 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5831	  7756.20166	 -3580.96753	 -955.95013	 -909.09497
 5832	  7956.63232	 -4389.23633	 -1080.27075	 -1033.35779
 5832	  7956.63232	 -4389.23633	 -1080.27075	 -1033.35779
 5833	  7858.42871	 -4162.50146	 -1000.83759	 -953.96167
 5834	  7954.47949	 -4196.4917	 -1099.07275	 -1052.151
 5835	  7854.47363	 -3808.354	 -1035.38428	 -988.49231
 5836	  7951.53125	 -3932.53613	 -1124.82129	 -1077.88757
 5837	  7853.32275	 -3705.31616	 -1045.43555	 -998.53882
 5837	  7853.32275	 -3705.31616	 -1045.43555	 -998.53882
 5838	  7185.10645	 -4109.31934	 -291.95416	 -245.40723
 5838	  7185.10645	 -4109.31934	 -291.95416	 -245.40723
 5838	  7185.10645	 -4109.31934	 -291.95416	 -245.40723
 5839	  7085.1499	 -3878.53809	 -211.10345	 -164.59399
 5840	  7182.97949	 -3918.89331	 -310.52997	 -263.97449
 5841	  7072.9541	 -2786.55298	 -317.62506	 -271.06616
 5842	  7171.85205	 -2922.4895	 -407.72784	 -361.1272
 5843	  7071.80762	 -2683.90063	 -327.63873	 -281.0752
 5843	  7071.80762	 -2683.90063	 -327.63873	 -281.0752
 5844	  7282.35791	 -4148.34082	 -390.91351	 -344.32056
 5844	  7282.35791	 -4148.34082	 -390.91351	 -344.32056
 5845	  7182.97949	 -3918.89331	 -310.52997	 -263.97449
 5846	  7280.19678	 -3954.81958	 -409.7912	 -363.18958
 5847	  7171.85205	 -2922.4895	 -407.72784	 -361.1272
 5848	  7270.10938	 -3051.62378	 -497.89667	 -451.25427
 5849	  7170.73096	 -2822.12207	 -417.51849	 -370.91333
 5849	  7170.73096	 -2822.12207	 -417.51849	 -370.91333
 5850	  7379.19141	 -4183.38184	 -489.86456	 -443.22583
 5850	  7379.19141	 -4183.38184	 -489.86456	 -443.22583
 5851	  7280.19678	 -3954.81958	 -409.7912	 -363.18958
 5852	  7377.04541	 -3991.23706	 -508.60785	 -461.96033
 5853	  7270.10938	 -3051.62378	 -497.89667	 -451.25427
 5854	  7367.96777	 -3178.4375	 -587.89532	 -541.21094
 5855	  7268.9707	 -2949.68335	 -507.84088	 -461.19373
 5855	  7268.9707	 -2949.68335	 -507.84088	 -461.19373
 5856	  7475.68701	 -4218.9834	 -588.3952	 -541.71069
 5856	  7475.68701	 -4218.9834	 -588.3952	 -541.71069
 5857	  7377.04541	 -3991.23706	 -508.60785	 -461.96033
 5858	  7473.53613	 -4026.42334	 -607.17902	 -560.48584
 5859	  7367.96777	 -3178.4375	 -587.89532	 -541.21094
 5860	  7465.47998	 -3305.05981	 -677.54706	 -630.82117
 5861	  7366.83643	 -3077.08472	 -597.78217	 -551.09326
 5861	  7366.83643	 -3077.08472	 -597.78217	 -551.09326
 5862	  7572.12256	 -4254.04199	 -686.92169	 -640.19141
 5862	  7572.12256	 -4254.04199	 -686.92169	 -640.19141
 5863	  7473.53613	 -4026.42334	 -607.17902	 -560.48584
 5864	  7569.97852	 -4062.05835	 -705.64948	 -658.91052
 5865	  7465.47998	 -3305.05981	 -677.54706	 -630.82117
 5866	  7562.92432	 -3430.37866	 -767.26898	 -720.50146
 5867	  7464.34473	 -3203.45117	 -687.4588	 -640.72839
 5867	  7464.34473	 -3203.45117	 -687.4588	 -640.72839
 5868	  7668.42822	 -4289.36133	 -785.28168	 -738.50574
 5868	  7668.42822	 -4289.36133	 -785.28168	 -738.50574
 5869	  7569.97852	 -4062.05835	 -705.64948	 -658.91052
 5870	  7666.24463	 -4093.85693	 -804.35284	 -757.56799
 5871	  7562.92432	 -3430.37866	 -767.26898	 -720.50146
 5872	  7660.25439	 -3557.50903	 -856.67316	 -809.86401
 5873	  7561.80322	 -3329.99341	 -777.06146	 -730.28943
 5873	  7561.80322	 -3329.99341	 -777.06146	 -730.28943
 5874	  7659.10254	 -3454.3667	 -866.73431	 -819.92065
 5874	  7659.10254	 -3454.3667	 -866.73431	 -819.92065
 5875	  7757.32373	 -3681.45679	 -946.14752	 -899.29688
 5876	  7660.25439	 -3557.50903	 -856.67316	 -809.86401
 5877	  7762.33105	 -4129.79102	 -902.41315	 -855.58276
 5878	  7666.24463	 -4093.85693	 -804.35284	 -757.56799
 5879	  7764.4624	 -4320.62451	 -883.7973	 -836.97559
 5879	  7764.4624	 -4320.62451	 -883.7973	 -836.97559
 5880	  7756.20166	 -3580.96753	 -955.95013	 -909.09497
 5880	  7756.20166	 -3580.96753	 -955.95013	 -909.09497
 5881	  7854.47363	 -3808.354	 -1035.38428	 -988.49231
 5882	  7757.32373	 -3681.45679	 -946.14752	 -899.29688
 5883	  7858.42871	 -4162.50146	 -1000.83759	 -953.96167
 5884	  7762.33105	 -4129.79102	 -902.41315	 -855.58276
 5885	  7860.59717	 -4356.66992	 -981.89679	 -935.02966
 5885	  7860.59717	 -4356.66992	 -981.89679	 -935.02966
 5886	  7853.32275	 -3705.31616	 -1045.43555	 -998.53882
 5886	  7853.32275	 -3705.31616	 -1045.43555	 -998.53882
 5887	  7951.53125	 -3932.53613	 -1124.82129	 -1077.88757
 5888	  7854.47363	 -3808.354	 -1035.38428	 -988.49231
 5889	  7954.47949	 -4196.4917	 -1099.07275	 -1052.151
 5890	  7858.42871	 -4162.50146	 -1000.83759	 -953.96167
 5891	  7956.63232	 -4389.23633	 -1080.27075	 -1033.35779
 5891	  7956.63232	 -4389.23633	 -1080.27075	 -1033.35779
 5892	  311.51477	 -5052.12012	 -415.75897	 -369.15454
 5892	  311.51477	 -5052.12012	 -415.75897	 -369.15454
 5893	  305.68442	 -4598.64453	 -346.04779	 -299.47571
 5894	  305.16891	 -4535.30078	 -238.29791	 -191.77588
 5894	  305.16891	 -4535.30078	 -238.29791	 -191.77588
 5895	  302.03354	 -4340.28613	 -257.32709	 -210.79626
 5895	  302.03354	 -4340.28613	 -257.32709	 -210.79626
 5895	  302.03354	 -4340.28613	 -257.32709	 -210.79626
 5896	  305.16891	 -4535.30078	 -238.29791	 -191.77588
 5897	  305.68442	 -4598.64453	 -346.04779	 -299.47571
 5897	  305.68442	 -4598.64453	 -346.04779	 -299.47571
 5898	  311.51477	 -5052.12012	 -415.75897	 -369.15454
 5898	  311.51477	 -5052.12012	 -415.75897	 -369.15454
 5898	  311.51477	 -5052.12012	 -415.75897	 -369.15454
 5899	  307.20944	 -4666.63037	 -453.36285	 -406.74097
 5900	  305.68442	 -4598.64453	 -346.04779	 -299.47571
 5901	  303.55765	 -4408.21826	 -364.6236	 -318.04297
