 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2154	 -832.36731	 -401.34741	  811.19275	  857.22778
 2151	 -833.32391	 -402.3175	  811.27264	  857.30762
 2153	 -833.31604	 -400.56476	  811.58447	  857.61938
 2152	 -834.17523	 -401.47034	  811.56335	  857.59827
 2146	 -834.34821	 -400.80121	  812.0658	  858.1004
 2143	 -835.09735	 -401.2027	  811.96204	  857.9967
 2145	 -835.13037	 -401.20325	  812.57703	  858.61139
 2144	 -835.66687	 -401.12817	  812.43701	  858.47144
 2159	 -835.82349	 -401.39557	  812.72839	  858.7627
 2159	 -835.82349	 -401.39557	  812.72839	  858.7627
 2155	 -833.98938	 -412.51306	  810.23456	  856.27008
 2155	 -833.98938	 -412.51306	  810.23456	  856.27008
 2155	 -833.98938	 -412.51306	  810.23456	  856.27008
 2156	 -834.45966	 -410.90332	  810.61542	  856.6507
 2158	 -833.76819	 -410.8233	  810.37555	  856.41095
 2157	 -834.03381	 -409.77325	  810.62866	  856.66394
 2150	 -832.57239	 -406.96991	  810.62061	  856.65594
 2147	 -833.12183	 -406.79028	  810.78198	  856.81714
 2148	 -832.89917	 -404.19995	  811.0083	  857.04346
 2148	 -832.89917	 -404.19995	  811.0083	  857.04346
 2130	 -842.84991	 -381.76666	  817.66168	  863.69373
 2130	 -842.84991	 -381.76666	  817.66168	  863.69373
 2130	 -842.84991	 -381.76666	  817.66168	  863.69373
 2131	 -842.82422	 -382.38483	  817.37878	  863.41089
 2129	 -842.43823	 -382.16998	  817.73035	  863.76233
 2128	 -842.3941	 -382.82758	  817.36969	  863.40186
 2122	 -841.80792	 -382.51563	  817.71265	  863.74463
 2123	 -841.82153	 -383.23199	  817.33838	  863.37054
 2121	 -840.41339	 -384.28851	  817.48181	  863.51392
 2120	 -840.82281	 -384.34814	  817.23798	  863.2702
 2118	 -839.52631	 -386.31775	  817.1391	  863.17139
 2119	 -839.90717	 -386.05774	  816.95868	  862.99103
 2117	 -838.87396	 -388.02942	  816.68518	  862.71765
 2116	 -839.31543	 -387.68854	  816.52277	  862.5553
 2132	 -838.27228	 -389.46094	  816.08942	  862.12219
 2133	 -839.03729	 -389.25403	  815.95941	  861.99219
 2126	 -838.78619	 -390.80658	  815.59302	  861.62598
 2126	 -838.78619	 -390.80658	  815.59302	  861.62598
 2130	 -842.84991	 -381.76666	  817.66168	  863.69373
 2130	 -842.84991	 -381.76666	  817.66168	  863.69373
 2130	 -842.84991	 -381.76666	  817.66168	  863.69373
 2129	 -842.43823	 -382.16998	  817.73035	  863.76233
 2142	 -843.10864	 -381.72034	  817.94177	  863.97363
 2142	 -843.10864	 -381.72034	  817.94177	  863.97363
 2122	 -841.80792	 -382.51563	  817.71265	  863.74463
 2122	 -841.80792	 -382.51563	  817.71265	  863.74463
 2122	 -841.80792	 -382.51563	  817.71265	  863.74463
 2121	 -840.41339	 -384.28851	  817.48181	  863.51392
 2139	 -840.29919	 -385.46442	  817.82471	  863.85663
 2118	 -839.52631	 -386.31775	  817.1391	  863.17139
 2138	 -839.15222	 -387.62286	  817.39978	  863.43188
 2137	 -838.50586	 -389.14313	  816.85199	  862.8844
 2137	 -838.50586	 -389.14313	  816.85199	  862.8844
 2136	 -837.99011	 -390.40332	  816.21027	  862.24298
 2136	 -837.99011	 -390.40332	  816.21027	  862.24298
 2137	 -838.50586	 -389.14313	  816.85199	  862.8844
 2117	 -838.87396	 -388.02942	  816.68518	  862.71765
 2118	 -839.52631	 -386.31775	  817.1391	  863.17139
 2118	 -839.52631	 -386.31775	  817.1391	  863.17139
 2139	 -840.29919	 -385.46442	  817.82471	  863.85663
 2139	 -840.29919	 -385.46442	  817.82471	  863.85663
 2139	 -840.29919	 -385.46442	  817.82471	  863.85663
 2122	 -841.80792	 -382.51563	  817.71265	  863.74463
 2140	 -842.15192	 -383.10107	  818.08594	  864.1178
 2129	 -842.43823	 -382.16998	  817.73035	  863.76233
 2141	 -842.80048	 -382.4151	  818.091	  864.1228
 2142	 -843.10864	 -381.72034	  817.94177	  863.97363
 2142	 -843.10864	 -381.72034	  817.94177	  863.97363
 2117	 -838.87396	 -388.02942	  816.68518	  862.71765
 2117	 -838.87396	 -388.02942	  816.68518	  862.71765
 2117	 -838.87396	 -388.02942	  816.68518	  862.71765
 2132	 -838.27228	 -389.46094	  816.08942	  862.12219
 2136	 -837.99011	 -390.40332	  816.21027	  862.24298
 2125	 -838.00385	 -390.88263	  815.65771	  861.69067
 2135	 -837.5506	 -391.67133	  815.73596	  861.76886
 2124	 -837.97424	 -391.36365	  815.41095	  861.44403
 2134	 -837.57379	 -392.0744	  815.43787	  861.47089
 2134	 -837.57379	 -392.0744	  815.43787	  861.47089
 2132	 -838.27228	 -389.46094	  816.08942	  862.12219
 2132	 -838.27228	 -389.46094	  816.08942	  862.12219
 2132	 -838.27228	 -389.46094	  816.08942	  862.12219
 2126	 -838.78619	 -390.80658	  815.59302	  861.62598
 2125	 -838.00385	 -390.88263	  815.65771	  861.69067
 2127	 -838.6759	 -391.10699	  815.42352	  861.4566
 2124	 -837.97424	 -391.36365	  815.41095	  861.44403
