 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 548	 -25.31885	 -18.69479	  123.59187	  124.37547
 598	 -22.9681	 -18.32444	  121.91081	  122.70409
 597	 -21.87515	 -18.45595	  122.74877	  123.53722
 549	 -26.17365	 -18.54993	  122.71256	  123.50122
 550	 -26.90534	 -18.3952	  121.79595	  122.58989
 598	 -22.9681	 -18.32444	  121.91081	  122.70409
 549	 -26.17365	 -18.54993	  122.71256	  123.50122
 599	 -23.87878	 -18.18218	  121.03834	  121.83664
 598	 -22.9681	 -18.32444	  121.91081	  122.70409
 550	 -26.90534	 -18.3952	  121.79595	  122.58989
 599	 -23.87878	 -18.18218	  121.03834	  121.83664
 651	 -19.88099	 -18.12294	  121.22227	  122.01952
 598	 -22.9681	 -18.32444	  121.91081	  122.70409
 652	 -20.9313	 -17.99052	  120.3848	  121.18687
 651	 -19.88099	 -18.12294	  121.22227	  122.01952
 599	 -23.87878	 -18.18218	  121.03834	  121.83664
 651	 -19.88099	 -18.12294	  121.22227	  122.01952
 650	 -18.59614	 -18.24383	  122.02757	  122.82018
 598	 -22.9681	 -18.32444	  121.91081	  122.70409
 598	 -22.9681	 -18.32444	  121.91081	  122.70409
 650	 -18.59614	 -18.24383	  122.02757	  122.82018
 597	 -21.87515	 -18.45595	  122.74877	  123.53722
 499	 -28.91492	 -18.94174	  124.41971	  125.19852
 498	 -28.24479	 -19.12414	  125.28581	  126.05965
 448	 -32.53282	 -19.15287	  125.04297	  125.81819
 449	 -32.86264	 -18.97053	  124.08307	  124.86383
 499	 -28.91492	 -18.94174	  124.41971	  125.19852
 448	 -32.53282	 -19.15287	  125.04297	  125.81819
 500	 -29.50423	 -18.77761	  123.50867	  124.29273
 499	 -28.91492	 -18.94174	  124.41971	  125.19852
 449	 -32.86264	 -18.97053	  124.08307	  124.86383
 450	 -33.21468	 -18.78131	  123.06069	  123.84734
 500	 -29.50423	 -18.77761	  123.50867	  124.29273
 449	 -32.86264	 -18.97053	  124.08307	  124.86383
 501	 -30.04403	 -18.60972	  122.54758	  123.33719
 500	 -29.50423	 -18.77761	  123.50867	  124.29273
 450	 -33.21468	 -18.78131	  123.06069	  123.84734
 451	 -33.62302	 -18.58869	  121.99243	  122.78525
 501	 -30.04403	 -18.60972	  122.54758	  123.33719
 450	 -33.21468	 -18.78131	  123.06069	  123.84734
 502	 -30.56476	 -18.43348	  121.54266	  122.33806
 501	 -30.04403	 -18.60972	  122.54758	  123.33719
 451	 -33.62302	 -18.58869	  121.99243	  122.78525
 452	 -34.10011	 -18.39213	  120.8867	  121.68587
 502	 -30.56476	 -18.43348	  121.54266	  122.33806
 451	 -33.62302	 -18.58869	  121.99243	  122.78525
 503	 -31.07885	 -18.24468	  120.47163	  121.2732
 502	 -30.56476	 -18.43348	  121.54266	  122.33806
 452	 -34.10011	 -18.39213	  120.8867	  121.68587
 503	 -31.07885	 -18.24468	  120.47163	  121.2732
 551	 -27.53497	 -18.23105	  120.84186	  121.6413
 502	 -30.56476	 -18.43348	  121.54266	  122.33806
 552	 -28.08926	 -18.05579	  119.838	  120.64321
 551	 -27.53497	 -18.23105	  120.84186	  121.6413
 503	 -31.07885	 -18.24468	  120.47163	  121.2732
 552	 -28.08926	 -18.05579	  119.838	  120.64321
 600	 -24.61137	 -18.02881	  120.12889	  120.93243
 551	 -27.53497	 -18.23105	  120.84186	  121.6413
 601	 -25.18924	 -17.8641	  119.17827	  119.98729
 600	 -24.61137	 -18.02881	  120.12889	  120.93243
 552	 -28.08926	 -18.05579	  119.838	  120.64321
 601	 -25.18924	 -17.8641	  119.17827	  119.98729
 653	 -21.74054	 -17.84552	  119.51037	  120.31747
 600	 -24.61137	 -18.02881	  120.12889	  120.93243
 654	 -22.32852	 -17.68775	  118.59549	  119.40787
 653	 -21.74054	 -17.84552	  119.51037	  120.31747
 601	 -25.18924	 -17.8641	  119.17827	  119.98729
 654	 -22.32852	 -17.68775	  118.59549	  119.40787
 704	 -18.8276	 -17.68277	  119.00666	  119.81667
 653	 -21.74054	 -17.84552	  119.51037	  120.31747
 705	 -19.4041	 -17.52773	  118.10777	  118.92297
 704	 -18.8276	 -17.68277	  119.00666	  119.81667
 654	 -22.32852	 -17.68775	  118.59549	  119.40787
 705	 -19.4041	 -17.52773	  118.10777	  118.92297
 754	 -15.79215	 -17.53288	  118.58682	  119.39925
 704	 -18.8276	 -17.68277	  119.00666	  119.81667
 852	 -8.49556	 -17.38469	  118.72675	  119.53838
 802	 -10.60905	 -17.65521	  119.88725	  120.69219
 803	 -11.77091	 -17.52991	  119.07378	  119.88339
 852	 -8.49556	 -17.38469	  118.72675	  119.53838
 803	 -11.77091	 -17.52991	  119.07378	  119.88339
 853	 -9.32388	 -17.22459	  117.82912	  118.6459
 853	 -9.32388	 -17.22459	  117.82912	  118.6459
 803	 -11.77091	 -17.52991	  119.07378	  119.88339
 804	 -12.59232	 -17.38572	  118.2021	  119.01674
 805	 -13.10536	 -17.22464	  117.27903	  118.099
 853	 -9.32388	 -17.22459	  117.82912	  118.6459
 804	 -12.59232	 -17.38572	  118.2021	  119.01674
 805	 -13.10536	 -17.22464	  117.27903	  118.099
 804	 -12.59232	 -17.38572	  118.2021	  119.01674
 755	 -16.32375	 -17.37598	  117.68367	  118.5013
 756	 -16.59195	 -17.20375	  116.73167	  117.55479
