 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 218	 -147.1568	  83.19138	  90.67764	  91.65087
 210	 -147.68784	  79.08531	  90.58586	  91.55962
 210	 -147.68784	  79.08531	  90.58586	  91.55962
 218	 -147.1568	  83.19138	  90.67764	  91.65087
 219	 -147.32222	  83.33875	  90.47395	  91.44836
 218	 -147.1568	  83.19138	  90.67764	  91.65087
 226	 -147.1153	  86.95129	  90.66603	  91.63933
 219	 -147.32222	  83.33875	  90.47395	  91.44836
 219	 -147.32222	  83.33875	  90.47395	  91.44836
 226	 -147.1153	  86.95129	  90.66603	  91.63933
 227	 -147.16808	  87.40039	  90.45947	  91.43396
 226	 -147.1153	  86.95129	  90.66603	  91.63933
 234	 -146.92136	  90.56444	  90.60645	  91.58009
 227	 -147.16808	  87.40039	  90.45947	  91.43396
 227	 -147.16808	  87.40039	  90.45947	  91.43396
 234	 -146.92136	  90.56444	  90.60645	  91.58009
 235	 -146.89861	  90.97292	  90.41318	  91.38793
 234	 -146.92136	  90.56444	  90.60645	  91.58009
 242	 -147.01385	  98.92981	  90.47348	  91.44788
 235	 -146.89861	  90.97292	  90.41318	  91.38793
 235	 -146.89861	  90.97292	  90.41318	  91.38793
 242	 -147.01385	  98.92981	  90.47348	  91.44788
 243	 -146.92392	  98.90497	  90.31866	  91.29395
 296	 -148.59219	  95.75438	  87.76675	  88.75674
 295	 -149.25972	  98.41998	  87.11272	  88.10649
 297	 -149.03796	  98.83009	  87.0662	  88.06024
 294	 -148.85611	  95.39429	  87.81946	  88.80916
 295	 -149.25972	  98.41998	  87.11272	  88.10649
 296	 -148.59219	  95.75438	  87.76675	  88.75674
 305	 -148.25845	  93.76776	  88.05746	  89.04578
 294	 -148.85611	  95.39429	  87.81946	  88.80916
 296	 -148.59219	  95.75438	  87.76675	  88.75674
 304	 -148.55682	  93.45193	  88.12198	  89.10993
 294	 -148.85611	  95.39429	  87.81946	  88.80916
 305	 -148.25845	  93.76776	  88.05746	  89.04578
 313	 -147.73694	  91.14806	  88.83409	  89.81794
 304	 -148.55682	  93.45193	  88.12198	  89.10993
 305	 -148.25845	  93.76776	  88.05746	  89.04578
 312	 -148.08495	  91.00531	  88.89043	  89.87395
 304	 -148.55682	  93.45193	  88.12198	  89.10993
 313	 -147.73694	  91.14806	  88.83409	  89.81794
 321	 -147.45168	  88.79965	  89.22971	  90.21129
 312	 -148.08495	  91.00531	  88.89043	  89.87395
 313	 -147.73694	  91.14806	  88.83409	  89.81794
 320	 -147.83644	  88.91895	  89.26244	  90.24383
 312	 -148.08495	  91.00531	  88.89043	  89.87395
 321	 -147.45168	  88.79965	  89.22971	  90.21129
 321	 -147.45168	  88.79965	  89.22971	  90.21129
 329	 -147.67242	  87.0731	  89.7874	  90.76575
 320	 -147.83644	  88.91895	  89.26244	  90.24383
 328	 -147.26913	  86.85809	  89.74068	  90.71931
 329	 -147.67242	  87.0731	  89.7874	  90.76575
 321	 -147.45168	  88.79965	  89.22971	  90.21129
 328	 -147.26913	  86.85809	  89.74068	  90.71931
 337	 -147.70877	  84.08429	  90.27469	  91.25024
 329	 -147.67242	  87.0731	  89.7874	  90.76575
 336	 -147.2977	  83.8844	  90.19524	  91.17125
 337	 -147.70877	  84.08429	  90.27469	  91.25024
 328	 -147.26913	  86.85809	  89.74068	  90.71931
 345	 -147.42697	  79.93602	  90.74323	  91.71608
 337	 -147.70877	  84.08429	  90.27469	  91.25024
 336	 -147.2977	  83.8844	  90.19524	  91.17125
 344	 -147.93298	  80.10298	  90.8268	  91.79916
 337	 -147.70877	  84.08429	  90.27469	  91.25024
 345	 -147.42697	  79.93602	  90.74323	  91.71608
 275	 -149.75528	  99.40051	  86.83189	  87.82728
 276	 -149.65593	  98.99971	  86.81683	  87.8123
 277	 -151.0723	  100.14409	  86.05204	  87.05192
 278	 -149.64465	  99.96271	  86.7653	  87.76108
 275	 -149.75528	  99.40051	  86.83189	  87.82728
 277	 -151.0723	  100.14409	  86.05204	  87.05192
 285	 -149.03796	  98.83009	  87.0662	  88.06024
 275	 -149.75528	  99.40051	  86.83189	  87.82728
 278	 -149.64465	  99.96271	  86.7653	  87.76108
 284	 -149.25972	  98.41998	  87.11272	  88.10649
 275	 -149.75528	  99.40051	  86.83189	  87.82728
 285	 -149.03796	  98.83009	  87.0662	  88.06024
 284	 -149.25972	  98.41998	  87.11272	  88.10649
 276	 -149.65593	  98.99971	  86.81683	  87.8123
 275	 -149.75528	  99.40051	  86.83189	  87.82728
 283	 -149.20551	  97.94061	  87.07931	  88.07327
 276	 -149.65593	  98.99971	  86.81683	  87.8123
 284	 -149.25972	  98.41998	  87.11272	  88.10649
 293	 -148.85611	  95.39429	  87.81946	  88.80916
 283	 -149.20551	  97.94061	  87.07931	  88.07327
 284	 -149.25972	  98.41998	  87.11272	  88.10649
 292	 -148.84546	  94.87224	  87.77664	  88.76659
 283	 -149.20551	  97.94061	  87.07931	  88.07327
 293	 -148.85611	  95.39429	  87.81946	  88.80916
 303	 -148.55682	  93.45193	  88.12198	  89.10993
 292	 -148.84546	  94.87224	  87.77664	  88.76659
 293	 -148.85611	  95.39429	  87.81946	  88.80916
 302	 -148.56424	  92.71304	  88.10315	  89.09121
 292	 -148.84546	  94.87224	  87.77664	  88.76659
 303	 -148.55682	  93.45193	  88.12198	  89.10993
 311	 -148.08495	  91.00531	  88.89043	  89.87395
 302	 -148.56424	  92.71304	  88.10315	  89.09121
 303	 -148.55682	  93.45193	  88.12198	  89.10993
 310	 -148.14919	  90.21082	  88.86855	  89.8522
 302	 -148.56424	  92.71304	  88.10315	  89.09121
 311	 -148.08495	  91.00531	  88.89043	  89.87395
 319	 -147.83644	  88.91895	  89.26244	  90.24383
 310	 -148.14919	  90.21082	  88.86855	  89.8522
 311	 -148.08495	  91.00531	  88.89043	  89.87395
 318	 -147.94879	  87.81602	  89.28538	  90.26663
 310	 -148.14919	  90.21082	  88.86855	  89.8522
 319	 -147.83644	  88.91895	  89.26244	  90.24383
 327	 -147.67242	  87.0731	  89.7874	  90.76575
 318	 -147.94879	  87.81602	  89.28538	  90.26663
 319	 -147.83644	  88.91895	  89.26244	  90.24383
 326	 -147.85461	  86.20436	  89.75327	  90.73182
 318	 -147.94879	  87.81602	  89.28538	  90.26663
 327	 -147.67242	  87.0731	  89.7874	  90.76575
 335	 -147.70877	  84.08429	  90.27469	  91.25024
 326	 -147.85461	  86.20436	  89.75327	  90.73182
 327	 -147.67242	  87.0731	  89.7874	  90.76575
 334	 -147.97304	  83.41592	  90.20567	  91.18163
 326	 -147.85461	  86.20436	  89.75327	  90.73182
 335	 -147.70877	  84.08429	  90.27469	  91.25024
 343	 -147.93298	  80.10298	  90.8268	  91.79916
 334	 -147.97304	  83.41592	  90.20567	  91.18163
 335	 -147.70877	  84.08429	  90.27469	  91.25024
 342	 -148.16281	  80.01334	  90.67876	  91.65198
 334	 -147.97304	  83.41592	  90.20567	  91.18163
 343	 -147.93298	  80.10298	  90.8268	  91.79916
 257	 -146.44348	  105.47546	  89.83703	  90.8151
 258	 -145.1239	  113.62964	  88.93824	  89.92149
 256	 -146.86703	  105.83235	  89.7849	  90.76328
 256	 -146.86703	  105.83235	  89.7849	  90.76328
 258	 -145.1239	  113.62964	  88.93824	  89.92149
 259	 -145.42624	  113.75652	  88.88313	  89.86671
 258	 -145.1239	  113.62964	  88.93824	  89.92149
 269	 -143.8844	  118.74036	  87.9659	  88.95476
 259	 -145.42624	  113.75652	  88.88313	  89.86671
 259	 -145.42624	  113.75652	  88.88313	  89.86671
 269	 -143.8844	  118.74036	  87.9659	  88.95476
 267	 -144.09068	  118.88968	  87.92931	  88.91838
 267	 -144.09068	  118.88968	  87.92931	  88.91838
 269	 -143.8844	  118.74036	  87.9659	  88.95476
 271	 -143.41071	  124.13562	  87.26132	  88.25423
 268	 -144.11823	  119.55055	  87.90804	  88.89723
 267	 -144.09068	  118.88968	  87.92931	  88.91838
 271	 -143.41071	  124.13562	  87.26132	  88.25423
 260	 -145.60263	  114.03555	  88.95524	  89.93839
 267	 -144.09068	  118.88968	  87.92931	  88.91838
 268	 -144.11823	  119.55055	  87.90804	  88.89723
 259	 -145.42624	  113.75652	  88.88313	  89.86671
 267	 -144.09068	  118.88968	  87.92931	  88.91838
 260	 -145.60263	  114.03555	  88.95524	  89.93839
 259	 -145.42624	  113.75652	  88.88313	  89.86671
 260	 -145.60263	  114.03555	  88.95524	  89.93839
 256	 -146.86703	  105.83235	  89.7849	  90.76328
 256	 -146.86703	  105.83235	  89.7849	  90.76328
 260	 -145.60263	  114.03555	  88.95524	  89.93839
 255	 -147.00888	  105.82829	  89.92534	  90.90289
 255	 -147.00888	  105.82829	  89.92534	  90.90289
 249	 -147.4257	  99.15094	  90.29588	  91.2713
 256	 -146.86703	  105.83235	  89.7849	  90.76328
 254	 -147.51593	  99.17583	  90.45089	  91.42542
 249	 -147.4257	  99.15094	  90.29588	  91.2713
 255	 -147.00888	  105.82829	  89.92534	  90.90289
 186	 -152.54338	  56.01965	  90.45979	  91.43427
 187	 -151.76636	  62.40574	  90.56399	  91.53787
 188	 -152.86646	  56.056	  90.84683	  91.81908
 188	 -152.86646	  56.056	  90.84683	  91.81908
 187	 -151.76636	  62.40574	  90.56399	  91.53787
 189	 -152.3504	  62.44722	  90.90707	  91.87897
 189	 -152.3504	  62.44722	  90.90707	  91.87897
 187	 -151.76636	  62.40574	  90.56399	  91.53787
 196	 -150.3929	  70.35266	  90.9426	  91.9143
 196	 -150.3929	  70.35266	  90.9426	  91.9143
 187	 -151.76636	  62.40574	  90.56399	  91.53787
 197	 -149.58513	  70.64536	  90.73444	  91.70734
 196	 -150.3929	  70.35266	  90.9426	  91.9143
 197	 -149.58513	  70.64536	  90.73444	  91.70734
 208	 -148.76308	  74.84834	  90.83275	  91.80508
 208	 -148.76308	  74.84834	  90.83275	  91.80508
 197	 -149.58513	  70.64536	  90.73444	  91.70734
 209	 -148.03816	  74.87952	  90.67318	  91.64644
 208	 -148.76308	  74.84834	  90.83275	  91.80508
 209	 -148.03816	  74.87952	  90.67318	  91.64644
 216	 -148.33871	  79.34307	  90.69241	  91.66556
 216	 -148.33871	  79.34307	  90.69241	  91.66556
 209	 -148.03816	  74.87952	  90.67318	  91.64644
 217	 -147.68784	  79.08531	  90.58586	  91.55962
 216	 -148.33871	  79.34307	  90.69241	  91.66556
 217	 -147.68784	  79.08531	  90.58586	  91.55962
 224	 -147.94096	  83.49655	  90.54576	  91.51974
 224	 -147.94096	  83.49655	  90.54576	  91.51974
 217	 -147.68784	  79.08531	  90.58586	  91.55962
 225	 -147.32222	  83.33875	  90.47395	  91.44836
 225	 -147.32222	  83.33875	  90.47395	  91.44836
 232	 -147.16808	  87.40039	  90.45947	  91.43396
 224	 -147.94096	  83.49655	  90.54576	  91.51974
 224	 -147.94096	  83.49655	  90.54576	  91.51974
 232	 -147.16808	  87.40039	  90.45947	  91.43396
 233	 -147.74609	  87.58768	  90.49442	  91.4687
 232	 -147.16808	  87.40039	  90.45947	  91.43396
 240	 -146.89861	  90.97292	  90.41318	  91.38793
 233	 -147.74609	  87.58768	  90.49442	  91.4687
 233	 -147.74609	  87.58768	  90.49442	  91.4687
 240	 -146.89861	  90.97292	  90.41318	  91.38793
 241	 -147.44386	  91.16994	  90.41717	  91.39189
 240	 -146.89861	  90.97292	  90.41318	  91.38793
 248	 -146.92392	  98.90497	  90.31866	  91.29395
 241	 -147.44386	  91.16994	  90.41717	  91.39189
 241	 -147.44386	  91.16994	  90.41717	  91.39189
 248	 -146.92392	  98.90497	  90.31866	  91.29395
 249	 -147.4257	  99.15094	  90.29588	  91.2713
 248	 -146.92392	  98.90497	  90.31866	  91.29395
 257	 -146.44348	  105.47546	  89.83703	  90.8151
 249	 -147.4257	  99.15094	  90.29588	  91.2713
 249	 -147.4257	  99.15094	  90.29588	  91.2713
 257	 -146.44348	  105.47546	  89.83703	  90.8151
 256	 -146.86703	  105.83235	  89.7849	  90.76328
 62	 -152.87012	  56.11755	  90.84745	  91.8197
 63	 -153.31387	  61.29042	  91.09593	  92.06675
 59	 -151.66125	  56.66869	  90.89581	  91.86778
 59	 -151.66125	  56.66869	  90.89581	  91.86778
 63	 -153.31387	  61.29042	  91.09593	  92.06675
 61	 -152.60568	  62.25369	  91.16019	  92.13064
 63	 -153.31387	  61.29042	  91.09593	  92.06675
 72	 -153.17461	  67.84862	  90.91894	  91.89078
 61	 -152.60568	  62.25369	  91.16019	  92.13064
 58	 -151.34451	  56.54881	  90.5094	  91.4836
 59	 -151.66125	  56.66869	  90.89581	  91.86778
 60	 -152.35776	  61.93773	  90.89903	  91.87099
 60	 -152.35776	  61.93773	  90.89903	  91.87099
 59	 -151.66125	  56.66869	  90.89581	  91.86778
 61	 -152.60568	  62.25369	  91.16019	  92.13064
 61	 -152.60568	  62.25369	  91.16019	  92.13064
 70	 -152.57965	  67.25925	  91.06391	  92.03492
 60	 -152.35776	  61.93773	  90.89903	  91.87099
 61	 -152.60568	  62.25369	  91.16019	  92.13064
 72	 -153.17461	  67.84862	  90.91894	  91.89078
 70	 -152.57965	  67.25925	  91.06391	  92.03492
 72	 -153.17461	  67.84862	  90.91894	  91.89078
 79	 -152.86902	  71.7195	  91.0019	  91.97327
 70	 -152.57965	  67.25925	  91.06391	  92.03492
 70	 -152.57965	  67.25925	  91.06391	  92.03492
 79	 -152.86902	  71.7195	  91.0019	  91.97327
 77	 -152.22687	  72.13132	  91.0237	  91.99493
 79	 -152.86902	  71.7195	  91.0019	  91.97327
 88	 -153.04965	  74.78571	  90.92978	  91.90156
 77	 -152.22687	  72.13132	  91.0237	  91.99493
 77	 -152.22687	  72.13132	  91.0237	  91.99493
 88	 -153.04965	  74.78571	  90.92978	  91.90156
 86	 -152.52492	  75.13507	  90.95984	  91.93144
 88	 -153.04965	  74.78571	  90.92978	  91.90156
 95	 -153.21684	  77.73846	  90.88454	  91.85658
 86	 -152.52492	  75.13507	  90.95984	  91.93144
 86	 -152.52492	  75.13507	  90.95984	  91.93144
 95	 -153.21684	  77.73846	  90.88454	  91.85658
 93	 -152.76822	  77.92645	  90.93364	  91.90539
 95	 -153.21684	  77.73846	  90.88454	  91.85658
 102	 -153.11038	  80.91451	  90.69706	  91.67017
 93	 -152.76822	  77.92645	  90.93364	  91.90539
 93	 -152.76822	  77.92645	  90.93364	  91.90539
 102	 -153.11038	  80.91451	  90.69706	  91.67017
 100	 -152.7515	  80.95187	  90.76601	  91.73873
 100	 -152.7515	  80.95187	  90.76601	  91.73873
 102	 -153.11038	  80.91451	  90.69706	  91.67017
 113	 -152.60638	  83.94216	  90.6151	  91.58869
 113	 -152.60638	  83.94216	  90.6151	  91.58869
 102	 -153.11038	  80.91451	  90.69706	  91.67017
 114	 -152.90132	  84.1618	  90.51796	  91.4921
 60	 -152.35776	  61.93773	  90.89903	  91.87099
 70	 -152.57965	  67.25925	  91.06391	  92.03492
 71	 -152.14722	  68.14477	  90.91286	  91.88474
 70	 -152.57965	  67.25925	  91.06391	  92.03492
 77	 -152.22687	  72.13132	  91.0237	  91.99493
 71	 -152.14722	  68.14477	  90.91286	  91.88474
 71	 -152.14722	  68.14477	  90.91286	  91.88474
 77	 -152.22687	  72.13132	  91.0237	  91.99493
 78	 -152.03647	  72.05753	  90.83796	  91.81026
 77	 -152.22687	  72.13132	  91.0237	  91.99493
 86	 -152.52492	  75.13507	  90.95984	  91.93144
 78	 -152.03647	  72.05753	  90.83796	  91.81026
 78	 -152.03647	  72.05753	  90.83796	  91.81026
 86	 -152.52492	  75.13507	  90.95984	  91.93144
 87	 -152.28488	  75.2543	  90.78325	  91.75587
 86	 -152.52492	  75.13507	  90.95984	  91.93144
 93	 -152.76822	  77.92645	  90.93364	  91.90539
 87	 -152.28488	  75.2543	  90.78325	  91.75587
 87	 -152.28488	  75.2543	  90.78325	  91.75587
 93	 -152.76822	  77.92645	  90.93364	  91.90539
 94	 -152.4926	  78.17375	  90.77122	  91.74392
 93	 -152.76822	  77.92645	  90.93364	  91.90539
 100	 -152.7515	  80.95187	  90.76601	  91.73873
 94	 -152.4926	  78.17375	  90.77122	  91.74392
