 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 55	  46.64571	 -35.7751	  180.20782	  180.66521
 56	  54.14787	 -22.47635	  180.20139	  180.65881
 57	  62.6778	 -22.47635	  180.20139	  180.65881
 58	  62.6778	 -36.50333	  180.20139	  180.65881
 56	  54.14787	 -22.47635	  180.20139	  180.65881
 58	  62.6778	 -36.50333	  180.20139	  180.65881
 59	  54.14787	 -36.50333	  180.20139	  180.65881
 60	  50.17268	 -22.67867	  180.14694	  180.60468
 61	  58.25554	 -22.67867	  180.14694	  180.60468
 62	  58.25554	 -35.97049	  180.14694	  180.60468
 60	  50.17268	 -22.67867	  180.14694	  180.60468
 62	  58.25554	 -35.97049	  180.14694	  180.60468
 63	  50.17268	 -35.97049	  180.14694	  180.60468
 64	  52.27409	 -21.77601	  180.13129	  180.58911
 65	  60.85049	 -21.77601	  180.13129	  180.58911
 66	  60.85049	 -35.87941	  180.13129	  180.58911
 64	  52.27409	 -21.77601	  180.13129	  180.58911
 66	  60.85049	 -35.87941	  180.13129	  180.58911
 67	  52.27409	 -35.87941	  180.13129	  180.58911
 68	  56.66591	 -23.46993	  180.11078	  180.56873
 69	  63.7773	 -23.46993	  180.11078	  180.56873
 70	  63.7773	 -35.1642	  180.11078	  180.56873
 68	  56.66591	 -23.46993	  180.11078	  180.56873
 70	  63.7773	 -35.1642	  180.11078	  180.56873
 71	  56.66592	 -35.1642	  180.11078	  180.56873
 72	  48.7662	 -21.96654	  180.05798	  180.51624
 73	  58.13495	 -21.96654	  180.05798	  180.51624
 74	  58.13495	 -37.37294	  180.05798	  180.51624
 72	  48.7662	 -21.96654	  180.05798	  180.51624
 74	  58.13495	 -37.37294	  180.05798	  180.51624
 75	  48.7662	 -37.37293	  180.05798	  180.51624
 76	  47.18805	 -22.13103	  179.90466	  180.3638
 77	  56.09074	 -22.13103	  179.90466	  180.3638
 78	  56.09074	 -36.77102	  179.90466	  180.3638
 76	  47.18805	 -22.13103	  179.90466	  180.3638
 78	  56.09074	 -36.77102	  179.90466	  180.3638
 79	  47.18806	 -36.77102	  179.90466	  180.3638
 80	  48.75536	 -21.54836	  179.89801	  180.35718
 81	  56.95284	 -21.54835	  179.89801	  180.35718
 82	  56.95284	 -35.02866	  179.89801	  180.35719
 80	  48.75536	 -21.54836	  179.89801	  180.35718
 82	  56.95284	 -35.02866	  179.89801	  180.35719
 83	  48.75536	 -35.02867	  179.89801	  180.35719
 84	  48.10869	 -22.21972	  179.83464	  180.29419
 85	  55.99974	 -22.21972	  179.83464	  180.29419
 86	  55.99974	 -35.19611	  179.83466	  180.29419
 84	  48.10869	 -22.21972	  179.83464	  180.29419
 86	  55.99974	 -35.19611	  179.83466	  180.29419
 87	  48.10869	 -35.19611	  179.83464	  180.29419
 88	  46.87743	 -24.34882	  179.73117	  180.19131
 89	  51.40202	 -24.34882	  179.73117	  180.19131
 90	  51.40202	 -31.78926	  179.73117	  180.19131
 88	  46.87743	 -24.34882	  179.73117	  180.19131
 90	  51.40202	 -31.78926	  179.73117	  180.19131
 91	  46.87743	 -31.78926	  179.73117	  180.19131
 92	  53.48178	 -23.28236	  179.72211	  180.1823
 93	  60.92262	 -23.28236	  179.72211	  180.1823
 94	  60.92262	 -35.51841	  179.72211	  180.18231
 92	  53.48178	 -23.28236	  179.72211	  180.1823
 94	  60.92262	 -35.51841	  179.72211	  180.18231
 95	  53.48178	 -35.51841	  179.72211	  180.18231
 96	  53.85875	 -22.10054	  179.70126	  180.16156
 97	  62.22351	 -22.10054	  179.70126	  180.16158
 98	  62.22351	 -35.85593	  179.70126	  180.16156
 96	  53.85875	 -22.10054	  179.70126	  180.16156
 98	  62.22351	 -35.85593	  179.70126	  180.16156
 99	  53.85875	 -35.85593	  179.70125	  180.16156
 100	  43.14435	 -21.8195	  179.60007	  180.06097
 101	  50.69322	 -21.8195	  179.60007	  180.06097
 102	  50.69323	 -34.23319	  179.60008	  180.06097
 100	  43.14435	 -21.8195	  179.60007	  180.06097
 102	  50.69323	 -34.23319	  179.60008	  180.06097
 103	  43.14436	 -34.2332	  179.60007	  180.06097
 104	  50.06971	 -22.4207	  179.60027	  180.06116
 105	  56.76706	 -22.4207	  179.60028	  180.06116
 106	  56.76706	 -33.43413	  179.60028	  180.06117
 104	  50.06971	 -22.4207	  179.60027	  180.06116
 106	  56.76706	 -33.43413	  179.60028	  180.06117
 107	  50.06971	 -33.43412	  179.60028	  180.06116
 108	  57.72755	 -21.84557	  179.612	  180.07281
 109	  67.09158	 -21.84557	  179.612	  180.07281
 110	  67.09158	 -37.2442	  179.612	  180.07283
 108	  57.72755	 -21.84557	  179.612	  180.07281
 110	  67.09158	 -37.2442	  179.612	  180.07283
 111	  57.72755	 -37.2442	  179.612	  180.07283
 112	  43.13593	 -21.2912	  179.49785	  179.95932
 113	  51.62629	 -21.29119	  179.49783	  179.95932
 114	  51.62629	 -35.25314	  179.49783	  179.95932
 112	  43.13593	 -21.2912	  179.49785	  179.95932
 114	  51.62629	 -35.25314	  179.49783	  179.95932
 115	  43.13592	 -35.25314	  179.49783	  179.95932
 116	  50.9879	 -22.37992	  179.49025	  179.95178
 117	  58.98657	 -22.37992	  179.49023	  179.95178
 118	  58.98657	 -35.53331	  179.49023	  179.95177
 116	  50.9879	 -22.37992	  179.49025	  179.95178
 118	  58.98657	 -35.53331	  179.49023	  179.95177
 119	  50.9879	 -35.53331	  179.49025	  179.95178
 120	  52.78114	 -21.93967	  179.45125	  179.91299
 121	  61.47821	 -21.93967	  179.45126	  179.91301
 122	  61.47821	 -36.24151	  179.45126	  179.91301
 120	  52.78114	 -21.93967	  179.45125	  179.91299
 122	  61.47821	 -36.24151	  179.45126	  179.91301
 123	  52.78114	 -36.24151	  179.45126	  179.91301
 124	  42.57011	 -21.34646	  179.39604	  179.85811
 125	  52.31744	 -21.34646	  179.39604	  179.85811
 126	  52.31744	 -37.37541	  179.39604	  179.85812
 124	  42.57011	 -21.34646	  179.39604	  179.85811
 126	  52.31744	 -37.37541	  179.39604	  179.85812
 127	  42.57012	 -37.37541	  179.39604	  179.85812
 128	  53.48439	 -22.4788	  179.36462	  179.82687
 129	  59.82118	 -22.4788	  179.36462	  179.82687
 130	  59.82118	 -32.89928	  179.36462	  179.82687
 128	  53.48439	 -22.4788	  179.36462	  179.82687
 130	  59.82118	 -32.89928	  179.36462	  179.82687
 131	  53.48439	 -32.89928	  179.36462	  179.82687
 132	  57.89481	 -21.48057	  179.37592	  179.8381
 133	  67.22649	 -21.48058	  179.37593	  179.8381
 134	  67.22649	 -36.82599	  179.37592	  179.8381
 132	  57.89481	 -21.48057	  179.37592	  179.8381
 134	  67.22649	 -36.82599	  179.37592	  179.8381
 135	  57.89481	 -36.82599	  179.37592	  179.8381
 136	  55.815	 -21.07478	  179.35281	  179.81512
 137	  66.42349	 -21.07478	  179.35281	  179.81512
 138	  66.42349	 -38.51985	  179.35281	  179.81512
 136	  55.815	 -21.07478	  179.35281	  179.81512
 138	  66.42349	 -38.51985	  179.35281	  179.81512
 139	  55.815	 -38.51985	  179.3528	  179.81512
 140	  54.95132	 -24.35839	  179.30286	  179.76547
 141	  57.15558	 -24.35839	  179.30286	  179.76547
 142	  57.15558	 -27.98315	  179.30287	  179.76547
 140	  54.95132	 -24.35839	  179.30286	  179.76547
 142	  57.15558	 -27.98315	  179.30287	  179.76547
 143	  54.95134	 -27.98315	  179.30287	  179.76547
 144	  48.16733	 -22.22615	  179.24161	  179.70456
 145	  54.7159	 -22.22615	  179.24161	  179.70456
 146	  54.7159	 -32.9949	  179.24161	  179.70456
 144	  48.16733	 -22.22615	  179.24161	  179.70456
 146	  54.7159	 -32.9949	  179.24161	  179.70456
 147	  48.16733	 -32.9949	  179.24161	  179.70456
 148	  59.76447	 -23.53189	  179.21948	  179.68256
 149	  66.01367	 -23.53189	  179.21948	  179.68256
 150	  66.01367	 -33.80837	  179.21948	  179.68257
 148	  59.76447	 -23.53189	  179.21948	  179.68256
 150	  66.01367	 -33.80837	  179.21948	  179.68257
 151	  59.76447	 -33.80837	  179.21948	  179.68256
 152	  58.77434	 -22.47629	  179.13478	  179.59836
 153	  65.20964	 -22.47628	  179.13477	  179.59836
 154	  65.20966	 -33.05881	  179.13477	  179.59836
 152	  58.77434	 -22.47629	  179.13478	  179.59836
 154	  65.20966	 -33.05881	  179.13477	  179.59836
 155	  58.77434	 -33.05881	  179.13478	  179.59836
 156	  55.65495	 -21.1412	  179.13251	  179.5961
 157	  65.62411	 -21.1412	  179.13251	  179.5961
 158	  65.62411	 -37.53495	  179.13251	  179.5961
 156	  55.65495	 -21.1412	  179.13251	  179.5961
 158	  65.62411	 -37.53495	  179.13251	  179.5961
 159	  55.65494	 -37.53495	  179.13251	  179.5961
 160	  55.37076	 -22.84826	  179.10489	  179.56863
 161	  62.21634	 -22.84826	  179.10489	  179.56863
 162	  62.21634	 -34.10545	  179.10489	  179.56863
 160	  55.37076	 -22.84826	  179.10489	  179.56863
 162	  62.21634	 -34.10545	  179.10489	  179.56863
 163	  55.37076	 -34.10545	  179.10489	  179.56863
 164	  53.21016	 -21.45152	  179.07669	  179.54059
 165	  62.81654	 -21.45151	  179.07668	  179.54059
 166	  62.81654	 -37.24868	  179.07668	  179.54059
 164	  53.21016	 -21.45152	  179.07669	  179.54059
 166	  62.81654	 -37.24868	  179.07668	  179.54059
 167	  53.21016	 -37.24868	  179.07668	  179.54059
 168	  52.08777	 -20.82345	  179.03775	  179.50189
 169	  60.91937	 -20.82346	  179.03777	  179.50189
 170	  60.91937	 -35.34652	  179.03775	  179.50189
 168	  52.08777	 -20.82345	  179.03775	  179.50189
 170	  60.91937	 -35.34652	  179.03775	  179.50189
 171	  52.08777	 -35.34652	  179.03775	  179.50189
 172	  57.44984	 -22.47214	  179.03058	  179.49475
 173	  65.63579	 -22.47214	  179.03058	  179.49475
 174	  65.63579	 -35.93348	  179.03058	  179.49475
 172	  57.44984	 -22.47214	  179.03058	  179.49475
 174	  65.63579	 -35.93348	  179.03058	  179.49475
 175	  57.44984	 -35.93348	  179.03058	  179.49475
 176	  54.87526	 -22.70457	  178.99506	  179.45943
 177	  60.84393	 -22.70457	  178.99506	  179.45944
 178	  60.84393	 -32.51973	  178.99506	  179.45943
 176	  54.87526	 -22.70457	  178.99506	  179.45943
 178	  60.84393	 -32.51973	  178.99506	  179.45943
 179	  54.87524	 -32.51973	  178.99504	  179.45941
 180	  54.83617	 -24.45416	  178.87146	  179.33655
 181	  57.02092	 -24.45416	  178.87146	  179.33655
 182	  57.02094	 -28.04688	  178.87146	  179.33655
 180	  54.83617	 -24.45416	  178.87146	  179.33655
 182	  57.02094	 -28.04688	  178.87146	  179.33655
 183	  54.83617	 -28.04688	  178.87146	  179.33655
 184	  46.72077	 -25.56112	  178.83035	  179.29567
 185	  48.65054	 -25.56113	  178.83035	  179.29568
 186	  48.65054	 -28.73451	  178.83035	  179.29568
 184	  46.72077	 -25.56112	  178.83035	  179.29567
 186	  48.65054	 -28.73451	  178.83035	  179.29568
 187	  46.72077	 -28.73451	  178.83034	  179.29567
 188	  50.99051	 -21.04846	  178.7886	  179.25418
 189	  60.14355	 -21.04846	  178.7886	  179.25418
 190	  60.14355	 -36.10015	  178.7886	  179.25418
 188	  50.99051	 -21.04846	  178.7886	  179.25418
 190	  60.14355	 -36.10015	  178.7886	  179.25418
 191	  50.9905	 -36.10015	  178.7886	  179.25418
 192	  60.23026	 -23.35975	  178.73506	  179.20094
 193	  66.08313	 -23.35975	  178.73506	  179.20094
 194	  66.08313	 -32.98449	  178.73508	  179.20096
 192	  60.23026	 -23.35975	  178.73506	  179.20094
 194	  66.08313	 -32.98449	  178.73508	  179.20096
 195	  60.23026	 -32.98449	  178.73508	  179.20094
 196	  53.84059	 -20.82308	  178.71353	  179.17953
 197	  64.4491	 -20.82308	  178.71353	  179.17953
 198	  64.44908	 -38.26815	  178.71353	  179.17953
 196	  53.84059	 -20.82308	  178.71353	  179.17953
 198	  64.44908	 -38.26815	  178.71353	  179.17953
 199	  53.84059	 -38.26815	  178.71353	  179.17953
