 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 23	 -25.08944	 -9.26313	  103.43218	  104.33192
 25	 -25.41677	 -10.97994	  103.45719	  104.35679
 24	 -25.63551	 -8.86864	  102.43723	  103.3427
 23	 -25.08944	 -9.26313	  103.43218	  104.33192
 24	 -25.63551	 -8.86864	  102.43723	  103.3427
 21	 -24.27923	 -7.86046	  103.36771	  104.26783
 21	 -24.27923	 -7.86046	  103.36771	  104.26783
 24	 -25.63551	 -8.86864	  102.43723	  103.3427
 22	 -24.90521	 -7.5499	  102.41452	  103.32013
 21	 -24.27923	 -7.86046	  103.36771	  104.26783
 22	 -24.90521	 -7.5499	  102.41452	  103.32013
 20	 -23.2436	 -6.9658	  103.2845	  104.18509
 20	 -23.2436	 -6.9658	  103.2845	  104.18509
 22	 -24.90521	 -7.5499	  102.41452	  103.32013
 19	 -24.02181	 -6.71713	  102.2203	  103.12702
 19	 -24.02181	 -6.71713	  102.2203	  103.12702
 18	 -22.96752	 -6.71013	  102.19849	  103.10533
 20	 -23.2436	 -6.9658	  103.2845	  104.18509
 20	 -23.2436	 -6.9658	  103.2845	  104.18509
 18	 -22.96752	 -6.71013	  102.19849	  103.10533
 17	 -22.22093	 -6.85368	  103.20161	  104.10268
 15	 -22.02557	 -7.55304	  102.25761	  103.16412
 17	 -22.22093	 -6.85368	  103.20161	  104.10268
 18	 -22.96752	 -6.71013	  102.19849	  103.10533
 14	 -21.36179	 -7.64044	  103.1312	  104.03267
 17	 -22.22093	 -6.85368	  103.20161	  104.10268
 15	 -22.02557	 -7.55304	  102.25761	  103.16412
 14	 -21.36179	 -7.64044	  103.1312	  104.03267
 15	 -22.02557	 -7.55304	  102.25761	  103.16412
 12	 -20.87875	 -9.37257	  103.09042	  103.99214
 12	 -20.87875	 -9.37257	  103.09042	  103.99214
 15	 -22.02557	 -7.55304	  102.25761	  103.16412
 13	 -21.96583	 -9.20512	  101.76961	  102.67892
 102	 -22.72837	 -12.36465	  101.64352	  102.55357
 103	 -22.1015	 -10.87504	  101.49531	  102.4062
 104	 -23.71254	 -10.29906	  102.2102	  103.11698
 103	 -22.1015	 -10.87504	  101.49531	  102.4062
 106	 -21.96583	 -9.20512	  101.76961	  102.67892
 104	 -23.71254	 -10.29906	  102.2102	  103.11698
 106	 -21.96583	 -9.20512	  101.76961	  102.67892
 107	 -22.02557	 -7.55304	  102.25761	  103.16412
 104	 -23.71254	 -10.29906	  102.2102	  103.11698
 107	 -22.02557	 -7.55304	  102.25761	  103.16412
 108	 -22.96752	 -6.71013	  102.19849	  103.10533
 104	 -23.71254	 -10.29906	  102.2102	  103.11698
 108	 -22.96752	 -6.71013	  102.19849	  103.10533
 109	 -24.02181	 -6.71713	  102.2203	  103.12702
 104	 -23.71254	 -10.29906	  102.2102	  103.11698
 109	 -24.02181	 -6.71713	  102.2203	  103.12702
 110	 -24.90521	 -7.5499	  102.41452	  103.32013
 104	 -23.71254	 -10.29906	  102.2102	  103.11698
 110	 -24.90521	 -7.5499	  102.41452	  103.32013
 111	 -25.63551	 -8.86864	  102.43723	  103.3427
 104	 -23.71254	 -10.29906	  102.2102	  103.11698
 111	 -25.63551	 -8.86864	  102.43723	  103.3427
 112	 -26.03394	 -9.99902	  102.21199	  103.11877
 104	 -23.71254	 -10.29906	  102.2102	  103.11698
 112	 -26.03394	 -9.99902	  102.21199	  103.11877
 113	 -25.70099	 -11.54884	  102.15942	  103.0665
 104	 -23.71254	 -10.29906	  102.2102	  103.11698
 113	 -25.70099	 -11.54884	  102.15942	  103.0665
 114	 -24.91202	 -12.37798	  101.87656	  102.78527
 104	 -23.71254	 -10.29906	  102.2102	  103.11698
 114	 -24.91202	 -12.37798	  101.87656	  102.78527
 105	 -23.71537	 -12.97622	  101.60426	  102.51454
 104	 -23.71254	 -10.29906	  102.2102	  103.11698
 105	 -23.71537	 -12.97622	  101.60426	  102.51454
 102	 -22.72837	 -12.36465	  101.64352	  102.55357
 104	 -23.71254	 -10.29906	  102.2102	  103.11698
 86	 -20.09651	 -13.20383	  106.9593	  107.83873
 87	 -21.88858	 -12.43725	  105.04962	  105.94005
 62	 -21.5832	 -12.76312	  106.97513	  107.85446
 62	 -21.5832	 -12.76312	  106.97513	  107.85446
 87	 -21.88858	 -12.43725	  105.04962	  105.94005
 63	 -23.28087	 -11.47535	  105.2317	  106.12108
 62	 -21.5832	 -12.76312	  106.97513	  107.85446
 63	 -23.28087	 -11.47535	  105.2317	  106.12108
 48	 -22.67314	 -11.53334	  107.09158	  107.97025
 48	 -22.67314	 -11.53334	  107.09158	  107.97025
 63	 -23.28087	 -11.47535	  105.2317	  106.12108
 49	 -24.32868	 -10.22164	  105.35973	  106.24837
 48	 -22.67314	 -11.53334	  107.09158	  107.97025
 49	 -24.32868	 -10.22164	  105.35973	  106.24837
 50	 -23.04972	 -9.7958	  107.2836	  108.16116
 50	 -23.04972	 -9.7958	  107.2836	  108.16116
 49	 -24.32868	 -10.22164	  105.35973	  106.24837
 51	 -24.75819	 -8.32369	  105.40344	  106.29182
 53	 -24.47197	 -6.96479	  105.34956	  106.23825
 50	 -23.04972	 -9.7958	  107.2836	  108.16116
 51	 -24.75819	 -8.32369	  105.40344	  106.29182
 52	 -22.69056	 -8.00767	  107.49886	  108.37517
 50	 -23.04972	 -9.7958	  107.2836	  108.16116
 53	 -24.47197	 -6.96479	  105.34956	  106.23825
 53	 -24.47197	 -6.96479	  105.34956	  106.23825
 83	 -23.69352	 -5.40	  105.23898	  106.12831
 52	 -22.69056	 -8.00767	  107.49886	  108.37517
 52	 -22.69056	 -8.00767	  107.49886	  108.37517
 83	 -23.69352	 -5.40	  105.23898	  106.12831
 82	 -21.56907	 -6.6243	  107.6853	  108.56055
 64	 -22.57698	 -4.48129	  105.09758	  105.98773
 82	 -21.56907	 -6.6243	  107.6853	  108.56055
 83	 -23.69352	 -5.40	  105.23898	  106.12831
 65	 -20.03267	 -5.91439	  107.8037	  108.67825
 82	 -21.56907	 -6.6243	  107.6853	  108.56055
 64	 -22.57698	 -4.48129	  105.09758	  105.98773
 64	 -22.57698	 -4.48129	  105.09758	  105.98773
 39	 -21.36874	 -4.50134	  104.95982	  105.85075
 65	 -20.03267	 -5.91439	  107.8037	  108.67825
 65	 -20.03267	 -5.91439	  107.8037	  108.67825
 39	 -21.36874	 -4.50134	  104.95982	  105.85075
 37	 -18.41623	 -6.12293	  107.81776	  108.69224
 38	 -20.35934	 -5.53314	  104.84589	  105.73749
 37	 -18.41623	 -6.12293	  107.81776	  108.69224
 39	 -21.36874	 -4.50134	  104.95982	  105.85075
 36	 -17.19116	 -7.23654	  107.71795	  108.593
 37	 -18.41623	 -6.12293	  107.81776	  108.69224
 38	 -20.35934	 -5.53314	  104.84589	  105.73749
 36	 -17.19116	 -7.23654	  107.71795	  108.593
 38	 -20.35934	 -5.53314	  104.84589	  105.73749
 56	 -16.90828	 -9.14011	  107.50452	  108.3808
 56	 -16.90828	 -9.14011	  107.50452	  108.3808
 38	 -20.35934	 -5.53314	  104.84589	  105.73749
 57	 -19.875	 -7.60272	  104.78436	  105.67631
 56	 -16.90828	 -9.14011	  107.50452	  108.3808
 57	 -19.875	 -7.60272	  104.78436	  105.67631
 84	 -17.41951	 -11.11578	  107.26399	  108.14166
 84	 -17.41951	 -11.11578	  107.26399	  108.14166
 57	 -19.875	 -7.60272	  104.78436	  105.67631
 85	 -19.97901	 -9.89301	  104.79295	  105.68484
 84	 -17.41951	 -11.11578	  107.26399	  108.14166
 85	 -19.97901	 -9.89301	  104.79295	  105.68484
 74	 -18.58286	 -12.56319	  107.06914	  107.94792
 74	 -18.58286	 -12.56319	  107.06914	  107.94792
 85	 -19.97901	 -9.89301	  104.79295	  105.68484
 75	 -20.73939	 -11.61115	  104.89067	  105.78201
 74	 -18.58286	 -12.56319	  107.06914	  107.94792
 75	 -20.73939	 -11.61115	  104.89067	  105.78201
 76	 -20.09651	 -13.20383	  106.9593	  107.83873
 76	 -20.09651	 -13.20383	  106.9593	  107.83873
 75	 -20.73939	 -11.61115	  104.89067	  105.78201
 77	 -21.88858	 -12.43725	  105.04962	  105.94005
