 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6	  41177.07422	  17562.31641	 -50925.46484	  50931.46484
 159	  73339.34375	  20430.83789	 -54071.77734	  54077.77734
 167	  63163.85547	  21018.35547	 -54212.32813	  54218.32813
 168	  62345.95313	  18695.44727	 -52428.39453	  52434.39453
 167	  63163.85547	  21018.35547	 -54212.32813	  54218.32813
 176	  52170.46875	  19618.66797	 -52566.57031	  52572.57031
 168	  62345.95313	  18695.44727	 -52428.39453	  52434.39453
 175	  52988.375	  22280.86328	 -54348.10156	  54354.10156
 183	  41994.98047	  16283.96777	 -52734.90625	  52740.90625
 176	  52170.46875	  19618.66797	 -52566.57031	  52572.57031
 167	  63163.85547	  21018.35547	 -54212.32813	  54218.32813
 175	  52988.375	  22280.86328	 -54348.10156	  54354.10156
 176	  52170.46875	  19618.66797	 -52566.57031	  52572.57031
 175	  52988.375	  22280.86328	 -54348.10156	  54354.10156
 182	  42812.88672	  16726.37695	 -54532.16406	  54538.16406
 183	  41994.98047	  16283.96777	 -52734.90625	  52740.90625
 158	  74157.25	  22445.52539	 -55857.89063	  55863.89063
 167	  63163.85547	  21018.35547	 -54212.32813	  54218.32813
 159	  73339.34375	  20430.83789	 -54071.77734	  54077.77734
 150	  84332.73438	  22404.7832	 -55713.46484	  55719.46484
 158	  74157.25	  22445.52539	 -55857.89063	  55863.89063
 159	  73339.34375	  20430.83789	 -54071.77734	  54077.77734
 166	  63981.76172	  23077.74023	 -55998.125	  56004.125
 175	  52988.375	  22280.86328	 -54348.10156	  54354.10156
 167	  63163.85547	  21018.35547	 -54212.32813	  54218.32813
 158	  74157.25	  22445.52539	 -55857.89063	  55863.89063
 166	  63981.76172	  23077.74023	 -55998.125	  56004.125
 167	  63163.85547	  21018.35547	 -54212.32813	  54218.32813
 174	  53806.27734	  25177.45508	 -56127.96484	  56133.96484
 182	  42812.88672	  16726.37695	 -54532.16406	  54538.16406
 175	  52988.375	  22280.86328	 -54348.10156	  54354.10156
 166	  63981.76172	  23077.74023	 -55998.125	  56004.125
 174	  53806.27734	  25177.45508	 -56127.96484	  56133.96484
 175	  52988.375	  22280.86328	 -54348.10156	  54354.10156
 174	  53806.27734	  25177.45508	 -56127.96484	  56133.96484
 181	  43630.78906	  18729.39648	 -56318.35938	  56324.35938
 182	  42812.88672	  16726.37695	 -54532.16406	  54538.16406
 157	  74975.15625	  24422.13672	 -57644.27344	  57650.27344
 166	  63981.76172	  23077.74023	 -55998.125	  56004.125
 158	  74157.25	  22445.52539	 -55857.89063	  55863.89063
 173	  54624.18359	  26818.07422	 -57916.73047	  57922.73047
 181	  43630.78906	  18729.39648	 -56318.35938	  56324.35938
