 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3671	 -8434.6543	  9670.46973	 -13634.52734	  13640.52734
 3639	 -5524.29492	  6725.72461	 -13613.99805	  13619.99805
 3573	 -518.17322	  437.71863	 -14412.50	  14418.50
 3605	 -3428.52197	  3794.16821	 -14430.1123	  14436.1123
 3606	 -3662.45605	  4158.41309	 -13912.5918	  13918.5918
 3605	 -3428.52197	  3794.16821	 -14430.1123	  14436.1123
 3638	 -5385.7749	  6137.40332	 -13923.08008	  13929.08008
 3606	 -3662.45605	  4158.41309	 -13912.5918	  13918.5918
 3540	  1343.66614	 -1226.28015	 -14704.69336	  14710.69336
 3573	 -518.17322	  437.71863	 -14412.50	  14418.50
 3541	  1205.14563	 -1363.07031	 -14400.74902	  14406.74902
 3509	  4254.03125	 -3898.28101	 -14682.23242	  14688.23242
 3540	  1343.66614	 -1226.28015	 -14704.69336	  14710.69336
 3541	  1205.14563	 -1363.07031	 -14400.74902	  14406.74902
 3572	 -379.65271	  568.77698	 -14716.48438	  14722.48438
 3605	 -3428.52197	  3794.16821	 -14430.1123	  14436.1123
 3573	 -518.17322	  437.71863	 -14412.50	  14418.50
 3540	  1343.66614	 -1226.28015	 -14704.69336	  14710.69336
 3572	 -379.65271	  568.77698	 -14716.48438	  14722.48438
 3573	 -518.17322	  437.71863	 -14412.50	  14418.50
 3638	 -5385.7749	  6137.40332	 -13923.08008	  13929.08008
 3670	 -8296.13477	  9392.09668	 -13941.41309	  13947.41309
 3671	 -8434.6543	  9670.46973	 -13634.52734	  13640.52734
 3670	 -8296.13477	  9392.09668	 -13941.41309	  13947.41309
 3703	 -10157.97363	  11659.18457	 -13644.94727	  13650.94727
 3671	 -8434.6543	  9670.46973	 -13634.52734	  13640.52734
 3605	 -3428.52197	  3794.16821	 -14430.1123	  14436.1123
 3637	 -5151.84082	  5773.1582	 -14440.60059	  14446.60059
 3638	 -5385.7749	  6137.40332	 -13923.08008	  13929.08008
 3637	 -5151.84082	  5773.1582	 -14440.60059	  14446.60059
 3670	 -8296.13477	  9392.09668	 -13941.41309	  13947.41309
 3638	 -5385.7749	  6137.40332	 -13923.08008	  13929.08008
 3670	 -8296.13477	  9392.09668	 -13941.41309	  13947.41309
 3702	 -10019.45313	  11468.97266	 -13951.20898	  13957.20898
 3703	 -10157.97363	  11659.18457	 -13644.94727	  13650.94727
 3702	 -10019.45313	  11468.97266	 -13951.20898	  13957.20898
 3735	 -13068.32227	  14736.49805	 -13664.53711	  13670.53711
 3703	 -10157.97363	  11659.18457	 -13644.94727	  13650.94727
 3637	 -5151.84082	  5773.1582	 -14440.60059	  14446.60059
 3669	 -8062.20068	  8877.58887	 -14459.99805	  14465.99805
 3670	 -8296.13477	  9392.09668	 -13941.41309	  13947.41309
 3669	 -8062.20068	  8877.58887	 -14459.99805	  14465.99805
 3702	 -10019.45313	  11468.97266	 -13951.20898	  13957.20898
 3670	 -8296.13477	  9392.09668	 -13941.41309	  13947.41309
 3604	 -3290.00146	  3836.58813	 -14734.72461	  14740.72461
 3637	 -5151.84082	  5773.1582	 -14440.60059	  14446.60059
 3605	 -3428.52197	  3794.16821	 -14430.1123	  14436.1123
 3572	 -379.65271	  568.77698	 -14716.48438	  14722.48438
 3604	 -3290.00146	  3836.58813	 -14734.72461	  14740.72461
 3605	 -3428.52197	  3794.16821	 -14430.1123	  14436.1123
 3636	 -5013.32031	  5752.50488	 -14745.66016	  14751.66016
 3669	 -8062.20068	  8877.58887	 -14459.99805	  14465.99805
 3637	 -5151.84082	  5773.1582	 -14440.60059	  14446.60059
 3604	 -3290.00146	  3836.58813	 -14734.72461	  14740.72461
 3636	 -5013.32031	  5752.50488	 -14745.66016	  14751.66016
 3637	 -5151.84082	  5773.1582	 -14440.60059	  14446.60059
 3702	 -10019.45313	  11468.97266	 -13951.20898	  13957.20898
 3734	 -12929.80176	  14701.83105	 -13969.69727	  13975.69727
 3735	 -13068.32227	  14736.49805	 -13664.53711	  13670.53711
 3734	 -12929.80176	  14701.83105	 -13969.69727	  13975.69727
 3767	 -14791.64063	  16398.93555	 -13677.26855	  13683.26855
 3735	 -13068.32227	  14736.49805	 -13664.53711	  13670.53711
 3669	 -8062.20068	  8877.58887	 -14459.99805	  14465.99805
 3701	 -9785.51953	  10946.0293	 -14469.85449	  14475.85449
 3702	 -10019.45313	  11468.97266	 -13951.20898	  13957.20898
 3701	 -9785.51953	  10946.0293	 -14469.85449	  14475.85449
 3734	 -12929.80176	  14701.83105	 -13969.69727	  13975.69727
 3702	 -10019.45313	  11468.97266	 -13951.20898	  13957.20898
 3734	 -12929.80176	  14701.83105	 -13969.69727	  13975.69727
 3766	 -14653.12109	  16467.22852	 -13981.69922	  13987.69922
 3767	 -14791.64063	  16398.93555	 -13677.26855	  13683.26855
 3766	 -14653.12109	  16467.22852	 -13981.69922	  13987.69922
 3799	 -17701.99023	  18763.20508	 -13701.91016	  13707.91016
 3767	 -14791.64063	  16398.93555	 -13677.26855	  13683.26855
 3701	 -9785.51953	  10946.0293	 -14469.85449	  14475.85449
 3733	 -12695.86816	  14582.50488	 -14485.48242	  14491.48242
 3734	 -12929.80176	  14701.83105	 -13969.69727	  13975.69727
 3733	 -12695.86816	  14582.50488	 -14485.48242	  14491.48242
 3766	 -14653.12109	  16467.22852	 -13981.69922	  13987.69922
 3734	 -12929.80176	  14701.83105	 -13969.69727	  13975.69727
 3668	 -7923.68018	  8904.33301	 -14764.72168	  14770.72168
 3701	 -9785.51953	  10946.0293	 -14469.85449	  14475.85449
 3669	 -8062.20068	  8877.58887	 -14459.99805	  14465.99805
 3636	 -5013.32031	  5752.50488	 -14745.66016	  14751.66016
 3668	 -7923.68018	  8904.33301	 -14764.72168	  14770.72168
 3669	 -8062.20068	  8877.58887	 -14459.99805	  14465.99805
 3700	 -9646.99902	  10926.38281	 -14774.90625	  14780.90625
 3733	 -12695.86816	  14582.50488	 -14485.48242	  14491.48242
 3701	 -9785.51953	  10946.0293	 -14469.85449	  14475.85449
 3668	 -7923.68018	  8904.33301	 -14764.72168	  14770.72168
 3700	 -9646.99902	  10926.38281	 -14774.90625	  14780.90625
 3701	 -9785.51953	  10946.0293	 -14469.85449	  14475.85449
 3766	 -14653.12109	  16467.22852	 -13981.69922	  13987.69922
 3798	 -17563.46875	  18964.36133	 -14005.39844	  14011.39844
 3799	 -17701.99023	  18763.20508	 -13701.91016	  13707.91016
 3798	 -17563.46875	  18964.36133	 -14005.39844	  14011.39844
 3831	 -19425.31836	  20127.99414	 -13716.75	  13722.75
 3799	 -17701.99023	  18763.20508	 -13701.91016	  13707.91016
 3733	 -12695.86816	  14582.50488	 -14485.48242	  14491.48242
 3765	 -14419.18652	  16496.32031	 -14496.43262	  14502.43262
 3766	 -14653.12109	  16467.22852	 -13981.69922	  13987.69922
 3765	 -14419.18652	  16496.32031	 -14496.43262	  14502.43262
 3798	 -17563.46875	  18964.36133	 -14005.39844	  14011.39844
 3766	 -14653.12109	  16467.22852	 -13981.69922	  13987.69922
 3798	 -17563.46875	  18964.36133	 -14005.39844	  14011.39844
 3830	 -19286.79883	  20453.89453	 -14019.35449	  14025.35449
 3831	 -19425.31836	  20127.99414	 -13716.75	  13722.75
 3830	 -19286.79883	  20453.89453	 -14019.35449	  14025.35449
 3863	 -22335.66797	  22554.33789	 -13740.95117	  13746.95117
 3831	 -19425.31836	  20127.99414	 -13716.75	  13722.75
 3765	 -14419.18652	  16496.32031	 -14496.43262	  14502.43262
 3797	 -17329.53516	  19004.66602	 -14520.05371	  14526.05371
 3798	 -17563.46875	  18964.36133	 -14005.39844	  14011.39844
 3797	 -17329.53516	  19004.66602	 -14520.05371	  14526.05371
 3830	 -19286.79883	  20453.89453	 -14019.35449	  14025.35449
 3798	 -17563.46875	  18964.36133	 -14005.39844	  14011.39844
 3732	 -12557.34766	  14213.38281	 -14793.01074	  14799.01074
 3765	 -14419.18652	  16496.32031	 -14496.43262	  14502.43262
 3733	 -12695.86816	  14582.50488	 -14485.48242	  14491.48242
 3700	 -9646.99902	  10926.38281	 -14774.90625	  14780.90625
 3732	 -12557.34766	  14213.38281	 -14793.01074	  14799.01074
 3733	 -12695.86816	  14582.50488	 -14485.48242	  14491.48242
 3764	 -14280.66602	  15904.72168	 -14805.53711	  14811.53711
 3797	 -17329.53516	  19004.66602	 -14520.05371	  14526.05371
 3765	 -14419.18652	  16496.32031	 -14496.43262	  14502.43262
 3732	 -12557.34766	  14213.38281	 -14793.01074	  14799.01074
 3764	 -14280.66602	  15904.72168	 -14805.53711	  14811.53711
 3765	 -14419.18652	  16496.32031	 -14496.43262	  14502.43262
 3830	 -19286.79883	  20453.89453	 -14019.35449	  14025.35449
 3862	 -22197.14844	  22897.73242	 -14043.43262	  14049.43262
 3863	 -22335.66797	  22554.33789	 -13740.95117	  13746.95117
 3862	 -22197.14844	  22897.73242	 -14043.43262	  14049.43262
 3895	 -24058.98633	  23873.1543	 -13756.11621	  13762.11621
 3863	 -22335.66797	  22554.33789	 -13740.95117	  13746.95117
 3797	 -17329.53516	  19004.66602	 -14520.05371	  14526.05371
 3829	 -19052.86523	  20587.76563	 -14533.34668	  14539.34668
 3830	 -19286.79883	  20453.89453	 -14019.35449	  14025.35449
 3829	 -19052.86523	  20587.76563	 -14533.34668	  14539.34668
 3862	 -22197.14844	  22897.73242	 -14043.43262	  14049.43262
 3830	 -19286.79883	  20453.89453	 -14019.35449	  14025.35449
 3862	 -22197.14844	  22897.73242	 -14043.43262	  14049.43262
 3894	 -23920.4668	  24248.6582	 -14058.37012	  14064.37012
 3895	 -24058.98633	  23873.1543	 -13756.11621	  13762.11621
 3894	 -23920.4668	  24248.6582	 -14058.37012	  14064.37012
 229	 -26969.3457	  25868.1543	 -13783.37402	  13789.37402
 3895	 -24058.98633	  23873.1543	 -13756.11621	  13762.11621
 3829	 -19052.86523	  20587.76563	 -14533.34668	  14539.34668
 3861	 -21963.21289	  23157.59375	 -14556.53125	  14562.53125
 3862	 -22197.14844	  22897.73242	 -14043.43262	  14049.43262
 3861	 -21963.21289	  23157.59375	 -14556.53125	  14562.53125
 3894	 -23920.4668	  24248.6582	 -14058.37012	  14064.37012
 3862	 -22197.14844	  22897.73242	 -14043.43262	  14049.43262
 3796	 -17191.01563	  18813.29297	 -14826.32227	  14832.32227
 3829	 -19052.86523	  20587.76563	 -14533.34668	  14539.34668
 3797	 -17329.53516	  19004.66602	 -14520.05371	  14526.05371
 3764	 -14280.66602	  15904.72168	 -14805.53711	  14811.53711
 3796	 -17191.01563	  18813.29297	 -14826.32227	  14832.32227
 3797	 -17329.53516	  19004.66602	 -14520.05371	  14526.05371
 3828	 -18914.34375	  20539.41211	 -14838.60254	  14844.60254
 3861	 -21963.21289	  23157.59375	 -14556.53125	  14562.53125
 3829	 -19052.86523	  20587.76563	 -14533.34668	  14539.34668
 3796	 -17191.01563	  18813.29297	 -14826.32227	  14832.32227
 3828	 -18914.34375	  20539.41211	 -14838.60254	  14844.60254
 3829	 -19052.86523	  20587.76563	 -14533.34668	  14539.34668
 3894	 -23920.4668	  24248.6582	 -14058.37012	  14064.37012
 3923	 -26830.82617	  26243.65625	 -14085.62793	  14091.62793
 229	 -26969.3457	  25868.1543	 -13783.37402	  13789.37402
 3923	 -26830.82617	  26243.65625	 -14085.62793	  14091.62793
 3955	 -28692.66406	  26877.46094	 -13800.7334	  13806.7334
 229	 -26969.3457	  25868.1543	 -13783.37402	  13789.37402
 3861	 -21963.21289	  23157.59375	 -14556.53125	  14562.53125
 3893	 -23686.5332	  24541.71875	 -14571.23438	  14577.23438
 3894	 -23920.4668	  24248.6582	 -14058.37012	  14064.37012
 3893	 -23686.5332	  24541.71875	 -14571.23438	  14577.23438
 3923	 -26830.82617	  26243.65625	 -14085.62793	  14091.62793
 3894	 -23920.4668	  24248.6582	 -14058.37012	  14064.37012
 3923	 -26830.82617	  26243.65625	 -14085.62793	  14091.62793
 3954	 -28554.14453	  27301.4375	 -14102.64355	  14108.64355
 3955	 -28692.66406	  26877.46094	 -13800.7334	  13806.7334
 3954	 -28554.14453	  27301.4375	 -14102.64355	  14108.64355
 3987	 -31603.01367	  28196.85742	 -13832.77637	  13838.77637
 3955	 -28692.66406	  26877.46094	 -13800.7334	  13806.7334
 3893	 -23686.5332	  24541.71875	 -14571.23438	  14577.23438
 3922	 -26596.89258	  26655.19922	 -14597.65234	  14603.65234
 3923	 -26830.82617	  26243.65625	 -14085.62793	  14091.62793
 3922	 -26596.89258	  26655.19922	 -14597.65234	  14603.65234
 3954	 -28554.14453	  27301.4375	 -14102.64355	  14108.64355
 3923	 -26830.82617	  26243.65625	 -14085.62793	  14091.62793
 3860	 -21824.69336	  23093.25977	 -14861.90039	  14867.90039
 3893	 -23686.5332	  24541.71875	 -14571.23438	  14577.23438
 3861	 -21963.21289	  23157.59375	 -14556.53125	  14562.53125
 3828	 -18914.34375	  20539.41211	 -14838.60254	  14844.60254
 3860	 -21824.69336	  23093.25977	 -14861.90039	  14867.90039
 3861	 -21963.21289	  23157.59375	 -14556.53125	  14562.53125
 3892	 -23548.01172	  24529.43555	 -14876.23438	  14882.23438
