 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2352	  82866.64063	 -15203.5752	 -232.97018	  238.97018
 8233	  84387.42969	 -15007.70508	 -209.95403	  215.95403
 8170	  85200.55469	 -14841.00781	 -331.23267	  337.23267
 8232	  84447.92188	 -14927.63867	 -342.55023	  348.55023
 8233	  84387.42969	 -15007.70508	 -209.95403	  215.95403
 8330	  81991.77344	 -15473.42871	  23.4937	 -17.4937
 8353	  80470.98438	 -15621.13379	  0.81876	  5.18124
 587	  80410.49219	 -15688.67188	  133.50571	 -127.5057
 8353	  80470.98438	 -15621.13379	  0.81876	  5.18124
 137	  79657.85938	 -15752.24414	  122.35149	 -116.35149
 587	  80410.49219	 -15688.67188	  133.50571	 -127.5057
 2352	  82866.64063	 -15203.5752	 -232.97018	  238.97018
 8329	  82114.01563	 -15301.71289	 -244.36926	  250.36926
 8330	  81991.77344	 -15473.42871	  23.4937	 -17.4937
 8329	  82114.01563	 -15301.71289	 -244.36926	  250.36926
 8353	  80470.98438	 -15621.13379	  0.81876	  5.18124
 8330	  81991.77344	 -15473.42871	  23.4937	 -17.4937
 8353	  80470.98438	 -15621.13379	  0.81876	  5.18124
 8409	  79718.35938	 -15694.53027	 -10.40504	  16.40504
 137	  79657.85938	 -15752.24414	  122.35149	 -116.35149
 8409	  79718.35938	 -15694.53027	 -10.40504	  16.40504
 2411	  78137.07813	 -15880.17969	  99.8167	 -93.8167
 137	  79657.85938	 -15752.24414	  122.35149	 -116.35149
 8329	  82114.01563	 -15301.71289	 -244.36926	  250.36926
 2379	  80593.22656	 -15483.92383	 -267.28864	  273.28864
 8353	  80470.98438	 -15621.13379	  0.81876	  5.18124
 2379	  80593.22656	 -15483.92383	 -267.28864	  273.28864
 8409	  79718.35938	 -15694.53027	 -10.40504	  16.40504
 8353	  80470.98438	 -15621.13379	  0.81876	  5.18124
 8266	  82927.14063	 -15134.82422	 -365.64655	  371.64655
 8329	  82114.01563	 -15301.71289	 -244.36926	  250.36926
 2352	  82866.64063	 -15203.5752	 -232.97018	  238.97018
 8232	  84447.92188	 -14927.63867	 -342.55023	  348.55023
 8266	  82927.14063	 -15134.82422	 -365.64655	  371.64655
 2352	  82866.64063	 -15203.5752	 -232.97018	  238.97018
 8328	  82174.50781	 -15234.68164	 -377.0578	  383.0578
 2379	  80593.22656	 -15483.92383	 -267.28864	  273.28864
 8329	  82114.01563	 -15301.71289	 -244.36926	  250.36926
 8266	  82927.14063	 -15134.82422	 -365.64655	  371.64655
 8328	  82174.50781	 -15234.68164	 -377.0578	  383.0578
 8329	  82114.01563	 -15301.71289	 -244.36926	  250.36926
 8409	  79718.35938	 -15694.53027	 -10.40504	  16.40504
 8441	  78197.57813	 -15847.3125	 -33.11585	  39.11585
 2411	  78137.07813	 -15880.17969	  99.8167	 -93.8167
 8441	  78197.57813	 -15847.3125	 -33.11585	  39.11585
 8505	  77384.45313	 -15965.67871	  88.50716	 -82.50716
 2411	  78137.07813	 -15880.17969	  99.8167	 -93.8167
 2379	  80593.22656	 -15483.92383	 -267.28864	  273.28864
 8408	  79840.60156	 -15584.17188	 -278.70267	  284.70267
 8409	  79718.35938	 -15694.53027	 -10.40504	  16.40504
 8408	  79840.60156	 -15584.17188	 -278.70267	  284.70267
 8441	  78197.57813	 -15847.3125	 -33.11585	  39.11585
 8409	  79718.35938	 -15694.53027	 -10.40504	  16.40504
 8441	  78197.57813	 -15847.3125	 -33.11585	  39.11585
 8504	  77444.95313	 -15935.11816	 -44.44173	  50.44173
 8505	  77384.45313	 -15965.67871	  88.50716	 -82.50716
 8504	  77444.95313	 -15935.11816	 -44.44173	  50.44173
 2443	  75863.66406	 -16122.8457	  65.76521	 -59.76521
 8505	  77384.45313	 -15965.67871	  88.50716	 -82.50716
 8408	  79840.60156	 -15584.17188	 -278.70267	  284.70267
 2410	  78319.82031	 -15802.05469	 -301.87469	  307.87469
 8441	  78197.57813	 -15847.3125	 -33.11585	  39.11585
 2410	  78319.82031	 -15802.05469	 -301.87469	  307.87469
 8504	  77444.95313	 -15935.11816	 -44.44173	  50.44173
 8441	  78197.57813	 -15847.3125	 -33.11585	  39.11585
 8352	  80653.72656	 -15441.41113	 -400.15088	  406.15088
 8408	  79840.60156	 -15584.17188	 -278.70267	  284.70267
 2379	  80593.22656	 -15483.92383	 -267.28864	  273.28864
 8328	  82174.50781	 -15234.68164	 -377.0578	  383.0578
 8352	  80653.72656	 -15441.41113	 -400.15088	  406.15088
 2379	  80593.22656	 -15483.92383	 -267.28864	  273.28864
 8407	  79901.09375	 -15565.01758	 -411.73038	  417.73038
 2410	  78319.82031	 -15802.05469	 -301.87469	  307.87469
 8408	  79840.60156	 -15584.17188	 -278.70267	  284.70267
 8352	  80653.72656	 -15441.41113	 -400.15088	  406.15088
 8407	  79901.09375	 -15565.01758	 -411.73038	  417.73038
 8408	  79840.60156	 -15584.17188	 -278.70267	  284.70267
 8504	  77444.95313	 -15935.11816	 -44.44173	  50.44173
 8537	  75924.16406	 -16114.14746	 -67.33856	  73.33856
 2443	  75863.66406	 -16122.8457	  65.76521	 -59.76521
 8537	  75924.16406	 -16114.14746	 -67.33856	  73.33856
 603	  75111.03906	 -16209.02637	  54.45083	 -48.45083
 2443	  75863.66406	 -16122.8457	  65.76521	 -59.76521
 2410	  78319.82031	 -15802.05469	 -301.87469	  307.87469
 8503	  77567.1875	 -15902.76953	 -313.29202	  319.29202
 8504	  77444.95313	 -15935.11816	 -44.44173	  50.44173
 8503	  77567.1875	 -15902.76953	 -313.29202	  319.29202
 8537	  75924.16406	 -16114.14746	 -67.33856	  73.33856
 8504	  77444.95313	 -15935.11816	 -44.44173	  50.44173
 8537	  75924.16406	 -16114.14746	 -67.33856	  73.33856
 8585	  75171.53125	 -16213.50195	 -78.74627	  84.74627
 603	  75111.03906	 -16209.02637	  54.45083	 -48.45083
 8585	  75171.53125	 -16213.50195	 -78.74627	  84.74627
 2475	  73590.25781	 -16383.56934	  31.58585	 -25.58585
 603	  75111.03906	 -16209.02637	  54.45083	 -48.45083
 8503	  77567.1875	 -15902.76953	 -313.29202	  319.29202
 2442	  76046.40625	 -16120.19043	 -336.46085	  342.46085
 8537	  75924.16406	 -16114.14746	 -67.33856	  73.33856
 2442	  76046.40625	 -16120.19043	 -336.46085	  342.46085
 8585	  75171.53125	 -16213.50195	 -78.74627	  84.74627
 8537	  75924.16406	 -16114.14746	 -67.33856	  73.33856
 8440	  78380.3125	 -15784.40527	 -434.91309	  440.91309
 8503	  77567.1875	 -15902.76953	 -313.29202	  319.29202
 2410	  78319.82031	 -15802.05469	 -301.87469	  307.87469
 8407	  79901.09375	 -15565.01758	 -411.73038	  417.73038
 8440	  78380.3125	 -15784.40527	 -434.91309	  440.91309
 2410	  78319.82031	 -15802.05469	 -301.87469	  307.87469
 8502	  77627.6875	 -15907.26953	 -446.48734	  452.48734
 2442	  76046.40625	 -16120.19043	 -336.46085	  342.46085
 8503	  77567.1875	 -15902.76953	 -313.29202	  319.29202
 8440	  78380.3125	 -15784.40527	 -434.91309	  440.91309
 8502	  77627.6875	 -15907.26953	 -446.48734	  452.48734
 8503	  77567.1875	 -15902.76953	 -313.29202	  319.29202
 8585	  75171.53125	 -16213.50195	 -78.74627	  84.74627
 8617	  73650.75781	 -16415.375	 -101.80487	  107.80487
 2475	  73590.25781	 -16383.56934	  31.58585	 -25.58585
 8617	  73650.75781	 -16415.375	 -101.80487	  107.80487
 8681	  72837.63281	 -16471.50977	  20.25903	 -14.25903
 2475	  73590.25781	 -16383.56934	  31.58585	 -25.58585
 2442	  76046.40625	 -16120.19043	 -336.46085	  342.46085
 8584	  75293.77344	 -16246.76758	 -348.0614	  354.0614
 8585	  75171.53125	 -16213.50195	 -78.74627	  84.74627
 8584	  75293.77344	 -16246.76758	 -348.0614	  354.0614
 8617	  73650.75781	 -16415.375	 -101.80487	  107.80487
 8585	  75171.53125	 -16213.50195	 -78.74627	  84.74627
 8617	  73650.75781	 -16415.375	 -101.80487	  107.80487
 8680	  72898.125	 -16512.55273	 -113.19714	  119.19714
 8681	  72837.63281	 -16471.50977	  20.25903	 -14.25903
 8680	  72898.125	 -16512.55273	 -113.19714	  119.19714
 2507	  71316.84375	 -16625.63086	 -2.46136	  8.46136
 8681	  72837.63281	 -16471.50977	  20.25903	 -14.25903
 8584	  75293.77344	 -16246.76758	 -348.0614	  354.0614
 2474	  73772.99219	 -16497.79492	 -371.46823	  377.46823
 8617	  73650.75781	 -16415.375	 -101.80487	  107.80487
 2474	  73772.99219	 -16497.79492	 -371.46823	  377.46823
 8680	  72898.125	 -16512.55273	 -113.19714	  119.19714
 8617	  73650.75781	 -16415.375	 -101.80487	  107.80487
 8536	  76106.89844	 -16138.49609	 -469.75397	  475.75397
 8584	  75293.77344	 -16246.76758	 -348.0614	  354.0614
 2442	  76046.40625	 -16120.19043	 -336.46085	  342.46085
 8502	  77627.6875	 -15907.26953	 -446.48734	  452.48734
 8536	  76106.89844	 -16138.49609	 -469.75397	  475.75397
 2442	  76046.40625	 -16120.19043	 -336.46085	  342.46085
 8583	  75354.27344	 -16275.06543	 -481.42529	  487.42529
 2474	  73772.99219	 -16497.79492	 -371.46823	  377.46823
 8584	  75293.77344	 -16246.76758	 -348.0614	  354.0614
 8536	  76106.89844	 -16138.49609	 -469.75397	  475.75397
 8583	  75354.27344	 -16275.06543	 -481.42529	  487.42529
 8584	  75293.77344	 -16246.76758	 -348.0614	  354.0614
 8680	  72898.125	 -16512.55273	 -113.19714	  119.19714
 8713	  71377.34375	 -16689.42773	 -136.07872	  142.07872
 2507	  71316.84375	 -16625.63086	 -2.46136	  8.46136
 8713	  71377.34375	 -16689.42773	 -136.07872	  142.07872
 619	  70564.21875	 -16675.73047	 -13.52011	  19.52011
 2507	  71316.84375	 -16625.63086	 -2.46136	  8.46136
 2474	  73772.99219	 -16497.79492	 -371.46823	  377.46823
 8679	  73020.36719	 -16618.75586	 -383.02899	  389.02899
 8680	  72898.125	 -16512.55273	 -113.19714	  119.19714
 8679	  73020.36719	 -16618.75586	 -383.02899	  389.02899
 8713	  71377.34375	 -16689.42773	 -136.07872	  142.07872
 8680	  72898.125	 -16512.55273	 -113.19714	  119.19714
 8713	  71377.34375	 -16689.42773	 -136.07872	  142.07872
 8761	  70624.71094	 -16764.89258	 -147.31717	  153.31717
 619	  70564.21875	 -16675.73047	 -13.52011	  19.52011
 8761	  70624.71094	 -16764.89258	 -147.31717	  153.31717
 145	  69043.42969	 -16691.47656	 -35.26018	  41.26018
 619	  70564.21875	 -16675.73047	 -13.52011	  19.52011
 8679	  73020.36719	 -16618.75586	 -383.02899	  389.02899
 2506	  71499.57813	 -16841.51758	 -406.23566	  412.23566
 8713	  71377.34375	 -16689.42773	 -136.07872	  142.07872
 2506	  71499.57813	 -16841.51758	 -406.23566	  412.23566
 8761	  70624.71094	 -16764.89258	 -147.31717	  153.31717
 8713	  71377.34375	 -16689.42773	 -136.07872	  142.07872
 8616	  73833.49219	 -16538.32031	 -504.91876	  510.91876
 8679	  73020.36719	 -16618.75586	 -383.02899	  389.02899
 2474	  73772.99219	 -16497.79492	 -371.46823	  377.46823
 8583	  75354.27344	 -16275.06543	 -481.42529	  487.42529
 8616	  73833.49219	 -16538.32031	 -504.91876	  510.91876
 2474	  73772.99219	 -16497.79492	 -371.46823	  377.46823
 8678	  73080.85938	 -16672.52148	 -516.57336	  522.57336
 2506	  71499.57813	 -16841.51758	 -406.23566	  412.23566
 8679	  73020.36719	 -16618.75586	 -383.02899	  389.02899
 8616	  73833.49219	 -16538.32031	 -504.91876	  510.91876
 8678	  73080.85938	 -16672.52148	 -516.57336	  522.57336
 8679	  73020.36719	 -16618.75586	 -383.02899	  389.02899
 8761	  70624.71094	 -16764.89258	 -147.31717	  153.31717
 8789	  69103.92188	 -16805.05469	 -169.23022	  175.23022
 145	  69043.42969	 -16691.47656	 -35.26018	  41.26018
 8789	  69103.92188	 -16805.05469	 -169.23022	  175.23022
 8853	  68290.80469	 -16669.39648	 -45.80758	  51.80758
 145	  69043.42969	 -16691.47656	 -35.26018	  41.26018
 2506	  71499.57813	 -16841.51758	 -406.23566	  412.23566
 8760	  70746.95313	 -16930.08789	 -417.56696	  423.56696
 8761	  70624.71094	 -16764.89258	 -147.31717	  153.31717
 8760	  70746.95313	 -16930.08789	 -417.56696	  423.56696
 8789	  69103.92188	 -16805.05469	 -169.23022	  175.23022
 8761	  70624.71094	 -16764.89258	 -147.31717	  153.31717
 8789	  69103.92188	 -16805.05469	 -169.23022	  175.23022
 8852	  68351.29688	 -16805.68555	 -179.93851	  185.93851
 8853	  68290.80469	 -16669.39648	 -45.80758	  51.80758
 8852	  68351.29688	 -16805.68555	 -179.93851	  185.93851
 2567	  66770.02344	 -16492.23242	 -66.18089	  72.18089
 8853	  68290.80469	 -16669.39648	 -45.80758	  51.80758
 8760	  70746.95313	 -16930.08789	 -417.56696	  423.56696
 2535	  69226.16406	 -17039.13477	 -439.96805	  445.96805
 8789	  69103.92188	 -16805.05469	 -169.23022	  175.23022
 2535	  69226.16406	 -17039.13477	 -439.96805	  445.96805
 8852	  68351.29688	 -16805.68555	 -179.93851	  185.93851
 8789	  69103.92188	 -16805.05469	 -169.23022	  175.23022
 8712	  71560.07813	 -16921.90234	 -539.96857	  545.96857
 8760	  70746.95313	 -16930.08789	 -417.56696	  423.56696
 2506	  71499.57813	 -16841.51758	 -406.23566	  412.23566
 8678	  73080.85938	 -16672.52148	 -516.57336	  522.57336
 8712	  71560.07813	 -16921.90234	 -539.96857	  545.96857
 2506	  71499.57813	 -16841.51758	 -406.23566	  412.23566
 8759	  70807.44531	 -17010.06445	 -551.297	  557.297
 2535	  69226.16406	 -17039.13477	 -439.96805	  445.96805
 8760	  70746.95313	 -16930.08789	 -417.56696	  423.56696
 8712	  71560.07813	 -16921.90234	 -539.96857	  545.96857
 8759	  70807.44531	 -17010.06445	 -551.297	  557.297
 8760	  70746.95313	 -16930.08789	 -417.56696	  423.56696
 8852	  68351.29688	 -16805.68555	 -179.93851	  185.93851
 8885	  66830.51563	 -16642.11133	 -200.4081	  206.4081
 2567	  66770.02344	 -16492.23242	 -66.18089	  72.18089
 8885	  66830.51563	 -16642.11133	 -200.4081	  206.4081
 33	  66017.39063	 -16332.68652	 -75.75442	  81.75442
 2567	  66770.02344	 -16492.23242	 -66.18089	  72.18089
 2535	  69226.16406	 -17039.13477	 -439.96805	  445.96805
 8851	  68473.53906	 -17054.20313	 -450.77859	  456.77859
 8852	  68351.29688	 -16805.68555	 -179.93851	  185.93851
 8851	  68473.53906	 -17054.20313	 -450.77859	  456.77859
 8885	  66830.51563	 -16642.11133	 -200.4081	  206.4081
 8852	  68351.29688	 -16805.68555	 -179.93851	  185.93851
 8885	  66830.51563	 -16642.11133	 -200.4081	  206.4081
 8933	  66077.89063	 -16500.51758	 -210.10881	  216.10881
 33	  66017.39063	 -16332.68652	 -75.75442	  81.75442
 8933	  66077.89063	 -16500.51758	 -210.10881	  216.10881
 2599	  64496.60547	 -15912.4248	 -94.40559	  100.40559
 33	  66017.39063	 -16332.68652	 -75.75442	  81.75442
 8851	  68473.53906	 -17054.20313	 -450.77859	  456.77859
 2566	  66952.75781	 -16935.20117	 -471.56396	  477.56396
 8885	  66830.51563	 -16642.11133	 -200.4081	  206.4081
 2566	  66952.75781	 -16935.20117	 -471.56396	  477.56396
 8933	  66077.89063	 -16500.51758	 -210.10881	  216.10881
 8885	  66830.51563	 -16642.11133	 -200.4081	  206.4081
 8788	  69286.66406	 -17130.0332	 -573.77545	  579.77545
 8851	  68473.53906	 -17054.20313	 -450.77859	  456.77859
 2535	  69226.16406	 -17039.13477	 -439.96805	  445.96805
 8759	  70807.44531	 -17010.06445	 -551.297	  557.297
 8788	  69286.66406	 -17130.0332	 -573.77545	  579.77545
 2535	  69226.16406	 -17039.13477	 -439.96805	  445.96805
 8850	  68534.03125	 -17156.11133	 -584.664	  590.664
 2566	  66952.75781	 -16935.20117	 -471.56396	  477.56396
 8851	  68473.53906	 -17054.20313	 -450.77859	  456.77859
 8788	  69286.66406	 -17130.0332	 -573.77545	  579.77545
 8850	  68534.03125	 -17156.11133	 -584.664	  590.664
 8851	  68473.53906	 -17054.20313	 -450.77859	  456.77859
 8933	  66077.89063	 -16500.51758	 -210.10881	  216.10881
 8965	  64557.10156	 -16099.59277	 -228.89697	  234.89697
 2599	  64496.60547	 -15912.4248	 -94.40559	  100.40559
 8965	  64557.10156	 -16099.59277	 -228.89697	  234.89697
 9029	  63743.97656	 -15659.09668	 -103.31473	  109.31473
 2599	  64496.60547	 -15912.4248	 -94.40559	  100.40559
 2566	  66952.75781	 -16935.20117	 -471.56396	  477.56396
 8932	  66200.13281	 -16803.27539	 -481.33319	  487.33319
 8933	  66077.89063	 -16500.51758	 -210.10881	  216.10881
 8932	  66200.13281	 -16803.27539	 -481.33319	  487.33319
 8965	  64557.10156	 -16099.59277	 -228.89697	  234.89697
 8933	  66077.89063	 -16500.51758	 -210.10881	  216.10881
 8965	  64557.10156	 -16099.59277	 -228.89697	  234.89697
 9028	  63804.47266	 -15870.56055	 -237.97824	  243.97824
 9029	  63743.97656	 -15659.09668	 -103.31473	  109.31473
 9028	  63804.47266	 -15870.56055	 -237.97824	  243.97824
 2631	  62223.19141	 -15129.22754	 -121.18939	  127.18939
 9029	  63743.97656	 -15659.09668	 -103.31473	  109.31473
 8932	  66200.13281	 -16803.27539	 -481.33319	  487.33319
 2598	  64679.34375	 -16465.44531	 -500.56833	  506.56833
 8965	  64557.10156	 -16099.59277	 -228.89697	  234.89697
 2598	  64679.34375	 -16465.44531	 -500.56833	  506.56833
 9028	  63804.47266	 -15870.56055	 -237.97824	  243.97824
 8965	  64557.10156	 -16099.59277	 -228.89697	  234.89697
 8884	  67013.25	 -17048.99609	 -605.53357	  611.53357
 8932	  66200.13281	 -16803.27539	 -481.33319	  487.33319
 2566	  66952.75781	 -16935.20117	 -471.56396	  477.56396
 8850	  68534.03125	 -17156.11133	 -584.664	  590.664
 8884	  67013.25	 -17048.99609	 -605.53357	  611.53357
 2566	  66952.75781	 -16935.20117	 -471.56396	  477.56396
 8931	  66260.625	 -16927.36914	 -615.37573	  621.37573
 2598	  64679.34375	 -16465.44531	 -500.56833	  506.56833
 8932	  66200.13281	 -16803.27539	 -481.33319	  487.33319
 8884	  67013.25	 -17048.99609	 -605.53357	  611.53357
 8931	  66260.625	 -16927.36914	 -615.37573	  621.37573
 8932	  66200.13281	 -16803.27539	 -481.33319	  487.33319
 9028	  63804.47266	 -15870.56055	 -237.97824	  243.97824
 9061	  62283.6875	 -15363.37402	 -256.01361	  262.01361
 2631	  62223.19141	 -15129.22754	 -121.18939	  127.18939
 9061	  62283.6875	 -15363.37402	 -256.01361	  262.01361
 647	  61470.5625	 -14862.94141	 -130.00671	  136.00671
 2631	  62223.19141	 -15129.22754	 -121.18939	  127.18939
 2598	  64679.34375	 -16465.44531	 -500.56833	  506.56833
 9027	  63926.71484	 -16245.28809	 -509.71246	  515.71246
 9028	  63804.47266	 -15870.56055	 -237.97824	  243.97824
 9027	  63926.71484	 -16245.28809	 -509.71246	  515.71246
 9061	  62283.6875	 -15363.37402	 -256.01361	  262.01361
 9028	  63804.47266	 -15870.56055	 -237.97824	  243.97824
 9061	  62283.6875	 -15363.37402	 -256.01361	  262.01361
 9109	  61531.05859	 -15123.00391	 -265.01453	  271.01453
 647	  61470.5625	 -14862.94141	 -130.00671	  136.00671
 9109	  61531.05859	 -15123.00391	 -265.01453	  271.01453
 2663	  59949.78125	 -14407.76953	 -148.41049	  154.41049
 647	  61470.5625	 -14862.94141	 -130.00671	  136.00671
 9027	  63926.71484	 -16245.28809	 -509.71246	  515.71246
 2630	  62405.92969	 -15809.55957	 -528.25403	  534.25403
