 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 77	 -0.08737	 -0.62778	  0.00	  1.00
 81	 -0.14516	 -0.725	  0.00	  1.00
 82	 -0.08737	 -0.725	  0.00	  1.00
 77	 -0.08737	 -0.62778	  0.00	  1.00
 82	 -0.08737	 -0.725	  0.00	  1.00
 79	 -0.03226	 -0.62778	  0.00	  1.00
 79	 -0.03226	 -0.62778	  0.00	  1.00
 82	 -0.08737	 -0.725	  0.00	  1.00
 83	 -0.03226	 -0.725	  0.00	  1.00
 80	 -0.19892	 -0.725	  0.00	  1.00
 84	 -0.19892	 -0.725	  0.00	  1.00
 81	 -0.14516	 -0.725	  0.00	  1.00
 81	 -0.14516	 -0.725	  0.00	  1.00
 84	 -0.19892	 -0.725	  0.00	  1.00
 85	 -0.14516	 -0.725	  0.00	  1.00
 81	 -0.14516	 -0.725	  0.00	  1.00
 85	 -0.14516	 -0.725	  0.00	  1.00
 82	 -0.08737	 -0.725	  0.00	  1.00
 82	 -0.08737	 -0.725	  0.00	  1.00
 85	 -0.14516	 -0.725	  0.00	  1.00
 86	 -0.08737	 -0.725	  0.00	  1.00
 82	 -0.08737	 -0.725	  0.00	  1.00
 86	 -0.08737	 -0.725	  0.00	  1.00
 83	 -0.03226	 -0.725	  0.00	  1.00
 83	 -0.03226	 -0.725	  0.00	  1.00
 86	 -0.08737	 -0.725	  0.00	  1.00
 87	 -0.03226	 -0.725	  0.00	  1.00
 88	 -0.22849	 -0.73333	  0.00	  1.00
 89	 -0.22849	 -0.76667	  0.00	  1.00
 90	 -0.21371	 -0.73333	  0.00	  1.00
 90	 -0.21371	 -0.73333	  0.00	  1.00
 89	 -0.22849	 -0.76667	  0.00	  1.00
 91	 -0.21371	 -0.76667	  0.00	  1.00
 90	 -0.21371	 -0.73333	  0.00	  1.00
 91	 -0.21371	 -0.76667	  0.00	  1.00
 92	 -0.01344	 -0.73333	  0.00	  1.00
 92	 -0.01344	 -0.73333	  0.00	  1.00
 91	 -0.21371	 -0.76667	  0.00	  1.00
 93	 -0.01344	 -0.76667	  0.00	  1.00
 92	 -0.01344	 -0.73333	  0.00	  1.00
 93	 -0.01344	 -0.76667	  0.00	  1.00
 94	 -0.00269	 -0.73333	  0.00	  1.00
 94	 -0.00269	 -0.73333	  0.00	  1.00
 93	 -0.01344	 -0.76667	  0.00	  1.00
 95	 -0.00269	 -0.76667	  0.00	  1.00
 89	 -0.22849	 -0.76667	  0.00	  1.00
 96	 -0.22849	 -0.85833	  0.00	  1.00
 91	 -0.21371	 -0.76667	  0.00	  1.00
 91	 -0.21371	 -0.76667	  0.00	  1.00
 96	 -0.22849	 -0.85833	  0.00	  1.00
 97	 -0.21371	 -0.85833	  0.00	  1.00
 91	 -0.21371	 -0.76667	  0.00	  1.00
 97	 -0.21371	 -0.85833	  0.00	  1.00
 93	 -0.01344	 -0.76667	  0.00	  1.00
 93	 -0.01344	 -0.76667	  0.00	  1.00
 97	 -0.21371	 -0.85833	  0.00	  1.00
 98	 -0.01344	 -0.85833	  0.00	  1.00
 93	 -0.01344	 -0.76667	  0.00	  1.00
 98	 -0.01344	 -0.85833	  0.00	  1.00
 95	 -0.00269	 -0.76667	  0.00	  1.00
 95	 -0.00269	 -0.76667	  0.00	  1.00
 98	 -0.01344	 -0.85833	  0.00	  1.00
 99	 -0.00269	 -0.85833	  0.00	  1.00
 96	 -0.22849	 -0.85833	  0.00	  1.00
 100	 -0.22849	 -0.88056	  0.00	  1.00
 97	 -0.21371	 -0.85833	  0.00	  1.00
 97	 -0.21371	 -0.85833	  0.00	  1.00
 100	 -0.22849	 -0.88056	  0.00	  1.00
 101	 -0.21371	 -0.88056	  0.00	  1.00
 97	 -0.21371	 -0.85833	  0.00	  1.00
 101	 -0.21371	 -0.88056	  0.00	  1.00
 98	 -0.01344	 -0.85833	  0.00	  1.00
 98	 -0.01344	 -0.85833	  0.00	  1.00
 101	 -0.21371	 -0.88056	  0.00	  1.00
 102	 -0.01344	 -0.88056	  0.00	  1.00
 98	 -0.01344	 -0.85833	  0.00	  1.00
 102	 -0.01344	 -0.88056	  0.00	  1.00
 99	 -0.00269	 -0.85833	  0.00	  1.00
 99	 -0.00269	 -0.85833	  0.00	  1.00
 102	 -0.01344	 -0.88056	  0.00	  1.00
 103	 -0.00269	 -0.88056	  0.00	  1.00
 104	  0.88441	 -0.30556	  0.00	  1.00
 105	  0.97581	 -0.30556	  0.00	  1.00
 106	  0.88441	 -0.49444	  0.00	  1.00
 106	  0.88441	 -0.49444	  0.00	  1.00
 105	  0.97581	 -0.30556	  0.00	  1.00
 107	  0.97581	 -0.49444	  0.00	  1.00
 108	  0.65188	 -0.30556	  0.00	  1.00
 109	  0.82661	 -0.30556	  0.00	  1.00
 110	  0.65188	 -0.66667	  0.00	  1.00
 110	  0.65188	 -0.66667	  0.00	  1.00
 109	  0.82661	 -0.30556	  0.00	  1.00
 111	  0.82661	 -0.66667	  0.00	  1.00
 112	  0.65188	 -0.30556	  0.00	  1.00
 113	  0.82661	 -0.30556	  0.00	  1.00
 114	  0.65188	 -0.66667	  0.00	  1.00
 114	  0.65188	 -0.66667	  0.00	  1.00
 113	  0.82661	 -0.30556	  0.00	  1.00
 115	  0.82661	 -0.66667	  0.00	  1.00
 116	  0.87769	  0.06389	  0.00	  1.00
 117	  0.97715	  0.06389	  0.00	  1.00
 118	  0.87769	 -0.14167	  0.00	  1.00
 118	  0.87769	 -0.14167	  0.00	  1.00
 117	  0.97715	  0.06389	  0.00	  1.00
 119	  0.97715	 -0.14167	  0.00	  1.00
 120	 -0.96909	  0.15278	  0.00	  1.00
 121	 -0.80108	  0.15278	  0.00	  1.00
 122	 -0.96909	 -0.19444	  0.00	  1.00
 122	 -0.96909	 -0.19444	  0.00	  1.00
 121	 -0.80108	  0.15278	  0.00	  1.00
 123	 -0.80108	 -0.19444	  0.00	  1.00
 124	 -0.80108	  0.15278	  0.00	  1.00
 125	 -0.96909	  0.15278	  0.00	  1.00
 126	 -0.80108	 -0.19444	  0.00	  1.00
 126	 -0.80108	 -0.19444	  0.00	  1.00
 125	 -0.96909	  0.15278	  0.00	  1.00
 127	 -0.96909	 -0.19444	  0.00	  1.00
