 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 13	 -89.32137	 -305.07715	  21.72353	 -15.72353
 15	 -89.32137	 -305.07715	  21.72353	 -15.72353
 11	 -59.99952	 -207.92766	  17.21979	 -11.21979
 11	 -59.99952	 -207.92766	  17.21979	 -11.21979
 15	 -89.32137	 -305.07715	  21.72353	 -15.72353
 14	 -61.38464	 -191.00676	  17.8643	 -11.8643
 12	 -27.4101	 -96.24971	  16.32942	 -10.32942
 14	 -61.38464	 -191.00676	  17.8643	 -11.8643
 16	 -63.13472	 -168.72649	  18.06955	 -12.06955
 16	 -63.13472	 -168.72649	  18.06955	 -12.06955
 17	 -41.78671	 -83.80878	  17.97149	 -11.97149
 12	 -27.4101	 -96.24971	  16.32942	 -10.32942
 18	 -61.15851	 -82.80988	  18.07471	 -12.07471
 17	 -41.78671	 -83.80878	  17.97149	 -11.97149
 16	 -63.13472	 -168.72649	  18.06955	 -12.06955
 16	 -63.13472	 -168.72649	  18.06955	 -12.06955
 14	 -61.38464	 -191.00676	  17.8643	 -11.8643
 19	 -88.50746	 -301.72089	  21.59241	 -15.59241
 15	 -89.32137	 -305.07715	  21.72353	 -15.72353
 19	 -88.50746	 -301.72089	  21.59241	 -15.59241
 14	 -61.38464	 -191.00676	  17.8643	 -11.8643
 16	 -63.13472	 -168.72649	  18.06955	 -12.06955
 20	 -70.73801	 -165.6208	  18.12453	 -12.12453
 18	 -61.15851	 -82.80988	  18.07471	 -12.07471
 21	 -79.04613	 -71.53334	  16.40232	 -10.40233
 18	 -61.15851	 -82.80988	  18.07471	 -12.07471
 20	 -70.73801	 -165.6208	  18.12453	 -12.12453
 20	 -70.73801	 -165.6208	  18.12453	 -12.12453
 22	 -80.38242	 -179.55376	  17.84258	 -11.84258
 21	 -79.04613	 -71.53334	  16.40232	 -10.40233
 20	 -70.73801	 -165.6208	  18.12453	 -12.12453
 16	 -63.13472	 -168.72649	  18.06955	 -12.06955
 23	 -88.63996	 -301.36993	  21.60115	 -15.60115
 19	 -88.50746	 -301.72089	  21.59241	 -15.59241
 23	 -88.63996	 -301.36993	  21.60115	 -15.60115
 16	 -63.13472	 -168.72649	  18.06955	 -12.06955
 22	 -80.38242	 -179.55376	  17.84258	 -11.84258
 20	 -70.73801	 -165.6208	  18.12453	 -12.12453
 24	 -86.6898	 -285.82892	  21.10961	 -15.10961
 23	 -88.63996	 -301.36993	  21.60115	 -15.60115
 24	 -86.6898	 -285.82892	  21.10961	 -15.10961
 20	 -70.73801	 -165.6208	  18.12453	 -12.12453
 24	 -86.6898	 -285.82892	  21.10961	 -15.10961
 25	 -87.09089	 -279.28412	  20.81407	 -14.81407
 22	 -80.38242	 -179.55376	  17.84258	 -11.84258
 25	 -87.09089	 -279.28412	  20.81407	 -14.81407
 24	 -86.6898	 -285.82892	  21.10961	 -15.10961
 26	 -89.32137	 -305.07715	  21.72353	 -15.72353
 26	 -89.32137	 -305.07715	  21.72353	 -15.72353
 24	 -86.6898	 -285.82892	  21.10961	 -15.10961
 23	 -88.63996	 -301.36993	  21.60115	 -15.60115
 25	 -87.09089	 -279.28412	  20.81407	 -14.81407
 26	 -89.32137	 -305.07715	  21.72353	 -15.72353
 27	 -89.32137	 -305.07715	  21.72353	 -15.72353
 26	 -89.32137	 -305.07715	  21.72353	 -15.72353
 23	 -88.63996	 -301.36993	  21.60115	 -15.60115
 28	 -89.32137	 -305.07715	  21.72353	 -15.72353
 28	 -89.32137	 -305.07715	  21.72353	 -15.72353
 23	 -88.63996	 -301.36993	  21.60115	 -15.60115
 19	 -88.50746	 -301.72089	  21.59241	 -15.59241
 27	 -89.32137	 -305.07715	  21.72353	 -15.72353
 26	 -89.32137	 -305.07715	  21.72353	 -15.72353
 29	 -89.32137	 -305.07715	  21.72353	 -15.72353
 29	 -89.32137	 -305.07715	  21.72353	 -15.72353
 26	 -89.32137	 -305.07715	  21.72353	 -15.72353
 28	 -89.32137	 -305.07715	  21.72353	 -15.72353
 27	 -89.32137	 -305.07715	  21.72353	 -15.72353
 29	 -89.32137	 -305.07715	  21.72353	 -15.72353
 30	 -89.32137	 -305.07715	  21.72353	 -15.72353
 31	 -89.32137	 -305.07715	  21.72353	 -15.72353
 30	 -89.32137	 -305.07715	  21.72353	 -15.72353
 29	 -89.32137	 -305.07715	  21.72353	 -15.72353
 31	 -89.32137	 -305.07715	  21.72353	 -15.72353
 32	 -89.32137	 -305.07715	  21.72353	 -15.72353
 30	 -89.32137	 -305.07715	  21.72353	 -15.72353
 29	 -89.32137	 -305.07715	  21.72353	 -15.72353
 28	 -89.32137	 -305.07715	  21.72353	 -15.72353
 33	 -89.32137	 -305.07715	  21.72353	 -15.72353
 34	 -89.32137	 -305.07715	  21.72353	 -15.72353
 32	 -89.32137	 -305.07715	  21.72353	 -15.72353
 31	 -89.32137	 -305.07715	  21.72353	 -15.72353
 34	 -89.32137	 -305.07715	  21.72353	 -15.72353
 35	 -89.32137	 -305.07715	  21.72353	 -15.72353
 32	 -89.32137	 -305.07715	  21.72353	 -15.72353
 29	 -89.32137	 -305.07715	  21.72353	 -15.72353
 36	 -89.32137	 -305.07715	  21.72353	 -15.72353
 31	 -89.32137	 -305.07715	  21.72353	 -15.72353
 29	 -89.32137	 -305.07715	  21.72353	 -15.72353
 33	 -89.32137	 -305.07715	  21.72353	 -15.72353
 36	 -89.32137	 -305.07715	  21.72353	 -15.72353
 37	 -89.32137	 -305.07715	  21.72353	 -15.72353
 34	 -89.32137	 -305.07715	  21.72353	 -15.72353
 31	 -89.32137	 -305.07715	  21.72353	 -15.72353
 37	 -89.32137	 -305.07715	  21.72353	 -15.72353
 31	 -89.32137	 -305.07715	  21.72353	 -15.72353
 36	 -89.32137	 -305.07715	  21.72353	 -15.72353
 38	 -89.32137	 -305.07715	  21.72353	 -15.72353
 35	 -89.32137	 -305.07715	  21.72353	 -15.72353
 34	 -89.32137	 -305.07715	  21.72353	 -15.72353
 34	 -89.32137	 -305.07715	  21.72353	 -15.72353
 37	 -89.32137	 -305.07715	  21.72353	 -15.72353
 38	 -89.32137	 -305.07715	  21.72353	 -15.72353
 38	 -89.32137	 -305.07715	  21.72353	 -15.72353
 39	 -89.32137	 -305.07715	  21.72353	 -15.72353
 35	 -89.32137	 -305.07715	  21.72353	 -15.72353
 36	 -89.32137	 -305.07715	  21.72353	 -15.72353
 40	 -89.32137	 -305.07715	  21.72353	 -15.72353
 37	 -89.32137	 -305.07715	  21.72353	 -15.72353
 39	 -89.32137	 -305.07715	  21.72353	 -15.72353
 38	 -89.32137	 -305.07715	  21.72353	 -15.72353
 41	 -89.32137	 -305.07715	  21.72353	 -15.72353
 39	 -89.32137	 -305.07715	  21.72353	 -15.72353
 41	 -89.32137	 -305.07715	  21.72353	 -15.72353
 42	 -89.32137	 -305.07715	  21.72353	 -15.72353
 41	 -89.32137	 -305.07715	  21.72353	 -15.72353
 43	 -89.32137	 -305.07715	  21.72353	 -15.72353
 42	 -89.32137	 -305.07715	  21.72353	 -15.72353
 38	 -89.32137	 -305.07715	  21.72353	 -15.72353
 37	 -89.32137	 -305.07715	  21.72353	 -15.72353
 44	 -89.32137	 -305.07715	  21.72353	 -15.72353
 38	 -89.32137	 -305.07715	  21.72353	 -15.72353
 45	 -89.32137	 -305.07715	  21.72353	 -15.72353
 41	 -89.32137	 -305.07715	  21.72353	 -15.72353
 38	 -89.32137	 -305.07715	  21.72353	 -15.72353
 44	 -89.32137	 -305.07715	  21.72353	 -15.72353
 45	 -89.32137	 -305.07715	  21.72353	 -15.72353
 46	 -89.32137	 -305.07715	  21.72353	 -15.72353
 44	 -89.32137	 -305.07715	  21.72353	 -15.72353
 37	 -89.32137	 -305.07715	  21.72353	 -15.72353
 40	 -89.32137	 -305.07715	  21.72353	 -15.72353
 46	 -89.32137	 -305.07715	  21.72353	 -15.72353
 37	 -89.32137	 -305.07715	  21.72353	 -15.72353
 45	 -89.32137	 -305.07715	  21.72353	 -15.72353
 44	 -89.32137	 -305.07715	  21.72353	 -15.72353
 47	 -89.32137	 -305.07715	  21.72353	 -15.72353
 47	 -89.32137	 -305.07715	  21.72353	 -15.72353
 44	 -89.32137	 -305.07715	  21.72353	 -15.72353
 46	 -89.32137	 -305.07715	  21.72353	 -15.72353
 41	 -89.32137	 -305.07715	  21.72353	 -15.72353
 45	 -89.32137	 -305.07715	  21.72353	 -15.72353
 48	 -89.32137	 -305.07715	  21.72353	 -15.72353
 47	 -89.32137	 -305.07715	  21.72353	 -15.72353
 48	 -89.32137	 -305.07715	  21.72353	 -15.72353
 45	 -89.32137	 -305.07715	  21.72353	 -15.72353
 41	 -89.32137	 -305.07715	  21.72353	 -15.72353
 49	 -89.32137	 -305.07715	  21.72353	 -15.72353
 43	 -89.32137	 -305.07715	  21.72353	 -15.72353
 48	 -89.32137	 -305.07715	  21.72353	 -15.72353
 49	 -89.32137	 -305.07715	  21.72353	 -15.72353
 41	 -89.32137	 -305.07715	  21.72353	 -15.72353
 43	 -89.32137	 -305.07715	  21.72353	 -15.72353
 49	 -89.32137	 -305.07715	  21.72353	 -15.72353
 50	 -89.32137	 -305.07715	  21.72353	 -15.72353
 43	 -89.32137	 -305.07715	  21.72353	 -15.72353
 50	 -89.32137	 -305.07715	  21.72353	 -15.72353
 51	 -89.32137	 -305.07715	  21.72353	 -15.72353
 49	 -89.32137	 -305.07715	  21.72353	 -15.72353
 48	 -89.32137	 -305.07715	  21.72353	 -15.72353
 52	 -89.32137	 -305.07715	  21.72353	 -15.72353
 52	 -89.32137	 -305.07715	  21.72353	 -15.72353
 50	 -89.32137	 -305.07715	  21.72353	 -15.72353
 49	 -89.32137	 -305.07715	  21.72353	 -15.72353
 48	 -89.32137	 -305.07715	  21.72353	 -15.72353
 47	 -89.32137	 -305.07715	  21.72353	 -15.72353
 53	 -89.32137	 -305.07715	  21.72353	 -15.72353
 53	 -89.32137	 -305.07715	  21.72353	 -15.72353
 52	 -89.32137	 -305.07715	  21.72353	 -15.72353
 48	 -89.32137	 -305.07715	  21.72353	 -15.72353
 47	 -89.32137	 -305.07715	  21.72353	 -15.72353
 46	 -89.32137	 -305.07715	  21.72353	 -15.72353
 54	 -89.32137	 -305.07715	  21.72353	 -15.72353
 53	 -89.32137	 -305.07715	  21.72353	 -15.72353
 47	 -89.32137	 -305.07715	  21.72353	 -15.72353
 54	 -89.32137	 -305.07715	  21.72353	 -15.72353
 40	 -89.32137	 -305.07715	  21.72353	 -15.72353
 54	 -89.32137	 -305.07715	  21.72353	 -15.72353
 46	 -89.32137	 -305.07715	  21.72353	 -15.72353
 55	 -89.32137	 -305.07715	  21.72353	 -15.72353
 52	 -89.32137	 -305.07715	  21.72353	 -15.72353
 53	 -89.32137	 -305.07715	  21.72353	 -15.72353
 50	 -89.32137	 -305.07715	  21.72353	 -15.72353
 52	 -89.32137	 -305.07715	  21.72353	 -15.72353
 55	 -89.32137	 -305.07715	  21.72353	 -15.72353
 51	 -89.32137	 -305.07715	  21.72353	 -15.72353
 50	 -89.32137	 -305.07715	  21.72353	 -15.72353
 56	 -89.32137	 -305.07715	  21.72353	 -15.72353
 56	 -89.32137	 -305.07715	  21.72353	 -15.72353
 50	 -89.32137	 -305.07715	  21.72353	 -15.72353
 55	 -89.32137	 -305.07715	  21.72353	 -15.72353
 51	 -89.32137	 -305.07715	  21.72353	 -15.72353
 56	 -89.32137	 -305.07715	  21.72353	 -15.72353
 57	 -89.32137	 -305.07715	  21.72353	 -15.72353
 55	 -89.32137	 -305.07715	  21.72353	 -15.72353
 53	 -89.32137	 -305.07715	  21.72353	 -15.72353
 58	 -89.32137	 -305.07715	  21.72353	 -15.72353
 59	 -89.32137	 -305.07715	  21.72353	 -15.72353
 56	 -89.32137	 -305.07715	  21.72353	 -15.72353
 55	 -89.32137	 -305.07715	  21.72353	 -15.72353
 58	 -89.32137	 -305.07715	  21.72353	 -15.72353
 59	 -89.32137	 -305.07715	  21.72353	 -15.72353
 55	 -89.32137	 -305.07715	  21.72353	 -15.72353
 59	 -89.32137	 -305.07715	  21.72353	 -15.72353
 60	 -89.32137	 -305.07715	  21.72353	 -15.72353
 56	 -89.32137	 -305.07715	  21.72353	 -15.72353
 57	 -89.32137	 -305.07715	  21.72353	 -15.72353
 56	 -89.32137	 -305.07715	  21.72353	 -15.72353
 60	 -89.32137	 -305.07715	  21.72353	 -15.72353
 53	 -89.32137	 -305.07715	  21.72353	 -15.72353
 61	 -89.32137	 -305.07715	  21.72353	 -15.72353
 58	 -89.32137	 -305.07715	  21.72353	 -15.72353
 53	 -89.32137	 -305.07715	  21.72353	 -15.72353
 54	 -89.32137	 -305.07715	  21.72353	 -15.72353
 61	 -89.32137	 -305.07715	  21.72353	 -15.72353
 60	 -89.32137	 -305.07715	  21.72353	 -15.72353
 59	 -89.32137	 -305.07715	  21.72353	 -15.72353
 62	 -89.32137	 -305.07715	  21.72353	 -15.72353
 63	 -89.32137	 -305.07715	  21.72353	 -15.72353
 61	 -89.32137	 -305.07715	  21.72353	 -15.72353
 54	 -89.32137	 -305.07715	  21.72353	 -15.72353
 64	 -89.32137	 -305.07715	  21.72353	 -15.72353
 60	 -89.32137	 -305.07715	  21.72353	 -15.72353
 62	 -89.32137	 -305.07715	  21.72353	 -15.72353
 60	 -89.32137	 -305.07715	  21.72353	 -15.72353
 64	 -89.32137	 -305.07715	  21.72353	 -15.72353
 57	 -89.32137	 -305.07715	  21.72353	 -15.72353
 63	 -89.32137	 -305.07715	  21.72353	 -15.72353
 54	 -89.32137	 -305.07715	  21.72353	 -15.72353
 65	 -89.32137	 -305.07715	  21.72353	 -15.72353
 40	 -89.32137	 -305.07715	  21.72353	 -15.72353
 65	 -89.32137	 -305.07715	  21.72353	 -15.72353
 54	 -89.32137	 -305.07715	  21.72353	 -15.72353
 63	 -89.32137	 -305.07715	  21.72353	 -15.72353
 65	 -89.32137	 -305.07715	  21.72353	 -15.72353
 66	 -89.32137	 -305.07715	  21.72353	 -15.72353
 40	 -89.32137	 -305.07715	  21.72353	 -15.72353
 66	 -89.32137	 -305.07715	  21.72353	 -15.72353
 65	 -89.32137	 -305.07715	  21.72353	 -15.72353
 61	 -89.32137	 -305.07715	  21.72353	 -15.72353
 63	 -89.32137	 -305.07715	  21.72353	 -15.72353
 67	 -89.32137	 -305.07715	  21.72353	 -15.72353
 40	 -89.32137	 -305.07715	  21.72353	 -15.72353
 68	 -89.32137	 -305.07715	  21.72353	 -15.72353
 66	 -89.32137	 -305.07715	  21.72353	 -15.72353
 36	 -89.32137	 -305.07715	  21.72353	 -15.72353
 68	 -89.32137	 -305.07715	  21.72353	 -15.72353
 40	 -89.32137	 -305.07715	  21.72353	 -15.72353
 36	 -89.32137	 -305.07715	  21.72353	 -15.72353
 33	 -89.32137	 -305.07715	  21.72353	 -15.72353
 68	 -89.32137	 -305.07715	  21.72353	 -15.72353
 66	 -89.32137	 -305.07715	  21.72353	 -15.72353
 69	 -89.32137	 -305.07715	  21.72353	 -15.72353
 63	 -89.32137	 -305.07715	  21.72353	 -15.72353
 69	 -89.32137	 -305.07715	  21.72353	 -15.72353
 67	 -89.32137	 -305.07715	  21.72353	 -15.72353
 63	 -89.32137	 -305.07715	  21.72353	 -15.72353
 68	 -89.32137	 -305.07715	  21.72353	 -15.72353
 33	 -89.32137	 -305.07715	  21.72353	 -15.72353
 70	 -89.32137	 -305.07715	  21.72353	 -15.72353
 33	 -89.32137	 -305.07715	  21.72353	 -15.72353
 28	 -89.32137	 -305.07715	  21.72353	 -15.72353
 70	 -89.32137	 -305.07715	  21.72353	 -15.72353
 71	 -89.32137	 -305.07715	  21.72353	 -15.72353
 66	 -89.32137	 -305.07715	  21.72353	 -15.72353
 68	 -89.32137	 -305.07715	  21.72353	 -15.72353
 69	 -89.32137	 -305.07715	  21.72353	 -15.72353
 66	 -89.32137	 -305.07715	  21.72353	 -15.72353
 71	 -89.32137	 -305.07715	  21.72353	 -15.72353
 70	 -89.32137	 -305.07715	  21.72353	 -15.72353
 72	 -89.32137	 -305.07715	  21.72353	 -15.72353
 68	 -89.32137	 -305.07715	  21.72353	 -15.72353
 68	 -89.32137	 -305.07715	  21.72353	 -15.72353
 72	 -89.32137	 -305.07715	  21.72353	 -15.72353
 71	 -89.32137	 -305.07715	  21.72353	 -15.72353
 70	 -89.32137	 -305.07715	  21.72353	 -15.72353
 28	 -89.32137	 -305.07715	  21.72353	 -15.72353
 73	 -89.32137	 -305.07715	  21.72353	 -15.72353
 28	 -89.32137	 -305.07715	  21.72353	 -15.72353
 19	 -88.50746	 -301.72089	  21.59241	 -15.59241
 73	 -89.32137	 -305.07715	  21.72353	 -15.72353
 74	 -89.32137	 -305.07715	  21.72353	 -15.72353
 72	 -89.32137	 -305.07715	  21.72353	 -15.72353
 70	 -89.32137	 -305.07715	  21.72353	 -15.72353
 73	 -89.32137	 -305.07715	  21.72353	 -15.72353
 74	 -89.32137	 -305.07715	  21.72353	 -15.72353
 70	 -89.32137	 -305.07715	  21.72353	 -15.72353
 73	 -89.32137	 -305.07715	  21.72353	 -15.72353
 19	 -88.50746	 -301.72089	  21.59241	 -15.59241
 75	 -89.32137	 -305.07715	  21.72353	 -15.72353
 75	 -89.32137	 -305.07715	  21.72353	 -15.72353
 19	 -88.50746	 -301.72089	  21.59241	 -15.59241
 15	 -89.32137	 -305.07715	  21.72353	 -15.72353
 76	 -89.32137	 -305.07715	  21.72353	 -15.72353
 74	 -89.32137	 -305.07715	  21.72353	 -15.72353
 73	 -89.32137	 -305.07715	  21.72353	 -15.72353
 75	 -89.32137	 -305.07715	  21.72353	 -15.72353
 77	 -89.32137	 -305.07715	  21.72353	 -15.72353
 73	 -89.32137	 -305.07715	  21.72353	 -15.72353
 76	 -89.32137	 -305.07715	  21.72353	 -15.72353
 73	 -89.32137	 -305.07715	  21.72353	 -15.72353
 77	 -89.32137	 -305.07715	  21.72353	 -15.72353
 75	 -89.32137	 -305.07715	  21.72353	 -15.72353
 15	 -89.32137	 -305.07715	  21.72353	 -15.72353
 78	 -89.32137	 -305.07715	  21.72353	 -15.72353
 76	 -89.32137	 -305.07715	  21.72353	 -15.72353
 79	 -89.32137	 -305.07715	  21.72353	 -15.72353
 74	 -89.32137	 -305.07715	  21.72353	 -15.72353
 15	 -89.32137	 -305.07715	  21.72353	 -15.72353
 80	 -89.32137	 -305.07715	  21.72353	 -15.72353
 78	 -89.32137	 -305.07715	  21.72353	 -15.72353
 15	 -89.32137	 -305.07715	  21.72353	 -15.72353
 13	 -89.32137	 -305.07715	  21.72353	 -15.72353
 80	 -89.32137	 -305.07715	  21.72353	 -15.72353
 80	 -89.32137	 -305.07715	  21.72353	 -15.72353
 13	 -89.32137	 -305.07715	  21.72353	 -15.72353
 8	 -87.55618	 -298.26144	  21.14872	 -15.14872
 74	 -89.32137	 -305.07715	  21.72353	 -15.72353
 79	 -89.32137	 -305.07715	  21.72353	 -15.72353
 81	 -89.32137	 -305.07715	  21.72353	 -15.72353
 74	 -89.32137	 -305.07715	  21.72353	 -15.72353
 81	 -89.32137	 -305.07715	  21.72353	 -15.72353
 72	 -89.32137	 -305.07715	  21.72353	 -15.72353
 82	 -89.32137	 -305.07715	  21.72353	 -15.72353
 79	 -89.32137	 -305.07715	  21.72353	 -15.72353
 76	 -89.32137	 -305.07715	  21.72353	 -15.72353
 81	 -89.32137	 -305.07715	  21.72353	 -15.72353
 83	 -89.32137	 -305.07715	  21.72353	 -15.72353
 72	 -89.32137	 -305.07715	  21.72353	 -15.72353
 72	 -89.32137	 -305.07715	  21.72353	 -15.72353
 83	 -89.32137	 -305.07715	  21.72353	 -15.72353
 71	 -89.32137	 -305.07715	  21.72353	 -15.72353
 81	 -89.32137	 -305.07715	  21.72353	 -15.72353
 79	 -89.32137	 -305.07715	  21.72353	 -15.72353
 84	 -89.32137	 -305.07715	  21.72353	 -15.72353
 82	 -89.32137	 -305.07715	  21.72353	 -15.72353
 84	 -89.32137	 -305.07715	  21.72353	 -15.72353
 79	 -89.32137	 -305.07715	  21.72353	 -15.72353
 85	 -89.32137	 -305.07715	  21.72353	 -15.72353
 83	 -89.32137	 -305.07715	  21.72353	 -15.72353
 81	 -89.32137	 -305.07715	  21.72353	 -15.72353
 76	 -89.32137	 -305.07715	  21.72353	 -15.72353
 86	 -89.32137	 -305.07715	  21.72353	 -15.72353
 82	 -89.32137	 -305.07715	  21.72353	 -15.72353
 77	 -89.32137	 -305.07715	  21.72353	 -15.72353
 86	 -89.32137	 -305.07715	  21.72353	 -15.72353
 76	 -89.32137	 -305.07715	  21.72353	 -15.72353
 81	 -89.32137	 -305.07715	  21.72353	 -15.72353
 87	 -89.32137	 -305.07715	  21.72353	 -15.72353
 85	 -89.32137	 -305.07715	  21.72353	 -15.72353
 81	 -89.32137	 -305.07715	  21.72353	 -15.72353
 84	 -89.32137	 -305.07715	  21.72353	 -15.72353
 87	 -89.32137	 -305.07715	  21.72353	 -15.72353
 88	 -89.32137	 -305.07715	  21.72353	 -15.72353
 85	 -89.32137	 -305.07715	  21.72353	 -15.72353
 87	 -89.32137	 -305.07715	  21.72353	 -15.72353
 84	 -89.32137	 -305.07715	  21.72353	 -15.72353
 89	 -89.32137	 -305.07715	  21.72353	 -15.72353
 87	 -89.32137	 -305.07715	  21.72353	 -15.72353
 89	 -89.32137	 -305.07715	  21.72353	 -15.72353
 88	 -89.32137	 -305.07715	  21.72353	 -15.72353
 87	 -89.32137	 -305.07715	  21.72353	 -15.72353
 82	 -89.32137	 -305.07715	  21.72353	 -15.72353
 90	 -89.32137	 -305.07715	  21.72353	 -15.72353
 84	 -89.32137	 -305.07715	  21.72353	 -15.72353
 84	 -89.32137	 -305.07715	  21.72353	 -15.72353
 90	 -89.32137	 -305.07715	  21.72353	 -15.72353
 89	 -89.32137	 -305.07715	  21.72353	 -15.72353
 88	 -89.32137	 -305.07715	  21.72353	 -15.72353
 91	 -89.32137	 -305.07715	  21.72353	 -15.72353
 85	 -89.32137	 -305.07715	  21.72353	 -15.72353
 83	 -89.32137	 -305.07715	  21.72353	 -15.72353
 85	 -89.32137	 -305.07715	  21.72353	 -15.72353
 91	 -89.32137	 -305.07715	  21.72353	 -15.72353
 92	 -89.32137	 -305.07715	  21.72353	 -15.72353
 88	 -89.32137	 -305.07715	  21.72353	 -15.72353
 89	 -89.32137	 -305.07715	  21.72353	 -15.72353
 92	 -89.32137	 -305.07715	  21.72353	 -15.72353
 91	 -89.32137	 -305.07715	  21.72353	 -15.72353
 88	 -89.32137	 -305.07715	  21.72353	 -15.72353
 91	 -89.32137	 -305.07715	  21.72353	 -15.72353
 93	 -89.32137	 -305.07715	  21.72353	 -15.72353
 83	 -89.32137	 -305.07715	  21.72353	 -15.72353
 71	 -89.32137	 -305.07715	  21.72353	 -15.72353
 83	 -89.32137	 -305.07715	  21.72353	 -15.72353
 93	 -89.32137	 -305.07715	  21.72353	 -15.72353
 94	 -89.32137	 -305.07715	  21.72353	 -15.72353
 91	 -89.32137	 -305.07715	  21.72353	 -15.72353
 92	 -89.32137	 -305.07715	  21.72353	 -15.72353
 93	 -89.32137	 -305.07715	  21.72353	 -15.72353
 91	 -89.32137	 -305.07715	  21.72353	 -15.72353
 94	 -89.32137	 -305.07715	  21.72353	 -15.72353
 95	 -89.32137	 -305.07715	  21.72353	 -15.72353
 92	 -89.32137	 -305.07715	  21.72353	 -15.72353
 89	 -89.32137	 -305.07715	  21.72353	 -15.72353
 94	 -89.32137	 -305.07715	  21.72353	 -15.72353
 92	 -89.32137	 -305.07715	  21.72353	 -15.72353
 95	 -89.32137	 -305.07715	  21.72353	 -15.72353
 71	 -89.32137	 -305.07715	  21.72353	 -15.72353
 93	 -89.32137	 -305.07715	  21.72353	 -15.72353
 96	 -89.32137	 -305.07715	  21.72353	 -15.72353
 94	 -89.32137	 -305.07715	  21.72353	 -15.72353
 96	 -89.32137	 -305.07715	  21.72353	 -15.72353
 93	 -89.32137	 -305.07715	  21.72353	 -15.72353
 96	 -89.32137	 -305.07715	  21.72353	 -15.72353
 97	 -89.32137	 -305.07715	  21.72353	 -15.72353
 71	 -89.32137	 -305.07715	  21.72353	 -15.72353
 69	 -89.32137	 -305.07715	  21.72353	 -15.72353
 71	 -89.32137	 -305.07715	  21.72353	 -15.72353
 97	 -89.32137	 -305.07715	  21.72353	 -15.72353
 98	 -89.32137	 -305.07715	  21.72353	 -15.72353
 96	 -89.32137	 -305.07715	  21.72353	 -15.72353
 94	 -89.32137	 -305.07715	  21.72353	 -15.72353
 97	 -89.32137	 -305.07715	  21.72353	 -15.72353
 96	 -89.32137	 -305.07715	  21.72353	 -15.72353
 98	 -89.32137	 -305.07715	  21.72353	 -15.72353
 99	 -89.32137	 -305.07715	  21.72353	 -15.72353
 69	 -89.32137	 -305.07715	  21.72353	 -15.72353
 97	 -89.32137	 -305.07715	  21.72353	 -15.72353
 98	 -89.32137	 -305.07715	  21.72353	 -15.72353
