 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 91	  14664.49902	 -6122.09277	 -100651.75781	  100657.75781
 83	  15237.8291	 -4768.50879	 -98940.10938	  98946.10938
 70	  19945.40234	 -5321.02441	 -98156.92969	  98162.92969
 82	  17304.95117	 -5655.24023	 -99405.54688	  99411.54688
 72	  17878.28125	 -4572.69482	 -97688.97656	  97694.97656
 100	  12024.04688	 -6907.32373	 -101892.16406	  101898.16406
 108	  11450.71582	 -9455.55762	 -103582.07813	  103588.07813
 109	  9383.59473	 -8050.62256	 -103126.0625	  103132.0625
 108	  11450.71582	 -9455.55762	 -103582.07813	  103588.07813
 117	  8810.26367	 -9929.20215	 -104828.15625	  104834.15625
 109	  9383.59473	 -8050.62256	 -103126.0625	  103132.0625
 91	  14664.49902	 -6122.09277	 -100651.75781	  100657.75781
 99	  14091.16797	 -8368.22266	 -102347.16406	  102353.16406
 100	  12024.04688	 -6907.32373	 -101892.16406	  101898.16406
 99	  14091.16797	 -8368.22266	 -102347.16406	  102353.16406
 108	  11450.71582	 -9455.55762	 -103582.07813	  103588.07813
 100	  12024.04688	 -6907.32373	 -101892.16406	  101898.16406
 82	  17304.95117	 -5655.24023	 -99405.54688	  99411.54688
 90	  16731.61914	 -7378.44873	 -101110.46094	  101116.46094
 91	  14664.49902	 -6122.09277	 -100651.75781	  100657.75781
 90	  16731.61914	 -7378.44873	 -101110.46094	  101116.46094
 99	  14091.16797	 -8368.22266	 -102347.16406	  102353.16406
 91	  14664.49902	 -6122.09277	 -100651.75781	  100657.75781
 108	  11450.71582	 -9455.55762	 -103582.07813	  103588.07813
 116	  10877.38477	 -11473.63965	 -105281.63281	  105287.63281
 117	  8810.26367	 -9929.20215	 -104828.15625	  104834.15625
 116	  10877.38477	 -11473.63965	 -105281.63281	  105287.63281
 2	  8236.93359	 -11909.30664	 -106528.41406	  106534.41406
 117	  8810.26367	 -9929.20215	 -104828.15625	  104834.15625
 116	  10877.38477	 -11473.63965	 -105281.63281	  105287.63281
 123	  10304.05469	 -13129.13867	 -106987.78906	  106993.78906
 2	  8236.93359	 -11909.30664	 -106528.41406	  106534.41406
 99	  14091.16797	 -8368.22266	 -102347.16406	  102353.16406
 107	  13517.83691	 -10983.69727	 -104035.85156	  104041.85156
 108	  11450.71582	 -9455.55762	 -103582.07813	  103588.07813
 107	  13517.83691	 -10983.69727	 -104035.85156	  104041.85156
 116	  10877.38477	 -11473.63965	 -105281.63281	  105287.63281
 108	  11450.71582	 -9455.55762	 -103582.07813	  103588.07813
 115	  12944.50586	 -12782.41504	 -105739.39844	  105745.39844
 123	  10304.05469	 -13129.13867	 -106987.78906	  106993.78906
 116	  10877.38477	 -11473.63965	 -105281.63281	  105287.63281
 107	  13517.83691	 -10983.69727	 -104035.85156	  104041.85156
 115	  12944.50586	 -12782.41504	 -105739.39844	  105745.39844
 116	  10877.38477	 -11473.63965	 -105281.63281	  105287.63281
 115	  12944.50586	 -12782.41504	 -105739.39844	  105745.39844
 122	  12371.17578	 -14256.52246	 -107448.84375	  107454.84375
 123	  10304.05469	 -13129.13867	 -106987.78906	  106993.78906
 98	  16158.28906	 -9772.52344	 -102803.17969	  102809.17969
 107	  13517.83691	 -10983.69727	 -104035.85156	  104041.85156
 99	  14091.16797	 -8368.22266	 -102347.16406	  102353.16406
 90	  16731.61914	 -7378.44873	 -101110.46094	  101116.46094
 98	  16158.28906	 -9772.52344	 -102803.17969	  102809.17969
 99	  14091.16797	 -8368.22266	 -102347.16406	  102353.16406
 106	  15584.95801	 -11881.98438	 -104501.08594	  104507.08594
 115	  12944.50586	 -12782.41504	 -105739.39844	  105745.39844
 107	  13517.83691	 -10983.69727	 -104035.85156	  104041.85156
 98	  16158.28906	 -9772.52344	 -102803.17969	  102809.17969
 106	  15584.95801	 -11881.98438	 -104501.08594	  104507.08594
 107	  13517.83691	 -10983.69727	 -104035.85156	  104041.85156
 114	  15011.62695	 -13607.34863	 -106205.96094	  106211.96094
 122	  12371.17578	 -14256.52246	 -107448.84375	  107454.84375
 115	  12944.50586	 -12782.41504	 -105739.39844	  105745.39844
 106	  15584.95801	 -11881.98438	 -104501.08594	  104507.08594
 114	  15011.62695	 -13607.34863	 -106205.96094	  106211.96094
 115	  12944.50586	 -12782.41504	 -105739.39844	  105745.39844
 114	  15011.62695	 -13607.34863	 -106205.96094	  106211.96094
 121	  14438.29688	 -14363.54785	 -107928.46875	  107934.46875
 122	  12371.17578	 -14256.52246	 -107448.84375	  107454.84375
 97	  18225.41016	 -10715.55176	 -103267.59375	  103273.59375
 106	  15584.95801	 -11881.98438	 -104501.08594	  104507.08594
 98	  16158.28906	 -9772.52344	 -102803.17969	  102809.17969
 113	  17078.74805	 -13710.59766	 -106685.64844	  106691.64844
 121	  14438.29688	 -14363.54785	 -107928.46875	  107934.46875
 114	  15011.62695	 -13607.34863	 -106205.96094	  106211.96094
 113	  17078.74805	 -13710.59766	 -106685.64844	  106691.64844
 120	  16505.41797	 -14416.57031	 -108409.07031	  108415.07031
 121	  14438.29688	 -14363.54785	 -107928.46875	  107934.46875
 105	  17652.08008	 -12260.55469	 -104975.75781	  104981.75781
 114	  15011.62695	 -13607.34863	 -106205.96094	  106211.96094
 106	  15584.95801	 -11881.98438	 -104501.08594	  104507.08594
 105	  17652.08008	 -12260.55469	 -104975.75781	  104981.75781
 113	  17078.74805	 -13710.59766	 -106685.64844	  106691.64844
 114	  15011.62695	 -13607.34863	 -106205.96094	  106211.96094
 97	  18225.41016	 -10715.55176	 -103267.59375	  103273.59375
 105	  17652.08008	 -12260.55469	 -104975.75781	  104981.75781
 106	  15584.95801	 -11881.98438	 -104501.08594	  104507.08594
 112	  19145.86914	 -13893.5498	 -107163.88281	  107169.88281
 120	  16505.41797	 -14416.57031	 -108409.07031	  108415.07031
 113	  17078.74805	 -13710.59766	 -106685.64844	  106691.64844
 112	  19145.86914	 -13893.5498	 -107163.88281	  107169.88281
 119	  18572.53906	 -14547.07031	 -108888.25781	  108894.25781
 120	  16505.41797	 -14416.57031	 -108409.07031	  108415.07031
 104	  19719.20117	 -12814.9834	 -105447.23438	  105453.23438
 113	  17078.74805	 -13710.59766	 -106685.64844	  106691.64844
 105	  17652.08008	 -12260.55469	 -104975.75781	  104981.75781
 104	  19719.20117	 -12814.9834	 -105447.23438	  105453.23438
 112	  19145.86914	 -13893.5498	 -107163.88281	  107169.88281
 113	  17078.74805	 -13710.59766	 -106685.64844	  106691.64844
 110	  21212.98633	 -14248.05664	 -107639.00	  107645.00
 119	  18572.53906	 -14547.07031	 -108888.25781	  108894.25781
 112	  19145.86914	 -13893.5498	 -107163.88281	  107169.88281
 110	  21212.98633	 -14248.05664	 -107639.00	  107645.00
 118	  20639.65625	 -14943.58789	 -109362.60938	  109368.60938
 119	  18572.53906	 -14547.07031	 -108888.25781	  108894.25781
 111	  23280.10742	 -14624.74902	 -108113.71094	  108119.71094
 3	  22706.77734	 -15129.24609	 -109840.79688	  109846.79688
 118	  20639.65625	 -14943.58789	 -109362.60938	  109368.60938
 111	  23280.10742	 -14624.74902	 -108113.71094	  108119.71094
 118	  20639.65625	 -14943.58789	 -109362.60938	  109368.60938
 110	  21212.98633	 -14248.05664	 -107639.00	  107645.00
 103	  23853.43945	 -13949.4209	 -106389.73438	  106395.73438
 111	  23280.10742	 -14624.74902	 -108113.71094	  108119.71094
 110	  21212.98633	 -14248.05664	 -107639.00	  107645.00
 102	  21786.31836	 -13394.44141	 -105918.26563	  105924.26563
 110	  21212.98633	 -14248.05664	 -107639.00	  107645.00
 112	  19145.86914	 -13893.5498	 -107163.88281	  107169.88281
 103	  23853.43945	 -13949.4209	 -106389.73438	  106395.73438
 110	  21212.98633	 -14248.05664	 -107639.00	  107645.00
 102	  21786.31836	 -13394.44141	 -105918.26563	  105924.26563
 102	  21786.31836	 -13394.44141	 -105918.26563	  105924.26563
 112	  19145.86914	 -13893.5498	 -107163.88281	  107169.88281
 104	  19719.20117	 -12814.9834	 -105447.23438	  105453.23438
 95	  24426.76953	 -12978.01172	 -104671.14844	  104677.14844
 103	  23853.43945	 -13949.4209	 -106389.73438	  106395.73438
 102	  21786.31836	 -13394.44141	 -105918.26563	  105924.26563
 95	  24426.76953	 -12978.01172	 -104671.14844	  104677.14844
 102	  21786.31836	 -13394.44141	 -105918.26563	  105924.26563
 94	  22359.64844	 -12355.55664	 -104200.89844	  104206.89844
 94	  22359.64844	 -12355.55664	 -104200.89844	  104206.89844
 102	  21786.31836	 -13394.44141	 -105918.26563	  105924.26563
 104	  19719.20117	 -12814.9834	 -105447.23438	  105453.23438
 87	  25000.09961	 -11799.69238	 -102956.3125	  102962.3125
 95	  24426.76953	 -12978.01172	 -104671.14844	  104677.14844
 94	  22359.64844	 -12355.55664	 -104200.89844	  104206.89844
 96	  20292.53125	 -11397.15137	 -103736.76563	  103742.76563
 104	  19719.20117	 -12814.9834	 -105447.23438	  105453.23438
 105	  17652.08008	 -12260.55469	 -104975.75781	  104981.75781
 94	  22359.64844	 -12355.55664	 -104200.89844	  104206.89844
 104	  19719.20117	 -12814.9834	 -105447.23438	  105453.23438
 96	  20292.53125	 -11397.15137	 -103736.76563	  103742.76563
 96	  20292.53125	 -11397.15137	 -103736.76563	  103742.76563
 105	  17652.08008	 -12260.55469	 -104975.75781	  104981.75781
 97	  18225.41016	 -10715.55176	 -103267.59375	  103273.59375
 87	  25000.09961	 -11799.69238	 -102956.3125	  102962.3125
 94	  22359.64844	 -12355.55664	 -104200.89844	  104206.89844
 86	  22932.97852	 -10819.34277	 -102492.58594	  102498.58594
 86	  22932.97852	 -10819.34277	 -102492.58594	  102498.58594
 94	  22359.64844	 -12355.55664	 -104200.89844	  104206.89844
 96	  20292.53125	 -11397.15137	 -103736.76563	  103742.76563
 79	  25573.43164	 -10396.21973	 -101245.57813	  101251.57813
 87	  25000.09961	 -11799.69238	 -102956.3125	  102962.3125
 86	  22932.97852	 -10819.34277	 -102492.58594	  102498.58594
 88	  20865.86133	 -9677.31348	 -102031.78906	  102037.78906
 96	  20292.53125	 -11397.15137	 -103736.76563	  103742.76563
 97	  18225.41016	 -10715.55176	 -103267.59375	  103273.59375
 86	  22932.97852	 -10819.34277	 -102492.58594	  102498.58594
 96	  20292.53125	 -11397.15137	 -103736.76563	  103742.76563
 88	  20865.86133	 -9677.31348	 -102031.78906	  102037.78906
 79	  25573.43164	 -10396.21973	 -101245.57813	  101251.57813
 86	  22932.97852	 -10819.34277	 -102492.58594	  102498.58594
 78	  23506.31055	 -9126.56836	 -100787.10938	  100793.10938
 78	  23506.31055	 -9126.56836	 -100787.10938	  100793.10938
 86	  22932.97852	 -10819.34277	 -102492.58594	  102498.58594
 88	  20865.86133	 -9677.31348	 -102031.78906	  102037.78906
 66	  26146.76172	 -9190.40137	 -99531.25	  99537.25
 79	  25573.43164	 -10396.21973	 -101245.57813	  101251.57813
 78	  23506.31055	 -9126.56836	 -100787.10938	  100793.10938
 88	  20865.86133	 -9677.31348	 -102031.78906	  102037.78906
 97	  18225.41016	 -10715.55176	 -103267.59375	  103273.59375
 89	  18798.74023	 -8590.5918	 -101569.98438	  101575.98438
 89	  18798.74023	 -8590.5918	 -101569.98438	  101575.98438
 97	  18225.41016	 -10715.55176	 -103267.59375	  103273.59375
 98	  16158.28906	 -9772.52344	 -102803.17969	  102809.17969
 89	  18798.74023	 -8590.5918	 -101569.98438	  101575.98438
 98	  16158.28906	 -9772.52344	 -102803.17969	  102809.17969
 90	  16731.61914	 -7378.44873	 -101110.46094	  101116.46094
 78	  23506.31055	 -9126.56836	 -100787.10938	  100793.10938
 88	  20865.86133	 -9677.31348	 -102031.78906	  102037.78906
 80	  21439.19336	 -7814.16504	 -100329.41406	  100335.41406
 80	  21439.19336	 -7814.16504	 -100329.41406	  100335.41406
 88	  20865.86133	 -9677.31348	 -102031.78906	  102037.78906
 89	  18798.74023	 -8590.5918	 -101569.98438	  101575.98438
 66	  26146.76172	 -9190.40137	 -99531.25	  99537.25
 78	  23506.31055	 -9126.56836	 -100787.10938	  100793.10938
 65	  24079.64063	 -7839.31934	 -99074.25781	  99080.25781
 65	  24079.64063	 -7839.31934	 -99074.25781	  99080.25781
 78	  23506.31055	 -9126.56836	 -100787.10938	  100793.10938
 80	  21439.19336	 -7814.16504	 -100329.41406	  100335.41406
 0	  26720.0918	 -7624.46387	 -97823.46875	  97829.46875
 66	  26146.76172	 -9190.40137	 -99531.25	  99537.25
 65	  24079.64063	 -7839.31934	 -99074.25781	  99080.25781
 0	  26720.0918	 -7624.46387	 -97823.46875	  97829.46875
 65	  24079.64063	 -7839.31934	 -99074.25781	  99080.25781
 64	  24652.9707	 -6552.646	 -97361.39844	  97367.39844
 81	  19372.07227	 -6668.84131	 -99868.67969	  99874.67969
 89	  18798.74023	 -8590.5918	 -101569.98438	  101575.98438
 90	  16731.61914	 -7378.44873	 -101110.46094	  101116.46094
 80	  21439.19336	 -7814.16504	 -100329.41406	  100335.41406
 89	  18798.74023	 -8590.5918	 -101569.98438	  101575.98438
 81	  19372.07227	 -6668.84131	 -99868.67969	  99874.67969
 81	  19372.07227	 -6668.84131	 -99868.67969	  99874.67969
 90	  16731.61914	 -7378.44873	 -101110.46094	  101116.46094
 82	  17304.95117	 -5655.24023	 -99405.54688	  99411.54688
 70	  19945.40234	 -5321.02441	 -98156.92969	  98162.92969
 81	  19372.07227	 -6668.84131	 -99868.67969	  99874.67969
 82	  17304.95117	 -5655.24023	 -99405.54688	  99411.54688
 65	  24079.64063	 -7839.31934	 -99074.25781	  99080.25781
 80	  21439.19336	 -7814.16504	 -100329.41406	  100335.41406
 68	  22012.52344	 -6383.23096	 -98619.17969	  98625.17969
 68	  22012.52344	 -6383.23096	 -98619.17969	  98625.17969
 80	  21439.19336	 -7814.16504	 -100329.41406	  100335.41406
 81	  19372.07227	 -6668.84131	 -99868.67969	  99874.67969
 64	  24652.9707	 -6552.646	 -97361.39844	  97367.39844
 65	  24079.64063	 -7839.31934	 -99074.25781	  99080.25781
 68	  22012.52344	 -6383.23096	 -98619.17969	  98625.17969
 68	  22012.52344	 -6383.23096	 -98619.17969	  98625.17969
 81	  19372.07227	 -6668.84131	 -99868.67969	  99874.67969
 70	  19945.40234	 -5321.02441	 -98156.92969	  98162.92969
 64	  24652.9707	 -6552.646	 -97361.39844	  97367.39844
 68	  22012.52344	 -6383.23096	 -98619.17969	  98625.17969
 67	  22585.85352	 -5336.6582	 -96901.94531	  96907.94531
 67	  22585.85352	 -5336.6582	 -96901.94531	  96907.94531
 68	  22012.52344	 -6383.23096	 -98619.17969	  98625.17969
 70	  19945.40234	 -5321.02441	 -98156.92969	  98162.92969
 135	 -152.47169	 -11460.1748	 -91493.375	  91499.375
 137	 -2792.92163	 -9316.60156	 -92787.05469	  92793.05469
 5	 -2219.59082	 -11457.13184	 -91011.86719	  91017.86719
 135	 -152.47169	 -11460.1748	 -91493.375	  91499.375
 136	 -725.80249	 -9377.3125	 -93267.51563	  93273.51563
 137	 -2792.92163	 -9316.60156	 -92787.05469	  92793.05469
 133	  1914.64746	 -12252.04492	 -91960.53906	  91966.53906
 136	 -725.80249	 -9377.3125	 -93267.51563	  93273.51563
 135	 -152.47169	 -11460.1748	 -91493.375	  91499.375
 136	 -725.80249	 -9377.3125	 -93267.51563	  93273.51563
 145	 -3366.25244	 -8708.07324	 -94534.38281	  94540.38281
 137	 -2792.92163	 -9316.60156	 -92787.05469	  92793.05469
 133	  1914.64746	 -12252.04492	 -91960.53906	  91966.53906
 134	  1341.31665	 -10064.02344	 -93736.59375	  93742.59375
 136	 -725.80249	 -9377.3125	 -93267.51563	  93273.51563
 131	  3981.76855	 -11783.87793	 -92450.61719	  92456.61719
 134	  1341.31665	 -10064.02344	 -93736.59375	  93742.59375
 133	  1914.64746	 -12252.04492	 -91960.53906	  91966.53906
 136	 -725.80249	 -9377.3125	 -93267.51563	  93273.51563
 144	 -1299.1333	 -8597.74023	 -95017.95313	  95023.95313
 145	 -3366.25244	 -8708.07324	 -94534.38281	  94540.38281
 134	  1341.31665	 -10064.02344	 -93736.59375	  93742.59375
 144	 -1299.1333	 -8597.74023	 -95017.95313	  95023.95313
 136	 -725.80249	 -9377.3125	 -93267.51563	  93273.51563
 144	 -1299.1333	 -8597.74023	 -95017.95313	  95023.95313
 153	 -3939.58325	 -8639.77441	 -96271.89063	  96277.89063
 145	 -3366.25244	 -8708.07324	 -94534.38281	  94540.38281
 131	  3981.76855	 -11783.87793	 -92450.61719	  92456.61719
 132	  3408.43774	 -9633.29199	 -94225.99219	  94231.99219
 134	  1341.31665	 -10064.02344	 -93736.59375	  93742.59375
 129	  6048.88965	 -10204.45898	 -92960.90625	  92966.90625
 132	  3408.43774	 -9633.29199	 -94225.99219	  94231.99219
 131	  3981.76855	 -11783.87793	 -92450.61719	  92456.61719
 134	  1341.31665	 -10064.02344	 -93736.59375	  93742.59375
 143	  767.98584	 -8742.6084	 -95496.88281	  95502.88281
 144	 -1299.1333	 -8597.74023	 -95017.95313	  95023.95313
 132	  3408.43774	 -9633.29199	 -94225.99219	  94231.99219
 143	  767.98584	 -8742.6084	 -95496.88281	  95502.88281
 134	  1341.31665	 -10064.02344	 -93736.59375	  93742.59375
 144	 -1299.1333	 -8597.74023	 -95017.95313	  95023.95313
 152	 -1872.46411	 -7814.32373	 -96768.46094	  96774.46094
 153	 -3939.58325	 -8639.77441	 -96271.89063	  96277.89063
 143	  767.98584	 -8742.6084	 -95496.88281	  95502.88281
 152	 -1872.46411	 -7814.32373	 -96768.46094	  96774.46094
 144	 -1299.1333	 -8597.74023	 -95017.95313	  95023.95313
 152	 -1872.46411	 -7814.32373	 -96768.46094	  96774.46094
 161	 -4512.91406	 -7409.87305	 -98030.51563	  98036.51563
 153	 -3939.58325	 -8639.77441	 -96271.89063	  96277.89063
 129	  6048.88965	 -10204.45898	 -92960.90625	  92966.90625
 130	  5475.55859	 -8239.08008	 -94732.90625	  94738.90625
 132	  3408.43774	 -9633.29199	 -94225.99219	  94231.99219
 127	  8116.01074	 -8557.90332	 -93472.41406	  93478.41406
 130	  5475.55859	 -8239.08008	 -94732.90625	  94738.90625
 129	  6048.88965	 -10204.45898	 -92960.90625	  92966.90625
 152	 -1872.46411	 -7814.32373	 -96768.46094	  96774.46094
 160	 -2445.79492	 -6757.22363	 -98523.95313	  98529.95313
 161	 -4512.91406	 -7409.87305	 -98030.51563	  98036.51563
 160	 -2445.79492	 -6757.22363	 -98523.95313	  98529.95313
 169	 -5086.24512	 -7202.58496	 -99770.53906	  99776.53906
 161	 -4512.91406	 -7409.87305	 -98030.51563	  98036.51563
 143	  767.98584	 -8742.6084	 -95496.88281	  95502.88281
 151	  194.65498	 -8049.96045	 -97245.74219	  97251.74219
 152	 -1872.46411	 -7814.32373	 -96768.46094	  96774.46094
 151	  194.65498	 -8049.96045	 -97245.74219	  97251.74219
 160	 -2445.79492	 -6757.22363	 -98523.95313	  98529.95313
 152	 -1872.46411	 -7814.32373	 -96768.46094	  96774.46094
 132	  3408.43774	 -9633.29199	 -94225.99219	  94231.99219
 142	  2835.10693	 -8092.86816	 -95990.26563	  95996.26563
 143	  767.98584	 -8742.6084	 -95496.88281	  95502.88281
 142	  2835.10693	 -8092.86816	 -95990.26563	  95996.26563
 151	  194.65498	 -8049.96045	 -97245.74219	  97251.74219
 143	  767.98584	 -8742.6084	 -95496.88281	  95502.88281
 130	  5475.55859	 -8239.08008	 -94732.90625	  94738.90625
 142	  2835.10693	 -8092.86816	 -95990.26563	  95996.26563
 132	  3408.43774	 -9633.29199	 -94225.99219	  94231.99219
 160	 -2445.79492	 -6757.22363	 -98523.95313	  98529.95313
 168	 -3019.12573	 -6182.13428	 -100270.66406	  100276.66406
 169	 -5086.24512	 -7202.58496	 -99770.53906	  99776.53906
 168	 -3019.12573	 -6182.13428	 -100270.66406	  100276.66406
 177	 -5659.57568	 -7978.10352	 -101492.69531	  101498.69531
 169	 -5086.24512	 -7202.58496	 -99770.53906	  99776.53906
 151	  194.65498	 -8049.96045	 -97245.74219	  97251.74219
 159	 -378.67584	 -6907.76025	 -99002.77344	  99008.77344
 160	 -2445.79492	 -6757.22363	 -98523.95313	  98529.95313
 159	 -378.67584	 -6907.76025	 -99002.77344	  99008.77344
 168	 -3019.12573	 -6182.13428	 -100270.66406	  100276.66406
 160	 -2445.79492	 -6757.22363	 -98523.95313	  98529.95313
 142	  2835.10693	 -8092.86816	 -95990.26563	  95996.26563
 150	  2261.77612	 -7138.00879	 -97743.89063	  97749.89063
 151	  194.65498	 -8049.96045	 -97245.74219	  97251.74219
 150	  2261.77612	 -7138.00879	 -97743.89063	  97749.89063
 159	 -378.67584	 -6907.76025	 -99002.77344	  99008.77344
 151	  194.65498	 -8049.96045	 -97245.74219	  97251.74219
 168	 -3019.12573	 -6182.13428	 -100270.66406	  100276.66406
 176	 -3592.45654	 -7205.7002	 -101988.3125	  101994.3125
 177	 -5659.57568	 -7978.10352	 -101492.69531	  101498.69531
 176	 -3592.45654	 -7205.7002	 -101988.3125	  101994.3125
 6	 -6232.90674	 -10653.91406	 -103180.28906	  103186.28906
 177	 -5659.57568	 -7978.10352	 -101492.69531	  101498.69531
 176	 -3592.45654	 -7205.7002	 -101988.3125	  101994.3125
 183	 -4165.7876	 -9952.23535	 -103674.61719	  103680.61719
 6	 -6232.90674	 -10653.91406	 -103180.28906	  103186.28906
 159	 -378.67584	 -6907.76025	 -99002.77344	  99008.77344
 167	 -952.00665	 -6104.05811	 -100753.64844	  100759.64844
 168	 -3019.12573	 -6182.13428	 -100270.66406	  100276.66406
 167	 -952.00665	 -6104.05811	 -100753.64844	  100759.64844
 176	 -3592.45654	 -7205.7002	 -101988.3125	  101994.3125
 168	 -3019.12573	 -6182.13428	 -100270.66406	  100276.66406
 175	 -1525.3374	 -7891.19824	 -102457.40625	  102463.40625
 183	 -4165.7876	 -9952.23535	 -103674.61719	  103680.61719
 176	 -3592.45654	 -7205.7002	 -101988.3125	  101994.3125
 167	 -952.00665	 -6104.05811	 -100753.64844	  100759.64844
 175	 -1525.3374	 -7891.19824	 -102457.40625	  102463.40625
 176	 -3592.45654	 -7205.7002	 -101988.3125	  101994.3125
 175	 -1525.3374	 -7891.19824	 -102457.40625	  102463.40625
 182	 -2098.66821	 -10471.99609	 -104146.72656	  104152.72656
 183	 -4165.7876	 -9952.23535	 -103674.61719	  103680.61719
 158	  1688.44531	 -7509.11523	 -99473.39844	  99479.39844
 167	 -952.00665	 -6104.05811	 -100753.64844	  100759.64844
 159	 -378.67584	 -6907.76025	 -99002.77344	  99008.77344
 150	  2261.77612	 -7138.00879	 -97743.89063	  97749.89063
 158	  1688.44531	 -7509.11523	 -99473.39844	  99479.39844
 159	 -378.67584	 -6907.76025	 -99002.77344	  99008.77344
 166	  1115.1145	 -7959.66797	 -101201.46094	  101207.46094
 175	 -1525.3374	 -7891.19824	 -102457.40625	  102463.40625
 167	 -952.00665	 -6104.05811	 -100753.64844	  100759.64844
 158	  1688.44531	 -7509.11523	 -99473.39844	  99479.39844
