 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 111	 -54.80492	 -169.40422	 -175.9594	  181.9594
 112	 -53.41526	 -167.772	 -178.33797	  184.33797
 112	 -53.41526	 -167.772	 -178.33797	  184.33797
 113	 -54.52283	 -167.99533	 -178.81883	  184.81883
 110	 -55.91249	 -169.62755	 -176.44028	  182.44028
 114	 -54.80492	 -169.40422	 -175.9594	  181.9594
 115	 -55.91249	 -169.62755	 -176.44028	  182.44028
 116	 -56.49503	 -171.16884	 -175.37755	  181.37755
 116	 -56.49503	 -171.16884	 -175.37755	  181.37755
 117	 -55.38746	 -170.9455	 -174.89667	  180.89667
 114	 -54.80492	 -169.40422	 -175.9594	  181.9594
 118	 -54.4247	 -173.64856	 -176.25104	  182.25104
 119	 -54.59585	 -172.55937	 -176.05687	  182.05687
 120	 -55.70342	 -172.78271	 -176.53773	  182.53773
 120	 -55.70342	 -172.78271	 -176.53773	  182.53773
 121	 -55.53227	 -173.8719	 -176.7319	  182.7319
 118	 -54.4247	 -173.64856	 -176.25104	  182.25104
 122	 -55.08155	 -172.89124	 -175.24379	  181.24379
 123	 -56.18913	 -173.11458	 -175.72469	  181.72469
 124	 -55.70342	 -172.78271	 -176.53773	  182.53773
 124	 -55.70342	 -172.78271	 -176.53773	  182.53773
 125	 -54.59585	 -172.55937	 -176.05687	  182.05687
 122	 -55.08155	 -172.89124	 -175.24379	  181.24379
 126	 -41.07927	 -115.11473	 -207.72159	  213.72159
 127	 -40.83718	 -112.13029	 -208.3427	  214.3427
 128	 -36.78203	 -111.31258	 -206.58208	  212.58208
 128	 -36.78203	 -111.31258	 -206.58208	  212.58208
 129	 -37.02412	 -114.29702	 -205.96098	  211.96098
 126	 -41.07927	 -115.11473	 -207.72159	  213.72159
 130	 -41.60311	 -107.31147	 -207.48967	  213.48967
 131	 -37.52851	 -106.48983	 -205.72061	  211.72061
 132	 -36.78203	 -111.31258	 -206.58208	  212.58208
 132	 -36.78203	 -111.31258	 -206.58208	  212.58208
 133	 -40.83718	 -112.13029	 -208.3427	  214.3427
 130	 -41.60311	 -107.31147	 -207.48967	  213.48967
 134	 -57.82704	 -173.91628	 -173.84065	  179.84065
 135	 -58.24708	 -175.0276	 -173.0744	  179.0744
 136	 -56.33464	 -174.64197	 -172.24406	  178.24406
 136	 -56.33464	 -174.64197	 -172.24406	  178.24406
 137	 -55.9146	 -173.53064	 -173.01035	  179.01035
 134	 -57.82704	 -173.91628	 -173.84065	  179.84065
 138	 -55.92501	 -172.07301	 -173.28528	  179.28528
 139	 -55.4421	 -175.1445	 -173.83324	  179.83324
 140	 -57.18053	 -175.49506	 -174.588	  180.588
 140	 -57.18053	 -175.49506	 -174.588	  180.588
 141	 -57.66344	 -172.42355	 -174.04004	  180.04004
 138	 -55.92501	 -172.07301	 -173.28528	  179.28528
 142	 -53.66689	 -166.09856	 -177.40468	  183.40468
 143	 -55.92501	 -172.07301	 -173.28528	  179.28528
 144	 -57.66344	 -172.42355	 -174.04004	  180.04004
 144	 -57.66344	 -172.42355	 -174.04004	  180.04004
 145	 -55.40532	 -166.4491	 -178.15944	  184.15944
 142	 -53.66689	 -166.09856	 -177.40468	  183.40468
 146	 -40.53513	 -118.84343	 -208.36063	  214.36063
 147	 -40.43824	 -118.91328	 -208.37947	  214.37947
 148	 -41.18804	 -120.89706	 -207.01166	  213.01166
 148	 -41.18804	 -120.89706	 -207.01166	  213.01166
 149	 -41.26234	 -120.81002	 -207.00992	  213.00992
 146	 -40.53513	 -118.84343	 -208.36063	  214.36063
 150	 -36.37122	 -97.72425	 -210.76445	  216.76445
 151	 -36.26651	 -96.69975	 -211.39079	  217.39079
 152	 -35.96048	 -98.64627	 -211.73807	  217.73807
 152	 -35.96048	 -98.64627	 -211.73807	  217.73807
 153	 -36.06518	 -99.67077	 -211.11171	  217.11171
 150	 -36.37122	 -97.72425	 -210.76445	  216.76445
 154	 -35.84621	 -97.64967	 -210.51616	  216.51616
 155	 -36.37122	 -97.72425	 -210.76445	  216.76445
 156	 -36.06518	 -99.67077	 -211.11171	  217.11171
 156	 -36.06518	 -99.67077	 -211.11171	  217.11171
 157	 -35.54017	 -99.59618	 -210.86343	  216.86343
 154	 -35.84621	 -97.64967	 -210.51616	  216.51616
 158	 -38.21112	 -106.64687	 -205.99866	  211.99866
 159	 -35.84621	 -97.64967	 -210.51616	  216.51616
 160	 -35.54017	 -99.59618	 -210.86343	  216.86343
 160	 -35.54017	 -99.59618	 -210.86343	  216.86343
 161	 -37.90509	 -108.5934	 -206.34593	  212.34593
 158	 -38.21112	 -106.64687	 -205.99866	  211.99866
 162	 -37.83329	 -106.57068	 -205.83461	  211.83461
 163	 -38.21112	 -106.64687	 -205.99866	  211.99866
 164	 -37.90509	 -108.5934	 -206.34593	  212.34593
 164	 -37.90509	 -108.5934	 -206.34593	  212.34593
 165	 -37.00769	 -112.02844	 -206.75563	  212.75563
 162	 -37.83329	 -106.57068	 -205.83461	  211.83461
 166	 -35.96048	 -98.64627	 -211.73807	  217.73807
 167	 -36.26651	 -96.69975	 -211.39079	  217.39079
 168	 -37.56602	 -96.96178	 -211.955	  217.955
 168	 -37.56602	 -96.96178	 -211.955	  217.955
 169	 -37.25998	 -98.90831	 -212.30226	  218.30226
 166	 -35.96048	 -98.64627	 -211.73807	  217.73807
 170	 -38.0358	 -98.05991	 -211.48715	  217.48715
 171	 -37.72977	 -100.00643	 -211.83441	  217.83441
 172	 -37.25998	 -98.90831	 -212.30226	  218.30226
 172	 -37.25998	 -98.90831	 -212.30226	  218.30226
 173	 -37.56602	 -96.96178	 -211.955	  217.955
 170	 -38.0358	 -98.05991	 -211.48715	  217.48715
 174	 -38.57817	 -98.20055	 -211.70229	  217.70229
 175	 -38.27213	 -100.14708	 -212.04955	  218.04955
 176	 -37.72977	 -100.00643	 -211.83441	  217.83441
 176	 -37.72977	 -100.00643	 -211.83441	  217.83441
 177	 -38.0358	 -98.05991	 -211.48715	  217.48715
 174	 -38.57817	 -98.20055	 -211.70229	  217.70229
 178	 -40.93676	 -107.19649	 -207.18205	  213.18205
 179	 -40.63073	 -109.14302	 -207.52931	  213.52931
 180	 -38.27213	 -100.14708	 -212.04955	  218.04955
 180	 -38.27213	 -100.14708	 -212.04955	  218.04955
 181	 -38.57817	 -98.20055	 -211.70229	  217.70229
 178	 -40.93676	 -107.19649	 -207.18205	  213.18205
 182	 -41.31461	 -107.27268	 -207.34608	  213.34608
 183	 -40.48901	 -112.73044	 -208.26709	  214.26709
 184	 -40.63073	 -109.14302	 -207.52931	  213.52931
 184	 -40.63073	 -109.14302	 -207.52931	  213.52931
 185	 -40.93676	 -107.19649	 -207.18205	  213.18205
 182	 -41.31461	 -107.27268	 -207.34608	  213.34608
 186	 -36.73228	 -92.93753	 -211.47697	  217.47697
 187	 -36.81468	 -93.15554	 -211.32666	  217.32666
 188	 -37.02952	 -89.65456	 -211.24631	  217.24631
 188	 -37.02952	 -89.65456	 -211.24631	  217.24631
 189	 -36.94712	 -89.43655	 -211.39662	  217.39662
 186	 -36.73228	 -92.93753	 -211.47697	  217.47697
 190	 -36.34061	 -95.6003	 -211.22372	  217.22372
 191	 -37.76669	 -95.88787	 -211.8429	  217.8429
 192	 -37.51443	 -96.51506	 -212.20393	  218.20393
 192	 -37.51443	 -96.51506	 -212.20393	  218.20393
 193	 -36.08836	 -96.2275	 -211.58478	  217.58478
 190	 -36.34061	 -95.6003	 -211.22372	  217.22372
 194	 -36.73228	 -92.93753	 -211.47697	  217.47697
 195	 -36.94712	 -89.43655	 -211.39662	  217.39662
 196	 -37.7122	 -89.59083	 -211.72879	  217.72879
 196	 -37.7122	 -89.59083	 -211.72879	  217.72879
 197	 -37.49736	 -93.09181	 -211.80914	  217.80914
 194	 -36.73228	 -92.93753	 -211.47697	  217.47697
 198	 -36.81468	 -93.15554	 -211.32666	  217.32666
 199	 -36.73228	 -92.93753	 -211.47697	  217.47697
 200	 -37.49736	 -93.09181	 -211.80914	  217.80914
 200	 -37.49736	 -93.09181	 -211.80914	  217.80914
 201	 -37.57976	 -93.30981	 -211.65883	  217.65883
 198	 -36.81468	 -93.15554	 -211.32666	  217.32666
 202	 -37.49736	 -93.09181	 -211.80914	  217.80914
 203	 -37.7122	 -89.59083	 -211.72879	  217.72879
 204	 -37.7946	 -89.80883	 -211.57848	  217.57848
 204	 -37.7946	 -89.80883	 -211.57848	  217.57848
 205	 -37.57976	 -93.30981	 -211.65883	  217.65883
 202	 -37.49736	 -93.09181	 -211.80914	  217.80914
 206	 -36.98175	 -114.30882	 -205.9463	  211.9463
 207	 -36.77897	 -114.60775	 -205.97482	  211.97482
 208	 -26.71652	 -87.98427	 -224.33194	  230.33194
 208	 -26.71652	 -87.98427	 -224.33194	  230.33194
 209	 -26.90665	 -87.6524	 -224.32599	  230.32599
 206	 -36.98175	 -114.30882	 -205.9463	  211.9463
 210	 -33.44254	 -111.79503	 -213.64369	  219.64369
 211	 -36.24543	 -119.21085	 -208.53047	  214.53047
 212	 -36.03995	 -119.40965	 -208.39587	  214.39587
 212	 -36.03995	 -119.40965	 -208.39587	  214.39587
 213	 -33.15628	 -111.78013	 -213.65643	  219.65643
 210	 -33.44254	 -111.79503	 -213.64369	  219.64369
 214	 -40.7552	 -110.78446	 -208.66077	  214.66077
 215	 -41.11655	 -115.14259	 -207.74152	  213.74152
 216	 -36.98175	 -114.30882	 -205.9463	  211.9463
 216	 -36.98175	 -114.30882	 -205.9463	  211.9463
 217	 -36.6208	 -109.95078	 -206.86574	  212.86574
 214	 -40.7552	 -110.78446	 -208.66077	  214.66077
 218	 -41.19439	 -115.52967	 -207.86272	  213.86272
 219	 -41.11655	 -115.14259	 -207.74152	  213.74152
 220	 -31.04144	 -88.48618	 -226.12119	  232.12119
 220	 -31.04144	 -88.48618	 -226.12119	  232.12119
 221	 -31.11873	 -88.87196	 -226.24324	  232.24324
 218	 -41.19439	 -115.52967	 -207.86272	  213.86272
 222	 -32.83647	 -112.3095	 -213.73219	  219.73219
 223	 -32.9864	 -112.37668	 -214.08867	  220.08867
 224	 -33.03413	 -111.42882	 -213.88048	  219.88048
 224	 -33.03413	 -111.42882	 -213.88048	  219.88048
 225	 -32.86691	 -111.85294	 -213.6503	  219.6503
 222	 -32.83647	 -112.3095	 -213.73219	  219.73219
 226	 -36.59943	 -114.13232	 -206.30276	  212.30276
 227	 -36.77897	 -114.60775	 -205.97482	  211.97482
 228	 -36.2958	 -114.9444	 -206.11366	  212.11366
 228	 -36.2958	 -114.9444	 -206.11366	  212.11366
 229	 -36.24425	 -114.70685	 -206.28922	  212.28922
 226	 -36.59943	 -114.13232	 -206.30276	  212.30276
 230	 -34.70254	 -112.887	 -215.6339	  221.6339
 231	 -45.05648	 -140.28114	 -196.74556	  202.74556
 232	 -43.74613	 -140.01691	 -196.17665	  202.17665
 232	 -43.74613	 -140.01691	 -196.17665	  202.17665
 233	 -33.13467	 -112.57085	 -214.95319	  220.95319
 230	 -34.70254	 -112.887	 -215.6339	  221.6339
 234	 -39.45623	 -124.00086	 -204.27365	  210.27365
 235	 -40.61488	 -124.2345	 -204.7767	  210.7767
 236	 -39.77588	 -122.0147	 -206.30725	  212.30725
 236	 -39.77588	 -122.0147	 -206.30725	  212.30725
 237	 -38.61724	 -121.78107	 -205.80421	  211.80421
 234	 -39.45623	 -124.00086	 -204.27365	  210.27365
 238	 -39.77588	 -122.0147	 -206.30725	  212.30725
 239	 -40.61488	 -124.2345	 -204.7767	  210.7767
 240	 -41.1756	 -123.45084	 -204.80576	  210.80576
 240	 -41.1756	 -123.45084	 -204.80576	  210.80576
 241	 -40.33661	 -121.23106	 -206.33632	  212.33632
 238	 -39.77588	 -122.0147	 -206.30725	  212.30725
 242	 -38.28986	 -128.68509	 -205.52614	  211.52614
 243	 -38.2211	 -128.50317	 -205.65155	  211.65155
 244	 -37.99936	 -128.45833	 -205.55525	  211.55525
 244	 -37.99936	 -128.45833	 -205.55525	  211.55525
 245	 -38.0685	 -128.64029	 -205.43001	  211.43001
 242	 -38.28986	 -128.68509	 -205.52614	  211.52614
 246	 -37.47257	 -126.52275	 -207.01707	  213.01707
 247	 -37.35456	 -126.21038	 -207.23248	  213.23248
 248	 -37.13276	 -126.16553	 -207.13614	  213.13614
 248	 -37.13276	 -126.16553	 -207.13614	  213.13614
 249	 -37.25083	 -126.4779	 -206.92075	  212.92075
 246	 -37.47257	 -126.52275	 -207.01707	  213.01707
 250	 -38.70131	 -128.19312	 -205.56879	  211.56879
 251	 -37.7679	 -125.72488	 -207.27026	  213.27026
 252	 -37.71356	 -126.03102	 -207.3278	  213.3278
 252	 -37.71356	 -126.03102	 -207.3278	  213.3278
 253	 -38.6489	 -128.50572	 -205.62151	  211.62151
 250	 -38.70131	 -128.19312	 -205.56879	  211.56879
 254	 -39.87228	 -128.836	 -206.36841	  212.36841
 255	 -39.65048	 -128.79141	 -206.27214	  212.27214
 256	 -39.71924	 -128.97331	 -206.14673	  212.14673
 256	 -39.71924	 -128.97331	 -206.14673	  212.14673
 257	 -39.94062	 -129.01781	 -206.24281	  212.24281
 254	 -39.87228	 -128.836	 -206.36841	  212.36841
 258	 -39.00569	 -126.54321	 -207.94931	  213.94931
 259	 -38.78382	 -126.49858	 -207.85301	  213.85301
 260	 -38.90195	 -126.81098	 -207.63765	  213.63765
 260	 -38.90195	 -126.81098	 -207.63765	  213.63765
 261	 -39.12376	 -126.85556	 -207.73392	  213.73392
 258	 -39.00569	 -126.54321	 -207.94931	  213.94931
 262	 -38.5019	 -126.18999	 -207.67007	  213.67007
 263	 -38.54934	 -125.88245	 -207.60954	  213.60954
 264	 -39.48159	 -128.35046	 -205.90755	  211.90755
 264	 -39.48159	 -128.35046	 -205.90755	  211.90755
 265	 -39.43724	 -128.66469	 -205.96378	  211.96378
 262	 -38.5019	 -126.18999	 -207.67007	  213.67007
 266	 -46.49586	 -120.38694	 -193.57317	  199.57317
 267	 -46.45369	 -119.87872	 -193.55046	  199.55046
 268	 -47.31402	 -120.05219	 -193.92397	  199.92397
 268	 -47.31402	 -120.05219	 -193.92397	  199.92397
 269	 -47.23065	 -120.53511	 -193.89218	  199.89218
 266	 -46.49586	 -120.38694	 -193.57317	  199.57317
 270	 -46.03956	 -124.19363	 -195.67369	  201.67369
 271	 -45.95736	 -123.82975	 -195.83684	  201.83684
 272	 -45.09511	 -123.65588	 -195.46248	  201.46248
 272	 -45.09511	 -123.65588	 -195.46248	  201.46248
 273	 -45.17923	 -124.02015	 -195.30016	  201.30016
 270	 -46.03956	 -124.19363	 -195.67369	  201.67369
 274	 -46.03956	 -124.19363	 -195.67369	  201.67369
 275	 -45.17923	 -124.02015	 -195.30016	  201.30016
 276	 -44.91298	 -125.8029	 -195.61481	  201.61481
 276	 -44.91298	 -125.8029	 -195.61481	  201.61481
 277	 -45.75461	 -125.97262	 -195.98021	  201.98021
 274	 -46.03956	 -124.19363	 -195.67369	  201.67369
 278	 -40.82249	 -135.85954	 -200.49754	  206.49754
 279	 -40.92963	 -135.17809	 -200.37598	  206.37598
 280	 -45.32056	 -146.79547	 -192.36577	  198.36577
 280	 -45.32056	 -146.79547	 -192.36577	  198.36577
 281	 -45.21342	 -147.47693	 -192.48734	  198.48734
 278	 -40.82249	 -135.85954	 -200.49754	  206.49754
 282	 -40.5421	 -136.39627	 -200.51765	  206.51765
 283	 -40.85046	 -137.21214	 -199.95511	  205.95511
 284	 -40.96634	 -137.72179	 -200.12169	  206.12169
 284	 -40.96634	 -137.72179	 -200.12169	  206.12169
 285	 -40.65797	 -136.90591	 -200.68422	  206.68422
 282	 -40.5421	 -136.39627	 -200.51765	  206.51765
 286	 -42.44667	 -137.2666	 -201.46082	  207.46082
 287	 -40.65797	 -136.90591	 -200.68422	  206.68422
 288	 -40.96634	 -137.72179	 -200.12169	  206.12169
 288	 -40.96634	 -137.72179	 -200.12169	  206.12169
 289	 -42.75504	 -138.08246	 -200.89827	  206.89827
 286	 -42.44667	 -137.2666	 -201.46082	  207.46082
 290	 -40.96634	 -137.72179	 -200.12169	  206.12169
 291	 -40.85046	 -137.21214	 -199.95511	  205.95511
 292	 -43.01912	 -137.64943	 -200.89667	  206.89667
 292	 -43.01912	 -137.64943	 -200.89667	  206.89667
 293	 -42.75504	 -138.08246	 -200.89827	  206.89827
 290	 -40.96634	 -137.72179	 -200.12169	  206.12169
 294	 -43.01912	 -137.64943	 -200.89667	  206.89667
 295	 -40.85046	 -137.21214	 -199.95511	  205.95511
 296	 -44.93303	 -148.01366	 -192.50743	  198.50743
 296	 -44.93303	 -148.01366	 -192.50743	  198.50743
 297	 -47.10168	 -148.45096	 -193.44897	  199.44897
 294	 -43.01912	 -137.64943	 -200.89667	  206.89667
 298	 -47.10925	 -147.15616	 -193.14233	  199.14233
 299	 -42.71832	 -135.53877	 -201.15256	  207.15256
 300	 -42.61119	 -136.22023	 -201.27414	  207.27414
 300	 -42.61119	 -136.22023	 -201.27414	  207.27414
 301	 -47.00211	 -147.83762	 -193.26392	  199.26392
 298	 -47.10925	 -147.15616	 -193.14233	  199.14233
 302	 -42.75504	 -138.08246	 -200.89827	  206.89827
 303	 -43.01912	 -137.64943	 -200.89667	  206.89667
 304	 -42.71076	 -136.83357	 -201.45921	  207.45921
 304	 -42.71076	 -136.83357	 -201.45921	  207.45921
 305	 -42.44667	 -137.2666	 -201.46082	  207.46082
 302	 -42.75504	 -138.08246	 -200.89827	  206.89827
 306	 -45.32056	 -146.79547	 -192.36577	  198.36577
 307	 -49.71149	 -158.41287	 -184.35553	  190.35553
 308	 -49.60435	 -159.09433	 -184.47711	  190.47711
 308	 -49.60435	 -159.09433	 -184.47711	  190.47711
 309	 -45.21342	 -147.47693	 -192.48734	  198.48734
 306	 -45.32056	 -146.79547	 -192.36577	  198.36577
 310	 -49.13147	 -159.32483	 -185.22633	  191.22633
 311	 -49.01559	 -158.8152	 -185.05974	  191.05974
 312	 -49.32396	 -159.63104	 -184.49721	  190.49721
 312	 -49.32396	 -159.63104	 -184.49721	  190.49721
 313	 -49.43983	 -160.1407	 -184.66377	  190.66377
 310	 -49.13147	 -159.32483	 -185.22633	  191.22633
 314	 -49.13147	 -159.32483	 -185.22633	  191.22633
 315	 -49.43983	 -160.1407	 -184.66377	  190.66377
 316	 -51.22853	 -160.50139	 -185.44037	  191.44037
 316	 -51.22853	 -160.50139	 -185.44037	  191.44037
 317	 -50.92016	 -159.68552	 -186.00291	  192.00291
 314	 -49.13147	 -159.32483	 -185.22633	  191.22633
 318	 -44.93303	 -148.01366	 -192.50743	  198.50743
 319	 -49.01559	 -158.8152	 -185.05974	  191.05974
