 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 49	 -6.57475	 -126.43867	 -191.62567	  197.62567
 48	 -7.84345	 -126.79369	 -191.6786	  197.6786
 49	 -6.57475	 -126.43867	 -191.62567	  197.62567
 50	 -7.78418	 -127.5637	 -191.82657	  197.82657
 51	 -6.5155	 -127.20889	 -191.77367	  197.77367
 50	 -7.78418	 -127.5637	 -191.82657	  197.82657
 49	 -6.57475	 -126.43867	 -191.62567	  197.62567
 52	 -6.70983	 -127.89944	 -191.90341	  197.90341
 50	 -7.78418	 -127.5637	 -191.82657	  197.82657
 51	 -6.5155	 -127.20889	 -191.77367	  197.77367
 50	 -7.78418	 -127.5637	 -191.82657	  197.82657
 52	 -6.70983	 -127.89944	 -191.90341	  197.90341
 53	 -7.494	 -128.11911	 -191.93622	  197.93622
 52	 -6.70983	 -127.89944	 -191.90341	  197.90341
 54	 -7.08368	 -128.24721	 -191.96552	  197.96552
 53	 -7.494	 -128.11911	 -191.93622	  197.93622
 55	 -6.35024	 -125.60643	 -191.4687	  197.4687
 56	 -5.97641	 -125.25887	 -191.40663	  197.40663
 57	 -5.56612	 -125.3872	 -191.43597	  197.43597
 57	 -5.56612	 -125.3872	 -191.43597	  197.43597
 58	 -6.54459	 -126.29719	 -191.59848	  197.59848
 55	 -6.35024	 -125.60643	 -191.4687	  197.4687
 58	 -6.54459	 -126.29719	 -191.59848	  197.59848
 57	 -5.56612	 -125.3872	 -191.43597	  197.43597
 59	 -5.27589	 -125.94216	 -191.54555	  197.54555
 58	 -6.54459	 -126.29719	 -191.59848	  197.59848
 59	 -5.27589	 -125.94216	 -191.54555	  197.54555
 60	 -6.48531	 -127.06719	 -191.74646	  197.74646
 61	 -5.21663	 -126.71239	 -191.69354	  197.69354
 60	 -6.48531	 -127.06719	 -191.74646	  197.74646
 59	 -5.27589	 -125.94216	 -191.54555	  197.54555
 62	 -5.41096	 -127.40293	 -191.8233	  197.8233
 60	 -6.48531	 -127.06719	 -191.74646	  197.74646
 61	 -5.21663	 -126.71239	 -191.69354	  197.69354
 60	 -6.48531	 -127.06719	 -191.74646	  197.74646
 62	 -5.41096	 -127.40293	 -191.8233	  197.8233
 63	 -6.19513	 -127.6226	 -191.85611	  197.85611
 62	 -5.41096	 -127.40293	 -191.8233	  197.8233
 64	 -5.78482	 -127.7507	 -191.88541	  197.88541
 63	 -6.19513	 -127.6226	 -191.85611	  197.85611
 65	 -7.3195	 -123.6837	 -191.07294	  197.07294
 66	 -6.94567	 -123.33614	 -191.01088	  197.01088
 67	 -6.53538	 -123.46446	 -191.04021	  197.04021
 67	 -6.53538	 -123.46446	 -191.04021	  197.04021
 68	 -7.51386	 -124.37445	 -191.20273	  197.20273
 65	 -7.3195	 -123.6837	 -191.07294	  197.07294
 68	 -7.51386	 -124.37445	 -191.20273	  197.20273
 67	 -6.53538	 -123.46446	 -191.04021	  197.04021
 69	 -6.24515	 -124.01944	 -191.14978	  197.14978
 68	 -7.51386	 -124.37445	 -191.20273	  197.20273
 69	 -6.24515	 -124.01944	 -191.14978	  197.14978
 70	 -7.45458	 -125.14446	 -191.35068	  197.35068
 71	 -6.1859	 -124.78967	 -191.29779	  197.29779
 70	 -7.45458	 -125.14446	 -191.35068	  197.35068
 69	 -6.24515	 -124.01944	 -191.14978	  197.14978
 72	 -6.38022	 -125.48019	 -191.42754	  197.42754
 70	 -7.45458	 -125.14446	 -191.35068	  197.35068
 71	 -6.1859	 -124.78967	 -191.29779	  197.29779
 70	 -7.45458	 -125.14446	 -191.35068	  197.35068
 72	 -6.38022	 -125.48019	 -191.42754	  197.42754
 73	 -7.1644	 -125.69987	 -191.46036	  197.46036
 72	 -6.38022	 -125.48019	 -191.42754	  197.42754
 74	 -6.75408	 -125.82798	 -191.48965	  197.48965
 73	 -7.1644	 -125.69987	 -191.46036	  197.46036
 75	 -6.01896	 -123.27153	 -190.87886	  196.87886
 76	 -5.64512	 -122.92397	 -190.81679	  196.81679
 77	 -5.23483	 -123.05229	 -190.84613	  196.84613
 77	 -5.23483	 -123.05229	 -190.84613	  196.84613
 78	 -6.2133	 -123.96228	 -191.00865	  197.00865
 75	 -6.01896	 -123.27153	 -190.87886	  196.87886
 78	 -6.2133	 -123.96228	 -191.00865	  197.00865
 77	 -5.23483	 -123.05229	 -190.84613	  196.84613
 79	 -4.94461	 -123.60727	 -190.95572	  196.95572
 78	 -6.2133	 -123.96228	 -191.00865	  197.00865
 79	 -4.94461	 -123.60727	 -190.95572	  196.95572
 80	 -6.15403	 -124.73229	 -191.15662	  197.15662
 81	 -4.88535	 -124.37749	 -191.10371	  197.10371
 80	 -6.15403	 -124.73229	 -191.15662	  197.15662
 79	 -4.94461	 -123.60727	 -190.95572	  196.95572
 82	 -5.07967	 -125.06802	 -191.23344	  197.23344
 80	 -6.15403	 -124.73229	 -191.15662	  197.15662
 81	 -4.88535	 -124.37749	 -191.10371	  197.10371
 80	 -6.15403	 -124.73229	 -191.15662	  197.15662
 82	 -5.07967	 -125.06802	 -191.23344	  197.23344
 83	 -5.86385	 -125.2877	 -191.26627	  197.26627
 82	 -5.07967	 -125.06802	 -191.23344	  197.23344
 84	 -5.45353	 -125.41581	 -191.29556	  197.29556
 83	 -5.86385	 -125.2877	 -191.26627	  197.26627
 85	 -5.2605	 -116.68723	 -189.94812	  195.94812
 86	 -5.69005	 -120.67051	 -190.42261	  196.42261
 87	 -5.68634	 -119.98981	 -190.90088	  196.90088
 86	 -5.69005	 -120.67051	 -190.42261	  196.42261
 85	 -5.2605	 -116.68723	 -189.94812	  195.94812
 88	 -5.27241	 -117.45889	 -189.46783	  195.46783
 89	 -4.68804	 -112.50281	 -188.47687	  194.47687
 88	 -5.27241	 -117.45889	 -189.46783	  195.46783
 85	 -5.2605	 -116.68723	 -189.94812	  195.94812
 88	 -5.27241	 -117.45889	 -189.46783	  195.46783
 89	 -4.68804	 -112.50281	 -188.47687	  194.47687
 90	 -4.70782	 -113.34283	 -188.00871	  194.00871
 91	 -4.10574	 -108.53992	 -186.76131	  192.76131
 90	 -4.70782	 -113.34283	 -188.00871	  194.00871
 89	 -4.68804	 -112.50281	 -188.47687	  194.47687
 90	 -4.70782	 -113.34283	 -188.00871	  194.00871
 91	 -4.10574	 -108.53992	 -186.76131	  192.76131
 92	 -4.13458	 -109.45097	 -186.31285	  192.31285
 93	 -3.51714	 -104.85517	 -184.78758	  190.78758
 92	 -4.13458	 -109.45097	 -186.31285	  192.31285
 91	 -4.10574	 -108.53992	 -186.76131	  192.76131
 92	 -4.13458	 -109.45097	 -186.31285	  192.31285
 93	 -3.51714	 -104.85517	 -184.78758	  190.78758
 94	 -3.55665	 -105.84242	 -184.3679	  190.3679
 95	 -2.92972	 -101.54764	 -182.5419	  188.5419
 94	 -3.55665	 -105.84242	 -184.3679	  190.3679
 93	 -3.51714	 -104.85517	 -184.78758	  190.78758
 94	 -3.55665	 -105.84242	 -184.3679	  190.3679
 95	 -2.92972	 -101.54764	 -182.5419	  188.5419
 96	 -2.98103	 -102.61044	 -182.16045	  188.16045
 97	 -2.35306	 -98.74516	 -180.0056	  186.0056
 96	 -2.98103	 -102.61044	 -182.16045	  188.16045
 95	 -2.92972	 -101.54764	 -182.5419	  188.5419
 96	 -2.98103	 -102.61044	 -182.16045	  188.16045
 97	 -2.35306	 -98.74516	 -180.0056	  186.0056
 98	 -2.41685	 -99.87451	 -179.6747	  185.6747
 99	 -1.79787	 -96.58083	 -177.16537	  183.16537
 98	 -2.41685	 -99.87451	 -179.6747	  185.6747
 97	 -2.35306	 -98.74516	 -180.0056	  186.0056
 100	 -1.87478	 -97.75801	 -176.9041	  182.9041
 98	 -2.41685	 -99.87451	 -179.6747	  185.6747
 99	 -1.79787	 -96.58083	 -177.16537	  183.16537
 101	 -1.27837	 -95.16791	 -174.05084	  180.05084
 100	 -1.87478	 -97.75801	 -176.9041	  182.9041
 99	 -1.79787	 -96.58083	 -177.16537	  183.16537
 102	 -1.36926	 -96.36697	 -173.88538	  179.88538
 100	 -1.87478	 -97.75801	 -176.9041	  182.9041
 101	 -1.27837	 -95.16791	 -174.05084	  180.05084
 103	 -0.92309	 -94.62032	 -171.60837	  177.60837
 102	 -1.36926	 -96.36697	 -173.88538	  179.88538
 101	 -1.27837	 -95.16791	 -174.05084	  180.05084
 104	 -1.02505	 -95.81863	 -171.53233	  177.53233
 102	 -1.36926	 -96.36697	 -173.88538	  179.88538
 103	 -0.92309	 -94.62032	 -171.60837	  177.60837
 105	 -0.71316	 -94.53819	 -169.98503	  175.98503
 104	 -1.02505	 -95.81863	 -171.53233	  177.53233
 103	 -0.92309	 -94.62032	 -171.60837	  177.60837
 106	 -0.83928	 -95.84106	 -169.97487	  175.97487
 104	 -1.02505	 -95.81863	 -171.53233	  177.53233
 105	 -0.71316	 -94.53819	 -169.98503	  175.98503
 107	 -5.33498	 -130.98598	 -189.71999	  195.71999
 108	 -5.22571	 -130.97432	 -189.43822	  195.43822
 109	 -5.32465	 -130.91692	 -189.43413	  195.43413
 107	 -5.33498	 -130.98598	 -189.71999	  195.71999
 109	 -5.32465	 -130.91692	 -189.43413	  195.43413
 110	 -5.4259	 -130.91977	 -189.70215	  195.70215
 111	 -5.58038	 -131.10263	 -189.84987	  195.84987
 107	 -5.33498	 -130.98598	 -189.71999	  195.71999
 110	 -5.4259	 -130.91977	 -189.70215	  195.70215
 110	 -5.4259	 -130.91977	 -189.70215	  195.70215
 112	 -5.65354	 -131.02484	 -189.82538	  195.82538
 111	 -5.58038	 -131.10263	 -189.84987	  195.84987
 113	 -5.4106	 -132.70703	 -187.85396	  193.85396
 114	 -5.4602	 -132.89758	 -187.66728	  193.66728
 115	 -5.54109	 -132.76025	 -187.74045	  193.74045
 115	 -5.54109	 -132.76025	 -187.74045	  193.74045
 116	 -5.49517	 -132.57712	 -187.91887	  193.91887
 113	 -5.4106	 -132.70703	 -187.85396	  193.85396
 116	 -5.49517	 -132.57712	 -187.91887	  193.91887
 117	 -5.20266	 -132.56995	 -188.06245	  194.06245
 113	 -5.4106	 -132.70703	 -187.85396	  193.85396
 117	 -5.20266	 -132.56995	 -188.06245	  194.06245
 116	 -5.49517	 -132.57712	 -187.91887	  193.91887
 118	 -5.30258	 -132.44344	 -188.11777	  194.11777
 119	 -5.22571	 -130.97432	 -189.43822	  195.43822
 117	 -5.20266	 -132.56995	 -188.06245	  194.06245
 118	 -5.30258	 -132.44344	 -188.11777	  194.11777
 119	 -5.22571	 -130.97432	 -189.43822	  195.43822
 118	 -5.30258	 -132.44344	 -188.11777	  194.11777
 120	 -5.32465	 -130.91692	 -189.43413	  195.43413
 119	 -5.22571	 -130.97432	 -189.43822	  195.43822
 121	 -5.07471	 -132.62077	 -188.07367	  194.07367
 117	 -5.20266	 -132.56995	 -188.06245	  194.06245
 122	 -5.1173	 -129.67567	 -190.61333	  196.61333
 121	 -5.07471	 -132.62077	 -188.07367	  194.07367
 119	 -5.22571	 -130.97432	 -189.43822	  195.43822
 119	 -5.22571	 -130.97432	 -189.43822	  195.43822
 123	 -5.24525	 -129.62485	 -190.60211	  196.60211
 122	 -5.1173	 -129.67567	 -190.61333	  196.61333
 124	 -4.77218	 -124.98431	 -191.34471	  197.34471
 122	 -5.1173	 -129.67567	 -190.61333	  196.61333
 123	 -5.24525	 -129.62485	 -190.60211	  196.60211
 124	 -4.77218	 -124.98431	 -191.34471	  197.34471
 123	 -5.24525	 -129.62485	 -190.60211	  196.60211
 125	 -4.95275	 -124.86173	 -191.36978	  197.36978
 126	 -5.01271	 -130.19008	 -187.08066	  193.08066
 127	 -4.79051	 -127.43038	 -186.37305	  192.37305
 128	 -4.67351	 -127.47686	 -186.38332	  192.38332
 127	 -4.79051	 -127.43038	 -186.37305	  192.37305
 126	 -5.01271	 -130.19008	 -187.08066	  193.08066
 129	 -5.12972	 -130.14362	 -187.0704	  193.0704
 130	 -5.23315	 -132.0161	 -187.48698	  193.48698
 129	 -5.12972	 -130.14362	 -187.0704	  193.0704
 126	 -5.01271	 -130.19008	 -187.08066	  193.08066
 129	 -5.12972	 -130.14362	 -187.0704	  193.0704
 130	 -5.23315	 -132.0161	 -187.48698	  193.48698
 131	 -5.35016	 -131.96962	 -187.47673	  193.47673
 132	 -4.79051	 -127.43038	 -186.37305	  192.37305
 133	 -4.80465	 -128.40898	 -185.75624	  191.75624
 134	 -4.67351	 -127.47686	 -186.38332	  192.38332
 135	 -4.68633	 -128.68764	 -185.56696	  191.56696
 134	 -4.67351	 -127.47686	 -186.38332	  192.38332
 133	 -4.80465	 -128.40898	 -185.75624	  191.75624
 136	 -4.9452	 -128.64252	 -185.56348	  191.56348
 135	 -4.68633	 -128.68764	 -185.56696	  191.56696
 133	 -4.80465	 -128.40898	 -185.75624	  191.75624
 136	 -4.9452	 -128.64252	 -185.56348	  191.56348
 137	 -4.8588	 -128.97273	 -185.3295	  191.3295
 135	 -4.68633	 -128.68764	 -185.56696	  191.56696
 138	 -5.17959	 -128.71962	 -185.43675	  191.43675
 137	 -4.8588	 -128.97273	 -185.3295	  191.3295
 136	 -4.9452	 -128.64252	 -185.56348	  191.56348
 137	 -4.8588	 -128.97273	 -185.3295	  191.3295
 138	 -5.17959	 -128.71962	 -185.43675	  191.43675
 139	 -5.15301	 -129.06659	 -185.17111	  191.17111
 138	 -5.17959	 -128.71962	 -185.43675	  191.43675
 140	 -6.67476	 -128.46217	 -185.0376	  191.0376
 139	 -5.15301	 -129.06659	 -185.17111	  191.17111
 140	 -6.67476	 -128.46217	 -185.0376	  191.0376
 138	 -5.17959	 -128.71962	 -185.43675	  191.43675
 141	 -6.65233	 -128.13467	 -185.30753	  191.30753
 142	 -6.96312	 -128.13693	 -185.14487	  191.14487
 140	 -6.67476	 -128.46217	 -185.0376	  191.0376
 141	 -6.65233	 -128.13467	 -185.30753	  191.30753
 141	 -6.65233	 -128.13467	 -185.30753	  191.30753
 143	 -6.88175	 -127.87334	 -185.39357	  191.39357
 142	 -6.96312	 -128.13693	 -185.14487	  191.14487
 144	 -7.1257	 -127.71877	 -185.35292	  191.35292
 142	 -6.96312	 -128.13693	 -185.14487	  191.14487
 143	 -6.88175	 -127.87334	 -185.39357	  191.39357
 143	 -6.88175	 -127.87334	 -185.39357	  191.39357
 145	 -7.01386	 -127.53152	 -185.56239	  191.56239
 144	 -7.1257	 -127.71877	 -185.35292	  191.35292
 146	 -7.11673	 -126.50646	 -186.16895	  192.16895
 144	 -7.1257	 -127.71877	 -185.35292	  191.35292
 145	 -7.01386	 -127.53152	 -185.56239	  191.56239
 145	 -7.01386	 -127.53152	 -185.56239	  191.56239
 147	 -6.99972	 -126.55293	 -186.17921	  192.17921
 146	 -7.11673	 -126.50646	 -186.16895	  192.16895
 148	 -5.39826	 -132.37476	 -187.56036	  193.56036
 149	 -5.34877	 -132.17635	 -187.31134	  193.31134
 150	 -5.43775	 -132.09795	 -187.40543	  193.40543
 150	 -5.43775	 -132.09795	 -187.40543	  193.40543
 151	 -5.48368	 -132.27591	 -187.64117	  193.64117
 148	 -5.39826	 -132.37476	 -187.56036	  193.56036
 151	 -5.48368	 -132.27591	 -187.64117	  193.64117
 152	 -5.4602	 -132.89758	 -187.66728	  193.66728
 148	 -5.39826	 -132.37476	 -187.56036	  193.56036
 152	 -5.4602	 -132.89758	 -187.66728	  193.66728
 151	 -5.48368	 -132.27591	 -187.64117	  193.64117
 153	 -5.54109	 -132.76025	 -187.74045	  193.74045
 154	 -5.51605	 -116.58573	 -189.9257	  195.9257
 155	 -5.942	 -119.88826	 -190.87845	  196.87845
 156	 -5.94559	 -120.56902	 -190.40019	  196.40019
 156	 -5.94559	 -120.56902	 -190.40019	  196.40019
 157	 -5.52796	 -117.35739	 -189.44542	  195.44542
 154	 -5.51605	 -116.58573	 -189.9257	  195.9257
 158	 -4.94359	 -112.4013	 -188.45444	  194.45444
 154	 -5.51605	 -116.58573	 -189.9257	  195.9257
 157	 -5.52796	 -117.35739	 -189.44542	  195.44542
 157	 -5.52796	 -117.35739	 -189.44542	  195.44542
 159	 -4.96337	 -113.24133	 -187.9863	  193.9863
 158	 -4.94359	 -112.4013	 -188.45444	  194.45444
 160	 -4.36129	 -108.43843	 -186.73889	  192.73889
 158	 -4.94359	 -112.4013	 -188.45444	  194.45444
 159	 -4.96337	 -113.24133	 -187.9863	  193.9863
 159	 -4.96337	 -113.24133	 -187.9863	  193.9863
 161	 -4.39013	 -109.34948	 -186.29044	  192.29044
 160	 -4.36129	 -108.43843	 -186.73889	  192.73889
 162	 -3.77269	 -104.75367	 -184.76517	  190.76517
 160	 -4.36129	 -108.43843	 -186.73889	  192.73889
 161	 -4.39013	 -109.34948	 -186.29044	  192.29044
 161	 -4.39013	 -109.34948	 -186.29044	  192.29044
 163	 -3.8122	 -105.74092	 -184.34549	  190.34549
 162	 -3.77269	 -104.75367	 -184.76517	  190.76517
 163	 -3.8122	 -105.74092	 -184.34549	  190.34549
 164	 -3.18527	 -101.44614	 -182.51949	  188.51949
 162	 -3.77269	 -104.75367	 -184.76517	  190.76517
 163	 -3.8122	 -105.74092	 -184.34549	  190.34549
 165	 -3.23657	 -102.50894	 -182.13802	  188.13802
 164	 -3.18527	 -101.44614	 -182.51949	  188.51949
 165	 -3.23657	 -102.50894	 -182.13802	  188.13802
 166	 -2.60861	 -98.64366	 -179.98317	  185.98317
 164	 -3.18527	 -101.44614	 -182.51949	  188.51949
 165	 -3.23657	 -102.50894	 -182.13802	  188.13802
 167	 -2.6724	 -99.77302	 -179.65228	  185.65228
 166	 -2.60861	 -98.64366	 -179.98317	  185.98317
 167	 -2.6724	 -99.77302	 -179.65228	  185.65228
 168	 -2.05342	 -96.47933	 -177.14296	  183.14296
 166	 -2.60861	 -98.64366	 -179.98317	  185.98317
 167	 -2.6724	 -99.77302	 -179.65228	  185.65228
 169	 -2.13033	 -97.65651	 -176.88168	  182.88168
 168	 -2.05342	 -96.47933	 -177.14296	  183.14296
 169	 -2.13033	 -97.65651	 -176.88168	  182.88168
 170	 -1.53392	 -95.06641	 -174.02843	  180.02843
 168	 -2.05342	 -96.47933	 -177.14296	  183.14296
 170	 -1.53392	 -95.06641	 -174.02843	  180.02843
 169	 -2.13033	 -97.65651	 -176.88168	  182.88168
 171	 -1.62481	 -96.26546	 -173.86296	  179.86296
 172	 -1.17863	 -94.51881	 -171.58595	  177.58595
 170	 -1.53392	 -95.06641	 -174.02843	  180.02843
 171	 -1.62481	 -96.26546	 -173.86296	  179.86296
 171	 -1.62481	 -96.26546	 -173.86296	  179.86296
 173	 -1.28071	 -95.71709	 -171.5099	  177.5099
 172	 -1.17863	 -94.51881	 -171.58595	  177.58595
 173	 -1.28071	 -95.71709	 -171.5099	  177.5099
 174	 -0.96871	 -94.4367	 -169.96262	  175.96262
 172	 -1.17863	 -94.51881	 -171.58595	  177.58595
 174	 -0.96871	 -94.4367	 -169.96262	  175.96262
 173	 -1.28071	 -95.71709	 -171.5099	  177.5099
 175	 -1.08307	 -95.74423	 -169.95348	  175.95348
 176	 -7.93211	 -129.95445	 -189.49213	  195.49213
 177	 -7.86125	 -129.90941	 -189.21159	  195.21159
 178	 -7.9622	 -129.88744	 -189.19812	  195.19812
 177	 -7.86125	 -129.90941	 -189.21159	  195.21159
 176	 -7.93211	 -129.95445	 -189.49213	  195.49213
 179	 -7.83338	 -129.96356	 -189.49091	  195.49091
 176	 -7.93211	 -129.95445	 -189.49213	  195.49213
 180	 -7.76072	 -130.23663	 -189.65857	  195.65857
 179	 -7.83338	 -129.96356	 -189.49091	  195.49091
 181	 -7.67462	 -130.22211	 -189.64806	  195.64806
 179	 -7.83338	 -129.96356	 -189.49091	  195.49091
 180	 -7.76072	 -130.23663	 -189.65857	  195.65857
 182	 -7.72494	 -131.78781	 -187.65089	  193.65089
 183	 -7.58882	 -131.94691	 -187.56076	  193.56076
 184	 -7.6694	 -132.02011	 -187.47343	  193.47343
 185	 -7.64047	 -131.72504	 -187.73065	  193.73065
 183	 -7.58882	 -131.94691	 -187.56076	  193.56076
 182	 -7.72494	 -131.78781	 -187.65089	  193.65089
 186	 -7.93914	 -131.48306	 -187.82234	  193.82234
 185	 -7.64047	 -131.72504	 -187.73065	  193.73065
 182	 -7.72494	 -131.78781	 -187.65089	  193.65089
 187	 -7.83917	 -131.43594	 -187.89522	  193.89522
 185	 -7.64047	 -131.72504	 -187.73065	  193.73065
 186	 -7.93914	 -131.48306	 -187.82234	  193.82234
 188	 -7.9622	 -129.88744	 -189.19812	  195.19812
 187	 -7.83917	 -131.43594	 -187.89522	  193.89522
 186	 -7.93914	 -131.48306	 -187.82234	  193.82234
 187	 -7.83917	 -131.43594	 -187.89522	  193.89522
 188	 -7.9622	 -129.88744	 -189.19812	  195.19812
 189	 -7.86125	 -129.90941	 -189.21159	  195.21159
 188	 -7.9622	 -129.88744	 -189.19812	  195.19812
 186	 -7.93914	 -131.48306	 -187.82234	  193.82234
 190	 -8.0672	 -131.43219	 -187.81111	  193.81111
 190	 -8.0672	 -131.43219	 -187.81111	  193.81111
 191	 -8.10968	 -128.48714	 -190.35078	  196.35078
 188	 -7.9622	 -129.88744	 -189.19812	  195.19812
 188	 -7.9622	 -129.88744	 -189.19812	  195.19812
 191	 -8.10968	 -128.48714	 -190.35078	  196.35078
 192	 -7.98174	 -128.53796	 -190.362	  196.362
 193	 -7.71287	 -123.81631	 -191.08672	  197.08672
 192	 -7.98174	 -128.53796	 -190.362	  196.362
 191	 -8.10968	 -128.48714	 -190.35078	  196.35078
 194	 -7.58464	 -123.81593	 -191.13878	  197.13878
 192	 -7.98174	 -128.53796	 -190.362	  196.362
 193	 -7.71287	 -123.81631	 -191.08672	  197.08672
 195	 -6.82874	 -129.84428	 -185.89977	  191.89977
 196	 -7.3529	 -132.14151	 -186.58456	  192.58456
 197	 -7.04307	 -129.61153	 -185.98615	  191.98615
 196	 -7.3529	 -132.14151	 -186.58456	  192.58456
 195	 -6.82874	 -129.84428	 -185.89977	  191.89977
 198	 -7.13684	 -132.35986	 -186.49498	  192.49498
 199	 -5.46359	 -130.38651	 -186.01952	  192.01952
 198	 -7.13684	 -132.35986	 -186.49498	  192.49498
 195	 -6.82874	 -129.84428	 -185.89977	  191.89977
 200	 -5.77169	 -132.90208	 -186.61476	  192.61476
 198	 -7.13684	 -132.35986	 -186.49498	  192.49498
 199	 -5.46359	 -130.38651	 -186.01952	  192.01952
 199	 -5.46359	 -130.38651	 -186.01952	  192.01952
 201	 -5.5578	 -132.85449	 -186.74205	  192.74205
 200	 -5.77169	 -132.90208	 -186.61476	  192.61476
 201	 -5.5578	 -132.85449	 -186.74205	  192.74205
 199	 -5.46359	 -130.38651	 -186.01952	  192.01952
