 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 551	  2156.19263	 -1680.50317	 -4516.64209	  4522.64209
 555	  2155.95337	 -1674.02124	 -4521.16846	  4527.16846
 556	  2156.06836	 -1677.3374	 -4511.30957	  4517.30957
 537	  2153.1748	 -1681.21631	 -4511.11768	  4517.11768
 558	  2154.64575	 -1680.47668	 -4510.14893	  4516.14893
 559	  2160.52832	 -1675.62073	 -4513.56982	  4519.56982
 551	  2156.19263	 -1680.50317	 -4516.64209	  4522.64209
 557	  2159.12012	 -1675.06042	 -4518.92432	  4524.92432
 551	  2156.19263	 -1680.50317	 -4516.64209	  4522.64209
 559	  2160.52832	 -1675.62073	 -4513.56982	  4519.56982
 553	  2156.71143	 -1683.7876	 -4512.9585	  4518.9585
 560	  2151.33447	 -1683.30383	 -4507.2124	  4513.2124
 558	  2154.64575	 -1680.47668	 -4510.14893	  4516.14893
 537	  2153.1748	 -1681.21631	 -4511.11768	  4517.11768
 537	  2153.1748	 -1681.21631	 -4511.11768	  4517.11768
 561	  2150.62817	 -1686.11169	 -4507.81006	  4513.81006
 560	  2151.33447	 -1683.30383	 -4507.2124	  4513.2124
 561	  2150.62817	 -1686.11169	 -4507.81006	  4513.81006
 562	  2147.92627	 -1684.80774	 -4504.99414	  4510.99414
 560	  2151.33447	 -1683.30383	 -4507.2124	  4513.2124
 560	  2151.33447	 -1683.30383	 -4507.2124	  4513.2124
 563	  2152.76587	 -1685.12341	 -4506.60986	  4512.60986
 558	  2154.64575	 -1680.47668	 -4510.14893	  4516.14893
 558	  2154.64575	 -1680.47668	 -4510.14893	  4516.14893
 563	  2152.76587	 -1685.12341	 -4506.60986	  4512.60986
 564	  2155.89526	 -1682.15613	 -4509.92676	  4515.92676
 564	  2155.89526	 -1682.15613	 -4509.92676	  4515.92676
 556	  2156.06836	 -1677.3374	 -4511.30957	  4517.30957
 558	  2154.64575	 -1680.47668	 -4510.14893	  4516.14893
 560	  2151.33447	 -1683.30383	 -4507.2124	  4513.2124
 565	  2149.46191	 -1683.70447	 -4503.85352	  4509.85352
 563	  2152.76587	 -1685.12341	 -4506.60986	  4512.60986
 556	  2156.06836	 -1677.3374	 -4511.30957	  4517.30957
 564	  2155.89526	 -1682.15613	 -4509.92676	  4515.92676
 566	  2157.9502	 -1678.97998	 -4511.71191	  4517.71191
 567	  2148.77197	 -1683.03247	 -4504.6333	  4510.6333
 565	  2149.46191	 -1683.70447	 -4503.85352	  4509.85352
 560	  2151.33447	 -1683.30383	 -4507.2124	  4513.2124
 560	  2151.33447	 -1683.30383	 -4507.2124	  4513.2124
 562	  2147.92627	 -1684.80774	 -4504.99414	  4510.99414
 567	  2148.77197	 -1683.03247	 -4504.6333	  4510.6333
 565	  2149.46191	 -1683.70447	 -4503.85352	  4509.85352
 567	  2148.77197	 -1683.03247	 -4504.6333	  4510.6333
 568	  2148.67212	 -1683.51685	 -4503.65381	  4509.65381
 567	  2148.77197	 -1683.03247	 -4504.6333	  4510.6333
 562	  2147.92627	 -1684.80774	 -4504.99414	  4510.99414
 569	  2147.75879	 -1683.95251	 -4504.24414	  4510.24414
 567	  2148.77197	 -1683.03247	 -4504.6333	  4510.6333
 569	  2147.75879	 -1683.95251	 -4504.24414	  4510.24414
 568	  2148.67212	 -1683.51685	 -4503.65381	  4509.65381
 570	  2157.79492	 -1676.9425	 -4510.97803	  4516.97803
 556	  2156.06836	 -1677.3374	 -4511.30957	  4517.30957
 566	  2157.9502	 -1678.97998	 -4511.71191	  4517.71191
 556	  2156.06836	 -1677.3374	 -4511.30957	  4517.30957
 570	  2157.79492	 -1676.9425	 -4510.97803	  4516.97803
 571	  2157.9375	 -1673.08057	 -4510.54883	  4516.54883
 572	  2157.98462	 -1677.73828	 -4508.88623	  4514.88623
 571	  2157.9375	 -1673.08057	 -4510.54883	  4516.54883
 570	  2157.79492	 -1676.9425	 -4510.97803	  4516.97803
 556	  2156.06836	 -1677.3374	 -4511.30957	  4517.30957
 571	  2157.9375	 -1673.08057	 -4510.54883	  4516.54883
 573	  2157.70947	 -1668.55627	 -4512.61816	  4518.61816
 573	  2157.70947	 -1668.55627	 -4512.61816	  4518.61816
 554	  2151.65381	 -1671.33923	 -4518.11572	  4524.11572
 556	  2156.06836	 -1677.3374	 -4511.30957	  4517.30957
 574	  2157.71899	 -1673.61072	 -4508.76074	  4514.76074
 571	  2157.9375	 -1673.08057	 -4510.54883	  4516.54883
 572	  2157.98462	 -1677.73828	 -4508.88623	  4514.88623
 572	  2157.98462	 -1677.73828	 -4508.88623	  4514.88623
 575	  2157.40259	 -1677.54749	 -4506.42236	  4512.42236
 574	  2157.71899	 -1673.61072	 -4508.76074	  4514.76074
 576	  2159.8313	 -1671.07239	 -4510.5918	  4516.5918
 573	  2157.70947	 -1668.55627	 -4512.61816	  4518.61816
 571	  2157.9375	 -1673.08057	 -4510.54883	  4516.54883
 576	  2159.8313	 -1671.07239	 -4510.5918	  4516.5918
 571	  2157.9375	 -1673.08057	 -4510.54883	  4516.54883
 577	  2159.52344	 -1672.66772	 -4508.3623	  4514.3623
 577	  2159.52344	 -1672.66772	 -4508.3623	  4514.3623
 571	  2157.9375	 -1673.08057	 -4510.54883	  4516.54883
 574	  2157.71899	 -1673.61072	 -4508.76074	  4514.76074
 573	  2157.70947	 -1668.55627	 -4512.61816	  4518.61816
 576	  2159.8313	 -1671.07239	 -4510.5918	  4516.5918
 578	  2159.78955	 -1668.54382	 -4513.12256	  4519.12256
 574	  2157.71899	 -1673.61072	 -4508.76074	  4514.76074
 579	  2158.55249	 -1673.0199	 -4506.17725	  4512.17725
 577	  2159.52344	 -1672.66772	 -4508.3623	  4514.3623
 578	  2159.78955	 -1668.54382	 -4513.12256	  4519.12256
 580	  2157.49414	 -1665.32739	 -4516.91943	  4522.91943
 573	  2157.70947	 -1668.55627	 -4512.61816	  4518.61816
 580	  2157.49414	 -1665.32739	 -4516.91943	  4522.91943
 554	  2151.65381	 -1671.33923	 -4518.11572	  4524.11572
 573	  2157.70947	 -1668.55627	 -4512.61816	  4518.61816
 580	  2157.49414	 -1665.32739	 -4516.91943	  4522.91943
 578	  2159.78955	 -1668.54382	 -4513.12256	  4519.12256
 581	  2159.34619	 -1666.53052	 -4516.91699	  4522.91699
 582	  2159.26782	 -1664.8385	 -4520.34424	  4526.34424
 580	  2157.49414	 -1665.32739	 -4516.91943	  4522.91943
 581	  2159.34619	 -1666.53052	 -4516.91699	  4522.91699
 583	  2155.05078	 -1666.94775	 -4519.3623	  4525.3623
 554	  2151.65381	 -1671.33923	 -4518.11572	  4524.11572
 580	  2157.49414	 -1665.32739	 -4516.91943	  4522.91943
 580	  2157.49414	 -1665.32739	 -4516.91943	  4522.91943
 582	  2159.26782	 -1664.8385	 -4520.34424	  4526.34424
 583	  2155.05078	 -1666.94775	 -4519.3623	  4525.3623
 583	  2155.05078	 -1666.94775	 -4519.3623	  4525.3623
 555	  2155.95337	 -1674.02124	 -4521.16846	  4527.16846
 554	  2151.65381	 -1671.33923	 -4518.11572	  4524.11572
 583	  2155.05078	 -1666.94775	 -4519.3623	  4525.3623
 582	  2159.26782	 -1664.8385	 -4520.34424	  4526.34424
 584	  2158.01831	 -1667.77014	 -4522.12207	  4528.12207
 583	  2155.05078	 -1666.94775	 -4519.3623	  4525.3623
 584	  2158.01831	 -1667.77014	 -4522.12207	  4528.12207
 555	  2155.95337	 -1674.02124	 -4521.16846	  4527.16846
 555	  2155.95337	 -1674.02124	 -4521.16846	  4527.16846
 584	  2158.01831	 -1667.77014	 -4522.12207	  4528.12207
 585	  2159.24683	 -1673.28223	 -4522.15625	  4528.15625
 555	  2155.95337	 -1674.02124	 -4521.16846	  4527.16846
 585	  2159.24683	 -1673.28223	 -4522.15625	  4528.15625
 557	  2159.12012	 -1675.06042	 -4518.92432	  4524.92432
 557	  2159.12012	 -1675.06042	 -4518.92432	  4524.92432
 585	  2159.24683	 -1673.28223	 -4522.15625	  4528.15625
 586	  2161.8479	 -1672.26367	 -4519.91797	  4525.91797
 586	  2161.8479	 -1672.26367	 -4519.91797	  4525.91797
 587	  2161.15308	 -1665.59351	 -4519.09375	  4525.09375
 557	  2159.12012	 -1675.06042	 -4518.92432	  4524.92432
 587	  2161.15308	 -1665.59351	 -4519.09375	  4525.09375
 588	  2159.26782	 -1664.8385	 -4520.34424	  4526.34424
 589	  2159.34619	 -1666.53052	 -4516.91699	  4522.91699
 557	  2159.12012	 -1675.06042	 -4518.92432	  4524.92432
 587	  2161.15308	 -1665.59351	 -4519.09375	  4525.09375
 590	  2161.19849	 -1672.15674	 -4516.63135	  4522.63135
 587	  2161.15308	 -1665.59351	 -4519.09375	  4525.09375
 589	  2159.34619	 -1666.53052	 -4516.91699	  4522.91699
 590	  2161.19849	 -1672.15674	 -4516.63135	  4522.63135
 591	  2159.78955	 -1668.54382	 -4513.12256	  4519.12256
 590	  2161.19849	 -1672.15674	 -4516.63135	  4522.63135
 589	  2159.34619	 -1666.53052	 -4516.91699	  4522.91699
 590	  2161.19849	 -1672.15674	 -4516.63135	  4522.63135
 559	  2160.52832	 -1675.62073	 -4513.56982	  4519.56982
 557	  2159.12012	 -1675.06042	 -4518.92432	  4524.92432
 559	  2160.52832	 -1675.62073	 -4513.56982	  4519.56982
 590	  2161.19849	 -1672.15674	 -4516.63135	  4522.63135
 591	  2159.78955	 -1668.54382	 -4513.12256	  4519.12256
 592	  2159.8313	 -1671.07239	 -4510.5918	  4516.5918
 559	  2160.52832	 -1675.62073	 -4513.56982	  4519.56982
 591	  2159.78955	 -1668.54382	 -4513.12256	  4519.12256
 593	  2160.24146	 -1676.30432	 -4510.86377	  4516.86377
 559	  2160.52832	 -1675.62073	 -4513.56982	  4519.56982
 592	  2159.8313	 -1671.07239	 -4510.5918	  4516.5918
 594	  2159.52344	 -1672.66772	 -4508.3623	  4514.3623
 593	  2160.24146	 -1676.30432	 -4510.86377	  4516.86377
 592	  2159.8313	 -1671.07239	 -4510.5918	  4516.5918
 559	  2160.52832	 -1675.62073	 -4513.56982	  4519.56982
 593	  2160.24146	 -1676.30432	 -4510.86377	  4516.86377
 595	  2157.9502	 -1678.97998	 -4511.71191	  4517.71191
 559	  2160.52832	 -1675.62073	 -4513.56982	  4519.56982
 595	  2157.9502	 -1678.97998	 -4511.71191	  4517.71191
 553	  2156.71143	 -1683.7876	 -4512.9585	  4518.9585
 596	  2157.79492	 -1676.9425	 -4510.97803	  4516.97803
 595	  2157.9502	 -1678.97998	 -4511.71191	  4517.71191
 593	  2160.24146	 -1676.30432	 -4510.86377	  4516.86377
 595	  2157.9502	 -1678.97998	 -4511.71191	  4517.71191
 597	  2155.89526	 -1682.15613	 -4509.92676	  4515.92676
 553	  2156.71143	 -1683.7876	 -4512.9585	  4518.9585
 596	  2157.79492	 -1676.9425	 -4510.97803	  4516.97803
 593	  2160.24146	 -1676.30432	 -4510.86377	  4516.86377
 598	  2157.98462	 -1677.73828	 -4508.88623	  4514.88623
 553	  2156.71143	 -1683.7876	 -4512.9585	  4518.9585
 597	  2155.89526	 -1682.15613	 -4509.92676	  4515.92676
 599	  2155.10156	 -1685.83301	 -4510.60205	  4516.60205
 599	  2155.10156	 -1685.83301	 -4510.60205	  4516.60205
 546	  2153.39868	 -1684.7345	 -4511.2627	  4517.2627
 553	  2156.71143	 -1683.7876	 -4512.9585	  4518.9585
 597	  2155.89526	 -1682.15613	 -4509.92676	  4515.92676
 600	  2152.76587	 -1685.12341	 -4506.60986	  4512.60986
 599	  2155.10156	 -1685.83301	 -4510.60205	  4516.60205
 601	  2151.89941	 -1687.50586	 -4507.10303	  4513.10303
 546	  2153.39868	 -1684.7345	 -4511.2627	  4517.2627
 599	  2155.10156	 -1685.83301	 -4510.60205	  4516.60205
 599	  2155.10156	 -1685.83301	 -4510.60205	  4516.60205
 600	  2152.76587	 -1685.12341	 -4506.60986	  4512.60986
 601	  2151.89941	 -1687.50586	 -4507.10303	  4513.10303
 602	  2150.62817	 -1686.11169	 -4507.81006	  4513.81006
 546	  2153.39868	 -1684.7345	 -4511.2627	  4517.2627
 601	  2151.89941	 -1687.50586	 -4507.10303	  4513.10303
 600	  2152.76587	 -1685.12341	 -4506.60986	  4512.60986
 603	  2149.46191	 -1683.70447	 -4503.85352	  4509.85352
 601	  2151.89941	 -1687.50586	 -4507.10303	  4513.10303
 604	  2148.72021	 -1686.11133	 -4504.25244	  4510.25244
 602	  2150.62817	 -1686.11169	 -4507.81006	  4513.81006
 601	  2151.89941	 -1687.50586	 -4507.10303	  4513.10303
 601	  2151.89941	 -1687.50586	 -4507.10303	  4513.10303
 603	  2149.46191	 -1683.70447	 -4503.85352	  4509.85352
 604	  2148.72021	 -1686.11133	 -4504.25244	  4510.25244
 605	  2147.92627	 -1684.80774	 -4504.99414	  4510.99414
 602	  2150.62817	 -1686.11169	 -4507.81006	  4513.81006
 604	  2148.72021	 -1686.11133	 -4504.25244	  4510.25244
 604	  2148.72021	 -1686.11133	 -4504.25244	  4510.25244
 603	  2149.46191	 -1683.70447	 -4503.85352	  4509.85352
 606	  2148.67212	 -1683.51685	 -4503.65381	  4509.65381
 607	  2147.75879	 -1683.95251	 -4504.24414	  4510.24414
 605	  2147.92627	 -1684.80774	 -4504.99414	  4510.99414
 604	  2148.72021	 -1686.11133	 -4504.25244	  4510.25244
 606	  2148.67212	 -1683.51685	 -4503.65381	  4509.65381
 607	  2147.75879	 -1683.95251	 -4504.24414	  4510.24414
 604	  2148.72021	 -1686.11133	 -4504.25244	  4510.25244
 598	  2157.98462	 -1677.73828	 -4508.88623	  4514.88623
 593	  2160.24146	 -1676.30432	 -4510.86377	  4516.86377
 608	  2159.59961	 -1676.64526	 -4508.35352	  4514.35352
 608	  2159.59961	 -1676.64526	 -4508.35352	  4514.35352
 593	  2160.24146	 -1676.30432	 -4510.86377	  4516.86377
 594	  2159.52344	 -1672.66772	 -4508.3623	  4514.3623
 598	  2157.98462	 -1677.73828	 -4508.88623	  4514.88623
 608	  2159.59961	 -1676.64526	 -4508.35352	  4514.35352
 609	  2157.40259	 -1677.54749	 -4506.42236	  4512.42236
 594	  2159.52344	 -1672.66772	 -4508.3623	  4514.3623
 610	  2158.55249	 -1673.0199	 -4506.17725	  4512.17725
 608	  2159.59961	 -1676.64526	 -4508.35352	  4514.35352
 609	  2157.40259	 -1677.54749	 -4506.42236	  4512.42236
 608	  2159.59961	 -1676.64526	 -4508.35352	  4514.35352
 611	  2158.56714	 -1676.01514	 -4505.65967	  4511.65967
 608	  2159.59961	 -1676.64526	 -4508.35352	  4514.35352
 610	  2158.55249	 -1673.0199	 -4506.17725	  4512.17725
 611	  2158.56714	 -1676.01514	 -4505.65967	  4511.65967
 609	  2157.40259	 -1677.54749	 -4506.42236	  4512.42236
 611	  2158.56714	 -1676.01514	 -4505.65967	  4511.65967
 612	  2157.14038	 -1676.14954	 -4505.4834	  4511.4834
 613	  2157.7478	 -1673.60876	 -4505.32568	  4511.32568
 611	  2158.56714	 -1676.01514	 -4505.65967	  4511.65967
 610	  2158.55249	 -1673.0199	 -4506.17725	  4512.17725
 612	  2157.14038	 -1676.14954	 -4505.4834	  4511.4834
 611	  2158.56714	 -1676.01514	 -4505.65967	  4511.65967
 613	  2157.7478	 -1673.60876	 -4505.32568	  4511.32568
 614	  2149.74683	 -1658.5177	 -4528.43652	  4534.43652
 615	  2150.50366	 -1656.85266	 -4528.87451	  4534.87451
 616	  2149.927	 -1657.13123	 -4528.4126	  4534.4126
 617	  2146.55957	 -1651.98193	 -4531.57422	  4537.57422
 616	  2149.927	 -1657.13123	 -4528.4126	  4534.4126
 615	  2150.50366	 -1656.85266	 -4528.87451	  4534.87451
 618	  2145.6521	 -1652.78003	 -4530.78906	  4536.78906
 616	  2149.927	 -1657.13123	 -4528.4126	  4534.4126
 617	  2146.55957	 -1651.98193	 -4531.57422	  4537.57422
 618	  2145.6521	 -1652.78003	 -4530.78906	  4536.78906
 617	  2146.55957	 -1651.98193	 -4531.57422	  4537.57422
 619	  2143.45776	 -1648.14282	 -4533.01953	  4539.01953
 615	  2150.50366	 -1656.85266	 -4528.87451	  4534.87451
 620	  2150.27051	 -1663.89587	 -4534.46094	  4540.46094
 617	  2146.55957	 -1651.98193	 -4531.57422	  4537.57422
 619	  2143.45776	 -1648.14282	 -4533.01953	  4539.01953
 617	  2146.55957	 -1651.98193	 -4531.57422	  4537.57422
 621	  2144.84937	 -1646.91553	 -4533.71582	  4539.71582
 617	  2146.55957	 -1651.98193	 -4531.57422	  4537.57422
 620	  2150.27051	 -1663.89587	 -4534.46094	  4540.46094
 622	  2147.05664	 -1659.71985	 -4536.4624	  4542.4624
 622	  2147.05664	 -1659.71985	 -4536.4624	  4542.4624
 621	  2144.84937	 -1646.91553	 -4533.71582	  4539.71582
 617	  2146.55957	 -1651.98193	 -4531.57422	  4537.57422
 623	  2148.76831	 -1665.20581	 -4533.85693	  4539.85693
 622	  2147.05664	 -1659.71985	 -4536.4624	  4542.4624
 620	  2150.27051	 -1663.89587	 -4534.46094	  4540.46094
 624	  2150.50366	 -1656.85266	 -4528.87451	  4534.87451
 623	  2148.76831	 -1665.20581	 -4533.85693	  4539.85693
 625	  2150.27051	 -1663.89587	 -4534.46094	  4540.46094
 626	  2149.74683	 -1658.5177	 -4528.43652	  4534.43652
 623	  2148.76831	 -1665.20581	 -4533.85693	  4539.85693
 624	  2150.50366	 -1656.85266	 -4528.87451	  4534.87451
 627	  2145.6521	 -1652.78003	 -4530.78906	  4536.78906
 626	  2149.74683	 -1658.5177	 -4528.43652	  4534.43652
 628	  2149.927	 -1657.13123	 -4528.4126	  4534.4126
 629	  2144.68457	 -1654.35767	 -4530.83789	  4536.83789
 626	  2149.74683	 -1658.5177	 -4528.43652	  4534.43652
 627	  2145.6521	 -1652.78003	 -4530.78906	  4536.78906
 629	  2144.68457	 -1654.35767	 -4530.83789	  4536.83789
 623	  2148.76831	 -1665.20581	 -4533.85693	  4539.85693
 626	  2149.74683	 -1658.5177	 -4528.43652	  4534.43652
 627	  2145.6521	 -1652.78003	 -4530.78906	  4536.78906
 630	  2143.45776	 -1648.14282	 -4533.01953	  4539.01953
 629	  2144.68457	 -1654.35767	 -4530.83789	  4536.83789
 631	  2145.30298	 -1661.70264	 -4535.75977	  4541.75977
 623	  2148.76831	 -1665.20581	 -4533.85693	  4539.85693
 629	  2144.68457	 -1654.35767	 -4530.83789	  4536.83789
 631	  2145.30298	 -1661.70264	 -4535.75977	  4541.75977
 622	  2147.05664	 -1659.71985	 -4536.4624	  4542.4624
 623	  2148.76831	 -1665.20581	 -4533.85693	  4539.85693
 632	  2142.2688	 -1649.72729	 -4533.23584	  4539.23584
 631	  2145.30298	 -1661.70264	 -4535.75977	  4541.75977
 629	  2144.68457	 -1654.35767	 -4530.83789	  4536.83789
 629	  2144.68457	 -1654.35767	 -4530.83789	  4536.83789
 630	  2143.45776	 -1648.14282	 -4533.01953	  4539.01953
 632	  2142.2688	 -1649.72729	 -4533.23584	  4539.23584
 633	  2143.22681	 -1657.3114	 -4538.11084	  4544.11084
 622	  2147.05664	 -1659.71985	 -4536.4624	  4542.4624
 631	  2145.30298	 -1661.70264	 -4535.75977	  4541.75977
 633	  2143.22681	 -1657.3114	 -4538.11084	  4544.11084
 631	  2145.30298	 -1661.70264	 -4535.75977	  4541.75977
 632	  2142.2688	 -1649.72729	 -4533.23584	  4539.23584
 634	  2145.55664	 -1654.9624	 -4538.91992	  4544.91992
 622	  2147.05664	 -1659.71985	 -4536.4624	  4542.4624
 633	  2143.22681	 -1657.3114	 -4538.11084	  4544.11084
 634	  2145.55664	 -1654.9624	 -4538.91992	  4544.91992
 621	  2144.84937	 -1646.91553	 -4533.71582	  4539.71582
 622	  2147.05664	 -1659.71985	 -4536.4624	  4542.4624
 632	  2142.2688	 -1649.72729	 -4533.23584	  4539.23584
 635	  2139.95996	 -1643.35632	 -4538.07715	  4544.07715
 633	  2143.22681	 -1657.3114	 -4538.11084	  4544.11084
 636	  2140.83862	 -1650.4668	 -4540.66846	  4546.66846
 634	  2145.55664	 -1654.9624	 -4538.91992	  4544.91992
 633	  2143.22681	 -1657.3114	 -4538.11084	  4544.11084
 633	  2143.22681	 -1657.3114	 -4538.11084	  4544.11084
 635	  2139.95996	 -1643.35632	 -4538.07715	  4544.07715
 636	  2140.83862	 -1650.4668	 -4540.66846	  4546.66846
 630	  2143.45776	 -1648.14282	 -4533.01953	  4539.01953
 637	  2141.1189	 -1642.6272	 -4534.39111	  4540.39111
 632	  2142.2688	 -1649.72729	 -4533.23584	  4539.23584
 632	  2142.2688	 -1649.72729	 -4533.23584	  4539.23584
