 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 54	 -15421.31738	 -9898.41699	 -45406.66797	  45412.66797
 57	 -15186.96777	 -9890.88184	 -45340.19531	  45346.19531
 58	 -15432.14063	 -9869.28418	 -45385.1875	  45391.1875
 59	 -15421.31738	 -9898.41699	 -45406.66797	  45412.66797
 60	 -15432.04688	 -9895.9043	 -45384.68359	  45390.68359
 59	 -15421.31738	 -9898.41699	 -45406.66797	  45412.66797
 58	 -15432.14063	 -9869.28418	 -45385.1875	  45391.1875
 61	 -15421.39453	 -9871.64355	 -45407.20313	  45413.20313
 62	 -15421.39453	 -9871.64355	 -45407.20313	  45413.20313
 63	 -15228.16504	 -9837.62207	 -45325.50391	  45331.50391
 64	 -15216.47656	 -9840.45313	 -45350.55078	  45356.55078
 63	 -15228.16504	 -9837.62207	 -45325.50391	  45331.50391
 62	 -15421.39453	 -9871.64355	 -45407.20313	  45413.20313
 65	 -15432.14063	 -9869.28418	 -45385.1875	  45391.1875
 66	 -15116.45898	 -9601.69531	 -45615.74609	  45621.74609
 67	 -15224.04199	 -9623.24023	 -45344.92188	  45350.92188
 68	 -15224.04199	 -9571.95117	 -45345.85547	  45351.85547
 67	 -15224.04199	 -9623.24023	 -45344.92188	  45350.92188
 66	 -15116.45898	 -9601.69531	 -45615.74609	  45621.74609
 69	 -15116.45898	 -9653.04883	 -45614.8125	  45620.8125
 70	 -15084.16699	 -9626.64844	 -45606.41406	  45612.41406
 71	 -15191.75098	 -9596.87305	 -45336.52734	  45342.52734
 72	 -15116.45898	 -9653.04883	 -45614.8125	  45620.8125
 73	 -15224.04199	 -9623.24023	 -45344.92188	  45350.92188
 72	 -15116.45898	 -9653.04883	 -45614.8125	  45620.8125
 71	 -15191.75098	 -9596.87305	 -45336.52734	  45342.52734
 74	 -15191.75098	 -9596.87305	 -45336.52734	  45342.52734
 75	 -15116.45898	 -9601.69531	 -45615.74609	  45621.74609
 76	 -15224.04199	 -9571.95117	 -45345.85547	  45351.85547
 75	 -15116.45898	 -9601.69531	 -45615.74609	  45621.74609
 74	 -15191.75098	 -9596.87305	 -45336.52734	  45342.52734
 77	 -15084.16699	 -9626.64844	 -45606.41406	  45612.41406
 78	 -15119.74902	 -9860.93555	 -45608.85938	  45614.85938
 79	 -15222.79297	 -9890.4873	 -45346.89063	  45352.89063
 80	 -15222.8291	 -9832.14941	 -45347.96094	  45353.96094
 79	 -15222.79297	 -9890.4873	 -45346.89063	  45352.89063
 78	 -15119.74902	 -9860.93555	 -45608.85938	  45614.85938
 81	 -15119.71094	 -9919.27051	 -45607.79297	  45613.79297
 82	 -15086.75	 -9888.37793	 -45598.13672	  45604.13672
 83	 -15222.79297	 -9890.4873	 -45346.89063	  45352.89063
 84	 -15119.71094	 -9919.27051	 -45607.79297	  45613.79297
 83	 -15222.79297	 -9890.4873	 -45346.89063	  45352.89063
 82	 -15086.75	 -9888.37793	 -45598.13672	  45604.13672
 85	 -15186.92676	 -9859.6582	 -45337.72656	  45343.72656
 86	 -15086.75	 -9888.37793	 -45598.13672	  45604.13672
 87	 -15222.8291	 -9832.14941	 -45347.96094	  45353.96094
 88	 -15186.92676	 -9859.6582	 -45337.72656	  45343.72656
 87	 -15222.8291	 -9832.14941	 -45347.96094	  45353.96094
 86	 -15086.75	 -9888.37793	 -45598.13672	  45604.13672
 89	 -15119.74902	 -9860.93555	 -45608.85938	  45614.85938
 90	 -14798.95703	 -9537.21387	 -45163.41016	  45169.41016
 91	 -14845.60547	 -9362.92383	 -45178.40234	  45184.40234
 92	 -14854.08594	 -9387.58594	 -45179.62891	  45185.62891
 91	 -14845.60547	 -9362.92383	 -45178.40234	  45184.40234
 93	 -14935.38574	 -9309.49512	 -45205.29297	  45211.29297
 92	 -14854.08594	 -9387.58594	 -45179.62891	  45185.62891
 94	 -14822.63574	 -9396.40039	 -45259.26953	  45265.26953
 95	 -14814.61719	 -9371.54883	 -45256.79688	  45262.79688
 96	 -14768.37012	 -9545.71387	 -45240.86328	  45246.86328
 94	 -14822.63574	 -9396.40039	 -45259.26953	  45265.26953
 97	 -14904.61816	 -9318.09082	 -45283.11328	  45289.11328
 95	 -14814.61719	 -9371.54883	 -45256.79688	  45262.79688
 98	 -14675.1709	 -9559.80078	 -45472.98828	  45478.98828
 99	 -14721.82031	 -9385.51074	 -45487.98047	  45493.98047
 100	 -14730.2998	 -9410.1709	 -45489.19922	  45495.19922
 99	 -14721.82031	 -9385.51074	 -45487.98047	  45493.98047
 101	 -14811.60059	 -9332.08203	 -45514.87109	  45520.87109
 100	 -14730.2998	 -9410.1709	 -45489.19922	  45495.19922
 102	 -14698.85059	 -9418.9873	 -45568.84766	  45574.84766
 103	 -14690.83301	 -9394.13574	 -45566.38281	  45572.38281
 104	 -14644.58398	 -9568.2998	 -45550.44141	  45556.44141
 102	 -14698.85059	 -9418.9873	 -45568.84766	  45574.84766
 105	 -14780.83203	 -9340.67773	 -45592.68359	  45598.68359
 103	 -14690.83301	 -9394.13574	 -45566.38281	  45572.38281
 106	 -14658.61523	 -9321.75195	 -45405.80859	  45411.80859
 107	 -14549.7373	 -9183.125	 -45415.25	  45421.25
 108	 -14555.54688	 -9327.27246	 -45415.41016	  45421.41016
 107	 -14549.7373	 -9183.125	 -45415.25	  45421.25
 106	 -14658.61523	 -9321.75195	 -45405.80859	  45411.80859
 109	 -14617.56836	 -9088.37207	 -45394.89453	  45400.89453
 110	 -14549.7373	 -9183.125	 -45415.25	  45421.25
 111	 -14668.36426	 -9319.94238	 -45385.37891	  45391.37891
 112	 -14555.54688	 -9327.27246	 -45415.41016	  45421.41016
 111	 -14668.36426	 -9319.94238	 -45385.37891	  45391.37891
 110	 -14549.7373	 -9183.125	 -45415.25	  45421.25
 113	 -14626.61426	 -9087.6543	 -45374.36719	  45380.36719
 114	 -14617.56836	 -9088.37207	 -45394.89453	  45400.89453
 115	 -14658.61523	 -9321.75195	 -45405.80859	  45411.80859
 116	 -14626.61426	 -9087.6543	 -45374.36719	  45380.36719
 116	 -14626.61426	 -9087.6543	 -45374.36719	  45380.36719
 115	 -14658.61523	 -9321.75195	 -45405.80859	  45411.80859
 117	 -14668.36426	 -9319.94238	 -45385.37891	  45391.37891
 118	 -14406.4707	 -9405.25879	 -45411.89844	  45417.89844
 119	 -14407.46777	 -9807.78809	 -45404.29688	  45410.29688
 120	 -14507.65918	 -9409.21191	 -45447.37891	  45453.37891
 120	 -14507.65918	 -9409.21191	 -45447.37891	  45453.37891
 119	 -14407.46777	 -9807.78809	 -45404.29688	  45410.29688
 121	 -14507.25977	 -9811.81348	 -45439.24219	  45445.24219
 122	 -14488.60547	 -9400.55566	 -45368.64063	  45374.64063
 123	 -14407.46777	 -9807.78809	 -45404.29688	  45410.29688
 124	 -14406.4707	 -9405.25879	 -45411.89844	  45417.89844
 123	 -14407.46777	 -9807.78809	 -45404.29688	  45410.29688
 122	 -14488.60547	 -9400.55566	 -45368.64063	  45374.64063
 125	 -14487.54199	 -9803.09473	 -45361.20313	  45367.20313
 126	 -14507.65918	 -9409.21191	 -45447.37891	  45453.37891
 127	 -14507.25977	 -9811.81348	 -45439.24219	  45445.24219
 128	 -14488.60547	 -9400.55566	 -45368.64063	  45374.64063
 128	 -14488.60547	 -9400.55566	 -45368.64063	  45374.64063
 127	 -14507.25977	 -9811.81348	 -45439.24219	  45445.24219
 129	 -14487.54199	 -9803.09473	 -45361.20313	  45367.20313
 130	 -14729.97461	 -9353.1875	 -45271.37891	  45277.37891
 131	 -14664.49707	 -9245.29297	 -45434.92969	  45440.92969
 132	 -14732.87012	 -9220.48242	 -45275.03516	  45281.03516
 131	 -14664.49707	 -9245.29297	 -45434.92969	  45440.92969
 130	 -14729.97461	 -9353.1875	 -45271.37891	  45277.37891
 133	 -14664.7041	 -9376.88477	 -45434.12891	  45440.12891
 134	 -14769.49902	 -9228.74316	 -45468.87891	  45474.87891
 135	 -14732.87012	 -9220.48242	 -45275.03516	  45281.03516
 136	 -14664.49707	 -9245.29297	 -45434.92969	  45440.92969
 135	 -14732.87012	 -9220.48242	 -45275.03516	  45281.03516
 134	 -14769.49902	 -9228.74316	 -45468.87891	  45474.87891
 137	 -14836.82324	 -9209.01172	 -45303.59766	  45309.59766
 138	 -14588.31543	 -9411.70313	 -45408.07813	  45414.07813
 139	 -14651.36719	 -9394.33398	 -45250.23047	  45256.23047
 140	 -14651.42773	 -9665.64355	 -45245.39453	  45251.39453
 138	 -14588.31543	 -9411.70313	 -45408.07813	  45414.07813
 140	 -14651.42773	 -9665.64355	 -45245.39453	  45251.39453
 141	 -14588.43164	 -9683.20801	 -45404.60938	  45410.60938
 142	 -14588.31543	 -9411.70313	 -45408.07813	  45414.07813
 143	 -14729.97461	 -9353.1875	 -45271.37891	  45277.37891
 144	 -14651.36719	 -9394.33398	 -45250.23047	  45256.23047
 143	 -14729.97461	 -9353.1875	 -45271.37891	  45277.37891
 142	 -14588.31543	 -9411.70313	 -45408.07813	  45414.07813
 145	 -14664.7041	 -9376.88477	 -45434.12891	  45440.12891
 146	 -14469.16504	 -8911.39453	 -45262.54688	  45268.54688
 147	 -14450.16309	 -9154.25488	 -45312.33203	  45318.33203
 148	 -14445.14258	 -8916.80957	 -45310.80469	  45316.80469
 147	 -14450.16309	 -9154.25488	 -45312.33203	  45318.33203
 146	 -14469.16504	 -8911.39453	 -45262.54688	  45268.54688
 149	 -14479.56445	 -9146.4248	 -45254.62891	  45260.62891
 150	 -14491.1416	 -8911.18945	 -45270.25781	  45276.25781
 151	 -14467.08398	 -8916.70898	 -45318.53906	  45324.53906
 152	 -14473.92676	 -9096.03906	 -45323.63672	  45329.63672
 150	 -14491.1416	 -8911.18945	 -45270.25781	  45276.25781
 152	 -14473.92676	 -9096.03906	 -45323.63672	  45329.63672
 153	 -14504.62402	 -9088.37988	 -45262.66406	  45268.66406
 154	 -14469.16504	 -8911.39453	 -45262.54688	  45268.54688
 155	 -14504.62402	 -9088.37988	 -45262.66406	  45268.66406
 156	 -14479.56445	 -9146.4248	 -45254.62891	  45260.62891
 155	 -14504.62402	 -9088.37988	 -45262.66406	  45268.66406
 154	 -14469.16504	 -8911.39453	 -45262.54688	  45268.54688
 157	 -14491.1416	 -8911.18945	 -45270.25781	  45276.25781
 158	 -14445.14258	 -8916.80957	 -45310.80469	  45316.80469
 159	 -14491.1416	 -8911.18945	 -45270.25781	  45276.25781
 160	 -14469.16504	 -8911.39453	 -45262.54688	  45268.54688
 159	 -14491.1416	 -8911.18945	 -45270.25781	  45276.25781
 158	 -14445.14258	 -8916.80957	 -45310.80469	  45316.80469
 161	 -14467.08398	 -8916.70898	 -45318.53906	  45324.53906
 162	 -14473.92676	 -9096.03906	 -45323.63672	  45329.63672
 163	 -14467.08398	 -8916.70898	 -45318.53906	  45324.53906
 164	 -14445.14258	 -8916.80957	 -45310.80469	  45316.80469
 164	 -14445.14258	 -8916.80957	 -45310.80469	  45316.80469
 165	 -14450.16309	 -9154.25488	 -45312.33203	  45318.33203
 162	 -14473.92676	 -9096.03906	 -45323.63672	  45329.63672
 166	 -14504.62402	 -9088.37988	 -45262.66406	  45268.66406
 167	 -14473.92676	 -9096.03906	 -45323.63672	  45329.63672
 168	 -14546.00488	 -9105.38379	 -45346.89453	  45352.89453
 166	 -14504.62402	 -9088.37988	 -45262.66406	  45268.66406
 168	 -14546.00488	 -9105.38379	 -45346.89453	  45352.89453
 169	 -14574.91699	 -9098.16797	 -45289.04297	  45295.04297
 170	 -14546.00488	 -9105.38379	 -45346.89453	  45352.89453
 171	 -14576.92383	 -9144.14746	 -45288.86328	  45294.86328
 172	 -14574.91699	 -9098.16797	 -45289.04297	  45295.04297
 171	 -14576.92383	 -9144.14746	 -45288.86328	  45294.86328
 170	 -14546.00488	 -9105.38379	 -45346.89453	  45352.89453
 173	 -14548.87207	 -9157.24219	 -45346.76953	  45352.76953
 174	 -14504.62402	 -9088.37988	 -45262.66406	  45268.66406
 175	 -14574.91699	 -9098.16797	 -45289.04297	  45295.04297
 176	 -14576.92383	 -9144.14746	 -45288.86328	  45294.86328
 176	 -14576.92383	 -9144.14746	 -45288.86328	  45294.86328
 177	 -14479.56445	 -9146.4248	 -45254.62891	  45260.62891
 174	 -14504.62402	 -9088.37988	 -45262.66406	  45268.66406
 178	 -14473.92676	 -9096.03906	 -45323.63672	  45329.63672
 179	 -14548.87207	 -9157.24219	 -45346.76953	  45352.76953
 180	 -14546.00488	 -9105.38379	 -45346.89453	  45352.89453
 179	 -14548.87207	 -9157.24219	 -45346.76953	  45352.76953
 178	 -14473.92676	 -9096.03906	 -45323.63672	  45329.63672
 181	 -14450.16309	 -9154.25488	 -45312.33203	  45318.33203
 182	 -14538.26465	 -9316.75293	 -45466.72266	  45472.72266
 183	 -14647.41309	 -9411.96582	 -45424.54688	  45430.54688
 184	 -14647.36621	 -9310.96289	 -45426.375	  45432.375
 183	 -14647.41309	 -9411.96582	 -45424.54688	  45430.54688
 182	 -14538.26465	 -9316.75293	 -45466.72266	  45472.72266
 185	 -14538.28809	 -9419.38965	 -45464.82422	  45470.82422
 186	 -14647.36621	 -9310.96289	 -45426.375	  45432.375
 187	 -14717.64941	 -9396.49219	 -45283.54688	  45289.54688
 188	 -14717.65723	 -9295.4502	 -45285.34766	  45291.34766
 187	 -14717.64941	 -9396.49219	 -45283.54688	  45289.54688
 186	 -14647.36621	 -9310.96289	 -45426.375	  45432.375
 189	 -14647.41309	 -9411.96582	 -45424.54688	  45430.54688
 190	 -14672.75879	 -9284.80664	 -45190.62891	  45196.62891
 191	 -14717.65723	 -9295.4502	 -45285.34766	  45291.34766
 192	 -14717.64941	 -9396.49219	 -45283.54688	  45289.54688
 190	 -14672.75879	 -9284.80664	 -45190.62891	  45196.62891
 192	 -14717.64941	 -9396.49219	 -45283.54688	  45289.54688
 193	 -14675.32422	 -9385.76172	 -45188.95703	  45194.95703
 194	 -14672.75879	 -9284.80664	 -45190.62891	  45196.62891
 195	 -14459.91016	 -9376.91797	 -45114.28125	  45120.28125
 196	 -14460.0459	 -9280.14844	 -45115.94531	  45121.94531
 195	 -14459.91016	 -9376.91797	 -45114.28125	  45120.28125
 194	 -14672.75879	 -9284.80664	 -45190.62891	  45196.62891
 197	 -14675.32422	 -9385.76172	 -45188.95703	  45194.95703
 198	 -14323.29492	 -9308.91113	 -45390.55078	  45396.55078
 199	 -14459.91016	 -9376.91797	 -45114.28125	  45120.28125
 200	 -14323.29688	 -9410.33691	 -45388.70313	  45394.70313
 199	 -14459.91016	 -9376.91797	 -45114.28125	  45120.28125
 198	 -14323.29492	 -9308.91113	 -45390.55078	  45396.55078
 201	 -14460.0459	 -9280.14844	 -45115.94531	  45121.94531
 202	 -14323.29688	 -9410.33691	 -45388.70313	  45394.70313
 203	 -14538.26465	 -9316.75293	 -45466.72266	  45472.72266
 204	 -14323.29492	 -9308.91113	 -45390.55078	  45396.55078
 203	 -14538.26465	 -9316.75293	 -45466.72266	  45472.72266
 202	 -14323.29688	 -9410.33691	 -45388.70313	  45394.70313
 205	 -14538.28809	 -9419.38965	 -45464.82422	  45470.82422
 206	 -14133.9209	 -8982.19629	 -45074.41016	  45080.41016
 207	 -14052.83008	 -9383.86621	 -45227.875	  45233.875
 208	 -14053.61816	 -8999.9834	 -45235.53906	  45241.53906
 207	 -14052.83008	 -9383.86621	 -45227.875	  45233.875
 206	 -14133.9209	 -8982.19629	 -45074.41016	  45080.41016
 209	 -14132.83008	 -9367.91113	 -45066.96875	  45072.96875
 210	 -14364.28711	 -9012.18555	 -45344.35156	  45350.35156
 211	 -14436.43164	 -9380.40723	 -45177.1875	  45183.1875
 212	 -14444.61523	 -8994.4082	 -45183.18359	  45189.18359
 211	 -14436.43164	 -9380.40723	 -45177.1875	  45183.1875
 210	 -14364.28711	 -9012.18555	 -45344.35156	  45350.35156
 213	 -14359.9707	 -9400.19043	 -45331.56641	  45337.56641
 214	 -14133.9209	 -8982.19629	 -45074.41016	  45080.41016
 215	 -14436.43164	 -9380.40723	 -45177.1875	  45183.1875
 216	 -14132.83008	 -9367.91113	 -45066.96875	  45072.96875
 215	 -14436.43164	 -9380.40723	 -45177.1875	  45183.1875
 214	 -14133.9209	 -8982.19629	 -45074.41016	  45080.41016
 217	 -14444.61523	 -8994.4082	 -45183.18359	  45189.18359
 218	 -14052.83008	 -9383.86621	 -45227.875	  45233.875
 219	 -14359.9707	 -9400.19043	 -45331.56641	  45337.56641
 220	 -14053.61816	 -8999.9834	 -45235.53906	  45241.53906
 221	 -14364.28711	 -9012.18555	 -45344.35156	  45350.35156
 220	 -14053.61816	 -8999.9834	 -45235.53906	  45241.53906
 219	 -14359.9707	 -9400.19043	 -45331.56641	  45337.56641
 222	 -14470.50293	 -9180.59863	 -45121.44922	  45127.44922
 223	 -14323.8457	 -9322.68945	 -45391.44141	  45397.44141
 224	 -14335.11914	 -9213.21875	 -45396.97656	  45402.97656
 223	 -14323.8457	 -9322.68945	 -45391.44141	  45397.44141
 222	 -14470.50293	 -9180.59863	 -45121.44922	  45127.44922
 225	 -14460.2002	 -9292.34863	 -45115.10156	  45121.10156
 226	 -14392.80859	 -9317.32227	 -45414.63672	  45420.63672
 227	 -14529.27051	 -9287.0791	 -45140.78906	  45146.78906
 228	 -14335.11914	 -9213.21875	 -45396.97656	  45402.97656
 229	 -14470.50293	 -9180.59863	 -45121.44922	  45127.44922
 228	 -14335.11914	 -9213.21875	 -45396.97656	  45402.97656
 227	 -14529.27051	 -9287.0791	 -45140.78906	  45146.78906
 230	 -14133.9209	 -8982.19629	 -45074.41016	  45080.41016
 231	 -14053.61816	 -8999.9834	 -45235.53906	  45241.53906
 232	 -14364.28711	 -9012.18555	 -45344.35156	  45350.35156
 230	 -14133.9209	 -8982.19629	 -45074.41016	  45080.41016
 232	 -14364.28711	 -9012.18555	 -45344.35156	  45350.35156
 233	 -14444.61523	 -8994.4082	 -45183.18359	  45189.18359
 234	 -14659.83496	 -9114.36328	 -45479.92969	  45485.92969
 235	 -14653.56641	 -9584.38086	 -45465.78906	  45471.78906
 236	 -14704.56836	 -9121.75977	 -45491.42578	  45497.42578
 235	 -14653.56641	 -9584.38086	 -45465.78906	  45471.78906
 237	 -14753.39063	 -9353.73633	 -45490.69141	  45496.69141
 236	 -14704.56836	 -9121.75977	 -45491.42578	  45497.42578
 238	 -14711.0127	 -9120.05762	 -45474.07031	  45480.07031
 239	 -14753.39063	 -9353.73633	 -45490.69141	  45496.69141
 240	 -14653.56641	 -9584.38086	 -45465.78906	  45471.78906
 241	 -14682.47168	 -9109.65137	 -45467.75	  45473.75
 238	 -14711.0127	 -9120.05762	 -45474.07031	  45480.07031
 240	 -14653.56641	 -9584.38086	 -45465.78906	  45471.78906
 242	 -14659.83496	 -9114.36328	 -45479.92969	  45485.92969
 243	 -14665.68945	 -9570.0625	 -45426.30469	  45432.30469
 244	 -14653.56641	 -9584.38086	 -45465.78906	  45471.78906
 243	 -14665.68945	 -9570.0625	 -45426.30469	  45432.30469
 242	 -14659.83496	 -9114.36328	 -45479.92969	  45485.92969
 245	 -14684.04883	 -9108.75098	 -45439.18359	  45445.18359
 246	 -14665.68945	 -9570.0625	 -45426.30469	  45432.30469
 247	 -14684.04883	 -9108.75098	 -45439.18359	  45445.18359
 248	 -14682.47168	 -9109.65137	 -45467.75	  45473.75
 248	 -14682.47168	 -9109.65137	 -45467.75	  45473.75
 249	 -14653.56641	 -9584.38086	 -45465.78906	  45471.78906
 246	 -14665.68945	 -9570.0625	 -45426.30469	  45432.30469
 250	 -14750.56543	 -9084.34473	 -45238.69531	  45244.69531
 251	 -14797.46484	 -9091.59375	 -45249.49219	  45255.49219
 252	 -14751.25195	 -9558.51465	 -45231.41406	  45237.41406
 252	 -14751.25195	 -9558.51465	 -45231.41406	  45237.41406
 251	 -14797.46484	 -9091.59375	 -45249.49219	  45255.49219
 253	 -14839.58691	 -9328.99023	 -45266.16797	  45272.16797
 254	 -14790.6748	 -9093.7168	 -45266.73828	  45272.73828
 255	 -14751.25195	 -9558.51465	 -45231.41406	  45237.41406
 256	 -14839.58691	 -9328.99023	 -45266.16797	  45272.16797
 257	 -14765.05078	 -9083.22852	 -45259.83203	  45265.83203
 255	 -14751.25195	 -9558.51465	 -45231.41406	  45237.41406
 254	 -14790.6748	 -9093.7168	 -45266.73828	  45272.73828
 258	 -14750.56543	 -9084.34473	 -45238.69531	  45244.69531
 259	 -14723.98145	 -9552.87207	 -45269.93359	  45275.93359
 260	 -14742.36523	 -9088.13867	 -45283.875	  45289.875
 259	 -14723.98145	 -9552.87207	 -45269.93359	  45275.93359
 258	 -14750.56543	 -9084.34473	 -45238.69531	  45244.69531
 261	 -14751.25195	 -9558.51465	 -45231.41406	  45237.41406
 262	 -14723.98145	 -9552.87207	 -45269.93359	  45275.93359
 263	 -14765.05078	 -9083.22852	 -45259.83203	  45265.83203
 264	 -14742.36523	 -9088.13867	 -45283.875	  45289.875
 263	 -14765.05078	 -9083.22852	 -45259.83203	  45265.83203
 262	 -14723.98145	 -9552.87207	 -45269.93359	  45275.93359
 265	 -14751.25195	 -9558.51465	 -45231.41406	  45237.41406
 266	 -14706.79688	 -9310.82715	 -45306.74219	  45312.74219
 267	 -14636.32813	 -9163.44824	 -45237.19922	  45243.19922
 268	 -14665.27246	 -9076.80273	 -45296.86328	  45302.86328
 267	 -14636.32813	 -9163.44824	 -45237.19922	  45243.19922
 266	 -14706.79688	 -9310.82715	 -45306.74219	  45312.74219
 269	 -14642.56152	 -9307.56445	 -45236.36719	  45242.36719
 270	 -14653.92188	 -9080.61328	 -45316.55078	  45322.55078
 271	 -14706.79688	 -9310.82715	 -45306.74219	  45312.74219
 272	 -14665.27246	 -9076.80273	 -45296.86328	  45302.86328
 271	 -14706.79688	 -9310.82715	 -45306.74219	  45312.74219
 270	 -14653.92188	 -9080.61328	 -45316.55078	  45322.55078
 273	 -14695.91016	 -9313.58008	 -45326.86328	  45332.86328
 274	 -14636.32813	 -9163.44824	 -45237.19922	  45243.19922
 275	 -14695.91016	 -9313.58008	 -45326.86328	  45332.86328
 276	 -14653.92188	 -9080.61328	 -45316.55078	  45322.55078
 275	 -14695.91016	 -9313.58008	 -45326.86328	  45332.86328
 274	 -14636.32813	 -9163.44824	 -45237.19922	  45243.19922
 277	 -14642.56152	 -9307.56445	 -45236.36719	  45242.36719
 278	 -14068.49707	 -9355.93262	 -45044.26953	  45050.26953
 279	 -13989.1377	 -9373.50977	 -45203.09375	  45209.09375
 280	 -14053.29688	 -9372.77148	 -45224.92969	  45230.92969
 278	 -14068.49707	 -9355.93262	 -45044.26953	  45050.26953
 280	 -14053.29688	 -9372.77148	 -45224.92969	  45230.92969
 281	 -14131.8916	 -9354.2041	 -45067.26563	  45073.26563
 282	 -13989.31445	 -9451.78613	 -45202.42188	  45208.42188
 283	 -14053.29688	 -9372.77148	 -45224.92969	  45230.92969
 284	 -13989.1377	 -9373.50977	 -45203.09375	  45209.09375
 283	 -14053.29688	 -9372.77148	 -45224.92969	  45230.92969
 282	 -13989.31445	 -9451.78613	 -45202.42188	  45208.42188
 285	 -14056.00586	 -9450.24707	 -45225.00781	  45231.00781
 286	 -14157.88574	 -9350.53809	 -45013.16016	  45019.16016
 287	 -14135.06641	 -9432.68945	 -45066.41016	  45072.41016
