 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 227	 -34939.42188	 -11428.81543	 -81378.85156	  81384.85156
 228	 -34907.89063	 -11382.70605	 -81341.32031	  81347.32031
 229	 -34876.78516	 -11415.95313	 -81335.69531	  81341.69531
 228	 -34907.89063	 -11382.70605	 -81341.32031	  81347.32031
 227	 -34939.42188	 -11428.81543	 -81378.85156	  81384.85156
 230	 -32784.37109	 -13581.08984	 -77721.0625	  77727.0625
 231	 -33696.1875	 -13503.28516	 -77173.28906	  77179.28906
 232	 -32971.95313	 -13607.29297	 -77867.89844	  77873.89844
 233	 -33982.48828	 -13564.2627	 -77726.00	  77732.00
 232	 -32971.95313	 -13607.29297	 -77867.89844	  77873.89844
 231	 -33696.1875	 -13503.28516	 -77173.28906	  77179.28906
 234	 -32971.95313	 -13607.29297	 -77867.89844	  77873.89844
 235	 -33982.48828	 -13564.2627	 -77726.00	  77732.00
 236	 -32968.36328	 -13619.54883	 -78117.10156	  78123.10156
 236	 -32968.36328	 -13619.54883	 -78117.10156	  78123.10156
 235	 -33982.48828	 -13564.2627	 -77726.00	  77732.00
 237	 -34041.00	 -13615.11328	 -78186.91406	  78192.91406
 238	 -33218.60547	 -13814.2002	 -79991.46875	  79997.46875
 239	 -32874.61328	 -13738.94141	 -79106.77344	  79112.77344
 240	 -33763.62891	 -13771.99805	 -79608.94531	  79614.94531
 241	 -32697.59375	 -13751.53809	 -79236.89844	  79242.89844
 239	 -32874.61328	 -13738.94141	 -79106.77344	  79112.77344
 238	 -33218.60547	 -13814.2002	 -79991.46875	  79997.46875
 242	 -32314.64258	 -10625.47852	 -74441.49219	  74447.49219
 243	 -32547.65039	 -10539.51367	 -74553.65625	  74559.65625
 244	 -32772.06641	 -13220.67969	 -74611.70313	  74617.70313
 243	 -32547.65039	 -10539.51367	 -74553.65625	  74559.65625
 245	 -32772.09375	 -10623.20215	 -74658.90625	  74664.90625
 244	 -32772.06641	 -13220.67969	 -74611.70313	  74617.70313
 246	 -32463.86523	 -13535.62109	 -77102.64063	  77108.64063
 247	 -32438.6582	 -13437.24805	 -77030.89844	  77036.89844
 248	 -32435.92578	 -13491.2373	 -77004.90625	  77010.90625
 248	 -32435.92578	 -13491.2373	 -77004.90625	  77010.90625
 247	 -32438.6582	 -13437.24805	 -77030.89844	  77036.89844
 249	 -32353.59961	 -13473.71875	 -76956.17188	  76962.17188
 250	 -31620.60547	 -13340.99023	 -75580.21875	  75586.21875
 251	 -31635.84375	 -13286.45215	 -75473.32031	  75479.32031
 252	 -31648.4375	 -13347.23047	 -75486.71875	  75492.71875
 252	 -31648.4375	 -13347.23047	 -75486.71875	  75492.71875
 251	 -31635.84375	 -13286.45215	 -75473.32031	  75479.32031
 253	 -31685.47266	 -13294.58301	 -75238.75781	  75244.75781
 254	 -35174.53125	 -11241.29785	 -79619.42188	  79625.42188
 255	 -35138.97266	 -11279.7002	 -79750.39844	  79756.39844
 256	 -35129.05469	 -11196.49902	 -79800.86719	  79806.86719
 256	 -35129.05469	 -11196.49902	 -79800.86719	  79806.86719
 255	 -35138.97266	 -11279.7002	 -79750.39844	  79756.39844
 257	 -35132.62891	 -11300.74023	 -79894.64844	  79900.64844
 258	 -27043.95898	 -12693.77051	 -70535.80469	  70541.80469
 259	 -26926.92578	 -12646.7002	 -70459.03125	  70465.03125
 260	 -26962.13086	 -12705.91797	 -70478.55469	  70484.55469
 260	 -26962.13086	 -12705.91797	 -70478.55469	  70484.55469
 259	 -26926.92578	 -12646.7002	 -70459.03125	  70465.03125
 261	 -26696.23438	 -12639.55273	 -70187.28125	  70193.28125
 262	 -31753.30664	 -7304.146	 -70211.02344	  70217.02344
 263	 -31753.30664	 -9846.27148	 -70164.78906	  70170.78906
 264	 -30874.11914	 -7345.90332	 -70314.60938	  70320.60938
 264	 -30874.11914	 -7345.90332	 -70314.60938	  70320.60938
 263	 -31753.30664	 -9846.27148	 -70164.78906	  70170.78906
 265	 -30874.11914	 -9888.02832	 -70268.375	  70274.375
 266	 -30874.11914	 -7345.90332	 -70314.60938	  70320.60938
 267	 -30874.11914	 -9888.02832	 -70268.375	  70274.375
 268	 -30175.38086	 -7356.49463	 -70146.40625	  70152.40625
 268	 -30175.38086	 -7356.49463	 -70146.40625	  70152.40625
 267	 -30874.11914	 -9888.02832	 -70268.375	  70274.375
 269	 -30175.38086	 -9898.62012	 -70100.17188	  70106.17188
 270	 -30175.38086	 -7356.49463	 -70146.40625	  70152.40625
 271	 -29941.4375	 -9799.18359	 -69708.25	  69714.25
 272	 -29941.4375	 -7257.05859	 -69754.47656	  69760.47656
 271	 -29941.4375	 -9799.18359	 -69708.25	  69714.25
 270	 -30175.38086	 -7356.49463	 -70146.40625	  70152.40625
 273	 -30175.38086	 -9898.62012	 -70100.17188	  70106.17188
 274	 -29941.4375	 -7257.05859	 -69754.47656	  69760.47656
 275	 -29941.4375	 -9799.18359	 -69708.25	  69714.25
 276	 -29207.66602	 -7175.40918	 -68996.96094	  69002.96094
 276	 -29207.66602	 -7175.40918	 -68996.96094	  69002.96094
 275	 -29941.4375	 -9799.18359	 -69708.25	  69714.25
 277	 -29207.66602	 -9717.53418	 -68950.72656	  68956.72656
 278	 -29207.66602	 -7175.40918	 -68996.96094	  69002.96094
 279	 -29207.66602	 -9717.53418	 -68950.72656	  68956.72656
 280	 -28878.32422	 -7202.17188	 -68766.54688	  68772.54688
 280	 -28878.32422	 -7202.17188	 -68766.54688	  68772.54688
 279	 -29207.66602	 -9717.53418	 -68950.72656	  68956.72656
 281	 -28878.32422	 -9744.29688	 -68720.3125	  68726.3125
 282	 -28878.32422	 -7202.17188	 -68766.54688	  68772.54688
 283	 -27779.76367	 -9638.24512	 -68144.45313	  68150.45313
 284	 -27779.76367	 -7096.12012	 -68190.6875	  68196.6875
 283	 -27779.76367	 -9638.24512	 -68144.45313	  68150.45313
 282	 -28878.32422	 -7202.17188	 -68766.54688	  68772.54688
 285	 -28878.32422	 -9744.29688	 -68720.3125	  68726.3125
 286	 -27779.76367	 -7096.12012	 -68190.6875	  68196.6875
 287	 -27779.76367	 -9638.24512	 -68144.45313	  68150.45313
 288	 -26799.78516	 -7092.77441	 -67739.04688	  67745.04688
 288	 -26799.78516	 -7092.77441	 -67739.04688	  67745.04688
 287	 -27779.76367	 -9638.24512	 -68144.45313	  68150.45313
 289	 -26799.78516	 -9634.89941	 -67692.8125	  67698.8125
 290	 -26799.78516	 -7092.77441	 -67739.04688	  67745.04688
 291	 -25747.25	 -9539.47656	 -67069.22656	  67075.22656
 292	 -25747.25	 -6997.35156	 -67115.45313	  67121.45313
 291	 -25747.25	 -9539.47656	 -67069.22656	  67075.22656
 290	 -26799.78516	 -7092.77441	 -67739.04688	  67745.04688
 293	 -26799.78516	 -9634.89941	 -67692.8125	  67698.8125
 294	 -25105.45117	 -6779.42627	 -65061.22656	  65067.22656
 295	 -24828.5293	 -9203.02637	 -64234.59375	  64240.59375
 296	 -24828.5293	 -6660.90137	 -64280.82813	  64286.82813
 295	 -24828.5293	 -9203.02637	 -64234.59375	  64240.59375
 294	 -25105.45117	 -6779.42627	 -65061.22656	  65067.22656
 297	 -25105.45117	 -9321.55176	 -65014.99609	  65020.99609
 298	 -24828.5293	 -6660.90137	 -64280.82813	  64286.82813
 299	 -24940.92969	 -9172.39844	 -64026.26953	  64032.26953
 300	 -24940.92969	 -6630.27295	 -64072.50391	  64078.50391
 299	 -24940.92969	 -9172.39844	 -64026.26953	  64032.26953
 298	 -24828.5293	 -6660.90137	 -64280.82813	  64286.82813
 301	 -24828.5293	 -9203.02637	 -64234.59375	  64240.59375
 302	 -25026.76758	 -6876.00293	 -65910.85156	  65916.85156
 303	 -25105.45117	 -9321.55176	 -65014.99609	  65020.99609
 304	 -25105.45117	 -6779.42627	 -65061.22656	  65067.22656
 303	 -25105.45117	 -9321.55176	 -65014.99609	  65020.99609
 302	 -25026.76758	 -6876.00293	 -65910.85156	  65916.85156
 305	 -25026.76758	 -9418.12793	 -65864.61719	  65870.61719
 306	 -24940.92969	 -6630.27295	 -64072.50391	  64078.50391
 307	 -25469.60156	 -9124.50098	 -63610.24219	  63616.24219
 308	 -25469.60156	 -6582.37549	 -63656.47656	  63662.47656
 307	 -25469.60156	 -9124.50098	 -63610.24219	  63616.24219
 306	 -24940.92969	 -6630.27295	 -64072.50391	  64078.50391
 309	 -24940.92969	 -9172.39844	 -64026.26953	  64032.26953
 310	 -25469.60156	 -6582.37549	 -63656.47656	  63662.47656
 311	 -25469.60156	 -9124.50098	 -63610.24219	  63616.24219
 312	 -25663.52344	 -6612.42871	 -63561.19922	  63567.19922
 312	 -25663.52344	 -6612.42871	 -63561.19922	  63567.19922
 311	 -25469.60156	 -9124.50098	 -63610.24219	  63616.24219
 313	 -25663.52344	 -9154.55371	 -63514.96875	  63520.96875
 314	 -25747.25	 -6997.35156	 -67115.45313	  67121.45313
 315	 -25747.25	 -9539.47656	 -67069.22656	  67075.22656
