 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 585	 -34544.89063	  2372.79761	 -7045.4165	  7051.4165
 601	 -34597.5625	  2277.10205	 -7203.18848	  7209.18848
 602	 -36520.02344	  3069.86255	 -6696.12061	  6702.12061
 601	 -34597.5625	  2277.10205	 -7203.18848	  7209.18848
 618	 -37063.25781	  2005.10486	 -8321.86426	  8327.86426
 602	 -36520.02344	  3069.86255	 -6696.12061	  6702.12061
 566	 -33518.40625	  1855.12378	 -6106.24902	  6112.24902
 584	 -33854.71094	  1928.72314	 -7126.03955	  7132.03955
 585	 -34544.89063	  2372.79761	 -7045.4165	  7051.4165
 584	 -33854.71094	  1928.72314	 -7126.03955	  7132.03955
 601	 -34597.5625	  2277.10205	 -7203.18848	  7209.18848
 585	 -34544.89063	  2372.79761	 -7045.4165	  7051.4165
 564	 -32305.88086	  189.26285	 -6358.42725	  6364.42725
 584	 -33854.71094	  1928.72314	 -7126.03955	  7132.03955
 566	 -33518.40625	  1855.12378	 -6106.24902	  6112.24902
 618	 -37063.25781	  2005.10486	 -8321.86426	  8327.86426
 631	 -37089.59375	  1984.58496	 -8401.24805	  8407.24805
 33	 -37165.73438	  2011.84985	 -8322.65527	  8328.65527
 631	 -37089.59375	  1984.58496	 -8401.24805	  8407.24805
 647	 -37739.0625	  1623.16431	 -10051.8457	  10057.8457
 33	 -37165.73438	  2011.84985	 -8322.65527	  8328.65527
 601	 -34597.5625	  2277.10205	 -7203.18848	  7209.18848
 617	 -35110.69531	  1553.22681	 -8743.9834	  8749.9834
 618	 -37063.25781	  2005.10486	 -8321.86426	  8327.86426
 617	 -35110.69531	  1553.22681	 -8743.9834	  8749.9834
 631	 -37089.59375	  1984.58496	 -8401.24805	  8407.24805
 618	 -37063.25781	  2005.10486	 -8321.86426	  8327.86426
 584	 -33854.71094	  1928.72314	 -7126.03955	  7132.03955
 600	 -34334.13281	  2035.37097	 -7352.18896	  7358.18896
 601	 -34597.5625	  2277.10205	 -7203.18848	  7209.18848
 600	 -34334.13281	  2035.37097	 -7352.18896	  7358.18896
 617	 -35110.69531	  1553.22681	 -8743.9834	  8749.9834
 601	 -34597.5625	  2277.10205	 -7203.18848	  7209.18848
 631	 -37089.59375	  1984.58496	 -8401.24805	  8407.24805
 646	 -37632.82422	  1607.10864	 -10039.49121	  10045.49121
 647	 -37739.0625	  1623.16431	 -10051.8457	  10057.8457
 646	 -37632.82422	  1607.10864	 -10039.49121	  10045.49121
 663	 -37739.0625	  1625.50879	 -10051.88867	  10057.88867
 647	 -37739.0625	  1623.16431	 -10051.8457	  10057.8457
 617	 -35110.69531	  1553.22681	 -8743.9834	  8749.9834
 630	 -35163.36719	  1531.30518	 -8903.09766	  8909.09766
 631	 -37089.59375	  1984.58496	 -8401.24805	  8407.24805
 630	 -35163.36719	  1531.30518	 -8903.09766	  8909.09766
 646	 -37632.82422	  1607.10864	 -10039.49121	  10045.49121
 631	 -37089.59375	  1984.58496	 -8401.24805	  8407.24805
 646	 -37632.82422	  1607.10864	 -10039.49121	  10045.49121
 662	 -37659.16406	  1605.61108	 -10119.22266	  10125.22266
 663	 -37739.0625	  1625.50879	 -10051.88867	  10057.88867
 662	 -37659.16406	  1605.61108	 -10119.22266	  10125.22266
 679	 -38312.39453	  2122.64526	 -11797.18945	  11803.18945
 663	 -37739.0625	  1625.50879	 -10051.88867	  10057.88867
 630	 -35163.36719	  1531.30518	 -8903.09766	  8909.09766
 645	 -35676.50	  1191.96448	 -10450.88379	  10456.88379
 646	 -37632.82422	  1607.10864	 -10039.49121	  10045.49121
 645	 -35676.50	  1191.96448	 -10450.88379	  10456.88379
 662	 -37659.16406	  1605.61108	 -10119.22266	  10125.22266
 646	 -37632.82422	  1607.10864	 -10039.49121	  10045.49121
 616	 -34809.64453	  1386.98389	 -8780.41699	  8786.41699
 630	 -35163.36719	  1531.30518	 -8903.09766	  8909.09766
 617	 -35110.69531	  1553.22681	 -8743.9834	  8749.9834
 600	 -34334.13281	  2035.37097	 -7352.18896	  7358.18896
 616	 -34809.64453	  1386.98389	 -8780.41699	  8786.41699
 617	 -35110.69531	  1553.22681	 -8743.9834	  8749.9834
 629	 -34895.23828	  1392.46021	 -9039.72559	  9045.72559
 645	 -35676.50	  1191.96448	 -10450.88379	  10456.88379
 630	 -35163.36719	  1531.30518	 -8903.09766	  8909.09766
 616	 -34809.64453	  1386.98389	 -8780.41699	  8786.41699
 629	 -34895.23828	  1392.46021	 -9039.72559	  9045.72559
 630	 -35163.36719	  1531.30518	 -8903.09766	  8909.09766
 662	 -37659.16406	  1605.61108	 -10119.22266	  10125.22266
 678	 -38202.39453	  2072.73633	 -11772.82422	  11778.82422
 679	 -38312.39453	  2122.64526	 -11797.18945	  11803.18945
 678	 -38202.39453	  2072.73633	 -11772.82422	  11778.82422
 695	 -38312.39453	  2124.43115	 -11797.22168	  11803.22168
 679	 -38312.39453	  2122.64526	 -11797.18945	  11803.18945
 645	 -35676.50	  1191.96448	 -10450.88379	  10456.88379
 661	 -35729.17578	  1164.90076	 -10609.90527	  10615.90527
 662	 -37659.16406	  1605.61108	 -10119.22266	  10125.22266
 661	 -35729.17578	  1164.90076	 -10609.90527	  10615.90527
 678	 -38202.39453	  2072.73633	 -11772.82422	  11778.82422
 662	 -37659.16406	  1605.61108	 -10119.22266	  10125.22266
 678	 -38202.39453	  2072.73633	 -11772.82422	  11778.82422
 694	 -38228.73047	  2112.88599	 -11853.31348	  11859.31348
 695	 -38312.39453	  2124.43115	 -11797.22168	  11803.22168
 694	 -38228.73047	  2112.88599	 -11853.31348	  11859.31348
 37	 -38885.72656	  3261.12769	 -13554.1543	  13560.1543
 695	 -38312.39453	  2124.43115	 -11797.22168	  11803.22168
 661	 -35729.17578	  1164.90076	 -10609.90527	  10615.90527
 677	 -36242.30859	  1341.52991	 -12167.07715	  12173.07715
 678	 -38202.39453	  2072.73633	 -11772.82422	  11778.82422
 677	 -36242.30859	  1341.52991	 -12167.07715	  12173.07715
 694	 -38228.73047	  2112.88599	 -11853.31348	  11859.31348
 678	 -38202.39453	  2072.73633	 -11772.82422	  11778.82422
 644	 -35370.74609	  1115.35706	 -10474.70801	  10480.70801
 661	 -35729.17578	  1164.90076	 -10609.90527	  10615.90527
 645	 -35676.50	  1191.96448	 -10450.88379	  10456.88379
 629	 -34895.23828	  1392.46021	 -9039.72559	  9045.72559
 644	 -35370.74609	  1115.35706	 -10474.70801	  10480.70801
 645	 -35676.50	  1191.96448	 -10450.88379	  10456.88379
 660	 -35456.33984	  1071.6405	 -10733.12109	  10739.12109
 677	 -36242.30859	  1341.52991	 -12167.07715	  12173.07715
 661	 -35729.17578	  1164.90076	 -10609.90527	  10615.90527
 644	 -35370.74609	  1115.35706	 -10474.70801	  10480.70801
 660	 -35456.33984	  1071.6405	 -10733.12109	  10739.12109
 661	 -35729.17578	  1164.90076	 -10609.90527	  10615.90527
 694	 -38228.73047	  2112.88599	 -11853.31348	  11859.31348
 707	 -38771.96094	  3186.26709	 -13517.94434	  13523.94434
 37	 -38885.72656	  3261.12769	 -13554.1543	  13560.1543
 707	 -38771.96094	  3186.26709	 -13517.94434	  13523.94434
 723	 -38885.72656	  3256.63574	 -13554.07227	  13560.07227
 37	 -38885.72656	  3261.12769	 -13554.1543	  13560.1543
 677	 -36242.30859	  1341.52991	 -12167.07715	  12173.07715
 693	 -36294.98047	  1404.91223	 -12327.74121	  12333.74121
 694	 -38228.73047	  2112.88599	 -11853.31348	  11859.31348
 693	 -36294.98047	  1404.91223	 -12327.74121	  12333.74121
 707	 -38771.96094	  3186.26709	 -13517.94434	  13523.94434
 694	 -38228.73047	  2112.88599	 -11853.31348	  11859.31348
 707	 -38771.96094	  3186.26709	 -13517.94434	  13523.94434
 722	 -38798.30078	  3239.55835	 -13598.66895	  13604.66895
 723	 -38885.72656	  3256.63574	 -13554.07227	  13560.07227
 722	 -38798.30078	  3239.55835	 -13598.66895	  13604.66895
 739	 -39459.05469	  4205.25293	 -15307.58301	  15313.58301
 723	 -38885.72656	  3256.63574	 -13554.07227	  13560.07227
 693	 -36294.98047	  1404.91223	 -12327.74121	  12333.74121
 706	 -36808.11328	  2286.19141	 -13897.72852	  13903.72852
 707	 -38771.96094	  3186.26709	 -13517.94434	  13523.94434
 706	 -36808.11328	  2286.19141	 -13897.72852	  13903.72852
 722	 -38798.30078	  3239.55835	 -13598.66895	  13604.66895
 707	 -38771.96094	  3186.26709	 -13517.94434	  13523.94434
 676	 -35931.84766	  1224.74622	 -12175.9248	  12181.9248
 693	 -36294.98047	  1404.91223	 -12327.74121	  12333.74121
 677	 -36242.30859	  1341.52991	 -12167.07715	  12173.07715
 660	 -35456.33984	  1071.6405	 -10733.12109	  10739.12109
 676	 -35931.84766	  1224.74622	 -12175.9248	  12181.9248
 677	 -36242.30859	  1341.52991	 -12167.07715	  12173.07715
 692	 -36017.44141	  1303.46033	 -12436.56738	  12442.56738
 706	 -36808.11328	  2286.19141	 -13897.72852	  13903.72852
 693	 -36294.98047	  1404.91223	 -12327.74121	  12333.74121
 676	 -35931.84766	  1224.74622	 -12175.9248	  12181.9248
 692	 -36017.44141	  1303.46033	 -12436.56738	  12442.56738
 693	 -36294.98047	  1404.91223	 -12327.74121	  12333.74121
 722	 -38798.30078	  3239.55835	 -13598.66895	  13604.66895
 738	 -39341.53125	  4152.41846	 -15260.38086	  15266.38086
 739	 -39459.05469	  4205.25293	 -15307.58301	  15313.58301
 738	 -39341.53125	  4152.41846	 -15260.38086	  15266.38086
 755	 -39459.05469	  4206.4292	 -15307.60352	  15313.60352
 739	 -39459.05469	  4205.25293	 -15307.58301	  15313.58301
 706	 -36808.11328	  2286.19141	 -13897.72852	  13903.72852
 721	 -36860.78516	  2392.6311	 -14059.1748	  14065.1748
 722	 -38798.30078	  3239.55835	 -13598.66895	  13604.66895
 721	 -36860.78516	  2392.6311	 -14059.1748	  14065.1748
 738	 -39341.53125	  4152.41846	 -15260.38086	  15266.38086
 722	 -38798.30078	  3239.55835	 -13598.66895	  13604.66895
 738	 -39341.53125	  4152.41846	 -15260.38086	  15266.38086
 754	 -39367.86719	  4188.5791	 -15340.7959	  15346.7959
 755	 -39459.05469	  4206.4292	 -15307.60352	  15313.60352
 754	 -39367.86719	  4188.5791	 -15340.7959	  15346.7959
 771	 -40032.38672	  4399.7124	 -17047.37891	  17053.37891
 755	 -39459.05469	  4206.4292	 -15307.60352	  15313.60352
 721	 -36860.78516	  2392.6311	 -14059.1748	  14065.1748
 737	 -37373.91797	  3402.28564	 -15631.49805	  15637.49805
 738	 -39341.53125	  4152.41846	 -15260.38086	  15266.38086
 737	 -37373.91797	  3402.28564	 -15631.49805	  15637.49805
 754	 -39367.86719	  4188.5791	 -15340.7959	  15346.7959
 738	 -39341.53125	  4152.41846	 -15260.38086	  15266.38086
 705	 -36492.95313	  2085.72729	 -13890.81543	  13896.81543
 721	 -36860.78516	  2392.6311	 -14059.1748	  14065.1748
 706	 -36808.11328	  2286.19141	 -13897.72852	  13903.72852
 692	 -36017.44141	  1303.46033	 -12436.56738	  12442.56738
 705	 -36492.95313	  2085.72729	 -13890.81543	  13896.81543
 706	 -36808.11328	  2286.19141	 -13897.72852	  13903.72852
 720	 -36578.54688	  2236.14917	 -14152.75879	  14158.75879
 737	 -37373.91797	  3402.28564	 -15631.49805	  15637.49805
 721	 -36860.78516	  2392.6311	 -14059.1748	  14065.1748
 705	 -36492.95313	  2085.72729	 -13890.81543	  13896.81543
 720	 -36578.54688	  2236.14917	 -14152.75879	  14158.75879
 721	 -36860.78516	  2392.6311	 -14059.1748	  14065.1748
 754	 -39367.86719	  4188.5791	 -15340.7959	  15346.7959
 770	 -39911.09766	  4383.91992	 -16989.45508	  16995.45508
 771	 -40032.38672	  4399.7124	 -17047.37891	  17053.37891
 770	 -39911.09766	  4383.91992	 -16989.45508	  16995.45508
 6	 -40032.38672	  4399.7124	 -17047.37891	  17053.37891
 771	 -40032.38672	  4399.7124	 -17047.37891	  17053.37891
 770	 -39911.09766	  4383.91992	 -16989.45508	  16995.45508
 783	 -40032.38672	  4399.7124	 -17047.37891	  17053.37891
 6	 -40032.38672	  4399.7124	 -17047.37891	  17053.37891
 737	 -37373.91797	  3402.28564	 -15631.49805	  15637.49805
 753	 -37426.59375	  3493.02734	 -15792.66113	  15798.66113
 754	 -39367.86719	  4188.5791	 -15340.7959	  15346.7959
 753	 -37426.59375	  3493.02734	 -15792.66113	  15798.66113
 770	 -39911.09766	  4383.91992	 -16989.45508	  16995.45508
 754	 -39367.86719	  4188.5791	 -15340.7959	  15346.7959
 769	 -37952.49609	  4090.72241	 -17440.40625	  17446.40625
 783	 -40032.38672	  4399.7124	 -17047.37891	  17053.37891
 770	 -39911.09766	  4383.91992	 -16989.45508	  16995.45508
 753	 -37426.59375	  3493.02734	 -15792.66113	  15798.66113
 769	 -37952.49609	  4090.72241	 -17440.40625	  17446.40625
 770	 -39911.09766	  4383.91992	 -16989.45508	  16995.45508
 769	 -37952.49609	  4090.72241	 -17440.40625	  17446.40625
 782	 -37965.26953	  4110.25293	 -17523.67773	  17529.67773
 783	 -40032.38672	  4399.7124	 -17047.37891	  17053.37891
 736	 -37054.05469	  3157.53979	 -15609.53711	  15615.53711
 753	 -37426.59375	  3493.02734	 -15792.66113	  15798.66113
 737	 -37373.91797	  3402.28564	 -15631.49805	  15637.49805
 720	 -36578.54688	  2236.14917	 -14152.75879	  14158.75879
 736	 -37054.05469	  3157.53979	 -15609.53711	  15615.53711
 737	 -37373.91797	  3402.28564	 -15631.49805	  15637.49805
 752	 -37236.68359	  3379.85132	 -15834.84473	  15840.84473
 769	 -37952.49609	  4090.72241	 -17440.40625	  17446.40625
 753	 -37426.59375	  3493.02734	 -15792.66113	  15798.66113
 736	 -37054.05469	  3157.53979	 -15609.53711	  15615.53711
 752	 -37236.68359	  3379.85132	 -15834.84473	  15840.84473
 753	 -37426.59375	  3493.02734	 -15792.66113	  15798.66113
 768	 -37857.53906	  4043.74585	 -17461.67383	  17467.67383
 782	 -37965.26953	  4110.25293	 -17523.67773	  17529.67773
 769	 -37952.49609	  4090.72241	 -17440.40625	  17446.40625
 752	 -37236.68359	  3379.85132	 -15834.84473	  15840.84473
 768	 -37857.53906	  4043.74585	 -17461.67383	  17467.67383
 769	 -37952.49609	  4090.72241	 -17440.40625	  17446.40625
 768	 -37857.53906	  4043.74585	 -17461.67383	  17467.67383
 781	 -37965.26953	  4109.55127	 -17523.66406	  17529.66406
 782	 -37965.26953	  4110.25293	 -17523.67773	  17529.67773
 735	 -35339.625	  2046.21399	 -15988.72559	  15994.72559
 752	 -37236.68359	  3379.85132	 -15834.84473	  15840.84473
 736	 -37054.05469	  3157.53979	 -15609.53711	  15615.53711
 767	 -35898.94141	  3098.19556	 -17900.75977	  17906.75977
 781	 -37965.26953	  4109.55127	 -17523.66406	  17529.66406
 768	 -37857.53906	  4043.74585	 -17461.67383	  17467.67383
 767	 -35898.94141	  3098.19556	 -17900.75977	  17906.75977
 780	 -35898.14844	  3123.104	 -17987.28906	  17993.28906
 781	 -37965.26953	  4109.55127	 -17523.66406	  17529.66406
 751	 -35386.60156	  2181.80298	 -16244.05762	  16250.05762
 768	 -37857.53906	  4043.74585	 -17461.67383	  17467.67383
 752	 -37236.68359	  3379.85132	 -15834.84473	  15840.84473
 751	 -35386.60156	  2181.80298	 -16244.05762	  16250.05762
 767	 -35898.94141	  3098.19556	 -17900.75977	  17906.75977
 768	 -37857.53906	  4043.74585	 -17461.67383	  17467.67383
 735	 -35339.625	  2046.21399	 -15988.72559	  15994.72559
 751	 -35386.60156	  2181.80298	 -16244.05762	  16250.05762
 752	 -37236.68359	  3379.85132	 -15834.84473	  15840.84473
 766	 -35803.98828	  3039.78027	 -17921.81836	  17927.81836
 780	 -35898.14844	  3123.104	 -17987.28906	  17993.28906
 767	 -35898.94141	  3098.19556	 -17900.75977	  17906.75977
 766	 -35803.98828	  3039.78027	 -17921.81836	  17927.81836
 39	 -35898.14844	  3123.104	 -17987.28906	  17993.28906
 780	 -35898.14844	  3123.104	 -17987.28906	  17993.28906
 750	 -35196.69141	  2059.11475	 -16286.06836	  16292.06836
 767	 -35898.94141	  3098.19556	 -17900.75977	  17906.75977
 751	 -35386.60156	  2181.80298	 -16244.05762	  16250.05762
 750	 -35196.69141	  2059.11475	 -16286.06836	  16292.06836
 766	 -35803.98828	  3039.78027	 -17921.81836	  17927.81836
 767	 -35898.94141	  3098.19556	 -17900.75977	  17906.75977
 765	 -33845.38672	  1874.77051	 -18356.91406	  18362.91406
 39	 -35898.14844	  3123.104	 -17987.28906	  17993.28906
 766	 -35803.98828	  3039.78027	 -17921.81836	  17927.81836
 765	 -33845.38672	  1874.77051	 -18356.91406	  18362.91406
 779	 -33831.02734	  1891.64795	 -18446.45703	  18452.45703
 39	 -35898.14844	  3123.104	 -17987.28906	  17993.28906
 749	 -33346.60938	  1112.79285	 -16699.85938	  16705.85938
 766	 -35803.98828	  3039.78027	 -17921.81836	  17927.81836
 750	 -35196.69141	  2059.11475	 -16286.06836	  16292.06836
 749	 -33346.60938	  1112.79285	 -16699.85938	  16705.85938
 765	 -33845.38672	  1874.77051	 -18356.91406	  18362.91406
 766	 -35803.98828	  3039.78027	 -17921.81836	  17927.81836
 734	 -35031.01953	  1876.62793	 -16057.53418	  16063.53418
 750	 -35196.69141	  2059.11475	 -16286.06836	  16292.06836
 751	 -35386.60156	  2181.80298	 -16244.05762	  16250.05762
 734	 -35031.01953	  1876.62793	 -16057.53418	  16063.53418
 751	 -35386.60156	  2181.80298	 -16244.05762	  16250.05762
 735	 -35339.625	  2046.21399	 -15988.72559	  15994.72559
 733	 -33316.58984	  1032.03113	 -16441.57422	  16447.57422
 749	 -33346.60938	  1112.79285	 -16699.85938	  16705.85938
 750	 -35196.69141	  2059.11475	 -16286.06836	  16292.06836
 733	 -33316.58984	  1032.03113	 -16441.57422	  16447.57422
 750	 -35196.69141	  2059.11475	 -16286.06836	  16292.06836
 734	 -35031.01953	  1876.62793	 -16057.53418	  16063.53418
 764	 -33750.43359	  1825.18384	 -18378.13281	  18384.13281
 779	 -33831.02734	  1891.64795	 -18446.45703	  18452.45703
 765	 -33845.38672	  1874.77051	 -18356.91406	  18362.91406
 764	 -33750.43359	  1825.18384	 -18378.13281	  18384.13281
 778	 -33831.02734	  1891.84436	 -18446.45898	  18452.45898
 779	 -33831.02734	  1891.64795	 -18446.45703	  18452.45703
 748	 -33156.69922	  1038.08545	 -16742.74414	  16748.74414
 765	 -33845.38672	  1874.77051	 -18356.91406	  18362.91406
 749	 -33346.60938	  1112.79285	 -16699.85938	  16705.85938
 748	 -33156.69922	  1038.08545	 -16742.74414	  16748.74414
 764	 -33750.43359	  1825.18384	 -18378.13281	  18384.13281
 765	 -33845.38672	  1874.77051	 -18356.91406	  18362.91406
 763	 -31791.83203	  718.51154	 -18814.28906	  18820.28906
 778	 -33831.02734	  1891.84436	 -18446.45898	  18452.45898
 764	 -33750.43359	  1825.18384	 -18378.13281	  18384.13281
 763	 -31791.83203	  718.51154	 -18814.28906	  18820.28906
 777	 -31763.9082	  710.4043	 -18906.53711	  18912.53711
 778	 -33831.02734	  1891.84436	 -18446.45898	  18452.45898
 747	 -31306.62109	  563.77838	 -17165.11914	  17171.11914
 764	 -33750.43359	  1825.18384	 -18378.13281	  18384.13281
 748	 -33156.69922	  1038.08545	 -16742.74414	  16748.74414
 747	 -31306.62109	  563.77838	 -17165.11914	  17171.11914
 763	 -31791.83203	  718.51154	 -18814.28906	  18820.28906
 764	 -33750.43359	  1825.18384	 -18378.13281	  18384.13281
 732	 -33007.98438	  936.65918	 -16511.73242	  16517.73242
 748	 -33156.69922	  1038.08545	 -16742.74414	  16748.74414
 749	 -33346.60938	  1112.79285	 -16699.85938	  16705.85938
 732	 -33007.98438	  936.65918	 -16511.73242	  16517.73242
 749	 -33346.60938	  1112.79285	 -16699.85938	  16705.85938
 733	 -33316.58984	  1032.03113	 -16441.57422	  16447.57422
 731	 -31293.55469	  530.12982	 -16903.74023	  16909.74023
 747	 -31306.62109	  563.77838	 -17165.11914	  17171.11914
 748	 -33156.69922	  1038.08545	 -16742.74414	  16748.74414
 731	 -31293.55469	  530.12982	 -16903.74023	  16909.74023
 748	 -33156.69922	  1038.08545	 -16742.74414	  16748.74414
 732	 -33007.98438	  936.65918	 -16511.73242	  16517.73242
 762	 -31696.875	  689.97357	 -18835.89063	  18841.89063
 777	 -31763.9082	  710.4043	 -18906.53711	  18912.53711
 763	 -31791.83203	  718.51154	 -18814.28906	  18820.28906
 762	 -31696.875	  689.97357	 -18835.89063	  18841.89063
 776	 -31763.9082	  708.33844	 -18906.50	  18912.50
 777	 -31763.9082	  710.4043	 -18906.53711	  18912.53711
 746	 -31116.71094	  537.28772	 -17208.87891	  17214.87891
 763	 -31791.83203	  718.51154	 -18814.28906	  18820.28906
 747	 -31306.62109	  563.77838	 -17165.11914	  17171.11914
 746	 -31116.71094	  537.28772	 -17208.87891	  17214.87891
 762	 -31696.875	  689.97357	 -18835.89063	  18841.89063
 763	 -31791.83203	  718.51154	 -18814.28906	  18820.28906
 761	 -29738.27734	  124.18031	 -19281.88281	  19287.88281
 776	 -31763.9082	  708.33844	 -18906.50	  18912.50
 762	 -31696.875	  689.97357	 -18835.89063	  18841.89063
 761	 -29738.27734	  124.18031	 -19281.88281	  19287.88281
 38	 -29696.78711	  100.05574	 -19377.00	  19383.00
 776	 -31763.9082	  708.33844	 -18906.50	  18912.50
 745	 -29266.63086	  250.79486	 -17634.66992	  17640.66992
 762	 -31696.875	  689.97357	 -18835.89063	  18841.89063
 746	 -31116.71094	  537.28772	 -17208.87891	  17214.87891
 745	 -29266.63086	  250.79486	 -17634.66992	  17640.66992
 761	 -29738.27734	  124.18031	 -19281.88281	  19287.88281
 762	 -31696.875	  689.97357	 -18835.89063	  18841.89063
 730	 -30984.95313	  507.32507	 -16975.21875	  16981.21875
 746	 -31116.71094	  537.28772	 -17208.87891	  17214.87891
 747	 -31306.62109	  563.77838	 -17165.11914	  17171.11914
 730	 -30984.95313	  507.32507	 -16975.21875	  16981.21875
 747	 -31306.62109	  563.77838	 -17165.11914	  17171.11914
 731	 -31293.55469	  530.12982	 -16903.74023	  16909.74023
 729	 -29270.52344	  250.79066	 -17369.95117	  17375.95117
 745	 -29266.63086	  250.79486	 -17634.66992	  17640.66992
 746	 -31116.71094	  537.28772	 -17208.87891	  17214.87891
 729	 -29270.52344	  250.79066	 -17369.95117	  17375.95117
 746	 -31116.71094	  537.28772	 -17208.87891	  17214.87891
 730	 -30984.95313	  507.32507	 -16975.21875	  16981.21875
 760	 -29643.32031	  103.60647	 -19303.63086	  19309.63086
 38	 -29696.78711	  100.05574	 -19377.00	  19383.00
 761	 -29738.27734	  124.18031	 -19281.88281	  19287.88281
 760	 -29643.32031	  103.60647	 -19303.63086	  19309.63086
 775	 -29696.78711	  100.05574	 -19377.00	  19383.00
 38	 -29696.78711	  100.05574	 -19377.00	  19383.00
 744	 -29076.71875	  199.28294	 -17677.97461	  17683.97461
 761	 -29738.27734	  124.18031	 -19281.88281	  19287.88281
 745	 -29266.63086	  250.79486	 -17634.66992	  17640.66992
 744	 -29076.71875	  199.28294	 -17677.97461	  17683.97461
 760	 -29643.32031	  103.60647	 -19303.63086	  19309.63086
 761	 -29738.27734	  124.18031	 -19281.88281	  19287.88281
 759	 -27684.71875	 -148.82774	 -19755.32227	  19761.32227
 775	 -29696.78711	  100.05574	 -19377.00	  19383.00
 760	 -29643.32031	  103.60647	 -19303.63086	  19309.63086
 759	 -27684.71875	 -148.82774	 -19755.32227	  19761.32227
