 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 77	 -11284.19531	 -1795.77966	 -13241.52734	  13247.52734
 78	 -11246.28125	 -1791.8877	 -13206.24902	  13212.24902
 79	 -11243.69727	 -1791.21948	 -13200.19238	  13206.19238
 80	 -11239.04688	 -1791.65332	 -13204.125	  13210.125
 81	 -11238.1875	 -1792.6814	 -13213.44434	  13219.44434
 82	 -11235.56836	 -1792.01416	 -13207.39551	  13213.39551
 83	 -11230.91797	 -1792.448	 -13211.32813	  13217.32813
 84	 -11283.36328	 -1796.80359	 -13250.80762	  13256.80762
 85	 -11280.74316	 -1796.13623	 -13244.75977	  13250.75977
 86	 -11276.12891	 -1796.56921	 -13248.68359	  13254.68359
 87	 -11184.5957	 -1806.04932	 -13334.61328	  13340.61328
 88	 -11182.0127	 -1805.3811	 -13328.55566	  13334.55566
 89	 -11177.36133	 -1805.81494	 -13332.48828	  13338.48828
 90	 -11139.44727	 -1801.92297	 -13297.21094	  13303.21094
 91	 -11136.82715	 -1801.25562	 -13291.16211	  13297.16211
 92	 -11132.21777	 -1801.69019	 -13295.10156	  13301.10156
 93	 -11998.75098	 -1767.02673	 -12024.66797	  12030.66797
 94	 -12014.69531	 -1780.25232	 -12011.26563	  12017.26563
 95	 -12010.74707	 -1765.79846	 -12014.78613	  12020.78613
 96	 -12012.53516	 -1795.93274	 -12012.75	  12018.75
 97	 -12014.69531	 -1780.25232	 -12011.26563	  12017.26563
 98	 -11998.75098	 -1767.02673	 -12024.66797	  12030.66797
 99	 -11805.09668	 -1685.25378	 -12081.78711	  12087.78711
 100	 -11816.8877	 -1910.30737	 -12087.76953	  12093.76953
 101	 -11813.87305	 -1717.79309	 -12088.69434	  12094.69434
 102	 -11784.40234	 -1689.08765	 -12064.69141	  12070.69141
 103	 -11784.90527	 -1907.23315	 -12060.49316	  12066.49316
 104	 -11805.09668	 -1685.25378	 -12081.78711	  12087.78711
 105	 -11805.09668	 -1685.25378	 -12081.78711	  12087.78711
 106	 -11784.90527	 -1907.23315	 -12060.49316	  12066.49316
 107	 -11816.8877	 -1910.30737	 -12087.76953	  12093.76953
 108	 -11941.20117	 -1702.67603	 -11976.67383	  11982.67383
 109	 -11913.89355	 -1895.02307	 -11949.81836	  11955.81836
 110	 -11933.05469	 -1672.17468	 -11970.23145	  11976.23145
 111	 -11933.05469	 -1672.17468	 -11970.23145	  11976.23145
 112	 -11913.89355	 -1895.02307	 -11949.81836	  11955.81836
 113	 -11913.64941	 -1676.24597	 -11954.22754	  11960.22754
 114	 -11913.89355	 -1895.02307	 -11949.81836	  11955.81836
 115	 -11941.20117	 -1702.67603	 -11976.67383	  11982.67383
 116	 -11946.6377	 -1898.04089	 -11977.76367	  11983.76367
 117	 -11867.12793	 -1778.98987	 -12133.10449	  12139.10449
 118	 -11855.13281	 -1779.9425	 -12142.99023	  12148.99023
 119	 -11850.94141	 -1795.55042	 -12146.16699	  12152.16699
 120	 -11853.33887	 -1810.40283	 -12143.90918	  12149.90918
 121	 -11867.12793	 -1778.98987	 -12133.10449	  12139.10449
 122	 -11850.94141	 -1795.55042	 -12146.16699	  12152.16699
 123	 -10418.36426	 -1865.31287	 -12743.20313	  12749.20313
 124	 -10420.01563	 -1863.11414	 -12742.27441	  12748.27441
 125	 -10419.80566	 -1858.48633	 -12742.42383	  12748.42383
 126	 -10409.03809	 -1852.82642	 -12748.42676	  12754.42676
 127	 -10407.3877	 -1855.02722	 -12749.35645	  12755.35645
 128	 -10407.56152	 -1859.65186	 -12749.21484	  12755.21484
 129	 -10449.44141	 -1869.85022	 -12784.33008	  12790.33008
 130	 -10451.16797	 -1867.66382	 -12783.51367	  12789.51367
 131	 -10451.01855	 -1863.04346	 -12783.73047	  12789.73047
 132	 -10440.05957	 -1857.35803	 -12789.50293	  12795.50293
 133	 -10438.32813	 -1859.5448	 -12790.30469	  12796.30469
 134	 -10438.44629	 -1864.1637	 -12790.1123	  12796.1123
 135	 -10482.41895	 -1888.52808	 -12681.25977	  12687.25977
 136	 -10482.97168	 -1884.25061	 -12680.67188	  12686.67188
 137	 -10484.47852	 -1884.37451	 -12679.26465	  12685.26465
 138	 -10487.37402	 -1910.58081	 -12677.13965	  12683.13965
 139	 -10486.82031	 -1914.84863	 -12677.72559	  12683.72559
 140	 -10485.31348	 -1914.72949	 -12679.13477	  12685.13477
 141	 -10438.50	 -1895.25647	 -12649.49219	  12655.49219
 142	 -10438.91016	 -1891.00073	 -12648.82422	  12654.82422
 143	 -10440.36133	 -1891.1322	 -12647.36426	  12653.36426
 144	 -10443.5166	 -1917.30151	 -12645.43945	  12651.43945
 145	 -10443.06934	 -1921.55273	 -12646.11523	  12652.11523
 146	 -10441.64844	 -1921.42236	 -12647.55176	  12653.55176
 147	 -11130.36523	 -1167.38232	 -13447.09375	  13453.09375
 148	 -11130.30371	 -1363.95581	 -13436.31055	  13442.31055
 149	 -11130.30371	 -1166.58862	 -13439.89941	  13445.89941
 150	 -11121.80078	 -1167.38757	 -13447.14063	  13453.14063
 151	 -11121.80078	 -1364.75476	 -13443.55176	  13449.55176
 147	 -11130.36523	 -1167.38232	 -13447.09375	  13453.09375
 152	 -11121.74414	 -1166.59558	 -13439.96191	  13445.96191
 151	 -11121.80078	 -1364.75476	 -13443.55176	  13449.55176
 150	 -11121.80078	 -1167.38757	 -13447.14063	  13453.14063
 153	 -12505.74805	 -1951.2019	 -12254.02539	  12260.02539
 154	 -12478.95313	 -1863.56812	 -11459.7041	  11465.7041
 155	 -12966.31152	 -1907.93835	 -11861.88281	  11867.88281
 154	 -12478.95313	 -1863.56812	 -11459.7041	  11465.7041
 153	 -12505.74805	 -1951.2019	 -12254.02539	  12260.02539
 156	 -12014.93359	 -1907.17407	 -11854.9502	  11860.9502
 157	 -11655.46582	 -1873.78455	 -11552.30176	  11558.30176
 158	 -12478.95313	 -1863.56812	 -11459.7041	  11465.7041
 159	 -12014.93359	 -1907.17407	 -11854.9502	  11860.9502
 158	 -12478.95313	 -1863.56812	 -11459.7041	  11465.7041
 157	 -11655.46582	 -1873.78455	 -11552.30176	  11558.30176
 160	 -12115.99316	 -1830.52197	 -11160.16699	  11166.16699
 161	 -11194.93262	 -1917.04553	 -11944.42188	  11950.42188
 162	 -12014.93359	 -1907.17407	 -11854.9502	  11860.9502
 163	 -11557.99414	 -1950.09985	 -12244.03125	  12250.03125
 162	 -12014.93359	 -1907.17407	 -11854.9502	  11860.9502
 161	 -11194.93262	 -1917.04553	 -11944.42188	  11950.42188
 164	 -11655.46582	 -1873.78455	 -11552.30176	  11558.30176
 165	 -12045.25098	 -1994.46191	 -12646.13672	  12652.13672
 166	 -12014.93359	 -1907.17407	 -11854.9502	  11860.9502
 167	 -12505.74805	 -1951.2019	 -12254.02539	  12260.02539
 166	 -12014.93359	 -1907.17407	 -11854.9502	  11860.9502
 165	 -12045.25098	 -1994.46191	 -12646.13672	  12652.13672
 168	 -11557.99414	 -1950.09985	 -12244.03125	  12250.03125
 169	 -11100.78223	 -1993.05017	 -12633.33789	  12639.33789
 170	 -11194.93262	 -1917.04553	 -11944.42188	  11950.42188
 171	 -11557.99414	 -1950.09985	 -12244.03125	  12250.03125
 170	 -11194.93262	 -1917.04553	 -11944.42188	  11950.42188
 169	 -11100.78223	 -1993.05017	 -12633.33789	  12639.33789
 172	 -10734.16309	 -1960.3302	 -12336.75879	  12342.75879
 173	 -11100.78223	 -1993.05017	 -12633.33789	  12639.33789
 174	 -12045.25098	 -1994.46191	 -12646.13672	  12652.13672
 175	 -11584.48145	 -2037.74658	 -13038.47363	  13044.47363
 174	 -12045.25098	 -1994.46191	 -12646.13672	  12652.13672
 173	 -11100.78223	 -1993.05017	 -12633.33789	  12639.33789
 176	 -11557.99414	 -1950.09985	 -12244.03125	  12250.03125
 177	 -10635.53809	 -2036.73767	 -13029.32324	  13035.32324
 178	 -10734.16309	 -1960.3302	 -12336.75879	  12342.75879
 179	 -11100.78223	 -1993.05017	 -12633.33789	  12639.33789
 178	 -10734.16309	 -1960.3302	 -12336.75879	  12342.75879
 177	 -10635.53809	 -2036.73767	 -13029.32324	  13035.32324
 180	 -10272.57813	 -2003.69141	 -12729.78711	  12735.78711
 181	 -10635.53809	 -2036.73767	 -13029.32324	  13035.32324
 182	 -11584.48145	 -2037.74658	 -13038.47363	  13044.47363
 183	 -11122.86035	 -2081.10864	 -13431.51074	  13437.51074
 182	 -11584.48145	 -2037.74658	 -13038.47363	  13044.47363
 181	 -10635.53809	 -2036.73767	 -13029.32324	  13035.32324
 184	 -11100.78223	 -1993.05017	 -12633.33789	  12639.33789
 185	 -11202.50195	 -1708.55701	 -11984.59277	  11990.59277
 186	 -11286.41602	 -1700.67334	 -11913.13379	  11919.13379
 187	 -11260.93945	 -1698.35132	 -11892.08691	  11898.08691
 187	 -11260.93945	 -1698.35132	 -11892.08691	  11898.08691
 188	 -11176.99414	 -1706.23755	 -11963.56934	  11969.56934
 185	 -11202.50195	 -1708.55701	 -11984.59277	  11990.59277
 189	 -11202.50195	 -1322.75049	 -11991.60938	  11997.60938
 190	 -11176.99414	 -1706.23755	 -11963.56934	  11969.56934
 191	 -11176.99414	 -1320.43103	 -11970.58594	  11976.58594
 190	 -11176.99414	 -1706.23755	 -11963.56934	  11969.56934
 189	 -11202.50195	 -1322.75049	 -11991.60938	  11997.60938
 192	 -11202.50195	 -1708.55701	 -11984.59277	  11990.59277
 193	 -11286.41602	 -1314.86682	 -11920.15039	  11926.15039
 194	 -11202.50195	 -1322.75049	 -11991.60938	  11997.60938
 195	 -11176.99414	 -1320.43103	 -11970.58594	  11976.58594
 195	 -11176.99414	 -1320.43103	 -11970.58594	  11976.58594
 196	 -11260.93945	 -1312.5448	 -11899.10352	  11905.10352
 193	 -11286.41602	 -1314.86682	 -11920.15039	  11926.15039
 197	 -11286.41602	 -1700.67334	 -11913.13379	  11919.13379
 198	 -11286.41602	 -1314.86682	 -11920.15039	  11926.15039
 199	 -11260.93945	 -1312.5448	 -11899.10352	  11905.10352
 199	 -11260.93945	 -1312.5448	 -11899.10352	  11905.10352
 200	 -11260.93945	 -1698.35132	 -11892.08691	  11898.08691
 197	 -11286.41602	 -1700.67334	 -11913.13379	  11919.13379
 201	 -11703.94434	 -1661.34375	 -11557.61328	  11563.61328
 202	 -11786.93066	 -1653.68286	 -11486.96777	  11492.96777
 203	 -11761.42285	 -1651.3634	 -11465.94336	  11471.94336
 203	 -11761.42285	 -1651.3634	 -11465.94336	  11471.94336
 204	 -11678.47363	 -1659.02332	 -11536.58008	  11542.58008
 201	 -11703.94434	 -1661.34375	 -11557.61328	  11563.61328
 205	 -11786.93066	 -1267.93372	 -11493.9834	  11499.9834
 206	 -11703.94434	 -1275.8584	 -11564.62402	  11570.62402
 207	 -11678.47363	 -1273.53796	 -11543.59082	  11549.59082
 207	 -11678.47363	 -1273.53796	 -11543.59082	  11549.59082
 208	 -11761.42285	 -1265.61426	 -11472.95898	  11478.95898
 205	 -11786.93066	 -1267.93372	 -11493.9834	  11499.9834
 209	 -11703.94434	 -1275.8584	 -11564.62402	  11570.62402
 210	 -11678.47363	 -1659.02332	 -11536.58008	  11542.58008
 211	 -11678.47363	 -1273.53796	 -11543.59082	  11549.59082
 210	 -11678.47363	 -1659.02332	 -11536.58008	  11542.58008
 209	 -11703.94434	 -1275.8584	 -11564.62402	  11570.62402
 212	 -11703.94434	 -1661.34375	 -11557.61328	  11563.61328
 213	 -11786.93066	 -1653.68286	 -11486.96777	  11492.96777
 214	 -11786.93066	 -1267.93372	 -11493.9834	  11499.9834
 215	 -11761.42285	 -1265.61426	 -11472.95898	  11478.95898
 215	 -11761.42285	 -1265.61426	 -11472.95898	  11478.95898
 216	 -11761.42285	 -1651.3634	 -11465.94336	  11471.94336
 213	 -11786.93066	 -1653.68286	 -11486.96777	  11492.96777
 217	 -10677.11328	 -1367.47314	 -12396.21484	  12402.21484
 218	 -10785.5752	 -1362.13245	 -12346.61621	  12352.61621
 219	 -10702.58984	 -1369.79517	 -12417.2627	  12423.2627
 218	 -10785.5752	 -1362.13245	 -12346.61621	  12352.61621
 217	 -10677.11328	 -1367.47314	 -12396.21484	  12402.21484
 220	 -10760.06348	 -1359.81128	 -12325.57715	  12331.57715
 221	 -10785.5752	 -1747.61755	 -12339.60547	  12345.60547
 222	 -10785.5752	 -1362.13245	 -12346.61621	  12352.61621
 223	 -10760.06348	 -1359.81128	 -12325.57715	  12331.57715
 223	 -10760.06348	 -1359.81128	 -12325.57715	  12331.57715
 224	 -10760.06348	 -1745.29639	 -12318.56641	  12324.56641
 221	 -10785.5752	 -1747.61755	 -12339.60547	  12345.60547
 225	 -10760.06348	 -1745.29639	 -12318.56641	  12324.56641
 226	 -10677.11328	 -1753.22229	 -12389.19922	  12395.19922
 227	 -10785.5752	 -1747.61755	 -12339.60547	  12345.60547
 227	 -10785.5752	 -1747.61755	 -12339.60547	  12345.60547
 226	 -10677.11328	 -1753.22229	 -12389.19922	  12395.19922
 228	 -10702.58984	 -1755.54431	 -12410.24707	  12416.24707
 229	 -10677.11328	 -1753.22229	 -12389.19922	  12395.19922
 230	 -10677.11328	 -1367.47314	 -12396.21484	  12402.21484
 231	 -10702.58984	 -1369.79517	 -12417.2627	  12423.2627
 231	 -10702.58984	 -1369.79517	 -12417.2627	  12423.2627
 232	 -10702.58984	 -1755.54431	 -12410.24707	  12416.24707
 229	 -10677.11328	 -1753.22229	 -12389.19922	  12395.19922
 233	 -12083.83594	 -1773.27393	 -12571.19824	  12577.19824
 234	 -11999.89063	 -1781.16003	 -12642.68066	  12648.68066
 235	 -12109.3125	 -1775.59595	 -12592.24512	  12598.24512
 235	 -12109.3125	 -1775.59595	 -12592.24512	  12598.24512
 234	 -11999.89063	 -1781.16003	 -12642.68066	  12648.68066
 236	 -12025.39844	 -1783.47961	 -12663.7041	  12669.7041
 237	 -12025.39844	 -1397.6731	 -12670.7207	  12676.7207
 238	 -12025.39844	 -1783.47961	 -12663.7041	  12669.7041
 239	 -11999.89063	 -1395.35352	 -12649.69727	  12655.69727
 239	 -11999.89063	 -1395.35352	 -12649.69727	  12655.69727
 238	 -12025.39844	 -1783.47961	 -12663.7041	  12669.7041
 240	 -11999.89063	 -1781.16003	 -12642.68066	  12648.68066
 241	 -11999.89063	 -1395.35352	 -12649.69727	  12655.69727
 242	 -12083.83594	 -1387.46741	 -12578.21484	  12584.21484
 243	 -12025.39844	 -1397.6731	 -12670.7207	  12676.7207
 243	 -12025.39844	 -1397.6731	 -12670.7207	  12676.7207
 242	 -12083.83594	 -1387.46741	 -12578.21484	  12584.21484
 244	 -12109.3125	 -1389.78943	 -12599.26172	  12605.26172
 245	 -12083.83594	 -1773.27393	 -12571.19824	  12577.19824
 246	 -12109.3125	 -1389.78943	 -12599.26172	  12605.26172
 247	 -12083.83594	 -1387.46741	 -12578.21484	  12584.21484
 246	 -12109.3125	 -1389.78943	 -12599.26172	  12605.26172
 245	 -12083.83594	 -1773.27393	 -12571.19824	  12577.19824
 248	 -12109.3125	 -1775.59595	 -12592.24512	  12598.24512
 249	 -12584.32031	 -1726.28601	 -12145.05469	  12151.05469
 250	 -12501.37012	 -1733.94592	 -12215.69141	  12221.69141
 251	 -12609.82715	 -1728.60547	 -12166.0791	  12172.0791
 251	 -12609.82715	 -1728.60547	 -12166.0791	  12172.0791
 250	 -12501.37012	 -1733.94592	 -12215.69141	  12221.69141
 252	 -12526.87793	 -1736.26538	 -12236.71582	  12242.71582
 253	 -12501.37012	 -1348.46057	 -12222.70215	  12228.70215
 254	 -12584.32031	 -1340.53687	 -12152.07031	  12158.07031
 255	 -12526.87793	 -1350.78003	 -12243.72656	  12249.72656
 255	 -12526.87793	 -1350.78003	 -12243.72656	  12249.72656
 254	 -12584.32031	 -1340.53687	 -12152.07031	  12158.07031
 256	 -12609.82715	 -1342.85632	 -12173.09473	  12179.09473
 257	 -12526.87793	 -1350.78003	 -12243.72656	  12249.72656
 258	 -12526.87793	 -1736.26538	 -12236.71582	  12242.71582
 259	 -12501.37012	 -1348.46057	 -12222.70215	  12228.70215
 259	 -12501.37012	 -1348.46057	 -12222.70215	  12228.70215
 258	 -12526.87793	 -1736.26538	 -12236.71582	  12242.71582
 260	 -12501.37012	 -1733.94592	 -12215.69141	  12221.69141
 261	 -12584.32031	 -1340.53687	 -12152.07031	  12158.07031
 262	 -12584.32031	 -1726.28601	 -12145.05469	  12151.05469
 263	 -12609.82715	 -1342.85632	 -12173.09473	  12179.09473
 263	 -12609.82715	 -1342.85632	 -12173.09473	  12179.09473
 262	 -12584.32031	 -1726.28601	 -12145.05469	  12151.05469
 264	 -12609.82715	 -1728.60547	 -12166.0791	  12172.0791
 265	 -11500.01074	 -1442.39575	 -13075.32617	  13081.32617
 266	 -11582.95996	 -1434.73389	 -13004.68848	  13010.68848
 267	 -11525.52246	 -1444.71692	 -13096.36523	  13102.36523
 267	 -11525.52246	 -1444.71692	 -13096.36523	  13102.36523
 266	 -11582.95996	 -1434.73389	 -13004.68848	  13010.68848
 268	 -11608.47266	 -1437.05505	 -13025.72754	  13031.72754
 269	 -11582.95996	 -1820.21899	 -12997.67773	  13003.67773
 270	 -11608.47266	 -1437.05505	 -13025.72754	  13031.72754
 271	 -11582.95996	 -1434.73389	 -13004.68848	  13010.68848
 270	 -11608.47266	 -1437.05505	 -13025.72754	  13031.72754
 269	 -11582.95996	 -1820.21899	 -12997.67773	  13003.67773
 272	 -11608.47266	 -1822.54016	 -13018.7168	  13024.7168
 273	 -11582.95996	 -1820.21899	 -12997.67773	  13003.67773
 274	 -11525.52246	 -1830.46606	 -13089.34961	  13095.34961
 275	 -11608.47266	 -1822.54016	 -13018.7168	  13024.7168
 274	 -11525.52246	 -1830.46606	 -13089.34961	  13095.34961
 273	 -11582.95996	 -1820.21899	 -12997.67773	  13003.67773
 276	 -11500.01074	 -1828.1449	 -13068.31055	  13074.31055
 277	 -11525.52246	 -1444.71692	 -13096.36523	  13102.36523
 278	 -11525.52246	 -1830.46606	 -13089.34961	  13095.34961
 279	 -11500.01074	 -1442.39575	 -13075.32617	  13081.32617
 279	 -11500.01074	 -1442.39575	 -13075.32617	  13081.32617
 278	 -11525.52246	 -1830.46606	 -13089.34961	  13095.34961
 280	 -11500.01074	 -1828.1449	 -13068.31055	  13074.31055
 281	 -10304.52637	 -2005.46509	 -12745.86328	  12751.86328
 282	 -10304.52637	 -1123.95422	 -12761.89551	  12767.89551
 283	 -10278.69434	 -1121.60376	 -12740.59082	  12746.59082
 283	 -10278.69434	 -1121.60376	 -12740.59082	  12746.59082
 284	 -10278.69434	 -2003.11462	 -12724.55859	  12730.55859
 281	 -10304.52637	 -2005.46509	 -12745.86328	  12751.86328
 285	 -10959.89063	 -775.96637	 -13310.14258	  13316.14258
 286	 -11101.31152	 -1196.4978	 -13419.44238	  13425.44238
 287	 -11127.10352	 -1198.84753	 -13440.74121	  13446.74121
 286	 -11101.31152	 -1196.4978	 -13419.44238	  13425.44238
 285	 -10959.89063	 -775.96637	 -13310.14258	  13316.14258
 288	 -10959.78906	 -1183.61328	 -13302.65527	  13308.65527
 289	 -11101.31152	 -1196.4978	 -13419.44238	  13425.44238
 290	 -11127.10352	 -2080.3584	 -13424.70898	  13430.70898
 291	 -11127.10352	 -1198.84753	 -13440.74121	  13446.74121
 290	 -11127.10352	 -2080.3584	 -13424.70898	  13430.70898
 289	 -11101.31152	 -1196.4978	 -13419.44238	  13425.44238
 292	 -11101.31152	 -2078.00854	 -13403.41016	  13409.41016
 293	 -10304.52637	 -1123.95422	 -12761.89551	  12767.89551
 294	 -10448.08008	 -724.12219	 -12887.89063	  12893.89063
 295	 -10278.69434	 -1121.60376	 -12740.59082	  12746.59082
 294	 -10448.08008	 -724.12219	 -12887.89063	  12893.89063
 293	 -10304.52637	 -1123.95422	 -12761.89551	  12767.89551
 296	 -10448.18164	 -1137.0343	 -12880.45508	  12886.45508
 297	 -12143.41406	 -951.20868	 -11196.11426	  11202.11426
 298	 -12143.41406	 -1832.71912	 -11180.08203	  11186.08203
 299	 -12117.62207	 -948.85895	 -11174.81641	  11180.81641
 299	 -12117.62207	 -948.85895	 -11174.81641	  11180.81641
 298	 -12143.41406	 -1832.71912	 -11180.08203	  11186.08203
 300	 -12117.62207	 -1830.36975	 -11158.78418	  11164.78418
 301	 -12798.78223	 -603.22235	 -11744.37695	  11750.37695
 302	 -12966.03223	 -1026.10266	 -11874.9668	  11880.9668
 303	 -12940.2041	 -1023.75385	 -11853.67676	  11859.67676
 303	 -12940.2041	 -1023.75385	 -11853.67676	  11859.67676
 304	 -12798.71777	 -1010.86835	 -11736.88086	  11742.88086
 301	 -12798.78223	 -603.22235	 -11744.37695	  11750.37695
 305	 -12966.03223	 -1026.10266	 -11874.9668	  11880.9668
 306	 -12940.2041	 -1905.26428	 -11837.64453	  11843.64453
 307	 -12940.2041	 -1023.75385	 -11853.67676	  11859.67676
 306	 -12940.2041	 -1905.26428	 -11837.64453	  11843.64453
 305	 -12966.03223	 -1026.10266	 -11874.9668	  11880.9668
 308	 -12966.03223	 -1907.6134	 -11858.93457	  11864.93457
 309	 -12143.41406	 -951.20868	 -11196.11426	  11202.11426
 310	 -12117.62207	 -948.85895	 -11174.81641	  11180.81641
 311	 -12287.00879	 -551.37671	 -11322.11621	  11328.11621
 311	 -12287.00879	 -551.37671	 -11322.11621	  11328.11621
 312	 -12287.06934	 -964.28864	 -11314.6748	  11320.6748
 309	 -12143.41406	 -951.20868	 -11196.11426	  11202.11426
 313	 -12464.51367	 -1844.44019	 -11477.06543	  11483.06543
 314	 -12471.37793	 -1928.52136	 -12239.18555	  12245.18555
 315	 -12922.53125	 -1886.14075	 -11855.0459	  11861.0459
 314	 -12471.37793	 -1928.52136	 -12239.18555	  12245.18555
 313	 -12464.51367	 -1844.44019	 -11477.06543	  11483.06543
 316	 -12009.95996	 -1887.15649	 -11864.24805	  11870.24805
 317	 -12123.40039	 -1813.38208	 -11195.5498	  11201.5498
 318	 -11672.25098	 -1855.7644	 -11579.7041	  11585.7041
 319	 -12464.51367	 -1844.44019	 -11477.06543	  11483.06543
 319	 -12464.51367	 -1844.44019	 -11477.06543	  11483.06543
 318	 -11672.25098	 -1855.7644	 -11579.7041	  11585.7041
 320	 -12009.95996	 -1887.15649	 -11864.24805	  11870.24805
 321	 -11672.25098	 -1855.7644	 -11579.7041	  11585.7041
 322	 -11221.09375	 -1898.14294	 -11963.8291	  11969.8291
