 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 52	 -17843.67773	 -3973.78931	 -28924.50	  28930.50
 53	 -17834.86914	 -4001.92969	 -28909.01563	  28915.01563
 54	 -16594.49805	 -4226.44141	 -29507.5918	  29513.5918
 55	 -16603.30273	 -4198.29932	 -29523.06445	  29529.06445
 56	 -16599.25781	 -4181.72754	 -29516.50	  29522.50
 57	 -17880.20313	 -4122.93555	 -28983.59375	  28989.59375
 58	 -17884.28906	 -4139.50781	 -28990.16406	  28996.16406
 59	 -17875.44336	 -4167.64941	 -28974.68555	  28980.68555
 60	 -17625.13477	 -4381.86523	 -29211.36133	  29217.36133
 61	 -17614.43359	 -4382.35596	 -29215.80859	  29221.80859
 62	 -17612.98438	 -4418.53906	 -29201.40039	  29207.40039
 63	 -17411.62109	 -4391.66504	 -29300.1875	  29306.1875
 64	 -17400.95508	 -4392.15479	 -29304.62695	  29310.62695
 65	 -17399.4707	 -4428.33838	 -29290.22656	  29296.22656
 66	 -17198.14453	 -4401.46338	 -29389.00391	  29395.00391
 67	 -17187.47656	 -4401.95361	 -29393.44336	  29399.44336
 68	 -17185.98828	 -4438.13525	 -29379.0293	  29385.0293
 69	 -16984.625	 -4411.26172	 -29477.81445	  29483.81445
 70	 -16973.95898	 -4411.75146	 -29482.25586	  29488.25586
 71	 -16972.50977	 -4447.93408	 -29467.8457	  29473.8457
 72	 -16399.95508	 -4390.82666	 -28950.2168	  28956.2168
 73	 -16387.80273	 -4352.10693	 -28941.62695	  28947.62695
 74	 -16398.4707	 -4351.61719	 -28937.1875	  28943.1875
 75	 -17467.42188	 -4341.8335	 -28506.12695	  28512.12695
 76	 -17455.27148	 -4303.11328	 -28497.53711	  28503.53711
 77	 -17465.9375	 -4302.62354	 -28493.09766	  28499.09766
 78	 -17826.46289	 -4408.74023	 -29112.58203	  29118.58203
 79	 -17838.61328	 -4372.06689	 -29122.54297	  29128.54297
 80	 -17827.94727	 -4372.55664	 -29126.98242	  29132.98242
 81	 -16758.99414	 -4457.7334	 -29556.67188	  29562.67188
 82	 -16771.14648	 -4421.06006	 -29566.63281	  29572.63281
 83	 -16760.48047	 -4421.55029	 -29571.07227	  29577.07227
 84	 -16623.25977	 -4279.74365	 -29555.33594	  29561.33594
 85	 -16618.50	 -4324.45703	 -29546.42773	  29552.42773
 86	 -16627.30859	 -4296.31689	 -29561.91406	  29567.91406
 87	 -17908.29102	 -4237.52393	 -29029.00	  29035.00
 88	 -17899.44531	 -4265.66504	 -29013.52148	  29019.52148
 89	 -17904.21094	 -4220.95313	 -29022.44336	  29028.44336
 90	 -17599.10742	 -4179.90918	 -28506.76758	  28512.76758
 91	 -17603.1582	 -4164.85059	 -28513.91992	  28519.91992
 92	 -17607.91797	 -4211.34668	 -28521.16797	  28527.16797
 93	 -16318.12695	 -4238.70166	 -29039.68164	  29045.68164
 94	 -16326.97266	 -4270.13867	 -29054.07422	  29060.07422
 95	 -16322.20703	 -4223.64111	 -29046.8125	  29052.8125
 96	 -16577.97461	 -4292.47461	 -29253.28516	  29259.28516
 97	 -16579.47461	 -3724.38306	 -29266.17188	  29272.17188
 98	 -16433.78516	 -4265.6084	 -29009.76563	  29015.76563
 99	 -17646.94336	 -3675.38989	 -28822.08398	  28828.08398
 100	 -17648.25195	 -4244.00635	 -28813.95313	  28819.95313
 101	 -17501.25195	 -4216.61523	 -28565.67578	  28571.67578
 102	 -17646.94336	 -3675.38989	 -28822.08398	  28828.08398
 103	 -17792.63281	 -4270.91064	 -29057.81836	  29063.81836
 104	 -17648.25195	 -4244.00635	 -28813.95313	  28819.95313
 105	 -16577.97461	 -4292.47461	 -29253.28516	  29259.28516
 106	 -16725.16602	 -4319.90381	 -29501.9082	  29507.9082
 107	 -16579.47461	 -3724.38306	 -29266.17188	  29272.17188
 108	 -17648.25195	 -4244.00635	 -28813.95313	  28819.95313
 109	 -17792.63281	 -4270.91064	 -29057.81836	  29063.81836
 110	 -17686.18164	 -4492.13916	 -28873.62695	  28879.62695
 111	 -18557.88672	 -6255.74707	 -28278.09766	  28284.09766
 112	 -18669.14453	 -6276.47803	 -28466.00391	  28472.00391
 113	 -18669.14453	 -6325.6875	 -28465.10938	  28471.10938
 111	 -18557.88672	 -6255.74707	 -28278.09766	  28284.09766
 113	 -18669.14453	 -6325.6875	 -28465.10938	  28471.10938
 114	 -18557.88672	 -6304.95703	 -28277.20313	  28283.20313
 115	 -16584.80664	 -3660.0083	 -29265.11328	  29271.11328
 116	 -16771.14648	 -4421.06006	 -29566.63281	  29572.63281
 117	 -16584.80664	 -3724.13721	 -29263.94531	  29269.94531
 118	 -16758.99414	 -4457.7334	 -29556.67188	  29562.67188
 117	 -16584.80664	 -3724.13721	 -29263.94531	  29269.94531
 116	 -16771.14648	 -4421.06006	 -29566.63281	  29572.63281
 119	 -17641.61133	 -3675.6355	 -28824.31055	  28830.31055
 120	 -17455.27148	 -4303.11328	 -28497.53711	  28503.53711
 121	 -17467.42188	 -4341.8335	 -28506.12695	  28512.12695
 122	 -17641.61133	 -3611.50659	 -28825.47852	  28831.47852
 120	 -17455.27148	 -4303.11328	 -28497.53711	  28503.53711
 119	 -17641.61133	 -3675.6355	 -28824.31055	  28830.31055
 123	 -16398.4707	 -4351.61719	 -28937.1875	  28943.1875
 124	 -16579.47461	 -3724.38306	 -29266.17188	  29272.17188
 125	 -16399.95508	 -4390.82666	 -28950.2168	  28956.2168
 123	 -16398.4707	 -4351.61719	 -28937.1875	  28943.1875
 126	 -16584.80664	 -3660.0083	 -29265.11328	  29271.11328
 124	 -16579.47461	 -3724.38306	 -29266.17188	  29272.17188
 127	 -16611.98438	 -4341.81738	 -28848.36133	  28854.36133
 128	 -16647.23828	 -4255.5708	 -28920.875	  28926.875
 129	 -16613.43359	 -4381.02783	 -28861.39844	  28867.39844
 128	 -16647.23828	 -4255.5708	 -28920.875	  28926.875
 127	 -16611.98438	 -4341.81738	 -28848.36133	  28854.36133
 130	 -16645.75195	 -4216.37207	 -28907.8457	  28913.8457
 131	 -16613.43359	 -4381.02783	 -28861.39844	  28867.39844
 132	 -16647.23828	 -4255.5708	 -28920.875	  28926.875
 133	 -16601.28125	 -4342.30811	 -28852.80859	  28858.80859
 132	 -16647.23828	 -4255.5708	 -28920.875	  28926.875
 134	 -16635.08594	 -4216.86182	 -28912.28711	  28918.28711
 133	 -16601.28125	 -4342.30811	 -28852.80859	  28858.80859
 135	 -17038.94141	 -4322.22021	 -28670.72656	  28676.72656
 136	 -17074.23438	 -4235.97412	 -28743.24805	  28749.24805
 137	 -17040.42969	 -4361.43164	 -28683.76953	  28689.76953
 136	 -17074.23438	 -4235.97412	 -28743.24805	  28749.24805
 135	 -17038.94141	 -4322.22021	 -28670.72656	  28676.72656
 138	 -17072.74609	 -4196.77344	 -28730.20313	  28736.20313
 139	 -17040.42969	 -4361.43164	 -28683.76953	  28689.76953
 140	 -17074.23438	 -4235.97412	 -28743.24805	  28749.24805
 141	 -17028.27344	 -4322.70996	 -28675.16602	  28681.16602
 140	 -17074.23438	 -4235.97412	 -28743.24805	  28749.24805
 142	 -17062.07813	 -4197.26318	 -28734.64258	  28740.64258
 141	 -17028.27344	 -4322.70996	 -28675.16602	  28681.16602
 143	 -17803.09961	 -3808.06763	 -28858.81445	  28864.81445
 144	 -17696.36133	 -3812.96777	 -28903.23242	  28909.23242
 145	 -17794.25781	 -3836.21094	 -28843.35352	  28849.35352
 145	 -17794.25781	 -3836.21094	 -28843.35352	  28849.35352
 144	 -17696.36133	 -3812.96777	 -28903.23242	  28909.23242
 146	 -17687.51758	 -3841.10913	 -28887.75586	  28893.75586
 147	 -17799.05469	 -3791.49634	 -28852.25195	  28858.25195
 148	 -17687.51758	 -3841.10913	 -28887.75586	  28893.75586
 149	 -17692.3125	 -3796.39478	 -28896.65234	  28902.65234
 148	 -17687.51758	 -3841.10913	 -28887.75586	  28893.75586
 147	 -17799.05469	 -3791.49634	 -28852.25195	  28858.25195
 150	 -17794.25781	 -3836.21094	 -28843.35352	  28849.35352
 151	 -17843.67773	 -3973.78931	 -28924.50	  28930.50
 152	 -17736.9375	 -3978.6875	 -28968.90234	  28974.90234
 153	 -17834.86914	 -4001.92969	 -28909.01563	  28915.01563
 153	 -17834.86914	 -4001.92969	 -28909.01563	  28915.01563
 152	 -17736.9375	 -3978.6875	 -28968.90234	  28974.90234
 154	 -17728.0918	 -4006.8291	 -28953.42383	  28959.42383
 155	 -17839.62891	 -3957.21606	 -28917.92383	  28923.92383
 156	 -17728.0918	 -4006.8291	 -28953.42383	  28959.42383
 157	 -17732.89258	 -3962.11621	 -28962.33984	  28968.33984
 156	 -17728.0918	 -4006.8291	 -28953.42383	  28959.42383
 155	 -17839.62891	 -3957.21606	 -28917.92383	  28923.92383
 158	 -17834.86914	 -4001.92969	 -28909.01563	  28915.01563
 159	 -17884.28906	 -4139.50781	 -28990.16406	  28996.16406
 160	 -17777.51172	 -4144.40723	 -29034.57227	  29040.57227
 161	 -17875.44336	 -4167.64941	 -28974.68555	  28980.68555
 161	 -17875.44336	 -4167.64941	 -28974.68555	  28980.68555
 160	 -17777.51172	 -4144.40723	 -29034.57227	  29040.57227
 162	 -17768.70117	 -4172.54785	 -29019.08594	  29025.08594
 163	 -17773.4668	 -4127.83594	 -29028.00977	  29034.00977
 164	 -17880.20313	 -4122.93555	 -28983.59375	  28989.59375
 165	 -17875.44336	 -4167.64941	 -28974.68555	  28980.68555
 163	 -17773.4668	 -4127.83594	 -29028.00977	  29034.00977
 165	 -17875.44336	 -4167.64941	 -28974.68555	  28980.68555
 166	 -17768.70117	 -4172.54785	 -29019.08594	  29025.08594
 167	 -17400.95508	 -4392.15479	 -29304.62695	  29310.62695
 168	 -17365.70117	 -4290.28516	 -29235.5332	  29241.5332
 169	 -17399.4707	 -4428.33838	 -29290.22656	  29296.22656
 168	 -17365.70117	 -4290.28516	 -29235.5332	  29241.5332
 167	 -17400.95508	 -4392.15479	 -29304.62695	  29310.62695
 170	 -17367.15039	 -4254.11328	 -29249.94141	  29255.94141
 171	 -17399.4707	 -4428.33838	 -29290.22656	  29296.22656
 172	 -17365.70117	 -4290.28516	 -29235.5332	  29241.5332
 173	 -17411.62109	 -4391.66504	 -29300.1875	  29306.1875
 172	 -17365.70117	 -4290.28516	 -29235.5332	  29241.5332
 174	 -17377.81641	 -4253.62354	 -29245.50195	  29251.50195
 173	 -17411.62109	 -4391.66504	 -29300.1875	  29306.1875
 175	 -16973.95898	 -4411.75146	 -29482.25586	  29488.25586
 176	 -16938.70508	 -4309.88184	 -29413.16211	  29419.16211
 177	 -16972.50977	 -4447.93408	 -29467.8457	  29473.8457
 176	 -16938.70508	 -4309.88184	 -29413.16211	  29419.16211
 175	 -16973.95898	 -4411.75146	 -29482.25586	  29488.25586
 178	 -16940.1582	 -4273.71191	 -29427.58594	  29433.58594
 179	 -16972.50977	 -4447.93408	 -29467.8457	  29473.8457
 180	 -16938.70508	 -4309.88184	 -29413.16211	  29419.16211
 181	 -16984.625	 -4411.26172	 -29477.81445	  29483.81445
 180	 -16938.70508	 -4309.88184	 -29413.16211	  29419.16211
 182	 -16950.86133	 -4273.22119	 -29423.13672	  29429.13672
 181	 -16984.625	 -4411.26172	 -29477.81445	  29483.81445
 183	 -17646.94336	 -3675.38989	 -28822.08398	  28828.08398
 184	 -17756.32422	 -3621.7749	 -28783.05078	  28789.05078
 185	 -17649.58203	 -3626.67334	 -28827.45313	  28833.45313
 184	 -17756.32422	 -3621.7749	 -28783.05078	  28789.05078
 183	 -17646.94336	 -3675.38989	 -28822.08398	  28828.08398
 186	 -17753.68359	 -3670.49121	 -28777.68164	  28783.68164
 187	 -17751.04492	 -3620.78784	 -28774.10547	  28780.10547
 188	 -17646.94336	 -3675.38989	 -28822.08398	  28828.08398
 189	 -17644.30273	 -3625.68652	 -28818.50781	  28824.50781
 188	 -17646.94336	 -3675.38989	 -28822.08398	  28828.08398
 187	 -17751.04492	 -3620.78784	 -28774.10547	  28780.10547
 190	 -17753.68359	 -3670.49121	 -28777.68164	  28783.68164
 191	 -17606.36719	 -3825.98438	 -28750.66211	  28756.66211
 192	 -17708.30859	 -3774.58936	 -28699.00391	  28705.00391
 193	 -17601.57227	 -3779.4895	 -28743.41992	  28749.41992
 192	 -17708.30859	 -3774.58936	 -28699.00391	  28705.00391
 191	 -17606.36719	 -3825.98438	 -28750.66211	  28756.66211
 194	 -17713.10938	 -3821.08618	 -28706.25977	  28712.25977
 195	 -17713.10938	 -3821.08618	 -28706.25977	  28712.25977
 196	 -17597.52344	 -3794.54736	 -28736.26758	  28742.26758
 197	 -17704.26367	 -3789.64917	 -28691.86523	  28697.86523
 196	 -17597.52344	 -3794.54736	 -28736.26758	  28742.26758
 195	 -17713.10938	 -3821.08618	 -28706.25977	  28712.25977
 198	 -17606.36719	 -3825.98438	 -28750.66211	  28756.66211
 199	 -17565.79297	 -3976.57959	 -28679.23828	  28685.23828
 200	 -17667.73438	 -3925.18433	 -28627.58203	  28633.58203
 201	 -17560.99805	 -3930.08447	 -28671.99805	  28677.99805
 200	 -17667.73438	 -3925.18433	 -28627.58203	  28633.58203
 199	 -17565.79297	 -3976.57959	 -28679.23828	  28685.23828
 202	 -17672.53516	 -3971.68091	 -28634.83594	  28640.83594
 203	 -17672.53516	 -3971.68091	 -28634.83594	  28640.83594
 204	 -17556.94922	 -3945.14258	 -28664.84375	  28670.84375
 205	 -17663.68945	 -3940.24414	 -28620.44141	  28626.44141
 204	 -17556.94922	 -3945.14258	 -28664.84375	  28670.84375
 203	 -17672.53516	 -3971.68091	 -28634.83594	  28640.83594
 206	 -17565.79297	 -3976.57959	 -28679.23828	  28685.23828
 207	 -17525.18359	 -4127.17529	 -28607.82227	  28613.82227
 208	 -17631.91992	 -4122.27539	 -28563.40625	  28569.40625
 209	 -17520.42383	 -4080.6792	 -28600.57422	  28606.57422
 210	 -17627.16016	 -4075.77905	 -28556.1582	  28562.1582
 209	 -17520.42383	 -4080.6792	 -28600.57422	  28606.57422
 208	 -17631.91992	 -4122.27539	 -28563.40625	  28569.40625
 211	 -17631.91992	 -4122.27539	 -28563.40625	  28569.40625
 212	 -17516.33789	 -4095.73828	 -28593.42969	  28599.42969
 213	 -17623.11523	 -4090.83887	 -28549.01953	  28555.01953
 212	 -17516.33789	 -4095.73828	 -28593.42969	  28599.42969
 211	 -17631.91992	 -4122.27539	 -28563.40625	  28569.40625
 214	 -17525.18359	 -4127.17529	 -28607.82227	  28613.82227
 215	 -16579.47461	 -3724.38306	 -29266.17188	  29272.17188
 216	 -16472.73242	 -3729.28149	 -29310.57422	  29316.57422
 217	 -16576.83594	 -3674.67993	 -29262.5957	  29268.5957
 218	 -16470.09375	 -3679.57837	 -29306.99805	  29312.99805
 217	 -16576.83594	 -3674.67993	 -29262.5957	  29268.5957
 216	 -16472.73242	 -3729.28149	 -29310.57422	  29316.57422
 219	 -16582.11328	 -3675.66675	 -29271.54102	  29277.54102
 220	 -16475.37305	 -3680.56519	 -29315.94336	  29321.94336
 221	 -16472.73242	 -3729.28149	 -29310.57422	  29316.57422
 219	 -16582.11328	 -3675.66675	 -29271.54102	  29277.54102
 221	 -16472.73242	 -3729.28149	 -29310.57422	  29316.57422
 222	 -16579.47461	 -3724.38306	 -29266.17188	  29272.17188
 223	 -16538.90039	 -3874.97803	 -29194.75	  29200.75
 224	 -16432.16016	 -3879.87671	 -29239.15234	  29245.15234
 225	 -16530.05469	 -3843.54126	 -29180.35547	  29186.35547
 225	 -16530.05469	 -3843.54126	 -29180.35547	  29186.35547
 224	 -16432.16016	 -3879.87671	 -29239.15234	  29245.15234
 226	 -16423.31836	 -3848.44116	 -29224.77148	  29230.77148
 227	 -16534.10547	 -3828.48291	 -29187.50977	  29193.50977
 228	 -16427.36328	 -3833.38135	 -29231.91016	  29237.91016
 229	 -16432.16016	 -3879.87671	 -29239.15234	  29245.15234
 227	 -16534.10547	 -3828.48291	 -29187.50977	  29193.50977
 229	 -16432.16016	 -3879.87671	 -29239.15234	  29245.15234
 230	 -16538.90039	 -3874.97803	 -29194.75	  29200.75
 231	 -16350.97461	 -4181.06689	 -29096.3125	  29102.3125
 232	 -16457.7168	 -4176.16846	 -29051.91211	  29057.91211
 233	 -16346.21484	 -4134.57129	 -29089.06445	  29095.06445
 234	 -16452.95117	 -4129.6709	 -29044.64844	  29050.64844
 233	 -16346.21484	 -4134.57129	 -29089.06445	  29095.06445
 232	 -16457.7168	 -4176.16846	 -29051.91211	  29057.91211
 235	 -16457.7168	 -4176.16846	 -29051.91211	  29057.91211
 236	 -16342.12891	 -4149.63037	 -29081.91992	  29087.91992
 237	 -16448.90625	 -4144.73096	 -29037.50977	  29043.50977
 236	 -16342.12891	 -4149.63037	 -29081.91992	  29087.91992
 235	 -16457.7168	 -4176.16846	 -29051.91211	  29057.91211
 238	 -16350.97461	 -4181.06689	 -29096.3125	  29102.3125
 239	 -16825.46289	 -4332.01855	 -28759.54297	  28765.54297
 240	 -16860.7168	 -4245.77197	 -28832.05859	  28838.05859
 241	 -16826.94727	 -4371.22852	 -28772.57227	  28778.57227
 240	 -16860.7168	 -4245.77197	 -28832.05859	  28838.05859
 239	 -16825.46289	 -4332.01855	 -28759.54297	  28765.54297
 242	 -16859.26758	 -4206.57227	 -28819.01953	  28825.01953
 243	 -16826.94727	 -4371.22852	 -28772.57227	  28778.57227
 244	 -16860.7168	 -4245.77197	 -28832.05859	  28838.05859
 245	 -16814.79688	 -4332.5083	 -28763.98242	  28769.98242
 244	 -16860.7168	 -4245.77197	 -28832.05859	  28838.05859
 246	 -16848.60156	 -4207.06201	 -28823.46094	  28829.46094
 245	 -16814.79688	 -4332.5083	 -28763.98242	  28769.98242
 247	 -17287.71289	 -4226.17529	 -28654.42969	  28660.42969
 248	 -17241.79297	 -4312.91211	 -28586.35547	  28592.35547
 249	 -17253.9082	 -4351.6333	 -28594.95313	  28600.95313
 248	 -17241.79297	 -4312.91211	 -28586.35547	  28592.35547
 247	 -17287.71289	 -4226.17529	 -28654.42969	  28660.42969
 250	 -17275.55664	 -4187.46436	 -28645.82617	  28651.82617
 251	 -17287.71289	 -4226.17529	 -28654.42969	  28660.42969
 252	 -17253.9082	 -4351.6333	 -28594.95313	  28600.95313
 253	 -17252.45898	 -4312.42188	 -28581.91406	  28587.91406
 253	 -17252.45898	 -4312.42188	 -28581.91406	  28587.91406
 254	 -17286.25977	 -4186.97363	 -28641.37695	  28647.37695
 251	 -17287.71289	 -4226.17529	 -28654.42969	  28660.42969
 255	 -17187.47656	 -4401.95361	 -29393.44336	  29399.44336
 256	 -17152.18359	 -4300.08301	 -29324.34375	  29330.34375
 257	 -17185.98828	 -4438.13525	 -29379.0293	  29385.0293
 256	 -17152.18359	 -4300.08301	 -29324.34375	  29330.34375
 255	 -17187.47656	 -4401.95361	 -29393.44336	  29399.44336
 258	 -17153.67188	 -4263.91211	 -29338.75977	  29344.75977
 259	 -17185.98828	 -4438.13525	 -29379.0293	  29385.0293
 260	 -17152.18359	 -4300.08301	 -29324.34375	  29330.34375
 261	 -17198.14453	 -4401.46338	 -29389.00391	  29395.00391
 260	 -17152.18359	 -4300.08301	 -29324.34375	  29330.34375
 262	 -17164.33984	 -4263.42236	 -29334.32031	  29340.32031
 261	 -17198.14453	 -4401.46338	 -29389.00391	  29395.00391
 263	 -17652.27734	 -3611.01685	 -28821.03906	  28827.03906
 264	 -17838.61328	 -4372.06689	 -29122.54297	  29128.54297
 265	 -17646.94336	 -3675.38989	 -28822.08398	  28828.08398
 266	 -17826.46289	 -4408.74023	 -29112.58203	  29118.58203
 265	 -17646.94336	 -3675.38989	 -28822.08398	  28828.08398
 264	 -17838.61328	 -4372.06689	 -29122.54297	  29128.54297
 267	 -16620.04883	 -3890.10278	 -29331.84375	  29337.84375
 268	 -16513.30664	 -3895.00146	 -29376.24609	  29382.24609
 269	 -16624.8457	 -3845.38818	 -29340.74219	  29346.74219
 270	 -16518.10938	 -3850.28833	 -29385.1582	  29391.1582
 269	 -16624.8457	 -3845.38818	 -29340.74219	  29346.74219
 268	 -16513.30664	 -3895.00146	 -29376.24609	  29382.24609
 271	 -16513.30664	 -3895.00146	 -29376.24609	  29382.24609
 272	 -16620.04883	 -3890.10278	 -29331.84375	  29337.84375
 273	 -16628.89453	 -3861.96167	 -29347.32031	  29353.32031
 273	 -16628.89453	 -3861.96167	 -29347.32031	  29353.32031
 274	 -16522.15234	 -3866.85986	 -29391.72266	  29397.72266
 271	 -16513.30664	 -3895.00146	 -29376.24609	  29382.24609
 275	 -16660.62305	 -4055.82227	 -29397.51367	  29403.51367
 276	 -16553.88281	 -4060.7207	 -29441.91602	  29447.91602
 277	 -16665.41992	 -4011.10767	 -29406.41406	  29412.41406
 278	 -16558.68359	 -4016.00806	 -29450.83008	  29456.83008
 277	 -16665.41992	 -4011.10767	 -29406.41406	  29412.41406
 276	 -16553.88281	 -4060.7207	 -29441.91602	  29447.91602
 279	 -16553.88281	 -4060.7207	 -29441.91602	  29447.91602
 280	 -16660.62305	 -4055.82227	 -29397.51367	  29403.51367
 281	 -16669.46875	 -4027.6814	 -29412.99023	  29418.99023
 281	 -16669.46875	 -4027.6814	 -29412.99023	  29418.99023
 282	 -16562.72656	 -4032.57935	 -29457.39258	  29463.39258
 279	 -16553.88281	 -4060.7207	 -29441.91602	  29447.91602
 283	 -16701.23438	 -4221.54102	 -29463.17578	  29469.17578
 284	 -16594.49805	 -4226.44141	 -29507.5918	  29513.5918
 285	 -16705.99414	 -4176.82764	 -29472.08398	  29478.08398
 286	 -16599.25781	 -4181.72754	 -29516.50	  29522.50
 285	 -16705.99414	 -4176.82764	 -29472.08398	  29478.08398
 284	 -16594.49805	 -4226.44141	 -29507.5918	  29513.5918
 287	 -16701.23438	 -4221.54102	 -29463.17578	  29469.17578
 288	 -16603.30273	 -4198.29932	 -29523.06445	  29529.06445
 289	 -16594.49805	 -4226.44141	 -29507.5918	  29513.5918
 288	 -16603.30273	 -4198.29932	 -29523.06445	  29529.06445
 287	 -16701.23438	 -4221.54102	 -29463.17578	  29469.17578
 290	 -16710.08008	 -4193.3999	 -29478.6543	  29484.6543
 291	 -16493.52539	 -3979.07593	 -29116.07227	  29122.07227
 292	 -16386.78906	 -3983.97632	 -29160.48828	  29166.48828
 293	 -16391.54883	 -4030.47217	 -29167.73633	  29173.73633
 291	 -16493.52539	 -3979.07593	 -29116.07227	  29122.07227
 293	 -16391.54883	 -4030.47217	 -29167.73633	  29173.73633
 294	 -16498.32617	 -4025.57275	 -29123.32617	  29129.32617
 295	 -16498.32617	 -4025.57275	 -29123.32617	  29129.32617
 296	 -16382.73926	 -3999.03442	 -29153.33398	  29159.33398
 297	 -16489.48047	 -3994.13623	 -29108.93164	  29114.93164
 296	 -16382.73926	 -3999.03442	 -29153.33398	  29159.33398
 295	 -16498.32617	 -4025.57275	 -29123.32617	  29129.32617
 298	 -16391.54883	 -4030.47217	 -29167.73633	  29173.73633
 299	 -17579.17969	 -4280.48633	 -29146.71484	  29152.71484
 300	 -17625.13477	 -4381.86523	 -29211.36133	  29217.36133
 301	 -17612.98438	 -4418.53906	 -29201.40039	  29207.40039
 300	 -17625.13477	 -4381.86523	 -29211.36133	  29217.36133
 299	 -17579.17969	 -4280.48633	 -29146.71484	  29152.71484
 302	 -17591.33008	 -4243.82373	 -29156.67578	  29162.67578
 303	 -17579.17969	 -4280.48633	 -29146.71484	  29152.71484
 304	 -17612.98438	 -4418.53906	 -29201.40039	  29207.40039
 305	 -17614.43359	 -4382.35596	 -29215.80859	  29221.80859
 305	 -17614.43359	 -4382.35596	 -29215.80859	  29221.80859
 306	 -17580.66406	 -4244.31348	 -29161.11719	  29167.11719
 303	 -17579.17969	 -4280.48633	 -29146.71484	  29152.71484
 307	 -17465.9375	 -4302.62354	 -28493.09766	  28499.09766
 308	 -17652.27734	 -3675.14575	 -28819.87109	  28825.87109
 309	 -17467.42188	 -4341.8335	 -28506.12695	  28512.12695
 308	 -17652.27734	 -3675.14575	 -28819.87109	  28825.87109
 307	 -17465.9375	 -4302.62354	 -28493.09766	  28499.09766
