 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 119	 -19533.32227	 -5912.2876	 -37562.41797	  37568.41797
 120	 -20119.00781	 -5897.26465	 -37426.25	  37432.25
 119	 -19533.32227	 -5912.2876	 -37562.41797	  37568.41797
 118	 -20119.00781	 -5946.47461	 -37425.35547	  37431.35547
 121	 -19533.32227	 -5961.49756	 -37561.52344	  37567.52344
 122	 -20481.65625	 -6161.69092	 -38482.22656	  38488.22656
 123	 -20124.91797	 -6042.74072	 -37404.05078	  37410.05078
 124	 -20481.65625	 -6063.27148	 -38484.01563	  38490.01563
 125	 -20124.91797	 -5944.32129	 -37405.83984	  37411.83984
 124	 -20481.65625	 -6063.27148	 -38484.01563	  38490.01563
 123	 -20124.91797	 -6042.74072	 -37404.05078	  37410.05078
 126	 -20838.39648	 -6182.22168	 -39562.19141	  39568.19141
 127	 -20481.65625	 -6161.69092	 -38482.22656	  38488.22656
 128	 -20481.65625	 -6063.27148	 -38484.01563	  38490.01563
 127	 -20481.65625	 -6161.69092	 -38482.22656	  38488.22656
 126	 -20838.39648	 -6182.22168	 -39562.19141	  39568.19141
 129	 -20838.39648	 -6280.64111	 -39560.40234	  39566.40234
 130	 -20866.00391	 -6087.78223	 -37812.30859	  37818.30859
 131	 -20687.63281	 -6028.30713	 -37273.21875	  37279.21875
 132	 -20866.00391	 -5989.36279	 -37814.09766	  37820.09766
 133	 -20687.63281	 -5929.8877	 -37275.00781	  37281.00781
 132	 -20866.00391	 -5989.36279	 -37814.09766	  37820.09766
 131	 -20687.63281	 -6028.30713	 -37273.21875	  37279.21875
 134	 -21222.74219	 -6206.73242	 -38890.48438	  38896.48438
 135	 -21044.37305	 -6147.25732	 -38351.39453	  38357.39453
 136	 -21222.74219	 -6108.31299	 -38892.27344	  38898.27344
 137	 -21044.37305	 -6048.83789	 -38353.18359	  38359.18359
 136	 -21222.74219	 -6108.31299	 -38892.27344	  38898.27344
 135	 -21044.37305	 -6147.25732	 -38351.39453	  38357.39453
 138	 -21401.11133	 -6167.78809	 -39431.35938	  39437.35938
 139	 -21222.74219	 -6206.73242	 -38890.48438	  38896.48438
 140	 -21222.74219	 -6108.31299	 -38892.27344	  38898.27344
 139	 -21222.74219	 -6206.73242	 -38890.48438	  38896.48438
 138	 -21401.11133	 -6167.78809	 -39431.35938	  39437.35938
 141	 -21401.11133	 -6266.20752	 -39429.57031	  39435.57031
 142	 -21044.37305	 -6147.25732	 -38351.39453	  38357.39453
 143	 -20866.00391	 -6087.78223	 -37812.30859	  37818.30859
 144	 -21044.37305	 -6048.83789	 -38353.18359	  38359.18359
 145	 -20866.00391	 -5989.36279	 -37814.09766	  37820.09766
 144	 -21044.37305	 -6048.83789	 -38353.18359	  38359.18359
 143	 -20866.00391	 -6087.78223	 -37812.30859	  37818.30859
 146	 -20074.3418	 -6236.18896	 -39157.48438	  39163.48438
 147	 -20252.71094	 -6197.24463	 -39698.35938	  39704.35938
 148	 -20074.3418	 -6137.76953	 -39159.27344	  39165.27344
 147	 -20252.71094	 -6197.24463	 -39698.35938	  39704.35938
 146	 -20074.3418	 -6236.18896	 -39157.48438	  39163.48438
 149	 -20252.71094	 -6295.66406	 -39696.57031	  39702.57031
 150	 -19717.60352	 -6117.23877	 -38079.30859	  38085.30859
 151	 -19895.97266	 -6078.29443	 -38620.18359	  38626.18359
 152	 -19717.60352	 -6018.81934	 -38081.09766	  38087.09766
 151	 -19895.97266	 -6078.29443	 -38620.18359	  38626.18359
 150	 -19717.60352	 -6117.23877	 -38079.30859	  38085.30859
 153	 -19895.97266	 -6176.71387	 -38618.39453	  38624.39453
 154	 -19717.60352	 -6018.81934	 -38081.09766	  38087.09766
 155	 -19539.23242	 -5959.34424	 -37542.00781	  37548.00781
 156	 -19539.23242	 -6057.76367	 -37540.21875	  37546.21875
 154	 -19717.60352	 -6018.81934	 -38081.09766	  38087.09766
 156	 -19539.23242	 -6057.76367	 -37540.21875	  37546.21875
 157	 -19717.60352	 -6117.23877	 -38079.30859	  38085.30859
 158	 -19895.97266	 -6176.71387	 -38618.39453	  38624.39453
 159	 -20074.3418	 -6137.76953	 -39159.27344	  39165.27344
 160	 -19895.97266	 -6078.29443	 -38620.18359	  38626.18359
 159	 -20074.3418	 -6137.76953	 -39159.27344	  39165.27344
 158	 -19895.97266	 -6176.71387	 -38618.39453	  38624.39453
 161	 -20074.3418	 -6236.18896	 -39157.48438	  39163.48438
 162	 -20693.77734	 -5825.34326	 -37244.31641	  37250.31641
 163	 -20705.73242	 -5858.42676	 -37280.10156	  37286.10156
 164	 -20693.77734	 -5854.41943	 -37243.78516	  37249.78516
 163	 -20705.73242	 -5858.42676	 -37280.10156	  37286.10156
 162	 -20693.77734	 -5825.34326	 -37244.31641	  37250.31641
 165	 -20705.73242	 -5829.3501	 -37280.63281	  37286.63281
 166	 -20705.73242	 -5829.3501	 -37280.63281	  37286.63281
 167	 -20713.49023	 -5831.9502	 -37304.20313	  37310.20313
 168	 -20713.49023	 -5861.02686	 -37303.67188	  37309.67188
 166	 -20705.73242	 -5829.3501	 -37280.63281	  37286.63281
 168	 -20713.49023	 -5861.02686	 -37303.67188	  37309.67188
 169	 -20705.73242	 -5858.42676	 -37280.10156	  37286.10156
 170	 -20841.47266	 -5877.65918	 -37688.65234	  37694.65234
 171	 -21025.36719	 -5923.39648	 -38244.57422	  38250.57422
 172	 -21025.36719	 -5952.47314	 -38244.04688	  38250.04688
 170	 -20841.47266	 -5877.65918	 -37688.65234	  37694.65234
 172	 -21025.36719	 -5952.47314	 -38244.04688	  38250.04688
 173	 -20841.47266	 -5906.73535	 -37688.12109	  37694.12109
 174	 -21095.45117	 -5959.3042	 -38458.54688	  38464.54688
 175	 -21088.30078	 -5985.96973	 -38436.16016	  38442.16016
 176	 -21088.29883	 -5956.89307	 -38436.69141	  38442.69141
 175	 -21088.30078	 -5985.96973	 -38436.16016	  38442.16016
 174	 -21095.45117	 -5959.3042	 -38458.54688	  38464.54688
 177	 -21095.45117	 -5988.38086	 -38458.01563	  38464.01563
 178	 -21427.26953	 -6069.57324	 -39458.03125	  39464.03125
 179	 -21415.29883	 -6093.63574	 -39420.29688	  39426.29688
 180	 -21415.29883	 -6064.55908	 -39420.82422	  39426.82422
 179	 -21415.29883	 -6093.63574	 -39420.29688	  39426.29688
 178	 -21427.26953	 -6069.57324	 -39458.03125	  39464.03125
 181	 -21427.26953	 -6098.64941	 -39457.50	  39463.50
 182	 -21151.91016	 -5984.24414	 -38628.80469	  38634.80469
 183	 -21095.45117	 -5988.38086	 -38458.01563	  38464.01563
 184	 -21095.45117	 -5959.3042	 -38458.54688	  38464.54688
 183	 -21095.45117	 -5988.38086	 -38458.01563	  38464.01563
 182	 -21151.91016	 -5984.24414	 -38628.80469	  38634.80469
 185	 -21151.91016	 -6013.32031	 -38628.27734	  38634.27734
 186	 -21415.29883	 -6064.55908	 -39420.82422	  39426.82422
 187	 -21408.71094	 -6090.87744	 -39399.82813	  39405.82813
 188	 -21408.71094	 -6061.80078	 -39400.35547	  39406.35547
 187	 -21408.71094	 -6090.87744	 -39399.82813	  39405.82813
 186	 -21415.29883	 -6064.55908	 -39420.82422	  39426.82422
 189	 -21415.29883	 -6093.63574	 -39420.29688	  39426.29688
 190	 -20833.81836	 -5875.12207	 -37665.65625	  37671.65625
 191	 -20841.47266	 -5877.65918	 -37688.65234	  37694.65234
 192	 -20841.47266	 -5906.73535	 -37688.12109	  37694.12109
 190	 -20833.81836	 -5875.12207	 -37665.65625	  37671.65625
 192	 -20841.47266	 -5906.73535	 -37688.12109	  37694.12109
 193	 -20833.81836	 -5904.19824	 -37665.125	  37671.125
 194	 -20833.81836	 -5875.12207	 -37665.65625	  37671.65625
 195	 -20713.49023	 -5861.02686	 -37303.67188	  37309.67188
 196	 -20713.49023	 -5831.9502	 -37304.20313	  37310.20313
 195	 -20713.49023	 -5861.02686	 -37303.67188	  37309.67188
 194	 -20833.81836	 -5875.12207	 -37665.65625	  37671.65625
 197	 -20833.81836	 -5904.19824	 -37665.125	  37671.125
 198	 -21088.29883	 -5956.89307	 -38436.69141	  38442.69141
 199	 -21032.64453	 -5954.92627	 -38266.28516	  38272.28516
 200	 -21032.64453	 -5925.8501	 -38266.8125	  38272.8125
 199	 -21032.64453	 -5954.92627	 -38266.28516	  38272.28516
 198	 -21088.29883	 -5956.89307	 -38436.69141	  38442.69141
 201	 -21088.30078	 -5985.96973	 -38436.16016	  38442.16016
 202	 -21032.64453	 -5925.8501	 -38266.8125	  38272.8125
 203	 -21025.36719	 -5952.47314	 -38244.04688	  38250.04688
 204	 -21025.36719	 -5923.39648	 -38244.57422	  38250.57422
 203	 -21025.36719	 -5952.47314	 -38244.04688	  38250.04688
 202	 -21032.64453	 -5925.8501	 -38266.8125	  38272.8125
 205	 -21032.64453	 -5954.92627	 -38266.28516	  38272.28516
 206	 -21343.11328	 -6051.29932	 -39204.21875	  39210.21875
 207	 -21159.55078	 -6015.43848	 -38651.34375	  38657.34375
 208	 -21159.55078	 -5986.3623	 -38651.87109	  38657.87109
 207	 -21159.55078	 -6015.43848	 -38651.34375	  38657.34375
 206	 -21343.11328	 -6051.29932	 -39204.21875	  39210.21875
 209	 -21343.11328	 -6080.37549	 -39203.6875	  39209.6875
 210	 -21151.91016	 -5984.24414	 -38628.80469	  38634.80469
 211	 -21159.55078	 -5986.3623	 -38651.87109	  38657.87109
 212	 -21159.55078	 -6015.43848	 -38651.34375	  38657.34375
 210	 -21151.91016	 -5984.24414	 -38628.80469	  38634.80469
 212	 -21159.55078	 -6015.43848	 -38651.34375	  38657.34375
 213	 -21151.91016	 -6013.32031	 -38628.27734	  38634.27734
 214	 -21350.20117	 -6054.15234	 -39225.375	  39231.375
 215	 -21343.11328	 -6080.37549	 -39203.6875	  39209.6875
 216	 -21343.11328	 -6051.29932	 -39204.21875	  39210.21875
 215	 -21343.11328	 -6080.37549	 -39203.6875	  39209.6875
 214	 -21350.20117	 -6054.15234	 -39225.375	  39231.375
 217	 -21350.20117	 -6083.229	 -39224.84766	  39230.84766
 218	 -21350.20117	 -6054.15234	 -39225.375	  39231.375
 219	 -21408.71094	 -6061.80078	 -39400.35547	  39406.35547
 220	 -21408.71094	 -6090.87744	 -39399.82813	  39405.82813
 218	 -21350.20117	 -6054.15234	 -39225.375	  39231.375
 220	 -21408.71094	 -6090.87744	 -39399.82813	  39405.82813
 221	 -21350.20117	 -6083.229	 -39224.84766	  39230.84766
 222	 -19512.75977	 -5859.84033	 -37518.82031	  37524.82031
 223	 -19524.83008	 -5885.60254	 -37554.71875	  37560.71875
 224	 -19524.83008	 -5863.84424	 -37555.11328	  37561.11328
 223	 -19524.83008	 -5885.60254	 -37554.71875	  37560.71875
 222	 -19512.75977	 -5859.84033	 -37518.82031	  37524.82031
 225	 -19512.75977	 -5881.59863	 -37518.42578	  37524.42578
 226	 -19524.83008	 -5885.60254	 -37554.71875	  37560.71875
 227	 -19532.66211	 -5888.20068	 -37578.26953	  37584.26953
 228	 -19524.83008	 -5863.84424	 -37555.11328	  37561.11328
 229	 -19532.66211	 -5866.44238	 -37578.66406	  37584.66406
 228	 -19524.83008	 -5863.84424	 -37555.11328	  37561.11328
 227	 -19532.66211	 -5888.20068	 -37578.26953	  37584.26953
 230	 -19532.66211	 -5888.20068	 -37578.26953	  37584.26953
 231	 -19589.04297	 -5906.9043	 -37747.79688	  37753.79688
 232	 -19532.66211	 -5866.44238	 -37578.66406	  37584.66406
 233	 -19589.04297	 -5885.146	 -37748.19141	  37754.19141
 232	 -19532.66211	 -5866.44238	 -37578.66406	  37584.66406
 231	 -19589.04297	 -5906.9043	 -37747.79688	  37753.79688
 234	 -19589.04297	 -5906.9043	 -37747.79688	  37753.79688
 235	 -19596.6543	 -5887.67041	 -37771.07422	  37777.07422
 236	 -19589.04297	 -5885.146	 -37748.19141	  37754.19141
 235	 -19596.6543	 -5887.67041	 -37771.07422	  37777.07422
 234	 -19589.04297	 -5906.9043	 -37747.79688	  37753.79688
 237	 -19596.6543	 -5909.42871	 -37770.67969	  37776.67969
 238	 -19778.48242	 -5970.65723	 -38325.66016	  38331.66016
 239	 -19786.34766	 -5951.5083	 -38349.70703	  38355.70703
 240	 -19778.48242	 -5948.89893	 -38326.05469	  38332.05469
 239	 -19786.34766	 -5951.5083	 -38349.70703	  38355.70703
 238	 -19778.48242	 -5970.65723	 -38325.66016	  38331.66016
 241	 -19786.34766	 -5973.2666	 -38349.3125	  38355.3125
 242	 -19596.6543	 -5909.42871	 -37770.67969	  37776.67969
 243	 -19778.48242	 -5948.89893	 -38326.05469	  38332.05469
 244	 -19596.6543	 -5887.67041	 -37771.07422	  37777.07422
 243	 -19778.48242	 -5948.89893	 -38326.05469	  38332.05469
 242	 -19596.6543	 -5909.42871	 -37770.67969	  37776.67969
 245	 -19778.48242	 -5970.65723	 -38325.66016	  38331.66016
 246	 -19786.34766	 -5973.2666	 -38349.3125	  38355.3125
 247	 -19907.28711	 -5991.38965	 -38711.19531	  38717.19531
 248	 -19786.34766	 -5951.5083	 -38349.70703	  38355.70703
 247	 -19907.28711	 -5991.38965	 -38711.19531	  38717.19531
 246	 -19786.34766	 -5973.2666	 -38349.3125	  38355.3125
 249	 -19907.28711	 -6013.14795	 -38710.80078	  38716.80078
 250	 -19907.28711	 -6013.14795	 -38710.80078	  38716.80078
 251	 -19914.58789	 -5993.79736	 -38733.01563	  38739.01563
 252	 -19907.28711	 -5991.38965	 -38711.19531	  38717.19531
 251	 -19914.58789	 -5993.79736	 -38733.01563	  38739.01563
 250	 -19907.28711	 -6013.14795	 -38710.80078	  38716.80078
 253	 -19914.58789	 -6015.55566	 -38732.62109	  38738.62109
 254	 -20244.33203	 -6104.11865	 -39732.98047	  39738.98047
 255	 -20231.72266	 -6121.1084	 -39695.52734	  39701.52734
 256	 -20244.33203	 -6125.87695	 -39732.58594	  39738.58594
 255	 -20231.72266	 -6121.1084	 -39695.52734	  39701.52734
 254	 -20244.33203	 -6104.11865	 -39732.98047	  39738.98047
 257	 -20231.72266	 -6099.3501	 -39695.92188	  39701.92188
 258	 -19914.58789	 -6015.55566	 -38732.62109	  38738.62109
 259	 -20098.72461	 -6069.35352	 -39290.14063	  39296.14063
 260	 -19914.58789	 -5993.79736	 -38733.01563	  38739.01563
 261	 -20098.72461	 -6047.59521	 -39290.53516	  39296.53516
 260	 -19914.58789	 -5993.79736	 -38733.01563	  38739.01563
 259	 -20098.72461	 -6069.35352	 -39290.14063	  39296.14063
 262	 -20098.72461	 -6069.35352	 -39290.14063	  39296.14063
 263	 -20105.89453	 -6049.95898	 -39311.96094	  39317.96094
 264	 -20098.72461	 -6047.59521	 -39290.53516	  39296.53516
 263	 -20105.89453	 -6049.95898	 -39311.96094	  39317.96094
 262	 -20098.72461	 -6069.35352	 -39290.14063	  39296.14063
 265	 -20105.89453	 -6071.71777	 -39311.56641	  39317.56641
 266	 -20105.89453	 -6071.71777	 -39311.56641	  39317.56641
 267	 -20224.78516	 -6096.72607	 -39675.53125	  39681.53125
 268	 -20105.89453	 -6049.95898	 -39311.96094	  39317.96094
 267	 -20224.78516	 -6096.72607	 -39675.53125	  39681.53125
 266	 -20105.89453	 -6071.71777	 -39311.56641	  39317.56641
 269	 -20224.78516	 -6118.48438	 -39675.13672	  39681.13672
 270	 -20224.78516	 -6118.48438	 -39675.13672	  39681.13672
 271	 -20231.72266	 -6099.3501	 -39695.92188	  39701.92188
 272	 -20224.78516	 -6096.72607	 -39675.53125	  39681.53125
 271	 -20231.72266	 -6099.3501	 -39695.92188	  39701.92188
 270	 -20224.78516	 -6118.48438	 -39675.13672	  39681.13672
 273	 -20231.72266	 -6121.1084	 -39695.52734	  39701.52734
 274	 -19532.07617	 -5883.2417	 -37563.47266	  37569.47266
 275	 -19532.07617	 -5910.28906	 -37562.98438	  37568.98438
