 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 47	  6372.87646	 -532.91418	 -30073.86719	  30079.86719
 46	  6019.08105	 -485.93356	 -29648.02148	  29654.02148
 49	  5913.51709	 -521.13177	 -29967.06641	  29973.06641
 50	  6019.08105	 -461.32837	 -29648.46875	  29654.46875
 51	  5913.51709	 -496.52686	 -29967.51367	  29973.51367
 52	  5913.51709	 -521.13177	 -29967.06641	  29973.06641
 50	  6019.08105	 -461.32837	 -29648.46875	  29654.46875
 52	  5913.51709	 -521.13177	 -29967.06641	  29973.06641
 53	  6019.08105	 -485.93356	 -29648.02148	  29654.02148
 54	  6062.76758	 -446.76172	 -29516.43359	  29522.43359
 55	  6019.08105	 -461.32837	 -29648.46875	  29654.46875
 56	  6019.08105	 -485.93356	 -29648.02148	  29654.02148
 54	  6062.76758	 -446.76172	 -29516.43359	  29522.43359
 56	  6019.08105	 -485.93356	 -29648.02148	  29654.02148
 57	  6062.76758	 -471.36691	 -29515.98633	  29521.98633
 58	  6937.80078	 -484.89297	 -29862.06836	  29868.06836
 59	  6981.4873	 -494.93152	 -29729.58594	  29735.58594
 60	  6937.80078	 -509.49817	 -29861.62109	  29867.62109
 59	  6981.4873	 -494.93152	 -29729.58594	  29735.58594
 58	  6937.80078	 -484.89297	 -29862.06836	  29868.06836
 61	  6981.4873	 -470.32632	 -29730.0332	  29736.0332
 62	  6168.33105	 -411.56323	 -29197.38867	  29203.38867
 63	  6627.69043	 -447.95032	 -29303.74023	  29309.74023
 64	  6627.69043	 -423.3454	 -29304.1875	  29310.1875
 63	  6627.69043	 -447.95032	 -29303.74023	  29309.74023
 62	  6168.33105	 -411.56323	 -29197.38867	  29203.38867
 65	  6168.33105	 -436.16815	 -29196.94141	  29202.94141
 66	  6981.4873	 -470.32632	 -29730.0332	  29736.0332
 67	  7087.05078	 -435.12784	 -29410.98828	  29416.98828
 68	  7087.05078	 -459.73273	 -29410.54102	  29416.54102
 66	  6981.4873	 -470.32632	 -29730.0332	  29736.0332
 68	  7087.05078	 -459.73273	 -29410.54102	  29416.54102
 69	  6981.4873	 -494.93152	 -29729.58594	  29735.58594
 70	  6062.76758	 -471.36691	 -29515.98633	  29521.98633
 71	  6627.69043	 -447.95032	 -29303.74023	  29309.74023
 72	  6168.33105	 -436.16815	 -29196.94141	  29202.94141
 71	  6627.69043	 -447.95032	 -29303.74023	  29309.74023
 70	  6062.76758	 -471.36691	 -29515.98633	  29521.98633
 73	  6522.12695	 -483.1488	 -29622.78711	  29628.78711
 74	  6062.76758	 -446.76172	 -29516.43359	  29522.43359
 75	  6168.33105	 -436.16815	 -29196.94141	  29202.94141
 76	  6168.33105	 -411.56323	 -29197.38867	  29203.38867
 75	  6168.33105	 -436.16815	 -29196.94141	  29202.94141
 74	  6062.76758	 -446.76172	 -29516.43359	  29522.43359
 77	  6062.76758	 -471.36691	 -29515.98633	  29521.98633
 78	  6019.08105	 -485.93356	 -29648.02148	  29654.02148
 79	  6478.44043	 -497.71545	 -29754.82031	  29760.82031
 80	  6062.76758	 -471.36691	 -29515.98633	  29521.98633
 80	  6062.76758	 -471.36691	 -29515.98633	  29521.98633
 79	  6478.44043	 -497.71545	 -29754.82031	  29760.82031
 81	  6522.12695	 -483.1488	 -29622.78711	  29628.78711
 82	  6372.87646	 -508.30927	 -30074.31445	  30080.31445
 83	  6832.23682	 -520.09143	 -30181.11328	  30187.11328
 84	  6832.23682	 -544.69635	 -30180.66602	  30186.66602
 82	  6372.87646	 -508.30927	 -30074.31445	  30080.31445
 84	  6832.23682	 -544.69635	 -30180.66602	  30186.66602
 85	  6372.87646	 -532.91418	 -30073.86719	  30079.86719
 86	  6478.44043	 -497.71545	 -29754.82031	  29760.82031
 87	  6832.23682	 -544.69635	 -30180.66602	  30186.66602
 88	  6937.80078	 -509.49817	 -29861.62109	  29867.62109
 87	  6832.23682	 -544.69635	 -30180.66602	  30186.66602
 86	  6478.44043	 -497.71545	 -29754.82031	  29760.82031
 89	  6372.87646	 -532.91418	 -30073.86719	  30079.86719
 90	  6478.44043	 -497.71545	 -29754.82031	  29760.82031
 91	  6937.80078	 -509.49817	 -29861.62109	  29867.62109
 92	  6522.12695	 -483.1488	 -29622.78711	  29628.78711
 92	  6522.12695	 -483.1488	 -29622.78711	  29628.78711
 91	  6937.80078	 -509.49817	 -29861.62109	  29867.62109
 93	  6981.4873	 -494.93152	 -29729.58594	  29735.58594
 94	  6522.12695	 -483.1488	 -29622.78711	  29628.78711
 95	  7087.05078	 -459.73273	 -29410.54102	  29416.54102
 96	  6627.69043	 -447.95032	 -29303.74023	  29309.74023
 95	  7087.05078	 -459.73273	 -29410.54102	  29416.54102
 94	  6522.12695	 -483.1488	 -29622.78711	  29628.78711
 97	  6981.4873	 -494.93152	 -29729.58594	  29735.58594
 98	  6627.69043	 -423.3454	 -29304.1875	  29310.1875
 99	  7087.05078	 -459.73273	 -29410.54102	  29416.54102
 100	  7087.05078	 -435.12784	 -29410.98828	  29416.98828
 99	  7087.05078	 -459.73273	 -29410.54102	  29416.54102
 98	  6627.69043	 -423.3454	 -29304.1875	  29310.1875
 101	  6627.69043	 -447.95032	 -29303.74023	  29309.74023
 102	  7034.74463	 -452.62515	 -29419.25977	  29425.25977
 103	  7050.37793	 -1667.04639	 -29406.00977	  29412.00977
 104	  7057.7124	 -453.21426	 -29424.60156	  29430.60156
 103	  7050.37793	 -1667.04639	 -29406.00977	  29412.00977
 102	  7034.74463	 -452.62515	 -29419.25977	  29425.25977
 105	  7027.41016	 -1666.45728	 -29400.66992	  29406.66992
 106	  6581.53125	 -440.76749	 -29310.94922	  29316.94922
 107	  6582.71924	 -1653.90759	 -29286.91406	  29292.91406
 108	  6604.49902	 -441.3566	 -29316.28906	  29322.28906
 108	  6604.49902	 -441.3566	 -29316.28906	  29322.28906
 107	  6582.71924	 -1653.90759	 -29286.91406	  29292.91406
 109	  6605.68701	 -1654.4967	 -29292.25391	  29298.25391
 110	  6190.51172	 -430.88187	 -29221.89648	  29227.89648
 111	  6189.0791	 -1644.95471	 -29205.76172	  29211.76172
 112	  6213.47949	 -431.47098	 -29227.23828	  29233.23828
 112	  6213.47949	 -431.47098	 -29227.23828	  29233.23828
 111	  6189.0791	 -1644.95471	 -29205.76172	  29211.76172
 113	  6212.04688	 -1645.54382	 -29211.10156	  29217.10156
 114	  7002.27197	 -409.13004	 -29177.56445	  29183.56445
 115	  6831.79541	 -645.61548	 -28977.91992	  28983.91992
 116	  7050.08057	 -651.18262	 -29028.38086	  29034.38086
 115	  6831.79541	 -645.61548	 -28977.91992	  28983.91992
 114	  7002.27197	 -409.13004	 -29177.56445	  29183.56445
 117	  6784.07373	 -403.53342	 -29126.83398	  29132.83398
 118	  6936.61035	 -431.02383	 -29376.01563	  29382.01563
 119	  6718.41699	 -425.42746	 -29325.28516	  29331.28516
 120	  7002.27197	 -409.13004	 -29177.56445	  29183.56445
 120	  7002.27197	 -409.13004	 -29177.56445	  29183.56445
 119	  6718.41699	 -425.42746	 -29325.28516	  29331.28516
 121	  6784.07373	 -403.53342	 -29126.83398	  29132.83398
 122	  6979.3916	 -409.24054	 -29173.23047	  29179.23047
 123	  7000.44727	 -1644.12805	 -29153.82813	  29159.82813
 124	  7002.35938	 -409.82965	 -29178.57031	  29184.57031
 123	  7000.44727	 -1644.12805	 -29153.82813	  29159.82813
 122	  6979.3916	 -409.24054	 -29173.23047	  29179.23047
 125	  6977.47949	 -1643.53882	 -29148.48828	  29154.48828
 126	  6783.77051	 -404.22327	 -29127.74805	  29133.74805
 127	  6783.55371	 -1639.36157	 -29110.62305	  29116.62305
 128	  6806.73926	 -404.81238	 -29133.08789	  29139.08789
 128	  6806.73926	 -404.81238	 -29133.08789	  29139.08789
 127	  6783.55371	 -1639.36157	 -29110.62305	  29116.62305
 129	  6806.52246	 -1639.95044	 -29115.96289	  29121.96289
 130	  7237.05957	 -1540.44885	 -28483.41992	  28489.41992
 131	  6995.89551	 -1534.26331	 -28427.35156	  28433.35156
 132	  6995.89551	 -1583.47302	 -28426.45703	  28432.45703
 130	  7237.05957	 -1540.44885	 -28483.41992	  28489.41992
 132	  6995.89551	 -1583.47302	 -28426.45703	  28432.45703
 133	  7237.05957	 -1589.65869	 -28482.52539	  28488.52539
 134	  7115.91406	 -927.53241	 -28861.44141	  28867.44141
 135	  7165.00244	 -1233.69592	 -28669.75977	  28675.75977
 136	  7176.48682	 -1233.99036	 -28672.42969	  28678.42969
 135	  7165.00244	 -1233.69592	 -28669.75977	  28675.75977
 134	  7115.91406	 -927.53241	 -28861.44141	  28867.44141
 137	  7104.42969	 -927.23773	 -28858.77148	  28864.77148
 138	  7115.91406	 -982.42621	 -28860.44336	  28866.44336
 139	  7176.48682	 -1233.99036	 -28672.42969	  28678.42969
 140	  7176.48682	 -1284.99963	 -28671.50195	  28677.50195
 139	  7176.48682	 -1233.99036	 -28672.42969	  28678.42969
 138	  7115.91406	 -982.42621	 -28860.44336	  28866.44336
 141	  7115.91406	 -927.53241	 -28861.44141	  28867.44141
 142	  7050.08057	 -651.18262	 -29028.38086	  29034.38086
 143	  7115.91406	 -927.53241	 -28861.44141	  28867.44141
 144	  7061.3623	 -651.87323	 -29031.07617	  29037.07617
 143	  7115.91406	 -927.53241	 -28861.44141	  28867.44141
 142	  7050.08057	 -651.18262	 -29028.38086	  29034.38086
 145	  7104.42969	 -927.23773	 -28858.77148	  28864.77148
 146	  7061.47607	 -710.27057	 -29030.25195	  29036.25195
 147	  7115.91406	 -927.53241	 -28861.44141	  28867.44141
 148	  7115.91406	 -982.42621	 -28860.44336	  28866.44336
 147	  7115.91406	 -927.53241	 -28861.44141	  28867.44141
 146	  7061.47607	 -710.27057	 -29030.25195	  29036.25195
 149	  7061.3623	 -651.87323	 -29031.07617	  29037.07617
 150	  7013.75635	 -409.42447	 -29180.23438	  29186.23438
 151	  6948.09473	 -491.51642	 -29377.5918	  29383.5918
 152	  6948.09473	 -431.31851	 -29378.68555	  29384.68555
 151	  6948.09473	 -491.51642	 -29377.5918	  29383.5918
 150	  7013.75635	 -409.42447	 -29180.23438	  29186.23438
 153	  7013.75635	 -470.41623	 -29179.125	  29185.125
 154	  6948.09473	 -431.31851	 -29378.68555	  29384.68555
 155	  7002.27197	 -409.13004	 -29177.56445	  29183.56445
 156	  7013.75635	 -409.42447	 -29180.23438	  29186.23438
 155	  7002.27197	 -409.13004	 -29177.56445	  29183.56445
 154	  6948.09473	 -431.31851	 -29378.68555	  29384.68555
 157	  6936.6084	 -431.02383	 -29376.01563	  29382.01563
 158	  7061.3623	 -651.87323	 -29031.07617	  29037.07617
 159	  7013.75635	 -409.42447	 -29180.23438	  29186.23438
 160	  7002.27197	 -409.13004	 -29177.56445	  29183.56445
 158	  7061.3623	 -651.87323	 -29031.07617	  29037.07617
 160	  7002.27197	 -409.13004	 -29177.56445	  29183.56445
 161	  7050.08057	 -651.18262	 -29028.38086	  29034.38086
 162	  7061.47607	 -710.27057	 -29030.25195	  29036.25195
 163	  7013.75635	 -470.41623	 -29179.125	  29185.125
 164	  7061.3623	 -651.87323	 -29031.07617	  29037.07617
 163	  7013.75635	 -470.41623	 -29179.125	  29185.125
 165	  7013.75635	 -409.42447	 -29180.23438	  29186.23438
 164	  7061.3623	 -651.87323	 -29031.07617	  29037.07617
 166	  7176.48682	 -1284.99963	 -28671.50195	  28677.50195
 167	  7237.05957	 -1540.44885	 -28483.41992	  28489.41992
 168	  7237.05957	 -1589.65869	 -28482.52539	  28488.52539
 167	  7237.05957	 -1540.44885	 -28483.41992	  28489.41992
 166	  7176.48682	 -1284.99963	 -28671.50195	  28677.50195
 169	  7176.48682	 -1233.99036	 -28672.42969	  28678.42969
 170	  7176.48682	 -1233.99036	 -28672.42969	  28678.42969
 171	  7225.5752	 -1540.15417	 -28480.75	  28486.75
 172	  7237.05957	 -1540.44885	 -28483.41992	  28489.41992
 171	  7225.5752	 -1540.15417	 -28480.75	  28486.75
 170	  7176.48682	 -1233.99036	 -28672.42969	  28678.42969
 173	  7165.00244	 -1233.69592	 -28669.75977	  28675.75977
 174	  6886.2334	 -921.64117	 -28808.04297	  28814.04297
 175	  6935.32275	 -1227.80457	 -28616.36133	  28622.36133
 176	  6946.80615	 -1228.09924	 -28619.03125	  28625.03125
 175	  6935.32275	 -1227.80457	 -28616.36133	  28622.36133
 174	  6886.2334	 -921.64117	 -28808.04297	  28814.04297
 177	  6874.75	 -921.34674	 -28805.37305	  28811.37305
 178	  6935.32275	 -1227.80457	 -28616.36133	  28622.36133
 179	  6874.75	 -977.46362	 -28804.35156	  28810.35156
 180	  6935.32275	 -1280.46802	 -28615.4043	  28621.4043
 179	  6874.75	 -977.46362	 -28804.35156	  28810.35156
 178	  6935.32275	 -1227.80457	 -28616.36133	  28622.36133
 181	  6874.75	 -921.34674	 -28805.37305	  28811.37305
 182	  6831.79541	 -645.61548	 -28977.91992	  28983.91992
 183	  6874.75	 -921.34674	 -28805.37305	  28811.37305
 184	  6886.2334	 -921.64117	 -28808.04297	  28814.04297
 183	  6874.75	 -921.34674	 -28805.37305	  28811.37305
 182	  6831.79541	 -645.61548	 -28977.91992	  28983.91992
 185	  6820.31201	 -645.32104	 -28975.25	  28981.25
 186	  6874.75	 -921.34674	 -28805.37305	  28811.37305
 187	  6820.31201	 -704.0849	 -28974.18164	  28980.18164
 188	  6874.75	 -977.46362	 -28804.35156	  28810.35156
 187	  6820.31201	 -704.0849	 -28974.18164	  28980.18164
 186	  6874.75	 -921.34674	 -28805.37305	  28811.37305
 189	  6820.31201	 -645.32104	 -28975.25	  28981.25
 190	  6772.59229	 -403.23898	 -29124.16602	  29130.16602
 191	  6706.93066	 -425.13278	 -29322.61523	  29328.61523
 192	  6706.93066	 -485.33069	 -29321.52148	  29327.52148
 190	  6772.59229	 -403.23898	 -29124.16602	  29130.16602
 192	  6706.93066	 -485.33069	 -29321.52148	  29327.52148
 193	  6772.59229	 -464.23074	 -29123.05664	  29129.05664
 194	  6784.07471	 -403.53342	 -29126.83398	  29132.83398
 195	  6718.41699	 -425.42746	 -29325.28516	  29331.28516
 196	  6706.93066	 -425.13278	 -29322.61523	  29328.61523
 194	  6784.07471	 -403.53342	 -29126.83398	  29132.83398
 196	  6706.93066	 -425.13278	 -29322.61523	  29328.61523
 197	  6772.59229	 -403.23898	 -29124.16602	  29130.16602
 198	  6784.07471	 -403.53342	 -29126.83398	  29132.83398
 199	  6820.31201	 -645.32104	 -28975.25	  28981.25
 200	  6831.79541	 -645.61548	 -28977.91992	  28983.91992
 199	  6820.31201	 -645.32104	 -28975.25	  28981.25
 198	  6784.07471	 -403.53342	 -29126.83398	  29132.83398
 201	  6772.59229	 -403.23898	 -29124.16602	  29130.16602
 202	  6820.31201	 -645.32104	 -28975.25	  28981.25
 203	  6772.59229	 -464.23074	 -29123.05664	  29129.05664
 204	  6820.31201	 -704.0849	 -28974.18164	  28980.18164
 202	  6820.31201	 -645.32104	 -28975.25	  28981.25
 205	  6772.59229	 -403.23898	 -29124.16602	  29130.16602
 203	  6772.59229	 -464.23074	 -29123.05664	  29129.05664
 206	  6995.89551	 -1534.26331	 -28427.35156	  28433.35156
 207	  6935.32275	 -1280.46802	 -28615.4043	  28621.4043
 208	  6995.89551	 -1583.47302	 -28426.45703	  28432.45703
 207	  6935.32275	 -1280.46802	 -28615.4043	  28621.4043
 206	  6995.89551	 -1534.26331	 -28427.35156	  28433.35156
 209	  6935.32275	 -1227.80457	 -28616.36133	  28622.36133
 210	  6946.80615	 -1228.09924	 -28619.03125	  28625.03125
 211	  6995.89551	 -1534.26331	 -28427.35156	  28433.35156
 212	  7007.37891	 -1534.55774	 -28430.02148	  28436.02148
 211	  6995.89551	 -1534.26331	 -28427.35156	  28433.35156
 210	  6946.80615	 -1228.09924	 -28619.03125	  28625.03125
 213	  6935.32275	 -1227.80457	 -28616.36133	  28622.36133
 214	  5826.16064	 -440.39944	 -29460.99023	  29466.99023
 215	  5765.64258	 -460.57846	 -29643.89453	  29649.89453
 216	  5593.35938	 -714.54553	 -29599.14063	  29605.14063
 214	  5826.16064	 -440.39944	 -29460.99023	  29466.99023
 216	  5593.35938	 -714.54553	 -29599.14063	  29605.14063
 217	  5653.78955	 -693.9718	 -29416.22266	  29422.22266
 218	  6002.38379	 -466.65067	 -29698.93555	  29704.93555
 219	  5826.16064	 -440.39944	 -29460.99023	  29466.99023
 220	  6062.90186	 -446.47171	 -29516.03125	  29522.03125
 219	  5826.16064	 -440.39944	 -29460.99023	  29466.99023
 218	  6002.38379	 -466.65067	 -29698.93555	  29704.93555
 221	  5765.64258	 -460.57846	 -29643.89453	  29649.89453
 222	  5821.3584	 -444.76492	 -29479.04688	  29485.04688
 223	  5824.99854	 -1675.5874	 -29438.97656	  29444.97656
 224	  5827.72852	 -442.6409	 -29459.79297	  29465.79297
 223	  5824.99854	 -1675.5874	 -29438.97656	  29444.97656
 222	  5821.3584	 -444.76492	 -29479.04688	  29485.04688
 225	  5818.62793	 -1677.71155	 -29458.22852	  29464.22852
 226	  5766.74414	 -462.97537	 -29644.10742	  29650.10742
 227	  5773.09912	 -1695.76514	 -29621.86914	  29627.86914
 228	  5773.11426	 -460.85135	 -29624.85547	  29630.85547
 228	  5773.11426	 -460.85135	 -29624.85547	  29630.85547
 227	  5773.09912	 -1695.76514	 -29621.86914	  29627.86914
 229	  5779.46924	 -1693.64099	 -29602.61719	  29608.61719
 230	  5024.23633	 -1624.16785	 -29242.25391	  29248.25391
 231	  4957.34766	 -1646.47083	 -29444.41211	  29450.41211
 232	  4957.34766	 -1695.68066	 -29443.51758	  29449.51758
 230	  5024.23633	 -1624.16785	 -29242.25391	  29248.25391
 232	  4957.34766	 -1695.68066	 -29443.51758	  29449.51758
 233	  5024.23633	 -1673.37769	 -29241.35938	  29247.35938
 234	  5457.83545	 -983.12268	 -29365.31445	  29371.31445
 235	  5242.62891	 -1303.11426	 -29298.9707	  29304.9707
 236	  5461.02051	 -982.06067	 -29355.6875	  29361.6875
 235	  5242.62891	 -1303.11426	 -29298.9707	  29304.9707
 234	  5457.83545	 -983.12268	 -29365.31445	  29371.31445
 237	  5239.44385	 -1304.17627	 -29308.59766	  29314.59766
 238	  5461.02051	 -1038.17749	 -29354.66602	  29360.66602
 239	  5242.62891	 -1303.11426	 -29298.9707	  29304.9707
 240	  5242.62891	 -1355.77771	 -29298.01367	  29304.01367
 239	  5242.62891	 -1303.11426	 -29298.9707	  29304.9707
 238	  5461.02051	 -1038.17749	 -29354.66602	  29360.66602
 241	  5461.02051	 -982.06067	 -29355.6875	  29361.6875
 242	  5653.78955	 -693.9718	 -29416.22266	  29422.22266
 243	  5461.02051	 -982.06067	 -29355.6875	  29361.6875
 244	  5657.01318	 -693.32092	 -29406.75781	  29412.75781
 243	  5461.02051	 -982.06067	 -29355.6875	  29361.6875
 242	  5653.78955	 -693.9718	 -29416.22266	  29422.22266
 245	  5457.83545	 -983.12268	 -29365.31445	  29371.31445
 246	  5657.29395	 -751.6817	 -29405.60156	  29411.60156
 247	  5461.02051	 -982.06067	 -29355.6875	  29361.6875
 248	  5461.02051	 -1038.17749	 -29354.66602	  29360.66602
 247	  5461.02051	 -982.06067	 -29355.6875	  29361.6875
 246	  5657.29395	 -751.6817	 -29405.60156	  29411.60156
 249	  5657.01318	 -693.32092	 -29406.75781	  29412.75781
 250	  5829.3457	 -439.33774	 -29451.36328	  29457.36328
 251	  6066.08691	 -505.6076	 -29505.31055	  29511.31055
 252	  6066.08691	 -445.4097	 -29506.4043	  29512.4043
 251	  6066.08691	 -505.6076	 -29505.31055	  29511.31055
 250	  5829.3457	 -439.33774	 -29451.36328	  29457.36328
 253	  5829.3457	 -500.32947	 -29450.25391	  29456.25391
 254	  6062.90137	 -446.47195	 -29516.0332	  29522.0332
 255	  5826.16064	 -440.39975	 -29460.99023	  29466.99023
 256	  6066.08691	 -445.4097	 -29506.4043	  29512.4043
 256	  6066.08691	 -445.4097	 -29506.4043	  29512.4043
 255	  5826.16064	 -440.39975	 -29460.99023	  29466.99023
 257	  5829.3457	 -439.33774	 -29451.36328	  29457.36328
 258	  5826.16064	 -440.39975	 -29460.99023	  29466.99023
 259	  5657.01318	 -693.32092	 -29406.75781	  29412.75781
 260	  5829.3457	 -439.33774	 -29451.36328	  29457.36328
 259	  5657.01318	 -693.32092	 -29406.75781	  29412.75781
 258	  5826.16064	 -440.39975	 -29460.99023	  29466.99023
 261	  5653.78955	 -693.9718	 -29416.22266	  29422.22266
 262	  5657.29395	 -751.6817	 -29405.60156	  29411.60156
 263	  5829.3457	 -500.32947	 -29450.25391	  29456.25391
 264	  5657.01318	 -693.32092	 -29406.75781	  29412.75781
 263	  5829.3457	 -500.32947	 -29450.25391	  29456.25391
 265	  5829.3457	 -439.33774	 -29451.36328	  29457.36328
 264	  5657.01318	 -693.32092	 -29406.75781	  29412.75781
 266	  5242.62891	 -1355.77771	 -29298.01367	  29304.01367
 267	  5024.23633	 -1624.16785	 -29242.25391	  29248.25391
 268	  5024.23633	 -1673.37769	 -29241.35938	  29247.35938
 267	  5024.23633	 -1624.16785	 -29242.25391	  29248.25391
 266	  5242.62891	 -1355.77771	 -29298.01367	  29304.01367
 269	  5242.62891	 -1303.11426	 -29298.9707	  29304.9707
 270	  5239.44385	 -1304.17627	 -29308.59766	  29314.59766
 271	  5024.23633	 -1624.16785	 -29242.25391	  29248.25391
 272	  5242.62891	 -1303.11426	 -29298.9707	  29304.9707
 271	  5024.23633	 -1624.16785	 -29242.25391	  29248.25391
 270	  5239.44385	 -1304.17627	 -29308.59766	  29314.59766
 273	  5021.05127	 -1625.2301	 -29251.88086	  29257.88086
 274	  5394.13184	 -1004.36365	 -29557.8457	  29563.8457
 275	  5175.74023	 -1325.41724	 -29501.12891	  29507.12891
 276	  5397.31738	 -1003.30164	 -29548.21875	  29554.21875
 276	  5397.31738	 -1003.30164	 -29548.21875	  29554.21875
 275	  5175.74023	 -1325.41724	 -29501.12891	  29507.12891
 277	  5178.92578	 -1324.35522	 -29491.50195	  29497.50195
 278	  5175.74023	 -1325.41724	 -29501.12891	  29507.12891
 279	  5394.13184	 -1060.48047	 -29556.82422	  29562.82422
 280	  5175.74023	 -1378.08069	 -29500.17188	  29506.17188
 279	  5394.13184	 -1060.48047	 -29556.82422	  29562.82422
 278	  5175.74023	 -1325.41724	 -29501.12891	  29507.12891
 281	  5394.13184	 -1004.36365	 -29557.8457	  29563.8457
 282	  5590.40527	 -715.22083	 -29608.82813	  29614.82813
 283	  5394.13184	 -1004.36365	 -29557.8457	  29563.8457
 284	  5593.59082	 -714.15881	 -29599.20117	  29605.20117
 284	  5593.59082	 -714.15881	 -29599.20117	  29605.20117
 283	  5394.13184	 -1004.36365	 -29557.8457	  29563.8457
 285	  5397.31738	 -1003.30164	 -29548.21875	  29554.21875
 286	  5394.13184	 -1004.36365	 -29557.8457	  29563.8457
 287	  5590.40527	 -773.98468	 -29607.75977	  29613.75977
 288	  5394.13184	 -1060.48047	 -29556.82422	  29562.82422
 287	  5590.40527	 -773.98468	 -29607.75977	  29613.75977
 286	  5394.13184	 -1004.36365	 -29557.8457	  29563.8457
 289	  5590.40527	 -715.22083	 -29608.82813	  29614.82813
 290	  5762.45703	 -461.64072	 -29653.52148	  29659.52148
