 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 244	 -84.08328	  40.76467	  66.89001	  67.90122
 235	 -83.02908	  38.44149	  66.13074	  67.14744
 235	 -83.02908	  38.44149	  66.13074	  67.14744
 242	 -82.90898	  38.83749	  66.07097	  67.08811
 239	 -82.49266	  37.10409	  64.83473	  65.8608
 239	 -82.49266	  37.10409	  64.83473	  65.8608
 240	 -82.71205	  36.78544	  64.85658	  65.8825
 235	 -83.02908	  38.44149	  66.13074	  67.14744
 235	 -83.02908	  38.44149	  66.13074	  67.14744
 240	 -82.71205	  36.78544	  64.85658	  65.8825
 236	 -83.20464	  38.13712	  66.14305	  67.15968
 235	 -83.02908	  38.44149	  66.13074	  67.14744
 236	 -83.20464	  38.13712	  66.14305	  67.15968
 237	 -84.15939	  40.51247	  66.94637	  67.95718
 237	 -84.15939	  40.51247	  66.94637	  67.95718
 236	 -83.20464	  38.13712	  66.14305	  67.15968
 238	 -84.28145	  40.31436	  66.96748	  67.97814
 238	 -84.28145	  40.31436	  66.96748	  67.97814
 338	 -84.50473	  42.60836	  68.24355	  69.24499
 237	 -84.15939	  40.51247	  66.94637	  67.95718
 237	 -84.15939	  40.51247	  66.94637	  67.95718
 338	 -84.50473	  42.60836	  68.24355	  69.24499
 339	 -84.42593	  42.7593	  68.23155	  69.23307
 229	 -85.5517	  44.98375	  69.17915	  70.17384
 339	 -84.42593	  42.7593	  68.23155	  69.23307
 338	 -84.50473	  42.60836	  68.24355	  69.24499
 231	 -85.47928	  45.13677	  69.16643	  70.1612
 339	 -84.42593	  42.7593	  68.23155	  69.23307
 229	 -85.5517	  44.98375	  69.17915	  70.17384
 231	 -85.47928	  45.13677	  69.16643	  70.1612
 341	 -84.37836	  42.95957	  68.19763	  69.19939
 339	 -84.42593	  42.7593	  68.23155	  69.23307
 232	 -85.43159	  45.32534	  69.13824	  70.13322
 341	 -84.37836	  42.95957	  68.19763	  69.19939
 231	 -85.47928	  45.13677	  69.16643	  70.1612
 232	 -85.43159	  45.32534	  69.13824	  70.13322
 340	 -84.37953	  43.09927	  68.16382	  69.16582
 341	 -84.37836	  42.95957	  68.19763	  69.19939
 234	 -85.47707	  45.46526	  69.12715	  70.1222
 340	 -84.37953	  43.09927	  68.16382	  69.16582
 232	 -85.43159	  45.32534	  69.13824	  70.13322
 234	 -85.47707	  45.46526	  69.12715	  70.1222
 260	 -84.39774	  43.13416	  68.14615	  69.14828
 340	 -84.37953	  43.09927	  68.16382	  69.16582
 233	 -85.49486	  45.49432	  69.12283	  70.11791
 260	 -84.39774	  43.13416	  68.14615	  69.14828
 234	 -85.47707	  45.46526	  69.12715	  70.1222
 260	 -84.39774	  43.13416	  68.14615	  69.14828
 233	 -85.49486	  45.49432	  69.12283	  70.11791
 261	 -84.62696	  43.02303	  68.11284	  69.11521
 261	 -84.62696	  43.02303	  68.11284	  69.11521
 233	 -85.49486	  45.49432	  69.12283	  70.11791
 230	 -85.68823	  45.41019	  69.06	  70.05553
 230	 -85.68823	  45.41019	  69.06	  70.05553
 233	 -85.49486	  45.49432	  69.12283	  70.11791
 232	 -85.43159	  45.32534	  69.13824	  70.13322
 231	 -85.47928	  45.13677	  69.16643	  70.1612
 230	 -85.68823	  45.41019	  69.06	  70.05553
 232	 -85.43159	  45.32534	  69.13824	  70.13322
 226	 -85.75848	  45.31021	  69.06226	  70.05778
 230	 -85.68823	  45.41019	  69.06	  70.05553
 231	 -85.47928	  45.13677	  69.16643	  70.1612
 233	 -85.49486	  45.49432	  69.12283	  70.11791
 234	 -85.47707	  45.46526	  69.12715	  70.1222
 232	 -85.43159	  45.32534	  69.13824	  70.13322
 47	 -99.9175	  39.88633	  71.22244	  72.20235
 48	 -100.15977	  39.61536	  71.24762	  72.22735
 49	 -100.01753	  39.87541	  71.19745	  72.17753
 49	 -100.01753	  39.87541	  71.19745	  72.17753
 48	 -100.15977	  39.61536	  71.24762	  72.22735
 50	 -100.15509	  39.72321	  71.21233	  72.19231
 45	 -99.9175	  39.88633	  71.22244	  72.20235
 41	 -96.77733	  39.23878	  70.39297	  71.37888
 46	 -99.83585	  39.84045	  71.26125	  72.24087
 42	 -94.68172	  38.70463	  69.53027	  70.52241
 41	 -96.77733	  39.23878	  70.39297	  71.37888
 43	 -96.94855	  39.23099	  70.36229	  71.34841
 45	 -99.9175	  39.88633	  71.22244	  72.20235
 43	 -96.94855	  39.23099	  70.36229	  71.34841
 41	 -96.77733	  39.23878	  70.39297	  71.37888
 44	 -100.01753	  39.87541	  71.19745	  72.17753
 43	 -96.94855	  39.23099	  70.36229	  71.34841
 45	 -99.9175	  39.88633	  71.22244	  72.20235
 22	 -91.39856	  36.46946	  66.77853	  67.79057
 21	 -93.0065	  38.57425	  67.31015	  68.31832
 23	 -93.36795	  38.18919	  67.34798	  68.35589
 52	 -93.95245	  39.2652	  68.45288	  69.45281
 23	 -93.36795	  38.18919	  67.34798	  68.35589
 21	 -93.0065	  38.57425	  67.31015	  68.31832
 115	 -94.24951	  38.88729	  68.47134	  69.47114
 23	 -93.36795	  38.18919	  67.34798	  68.35589
 52	 -93.95245	  39.2652	  68.45288	  69.45281
 42	 -94.68172	  38.70463	  69.53027	  70.52241
 115	 -94.24951	  38.88729	  68.47134	  69.47114
 52	 -93.95245	  39.2652	  68.45288	  69.45281
 116	 -94.92131	  38.29626	  69.52153	  70.51373
 115	 -94.24951	  38.88729	  68.47134	  69.47114
 42	 -94.68172	  38.70463	  69.53027	  70.52241
 43	 -96.94855	  39.23099	  70.36229	  71.34841
 116	 -94.92131	  38.29626	  69.52153	  70.51373
 42	 -94.68172	  38.70463	  69.53027	  70.52241
 118	 -97.20391	  38.93063	  70.38014	  71.36614
 116	 -94.92131	  38.29626	  69.52153	  70.51373
 43	 -96.94855	  39.23099	  70.36229	  71.34841
 44	 -100.01753	  39.87541	  71.19745	  72.17753
 118	 -97.20391	  38.93063	  70.38014	  71.36614
 43	 -96.94855	  39.23099	  70.36229	  71.34841
 117	 -100.15509	  39.72321	  71.21233	  72.19231
 118	 -97.20391	  38.93063	  70.38014	  71.36614
 44	 -100.01753	  39.87541	  71.19745	  72.17753
 113	 -94.12296	  38.3055	  68.69382	  69.69199
 10	 -93.22781	  37.55386	  67.69449	  68.6999
 58	 -94.29768	  38.62916	  68.53593	  69.53526
 58	 -94.29768	  38.62916	  68.53593	  69.53526
 2	 -94.93059	  38.02562	  69.54182	  70.53388
 113	 -94.12296	  38.3055	  68.69382	  69.69199
 113	 -94.12296	  38.3055	  68.69382	  69.69199
 2	 -94.93059	  38.02562	  69.54182	  70.53388
 114	 -94.71906	  37.68552	  69.60609	  70.59768
 2	 -94.93059	  38.02562	  69.54182	  70.53388
 145	 -97.04865	  38.39595	  70.52393	  71.50889
 114	 -94.71906	  37.68552	  69.60609	  70.59768
 145	 -97.04865	  38.39595	  70.52393	  71.50889
 29	 -96.74081	  38.49104	  70.56032	  71.54502
 114	 -94.71906	  37.68552	  69.60609	  70.59768
 29	 -96.74081	  38.49104	  70.56032	  71.54502
 145	 -97.04865	  38.39595	  70.52393	  71.50889
 31	 -99.8829	  39.49906	  71.36072	  72.33964
 30	 -99.82366	  39.60089	  71.34236	  72.3214
 29	 -96.74081	  38.49104	  70.56032	  71.54502
 31	 -99.8829	  39.49906	  71.36072	  72.33964
 28	 -96.63042	  38.68877	  70.53821	  71.52306
 29	 -96.74081	  38.49104	  70.56032	  71.54502
 30	 -99.82366	  39.60089	  71.34236	  72.3214
 46	 -99.83585	  39.84045	  71.26125	  72.24087
 28	 -96.63042	  38.68877	  70.53821	  71.52306
 30	 -99.82366	  39.60089	  71.34236	  72.3214
 39	 -96.64145	  39.13862	  70.44032	  71.42588
 28	 -96.63042	  38.68877	  70.53821	  71.52306
 46	 -99.83585	  39.84045	  71.26125	  72.24087
 46	 -99.83585	  39.84045	  71.26125	  72.24087
 41	 -96.77733	  39.23878	  70.39297	  71.37888
 39	 -96.64145	  39.13862	  70.44032	  71.42588
 40	 -94.50931	  38.7333	  69.5582	  70.55013
 39	 -96.64145	  39.13862	  70.44032	  71.42588
 41	 -96.77733	  39.23878	  70.39297	  71.37888
 40	 -94.50931	  38.7333	  69.5582	  70.55013
 41	 -96.77733	  39.23878	  70.39297	  71.37888
 42	 -94.68172	  38.70463	  69.53027	  70.52241
 42	 -94.68172	  38.70463	  69.53027	  70.52241
 53	 -93.77831	  39.27457	  68.50748	  69.507
 40	 -94.50931	  38.7333	  69.5582	  70.55013
 52	 -93.95245	  39.2652	  68.45288	  69.45281
 53	 -93.77831	  39.27457	  68.50748	  69.507
 42	 -94.68172	  38.70463	  69.53027	  70.52241
 52	 -93.95245	  39.2652	  68.45288	  69.45281
 55	 -92.80332	  38.56741	  67.3891	  68.39671
 53	 -93.77831	  39.27457	  68.50748	  69.507
 21	 -93.0065	  38.57425	  67.31015	  68.31832
 55	 -92.80332	  38.56741	  67.3891	  68.39671
 52	 -93.95245	  39.2652	  68.45288	  69.45281
 21	 -93.0065	  38.57425	  67.31015	  68.31832
 20	 -90.88745	  36.80058	  66.69948	  67.71207
 55	 -92.80332	  38.56741	  67.3891	  68.39671
 3	 -97.22645	  38.71207	  70.4229	  71.40859
 145	 -97.04865	  38.39595	  70.52393	  71.50889
 2	 -94.93059	  38.02562	  69.54182	  70.53388
 9	 -92.80225	  37.70824	  67.78435	  68.7891
 10	 -93.22781	  37.55386	  67.69449	  68.6999
 57	 -93.77264	  38.47099	  68.75577	  69.7535
 57	 -93.77264	  38.47099	  68.75577	  69.7535
 10	 -93.22781	  37.55386	  67.69449	  68.6999
 113	 -94.12296	  38.3055	  68.69382	  69.69199
 57	 -93.77264	  38.47099	  68.75577	  69.7535
 113	 -94.12296	  38.3055	  68.69382	  69.69199
 27	 -94.40307	  37.86797	  69.6459	  70.6372
 27	 -94.40307	  37.86797	  69.6459	  70.6372
 113	 -94.12296	  38.3055	  68.69382	  69.69199
 114	 -94.71906	  37.68552	  69.60609	  70.59768
 114	 -94.71906	  37.68552	  69.60609	  70.59768
 29	 -96.74081	  38.49104	  70.56032	  71.54502
 27	 -94.40307	  37.86797	  69.6459	  70.6372
 28	 -96.63042	  38.68877	  70.53821	  71.52306
 27	 -94.40307	  37.86797	  69.6459	  70.6372
 29	 -96.74081	  38.49104	  70.56032	  71.54502
 26	 -94.3078	  38.12051	  69.64194	  70.63326
 27	 -94.40307	  37.86797	  69.6459	  70.6372
 28	 -96.63042	  38.68877	  70.53821	  71.52306
 28	 -96.63042	  38.68877	  70.53821	  71.52306
 39	 -96.64145	  39.13862	  70.44032	  71.42588
 26	 -94.3078	  38.12051	  69.64194	  70.63326
 26	 -94.3078	  38.12051	  69.64194	  70.63326
 39	 -96.64145	  39.13862	  70.44032	  71.42588
 38	 -94.36318	  38.63065	  69.59196	  70.58366
 38	 -94.36318	  38.63065	  69.59196	  70.58366
 39	 -96.64145	  39.13862	  70.44032	  71.42588
 40	 -94.50931	  38.7333	  69.5582	  70.55013
 38	 -94.36318	  38.63065	  69.59196	  70.58366
 40	 -94.50931	  38.7333	  69.5582	  70.55013
 54	 -93.64642	  39.16399	  68.58461	  69.58358
 54	 -93.64642	  39.16399	  68.58461	  69.58358
 40	 -94.50931	  38.7333	  69.5582	  70.55013
 53	 -93.77831	  39.27457	  68.50748	  69.507
 54	 -93.64642	  39.16399	  68.58461	  69.58358
 53	 -93.77831	  39.27457	  68.50748	  69.507
 16	 -92.65015	  38.43592	  67.50571	  68.51247
 16	 -92.65015	  38.43592	  67.50571	  68.51247
 53	 -93.77831	  39.27457	  68.50748	  69.507
 55	 -92.80332	  38.56741	  67.3891	  68.39671
 16	 -92.65015	  38.43592	  67.50571	  68.51247
 17	 -92.645	  37.94454	  67.73245	  68.73759
 54	 -93.64642	  39.16399	  68.58461	  69.58358
 54	 -93.64642	  39.16399	  68.58461	  69.58358
 17	 -92.645	  37.94454	  67.73245	  68.73759
 56	 -93.64691	  38.69978	  68.72577	  69.72373
 54	 -93.64642	  39.16399	  68.58461	  69.58358
 56	 -93.64691	  38.69978	  68.72577	  69.72373
 38	 -94.36318	  38.63065	  69.59196	  70.58366
 38	 -94.36318	  38.63065	  69.59196	  70.58366
 56	 -93.64691	  38.69978	  68.72577	  69.72373
 26	 -94.3078	  38.12051	  69.64194	  70.63326
 56	 -93.64691	  38.69978	  68.72577	  69.72373
 57	 -93.77264	  38.47099	  68.75577	  69.7535
 26	 -94.3078	  38.12051	  69.64194	  70.63326
 26	 -94.3078	  38.12051	  69.64194	  70.63326
 57	 -93.77264	  38.47099	  68.75577	  69.7535
 27	 -94.40307	  37.86797	  69.6459	  70.6372
 17	 -92.645	  37.94454	  67.73245	  68.73759
 9	 -92.80225	  37.70824	  67.78435	  68.7891
 56	 -93.64691	  38.69978	  68.72577	  69.72373
 56	 -93.64691	  38.69978	  68.72577	  69.72373
 9	 -92.80225	  37.70824	  67.78435	  68.7891
 57	 -93.77264	  38.47099	  68.75577	  69.7535
 55	 -92.80332	  38.56741	  67.3891	  68.39671
 20	 -90.88745	  36.80058	  66.69948	  67.71207
 149	 -90.60307	  36.7198	  66.77968	  67.79169
 55	 -92.80332	  38.56741	  67.3891	  68.39671
 149	 -90.60307	  36.7198	  66.77968	  67.79169
 16	 -92.65015	  38.43592	  67.50571	  68.51247
 16	 -92.65015	  38.43592	  67.50571	  68.51247
 149	 -90.60307	  36.7198	  66.77968	  67.79169
 14	 -90.38583	  36.50328	  66.91666	  67.92768
 14	 -90.38583	  36.50328	  66.91666	  67.92768
 15	 -90.36052	  35.87957	  67.23201	  68.24076
 16	 -92.65015	  38.43592	  67.50571	  68.51247
 16	 -92.65015	  38.43592	  67.50571	  68.51247
 15	 -90.36052	  35.87957	  67.23201	  68.24076
 17	 -92.645	  37.94454	  67.73245	  68.73759
 15	 -90.36052	  35.87957	  67.23201	  68.24076
 8	 -90.5994	  35.63584	  67.31544	  68.32359
 17	 -92.645	  37.94454	  67.73245	  68.73759
 17	 -92.645	  37.94454	  67.73245	  68.73759
 8	 -90.5994	  35.63584	  67.31544	  68.32359
 9	 -92.80225	  37.70824	  67.78435	  68.7891
 8	 -90.5994	  35.63584	  67.31544	  68.32359
 6	 -91.20427	  35.61541	  67.2224	  68.23122
 9	 -92.80225	  37.70824	  67.78435	  68.7891
 9	 -92.80225	  37.70824	  67.78435	  68.7891
 6	 -91.20427	  35.61541	  67.2224	  68.23122
 10	 -93.22781	  37.55386	  67.69449	  68.6999
 6	 -91.20427	  35.61541	  67.2224	  68.23122
 7	 -91.4763	  36.15642	  66.91359	  67.92463
 10	 -93.22781	  37.55386	  67.69449	  68.6999
 10	 -93.22781	  37.55386	  67.69449	  68.6999
 7	 -91.4763	  36.15642	  66.91359	  67.92463
 51	 -93.42905	  37.91459	  67.4498	  68.45698
 58	 -94.29768	  38.62916	  68.53593	  69.53526
 10	 -93.22781	  37.55386	  67.69449	  68.6999
 51	 -93.42905	  37.91459	  67.4498	  68.45698
 20	 -90.88745	  36.80058	  66.69948	  67.71207
 21	 -93.0065	  38.57425	  67.31015	  68.31832
 22	 -91.39856	  36.46946	  66.77853	  67.79057
 25	 -88.37074	  34.42481	  66.01947	  67.03698
 20	 -90.88745	  36.80058	  66.69948	  67.71207
 22	 -91.39856	  36.46946	  66.77853	  67.79057
 24	 -87.7536	  35.09071	  66.11072	  67.12756
 20	 -90.88745	  36.80058	  66.69948	  67.71207
 25	 -88.37074	  34.42481	  66.01947	  67.03698
 24	 -87.7536	  35.09071	  66.11072	  67.12756
 149	 -90.60307	  36.7198	  66.77968	  67.79169
 20	 -90.88745	  36.80058	  66.69948	  67.71207
 172	 -87.44559	  35.06232	  66.27708	  67.29273
 149	 -90.60307	  36.7198	  66.77968	  67.79169
 24	 -87.7536	  35.09071	  66.11072	  67.12756
 172	 -87.44559	  35.06232	  66.27708	  67.29273
 14	 -90.38583	  36.50328	  66.91666	  67.92768
 149	 -90.60307	  36.7198	  66.77968	  67.79169
 19	 -87.23506	  34.79592	  66.48189	  67.49606
 14	 -90.38583	  36.50328	  66.91666	  67.92768
 172	 -87.44559	  35.06232	  66.27708	  67.29273
 19	 -87.23506	  34.79592	  66.48189	  67.49606
 15	 -90.36052	  35.87957	  67.23201	  68.24076
 14	 -90.38583	  36.50328	  66.91666	  67.92768
 18	 -87.31584	  33.78352	  66.82642	  67.8381
 15	 -90.36052	  35.87957	  67.23201	  68.24076
 19	 -87.23506	  34.79592	  66.48189	  67.49606
 18	 -87.31584	  33.78352	  66.82642	  67.8381
 13	 -87.63158	  33.29639	  66.82626	  67.83794
 15	 -90.36052	  35.87957	  67.23201	  68.24076
 15	 -90.36052	  35.87957	  67.23201	  68.24076
 13	 -87.63158	  33.29639	  66.82626	  67.83794
 8	 -90.5994	  35.63584	  67.31544	  68.32359
 13	 -87.63158	  33.29639	  66.82626	  67.83794
 4	 -88.28934	  33.10962	  66.52217	  67.53605
 8	 -90.5994	  35.63584	  67.31544	  68.32359
 8	 -90.5994	  35.63584	  67.31544	  68.32359
 4	 -88.28934	  33.10962	  66.52217	  67.53605
 6	 -91.20427	  35.61541	  67.2224	  68.23122
 4	 -88.28934	  33.10962	  66.52217	  67.53605
 5	 -88.49293	  33.92342	  66.12671	  67.14344
 6	 -91.20427	  35.61541	  67.2224	  68.23122
 6	 -91.20427	  35.61541	  67.2224	  68.23122
 5	 -88.49293	  33.92342	  66.12671	  67.14344
 7	 -91.4763	  36.15642	  66.91359	  67.92463
 5	 -88.49293	  33.92342	  66.12671	  67.14344
 147	 -91.39856	  36.46946	  66.77853	  67.79057
 7	 -91.4763	  36.15642	  66.91359	  67.92463
 60	 -93.36795	  38.18919	  67.34798	  68.35589
 7	 -91.4763	  36.15642	  66.91359	  67.92463
 147	 -91.39856	  36.46946	  66.77853	  67.79057
 51	 -93.42905	  37.91459	  67.4498	  68.45698
 7	 -91.4763	  36.15642	  66.91359	  67.92463
 60	 -93.36795	  38.18919	  67.34798	  68.35589
 148	 -88.37074	  34.42481	  66.01947	  67.03698
 147	 -91.39856	  36.46946	  66.77853	  67.79057
 5	 -88.49293	  33.92342	  66.12671	  67.14344
 60	 -93.36795	  38.18919	  67.34798	  68.35589
 59	 -94.24951	  38.88729	  68.47134	  69.47114
 51	 -93.42905	  37.91459	  67.4498	  68.45698
 51	 -93.42905	  37.91459	  67.4498	  68.45698
 59	 -94.24951	  38.88729	  68.47134	  69.47114
 58	 -94.29768	  38.62916	  68.53593	  69.53526
 0	 -94.92131	  38.29626	  69.52153	  70.51373
 58	 -94.29768	  38.62916	  68.53593	  69.53526
 59	 -94.24951	  38.88729	  68.47134	  69.47114
 2	 -94.93059	  38.02562	  69.54182	  70.53388
 58	 -94.29768	  38.62916	  68.53593	  69.53526
 0	 -94.92131	  38.29626	  69.52153	  70.51373
 0	 -94.92131	  38.29626	  69.52153	  70.51373
 1	 -97.20391	  38.93063	  70.38014	  71.36614
 2	 -94.93059	  38.02562	  69.54182	  70.53388
 2	 -94.93059	  38.02562	  69.54182	  70.53388
 1	 -97.20391	  38.93063	  70.38014	  71.36614
 3	 -97.22645	  38.71207	  70.4229	  71.40859
 12	 -100.15509	  39.72321	  71.21233	  72.19231
 3	 -97.22645	  38.71207	  70.4229	  71.40859
 1	 -97.20391	  38.93063	  70.38014	  71.36614
 11	 -100.15977	  39.61536	  71.24762	  72.22735
 3	 -97.22645	  38.71207	  70.4229	  71.40859
