 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 575	 -22.40525	  50.58352	  59.91096	  60.97262
 577	 -22.00031	  50.17448	  60.57101	  61.62789
 577	 -22.00031	  50.17448	  60.57101	  61.62789
 575	 -22.40525	  50.58352	  59.91096	  60.97262
 578	 -22.05471	  50.07437	  60.58945	  61.6462
 578	 -22.05471	  50.07437	  60.58945	  61.6462
 575	 -22.40525	  50.58352	  59.91096	  60.97262
 573	 -22.43914	  49.25171	  59.63731	  60.70095
 575	 -22.40525	  50.58352	  59.91096	  60.97262
 574	 -22.79303	  50.64883	  59.52592	  60.59035
 573	 -22.43914	  49.25171	  59.63731	  60.70095
 572	 -22.76865	  49.01394	  59.42479	  60.48995
 573	 -22.43914	  49.25171	  59.63731	  60.70095
 574	 -22.79303	  50.64883	  59.52592	  60.59035
 574	 -22.79303	  50.64883	  59.52592	  60.59035
 580	 -23.12519	  49.32481	  59.2319	  60.29845
 572	 -22.76865	  49.01394	  59.42479	  60.48995
 572	 -22.76865	  49.01394	  59.42479	  60.48995
 580	 -23.12519	  49.32481	  59.2319	  60.29845
 582	 -23.00209	  48.54326	  59.2771	  60.34332
 583	 -23.15105	  47.88009	  59.14258	  60.20977
 582	 -23.00209	  48.54326	  59.2771	  60.34332
 580	 -23.12519	  49.32481	  59.2319	  60.29845
 583	 -23.15105	  47.88009	  59.14258	  60.20977
 580	 -23.12519	  49.32481	  59.2319	  60.29845
 584	 -23.51511	  50.27534	  58.9617	  60.0302
 584	 -23.51511	  50.27534	  58.9617	  60.0302
 589	 -24.63261	  48.52173	  57.58391	  58.66238
 583	 -23.15105	  47.88009	  59.14258	  60.20977
 584	 -23.51511	  50.27534	  58.9617	  60.0302
 592	 -24.55518	  50.85585	  58.00098	  59.07644
 589	 -24.63261	  48.52173	  57.58391	  58.66238
 589	 -24.63261	  48.52173	  57.58391	  58.66238
 592	 -24.55518	  50.85585	  58.00098	  59.07644
 591	 -25.196	  51.4967	  57.69833	  58.77598
 591	 -25.196	  51.4967	  57.69833	  58.77598
 592	 -24.55518	  50.85585	  58.00098	  59.07644
 593	 -24.25439	  53.59311	  58.5583	  59.62972
 593	 -24.25439	  53.59311	  58.5583	  59.62972
 596	 -25.34827	  56.82	  58.43497	  59.50729
 591	 -25.196	  51.4967	  57.69833	  58.77598
 595	 -26.42649	  55.30636	  57.79124	  58.8682
 591	 -25.196	  51.4967	  57.69833	  58.77598
 596	 -25.34827	  56.82	  58.43497	  59.50729
 595	 -26.42649	  55.30636	  57.79124	  58.8682
 597	 -27.40387	  53.64481	  57.11665	  58.19849
 591	 -25.196	  51.4967	  57.69833	  58.77598
 598	 -26.24452	  49.67443	  56.98001	  58.06283
 591	 -25.196	  51.4967	  57.69833	  58.77598
 597	 -27.40387	  53.64481	  57.11665	  58.19849
 598	 -26.24452	  49.67443	  56.98001	  58.06283
 589	 -24.63261	  48.52173	  57.58391	  58.66238
 591	 -25.196	  51.4967	  57.69833	  58.77598
 593	 -24.25439	  53.59311	  58.5583	  59.62972
 592	 -24.55518	  50.85585	  58.00098	  59.07644
 594	 -23.84257	  51.68363	  58.73662	  59.80676
 594	 -23.84257	  51.68363	  58.73662	  59.80676
 592	 -24.55518	  50.85585	  58.00098	  59.07644
 584	 -23.51511	  50.27534	  58.9617	  60.0302
 584	 -23.51511	  50.27534	  58.9617	  60.0302
 580	 -23.12519	  49.32481	  59.2319	  60.29845
 579	 -23.24829	  50.10635	  59.18674	  60.25361
 579	 -23.24829	  50.10635	  59.18674	  60.25361
 580	 -23.12519	  49.32481	  59.2319	  60.29845
 581	 -23.01623	  50.4673	  59.384	  60.44947
 581	 -23.01623	  50.4673	  59.384	  60.44947
 580	 -23.12519	  49.32481	  59.2319	  60.29845
 574	 -22.79303	  50.64883	  59.52592	  60.59035
 608	 -27.66627	  48.66325	  56.55321	  57.63912
 609	 -26.6523	  46.01313	  56.36809	  57.45533
 610	 -26.24452	  49.67443	  56.98001	  58.06283
 608	 -27.66627	  48.66325	  56.55321	  57.63912
 610	 -26.24452	  49.67443	  56.98001	  58.06283
 613	 -28.20906	  50.06756	  56.59369	  57.67931
 613	 -28.20906	  50.06756	  56.59369	  57.67931
 610	 -26.24452	  49.67443	  56.98001	  58.06283
 612	 -28.75381	  51.49629	  56.5903	  57.67594
 611	 -27.40387	  53.64481	  57.11665	  58.19849
 612	 -28.75381	  51.49629	  56.5903	  57.67594
 610	 -26.24452	  49.67443	  56.98001	  58.06283
 555	 -14.58304	  51.20949	  58.98529	  60.05363
 567	 -14.7819	  48.83039	  57.83772	  58.91436
 568	 -13.97061	  48.72616	  57.81473	  58.89152
 553	 -16.18382	  53.90454	  60.89561	  61.95014
 554	 -16.88592	  53.56853	  60.75253	  61.8081
 555	 -14.58304	  51.20949	  58.98529	  60.05363
 555	 -14.58304	  51.20949	  58.98529	  60.05363
 554	 -16.88592	  53.56853	  60.75253	  61.8081
 556	 -15.46803	  50.90792	  58.81078	  59.88038
 556	 -15.46803	  50.90792	  58.81078	  59.88038
 567	 -14.7819	  48.83039	  57.83772	  58.91436
 555	 -14.58304	  51.20949	  58.98529	  60.05363
 557	 -16.82304	  49.87055	  58.76097	  59.83094
 567	 -14.7819	  48.83039	  57.83772	  58.91436
 556	 -15.46803	  50.90792	  58.81078	  59.88038
 569	 -15.68957	  48.49007	  57.94629	  59.02213
 567	 -14.7819	  48.83039	  57.83772	  58.91436
 557	 -16.82304	  49.87055	  58.76097	  59.83094
 569	 -15.68957	  48.49007	  57.94629	  59.02213
 557	 -16.82304	  49.87055	  58.76097	  59.83094
 571	 -16.53432	  48.01443	  57.99983	  59.07529
 571	 -16.53432	  48.01443	  57.99983	  59.07529
 557	 -16.82304	  49.87055	  58.76097	  59.83094
 570	 -17.34762	  47.47116	  58.02586	  59.10114
 560	 -18.57028	  49.63755	  59.49887	  60.5635
 570	 -17.34762	  47.47116	  58.02586	  59.10114
 557	 -16.82304	  49.87055	  58.76097	  59.83094
 557	 -16.82304	  49.87055	  58.76097	  59.83094
 558	 -17.89939	  53.25665	  60.76018	  61.8157
 560	 -18.57028	  49.63755	  59.49887	  60.5635
 559	 -19.63837	  51.6326	  60.94325	  61.99744
 560	 -18.57028	  49.63755	  59.49887	  60.5635
 558	 -17.89939	  53.25665	  60.76018	  61.8157
 556	 -15.46803	  50.90792	  58.81078	  59.88038
 554	 -16.88592	  53.56853	  60.75253	  61.8081
 557	 -16.82304	  49.87055	  58.76097	  59.83094
 557	 -16.82304	  49.87055	  58.76097	  59.83094
 554	 -16.88592	  53.56853	  60.75253	  61.8081
 558	 -17.89939	  53.25665	  60.76018	  61.8157
 551	 -14.58304	  51.20949	  58.98529	  60.05363
 566	 -13.97061	  48.72616	  57.81473	  58.89152
 562	 -13.41489	  47.86803	  58.01814	  59.09347
 542	 -13.98302	  50.83605	  59.44791	  60.5129
 541	 -13.19796	  50.43845	  61.02385	  62.07746
 543	 -13.80471	  51.47485	  60.86375	  61.91853
 540	 -12.26016	  47.59887	  60.46484	  61.52248
 541	 -13.19796	  50.43845	  61.02385	  62.07746
 542	 -13.98302	  50.83605	  59.44791	  60.5129
 542	 -13.98302	  50.83605	  59.44791	  60.5129
 561	 -12.80814	  47.82158	  59.53345	  60.59783
 540	 -12.26016	  47.59887	  60.46484	  61.52248
 540	 -12.26016	  47.59887	  60.46484	  61.52248
 561	 -12.80814	  47.82158	  59.53345	  60.59783
 563	 -11.98826	  43.40048	  58.853	  59.92229
 563	 -11.98826	  43.40048	  58.853	  59.92229
 561	 -12.80814	  47.82158	  59.53345	  60.59783
 564	 -12.48761	  45.01675	  58.59386	  59.66503
 565	 -12.96911	  46.5377	  58.32033	  59.39347
 564	 -12.48761	  45.01675	  58.59386	  59.66503
 561	 -12.80814	  47.82158	  59.53345	  60.59783
 565	 -12.96911	  46.5377	  58.32033	  59.39347
 561	 -12.80814	  47.82158	  59.53345	  60.59783
 562	 -13.41489	  47.86803	  58.01814	  59.09347
 561	 -12.80814	  47.82158	  59.53345	  60.59783
 542	 -13.98302	  50.83605	  59.44791	  60.5129
 562	 -13.41489	  47.86803	  58.01814	  59.09347
 562	 -13.41489	  47.86803	  58.01814	  59.09347
 542	 -13.98302	  50.83605	  59.44791	  60.5129
 551	 -14.58304	  51.20949	  58.98529	  60.05363
 542	 -13.98302	  50.83605	  59.44791	  60.5129
 550	 -14.42314	  52.17669	  60.85216	  61.90701
 551	 -14.58304	  51.20949	  58.98529	  60.05363
 551	 -14.58304	  51.20949	  58.98529	  60.05363
 550	 -14.42314	  52.17669	  60.85216	  61.90701
 552	 -16.18382	  53.90454	  60.89561	  61.95014
 542	 -13.98302	  50.83605	  59.44791	  60.5129
 543	 -13.80471	  51.47485	  60.86375	  61.91853
 550	 -14.42314	  52.17669	  60.85216	  61.90701
 540	 -12.26016	  47.59887	  60.46484	  61.52248
 544	 -12.59707	  49.23479	  61.2581	  62.31002
 541	 -13.19796	  50.43845	  61.02385	  62.07746
 547	 -14.99627	  52.85971	  61.01251	  62.0662
 548	 -16.21972	  54.68889	  61.27284	  62.32465
 549	 -14.42314	  52.17669	  60.85216	  61.90701
 502	 -24.75594	  47.33845	  57.17308	  58.25451
 526	 -26.00775	  44.96577	  56.38182	  57.46897
 524	 -25.19878	  44.72346	  56.17638	  57.26502
 502	 -24.75594	  47.33845	  57.17308	  58.25451
 525	 -26.64565	  44.71449	  56.63469	  57.72001
 526	 -26.00775	  44.96577	  56.38182	  57.46897
 507	 -25.08133	  47.61105	  57.78409	  58.86111
 525	 -26.64565	  44.71449	  56.63469	  57.72001
 502	 -24.75594	  47.33845	  57.17308	  58.25451
 507	 -25.08133	  47.61105	  57.78409	  58.86111
 502	 -24.75594	  47.33845	  57.17308	  58.25451
 508	 -23.92542	  48.41053	  57.72389	  58.80135
 507	 -25.08133	  47.61105	  57.78409	  58.86111
 508	 -23.92542	  48.41053	  57.72389	  58.80135
 509	 -23.55781	  49.08964	  59.43335	  60.49845
 509	 -23.55781	  49.08964	  59.43335	  60.49845
 513	 -24.04534	  48.21069	  59.65227	  60.7158
 507	 -25.08133	  47.61105	  57.78409	  58.86111
 507	 -25.08133	  47.61105	  57.78409	  58.86111
 513	 -24.04534	  48.21069	  59.65227	  60.7158
 520	 -26.30542	  45.25644	  57.58211	  58.66059
 520	 -26.30542	  45.25644	  57.58211	  58.66059
 513	 -24.04534	  48.21069	  59.65227	  60.7158
 512	 -25.22681	  45.92445	  59.24005	  60.30654
 511	 -24.40903	  47.11665	  60.05705	  61.11765
 512	 -25.22681	  45.92445	  59.24005	  60.30654
 513	 -24.04534	  48.21069	  59.65227	  60.7158
 507	 -25.08133	  47.61105	  57.78409	  58.86111
 520	 -26.30542	  45.25644	  57.58211	  58.66059
 525	 -26.64565	  44.71449	  56.63469	  57.72001
 509	 -23.55781	  49.08964	  59.43335	  60.49845
 508	 -23.92542	  48.41053	  57.72389	  58.80135
 499	 -23.04047	  49.77314	  59.63029	  60.69396
 522	 -23.66816	  43.46632	  55.65044	  56.74287
 521	 -22.61885	  45.51047	  56.23511	  57.32331
 523	 -24.42473	  44.17214	  55.92499	  57.01543
 524	 -25.19878	  44.72346	  56.17638	  57.26502
 523	 -24.42473	  44.17214	  55.92499	  57.01543
 521	 -22.61885	  45.51047	  56.23511	  57.32331
 502	 -24.75594	  47.33845	  57.17308	  58.25451
 524	 -25.19878	  44.72346	  56.17638	  57.26502
 521	 -22.61885	  45.51047	  56.23511	  57.32331
 502	 -24.75594	  47.33845	  57.17308	  58.25451
 521	 -22.61885	  45.51047	  56.23511	  57.32331
 503	 -21.84428	  46.82534	  56.61203	  57.69752
 502	 -24.75594	  47.33845	  57.17308	  58.25451
 503	 -21.84428	  46.82534	  56.61203	  57.69752
 504	 -22.02613	  49.06813	  57.9568	  59.03257
 502	 -24.75594	  47.33845	  57.17308	  58.25451
 504	 -22.02613	  49.06813	  57.9568	  59.03257
 508	 -23.92542	  48.41053	  57.72389	  58.80135
 510	 -22.49284	  49.13068	  58.37016	  59.44296
 508	 -23.92542	  48.41053	  57.72389	  58.80135
 504	 -22.02613	  49.06813	  57.9568	  59.03257
 501	 -22.66117	  49.22102	  58.79683	  59.86654
 508	 -23.92542	  48.41053	  57.72389	  58.80135
 510	 -22.49284	  49.13068	  58.37016	  59.44296
 499	 -23.04047	  49.77314	  59.63029	  60.69396
 508	 -23.92542	  48.41053	  57.72389	  58.80135
 501	 -22.66117	  49.22102	  58.79683	  59.86654
 501	 -22.66117	  49.22102	  58.79683	  59.86654
 500	 -22.41647	  49.66161	  59.20723	  60.27396
 499	 -23.04047	  49.77314	  59.63029	  60.69396
 496	 -22.06767	  50.09229	  59.62476	  60.68847
 499	 -23.04047	  49.77314	  59.63029	  60.69396
 500	 -22.41647	  49.66161	  59.20723	  60.27396
 495	 -22.39904	  50.25935	  60.14621	  61.20617
 499	 -23.04047	  49.77314	  59.63029	  60.69396
 496	 -22.06767	  50.09229	  59.62476	  60.68847
 495	 -22.39904	  50.25935	  60.14621	  61.20617
 496	 -22.06767	  50.09229	  59.62476	  60.68847
 497	 -21.91406	  50.15158	  60.54405	  61.60113
 496	 -22.06767	  50.09229	  59.62476	  60.68847
 498	 -21.92374	  50.15295	  60.07251	  61.13299
 497	 -21.91406	  50.15158	  60.54405	  61.60113
 504	 -22.02613	  49.06813	  57.9568	  59.03257
 503	 -21.84428	  46.82534	  56.61203	  57.69752
 505	 -21.37565	  48.71088	  57.5865	  58.66494
 503	 -21.84428	  46.82534	  56.61203	  57.69752
 506	 -20.6333	  48.20628	  57.23763	  58.3186
 505	 -21.37565	  48.71088	  57.5865	  58.66494
 488	 -19.58044	  83.95247	  60.78122	  61.83659
 486	 -18.10031	  82.10963	  60.65826	  61.71452
 482	 -20.33158	  80.32248	  61.46916	  62.51955
 488	 -19.58044	  83.95247	  60.78122	  61.83659
 482	 -20.33158	  80.32248	  61.46916	  62.51955
 490	 -20.35146	  85.0358	  60.85573	  61.91055
 486	 -18.10031	  82.10963	  60.65826	  61.71452
 487	 -17.76755	  80.80197	  60.4689	  61.52653
 476	 -19.85239	  77.50428	  61.53366	  62.5836
 476	 -19.85239	  77.50428	  61.53366	  62.5836
 482	 -20.33158	  80.32248	  61.46916	  62.51955
 486	 -18.10031	  82.10963	  60.65826	  61.71452
 491	 -21.10146	  86.21884	  60.94618	  62.00034
 490	 -20.35146	  85.0358	  60.85573	  61.91055
 489	 -21.49283	  84.9193	  61.26727	  62.31913
 489	 -21.49283	  84.9193	  61.26727	  62.31913
 490	 -20.35146	  85.0358	  60.85573	  61.91055
 482	 -20.33158	  80.32248	  61.46916	  62.51955
 481	 -21.93692	  83.62212	  61.55119	  62.60099
 489	 -21.49283	  84.9193	  61.26727	  62.31913
 482	 -20.33158	  80.32248	  61.46916	  62.51955
 481	 -21.93692	  83.62212	  61.55119	  62.60099
 482	 -20.33158	  80.32248	  61.46916	  62.51955
 479	 -22.48647	  82.32961	  61.76064	  62.80892
 476	 -19.85239	  77.50428	  61.53366	  62.5836
 479	 -22.48647	  82.32961	  61.76064	  62.80892
 482	 -20.33158	  80.32248	  61.46916	  62.51955
 477	 -23.33669	  75.00657	  62.51892	  63.56171
 479	 -22.48647	  82.32961	  61.76064	  62.80892
 476	 -19.85239	  77.50428	  61.53366	  62.5836
 477	 -23.33669	  75.00657	  62.51892	  63.56171
 476	 -19.85239	  77.50428	  61.53366	  62.5836
 478	 -22.8354	  73.23563	  62.42192	  63.46543
 478	 -22.8354	  73.23563	  62.42192	  63.46543
 476	 -19.85239	  77.50428	  61.53366	  62.5836
 469	 -22.55841	  71.66737	  62.35953	  63.40348
 479	 -22.48647	  82.32961	  61.76064	  62.80892
 477	 -23.33669	  75.00657	  62.51892	  63.56171
 480	 -24.42914	  78.04616	  62.48494	  63.52799
 465	 -24.09699	  65.57304	  62.84309	  63.88355
 464	 -24.23339	  65.70032	  62.85696	  63.89732
 466	 -23.02872	  67.81248	  62.61719	  63.65929
 466	 -23.02872	  67.81248	  62.61719	  63.65929
 464	 -24.23339	  65.70032	  62.85696	  63.89732
 459	 -22.73557	  68.57312	  62.55502	  63.59757
 459	 -22.73557	  68.57312	  62.55502	  63.59757
 464	 -24.23339	  65.70032	  62.85696	  63.89732
 463	 -23.53282	  68.60358	  62.7226	  63.76392
 463	 -23.53282	  68.60358	  62.7226	  63.76392
 462	 -23.26745	  69.44686	  62.67508	  63.71676
 459	 -22.73557	  68.57312	  62.55502	  63.59757
 461	 -23.0084	  70.06146	  62.60083	  63.64304
 459	 -22.73557	  68.57312	  62.55502	  63.59757
 462	 -23.26745	  69.44686	  62.67508	  63.71676
 460	 -22.69407	  70.70549	  62.45738	  63.50063
 459	 -22.73557	  68.57312	  62.55502	  63.59757
 461	 -23.0084	  70.06146	  62.60083	  63.64304
 458	 -22.50384	  69.15264	  62.46721	  63.51038
 459	 -22.73557	  68.57312	  62.55502	  63.59757
 460	 -22.69407	  70.70549	  62.45738	  63.50063
 458	 -22.50384	  69.15264	  62.46721	  63.51038
 460	 -22.69407	  70.70549	  62.45738	  63.50063
 467	 -22.20208	  69.65714	  62.28795	  63.33242
 468	 -21.85394	  69.97063	  62.07997	  63.12595
 467	 -22.20208	  69.65714	  62.28795	  63.33242
