 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 213	  21.96939	  18.31388	  17.55933	  18.92702
 213	  21.96939	  18.31388	  17.55933	  18.92702
 204	  23.04971	  14.16483	  17.36996	  18.73901
 214	  22.06427	  18.49171	  17.72866	  19.09513
 214	  22.06427	  18.49171	  17.72866	  19.09513
 224	  20.03757	  23.79087	  17.99891	  19.36343
 213	  21.96939	  18.31388	  17.55933	  18.92702
 223	  20.08142	  23.82733	  18.12707	  19.49065
 224	  20.03757	  23.79087	  17.99891	  19.36343
 214	  22.06427	  18.49171	  17.72866	  19.09513
 224	  20.03757	  23.79087	  17.99891	  19.36343
 223	  20.08142	  23.82733	  18.12707	  19.49065
 229	  17.94657	  27.29525	  18.37929	  19.74106
 229	  17.94657	  27.29525	  18.37929	  19.74106
 223	  20.08142	  23.82733	  18.12707	  19.49065
 230	  17.97502	  27.36591	  18.46722	  19.82835
 229	  17.94657	  27.29525	  18.37929	  19.74106
 230	  17.97502	  27.36591	  18.46722	  19.82835
 236	  16.75093	  30.31126	  18.77569	  20.13459
 97	  22.28175	  5.3472	  17.49879	  18.86693
 96	  21.44727	  6.24078	  17.75404	  19.12033
 98	  21.64999	  6.28419	  17.85372	  19.21929
 95	  22.05526	  5.22871	  17.39891	  18.76776
 96	  21.44727	  6.24078	  17.75404	  19.12033
 97	  22.28175	  5.3472	  17.49879	  18.86693
 97	  22.28175	  5.3472	  17.49879	  18.86693
 108	  22.70649	  3.49044	  17.09974	  18.47075
 95	  22.05526	  5.22871	  17.39891	  18.76776
 107	  22.9843	  3.60374	  17.18209	  18.55251
 108	  22.70649	  3.49044	  17.09974	  18.47075
 97	  22.28175	  5.3472	  17.49879	  18.86693
 107	  22.9843	  3.60374	  17.18209	  18.55251
 116	  23.42301	  1.37267	  16.74823	  18.12179
 108	  22.70649	  3.49044	  17.09974	  18.47075
 115	  23.74841	  1.45108	  16.85612	  18.22889
 116	  23.42301	  1.37267	  16.74823	  18.12179
 107	  22.9843	  3.60374	  17.18209	  18.55251
 197	  23.08316	  8.55737	  16.84038	  18.21326
 198	  22.88146	  14.0598	  17.19772	  18.56802
 199	  22.79901	  8.78025	  16.96077	  18.33279
 199	  22.79901	  8.78025	  16.96077	  18.33279
 198	  22.88146	  14.0598	  17.19772	  18.56802
 200	  22.62721	  14.01241	  17.26194	  18.63178
 198	  22.88146	  14.0598	  17.19772	  18.56802
 211	  21.96939	  18.31388	  17.55933	  18.92702
 200	  22.62721	  14.01241	  17.26194	  18.63178
 200	  22.62721	  14.01241	  17.26194	  18.63178
 211	  21.96939	  18.31388	  17.55933	  18.92702
 212	  21.71488	  18.29361	  17.60011	  18.96751
 211	  21.96939	  18.31388	  17.55933	  18.92702
 225	  20.03757	  23.79087	  17.99891	  19.36343
 212	  21.71488	  18.29361	  17.60011	  18.96751
 212	  21.71488	  18.29361	  17.60011	  18.96751
 225	  20.03757	  23.79087	  17.99891	  19.36343
 226	  19.8677	  23.60358	  17.98062	  19.34527
 226	  19.8677	  23.60358	  17.98062	  19.34527
 225	  20.03757	  23.79087	  17.99891	  19.36343
 227	  17.96769	  26.86808	  18.33805	  19.70012
 227	  17.96769	  26.86808	  18.33805	  19.70012
 225	  20.03757	  23.79087	  17.99891	  19.36343
 228	  17.94657	  27.29525	  18.37929	  19.74106
 227	  17.96769	  26.86808	  18.33805	  19.70012
 228	  17.94657	  27.29525	  18.37929	  19.74106
 235	  16.75093	  30.31126	  18.77569	  20.13459
 63	  19.04799	  12.61315	  19.85853	  21.2096
 55	  18.78635	  12.87927	  20.17139	  21.5202
 54	  18.84502	  13.13862	  20.20438	  21.55296
 62	  18.98207	  12.29224	  19.84774	  21.1989
 55	  18.78635	  12.87927	  20.17139	  21.5202
 63	  19.04799	  12.61315	  19.85853	  21.2096
 70	  19.90094	  10.83295	  19.22596	  20.58161
 62	  18.98207	  12.29224	  19.84774	  21.1989
 63	  19.04799	  12.61315	  19.85853	  21.2096
 69	  19.83953	  10.47676	  19.23265	  20.58825
 62	  18.98207	  12.29224	  19.84774	  21.1989
 70	  19.90094	  10.83295	  19.22596	  20.58161
 77	  20.21924	  9.65497	  18.89768	  20.2557
 69	  19.83953	  10.47676	  19.23265	  20.58825
 70	  19.90094	  10.83295	  19.22596	  20.58161
 76	  20.2002	  9.15938	  18.88898	  20.24706
 69	  19.83953	  10.47676	  19.23265	  20.58825
 77	  20.21924	  9.65497	  18.89768	  20.2557
 84	  21.12823	  8.28187	  18.22511	  19.58799
 76	  20.2002	  9.15938	  18.88898	  20.24706
 77	  20.21924	  9.65497	  18.89768	  20.2557
 83	  21.12806	  7.74271	  18.23375	  19.59657
 76	  20.2002	  9.15938	  18.88898	  20.24706
 84	  21.12823	  8.28187	  18.22511	  19.58799
 54	  18.84502	  13.13862	  20.20438	  21.55296
 55	  18.78635	  12.87927	  20.17139	  21.5202
 56	  18.26978	  13.29158	  21.08767	  22.42986
 57	  18.70326	  13.50556	  20.22747	  21.57587
 54	  18.84502	  13.13862	  20.20438	  21.55296
 56	  18.26978	  13.29158	  21.08767	  22.42986
 64	  18.89085	  12.89605	  19.83163	  21.1829
 54	  18.84502	  13.13862	  20.20438	  21.55296
 57	  18.70326	  13.50556	  20.22747	  21.57587
 63	  19.04799	  12.61315	  19.85853	  21.2096
 54	  18.84502	  13.13862	  20.20438	  21.55296
 64	  18.89085	  12.89605	  19.83163	  21.1829
 71	  19.71846	  11.08546	  19.18853	  20.54445
 63	  19.04799	  12.61315	  19.85853	  21.2096
 64	  18.89085	  12.89605	  19.83163	  21.1829
 70	  19.90094	  10.83295	  19.22596	  20.58161
 63	  19.04799	  12.61315	  19.85853	  21.2096
 71	  19.71846	  11.08546	  19.18853	  20.54445
 78	  20.00653	  9.87861	  18.85557	  20.21389
 70	  19.90094	  10.83295	  19.22596	  20.58161
 71	  19.71846	  11.08546	  19.18853	  20.54445
 77	  20.21924	  9.65497	  18.89768	  20.2557
 70	  19.90094	  10.83295	  19.22596	  20.58161
 78	  20.00653	  9.87861	  18.85557	  20.21389
 85	  20.90818	  8.39807	  18.15794	  19.52131
 77	  20.21924	  9.65497	  18.89768	  20.2557
 78	  20.00653	  9.87861	  18.85557	  20.21389
 84	  21.12823	  8.28187	  18.22511	  19.58799
 77	  20.21924	  9.65497	  18.89768	  20.2557
 85	  20.90818	  8.39807	  18.15794	  19.52131
 92	  21.36586	  6.97364	  17.76634	  19.13254
 84	  21.12823	  8.28187	  18.22511	  19.58799
 85	  20.90818	  8.39807	  18.15794	  19.52131
 91	  21.56578	  7.0212	  17.86646	  19.23193
 84	  21.12823	  8.28187	  18.22511	  19.58799
 92	  21.36586	  6.97364	  17.76634	  19.13254
 91	  21.56578	  7.0212	  17.86646	  19.23193
 83	  21.12806	  7.74271	  18.23375	  19.59657
 84	  21.12823	  8.28187	  18.22511	  19.58799
 90	  21.64999	  6.28419	  17.85372	  19.21929
 83	  21.12806	  7.74271	  18.23375	  19.59657
 91	  21.56578	  7.0212	  17.86646	  19.23193
 100	  22.25137	  5.95107	  17.44955	  18.81803
 90	  21.64999	  6.28419	  17.85372	  19.21929
 91	  21.56578	  7.0212	  17.86646	  19.23193
 99	  22.28175	  5.3472	  17.49879	  18.86693
 90	  21.64999	  6.28419	  17.85372	  19.21929
 100	  22.25137	  5.95107	  17.44955	  18.81803
 110	  22.97137	  4.09241	  17.08127	  18.45242
 99	  22.28175	  5.3472	  17.49879	  18.86693
 100	  22.25137	  5.95107	  17.44955	  18.81803
 109	  22.9843	  3.60374	  17.18209	  18.55251
 99	  22.28175	  5.3472	  17.49879	  18.86693
 110	  22.97137	  4.09241	  17.08127	  18.45242
 118	  23.86431	  1.57295	  16.70148	  18.07537
 109	  22.9843	  3.60374	  17.18209	  18.55251
 110	  22.97137	  4.09241	  17.08127	  18.45242
 117	  23.74841	  1.45108	  16.85612	  18.22889
 109	  22.9843	  3.60374	  17.18209	  18.55251
 118	  23.86431	  1.57295	  16.70148	  18.07537
 5735	 -17.31154	  12.29172	  64.83832	  65.86436
 5741	 -16.58782	  11.40959	  64.76059	  65.78719
 5742	 -16.809	  10.88411	  64.77295	  65.79946
 5734	 -17.03981	  12.70644	  64.85219	  65.87812
 5741	 -16.58782	  11.40959	  64.76059	  65.78719
 5735	 -17.31154	  12.29172	  64.83832	  65.86436
 5728	 -17.76797	  13.90246	  64.8403	  65.86633
 5734	 -17.03981	  12.70644	  64.85219	  65.87812
 5735	 -17.31154	  12.29172	  64.83832	  65.86436
 5727	 -17.46901	  14.26853	  64.88524	  65.91094
 5734	 -17.03981	  12.70644	  64.85219	  65.87812
 5728	 -17.76797	  13.90246	  64.8403	  65.86633
 5719	 -18.37529	  15.27929	  64.83733	  65.86337
 5727	 -17.46901	  14.26853	  64.88524	  65.91094
 5728	 -17.76797	  13.90246	  64.8403	  65.86633
 5720	 -17.97016	  15.72615	  64.93484	  65.9602
 5727	 -17.46901	  14.26853	  64.88524	  65.91094
 5719	 -18.37529	  15.27929	  64.83733	  65.86337
 5719	 -18.37529	  15.27929	  64.83733	  65.86337
 5714	 -18.93863	  16.83144	  64.68961	  65.71673
 5720	 -17.97016	  15.72615	  64.93484	  65.9602
 5714	 -18.93863	  16.83144	  64.68961	  65.71673
 5721	 -17.88227	  15.96573	  64.69923	  65.72628
 5720	 -17.97016	  15.72615	  64.93484	  65.9602
 5715	 -18.77837	  17.32673	  64.44168	  65.47059
 5721	 -17.88227	  15.96573	  64.69923	  65.72628
 5714	 -18.93863	  16.83144	  64.68961	  65.71673
 5714	 -18.93863	  16.83144	  64.68961	  65.71673
 5706	 -20.63363	  17.73724	  64.16231	  65.19323
 5715	 -18.77837	  17.32673	  64.44168	  65.47059
 5706	 -20.63363	  17.73724	  64.16231	  65.19323
 5716	 -19.2616	  16.75412	  64.27046	  65.30061
 5715	 -18.77837	  17.32673	  64.44168	  65.47059
 5708	 -20.97043	  16.82964	  63.89616	  64.92902
 5716	 -19.2616	  16.75412	  64.27046	  65.30061
 5706	 -20.63363	  17.73724	  64.16231	  65.19323
 5705	 -22.87091	  15.63117	  64.10956	  65.14088
 5708	 -20.97043	  16.82964	  63.89616	  64.92902
 5706	 -20.63363	  17.73724	  64.16231	  65.19323
 5704	 -20.76757	  16.77942	  64.37335	  65.40276
 5705	 -22.87091	  15.63117	  64.10956	  65.14088
 5706	 -20.63363	  17.73724	  64.16231	  65.19323
 5702	 -22.60575	  14.93275	  64.27956	  65.30964
 5705	 -22.87091	  15.63117	  64.10956	  65.14088
 5704	 -20.76757	  16.77942	  64.37335	  65.40276
 5703	 -21.10592	  15.87414	  64.11354	  65.14481
 5702	 -22.60575	  14.93275	  64.27956	  65.30964
 5704	 -20.76757	  16.77942	  64.37335	  65.40276
 5701	 -22.58954	  14.3545	  63.9612	  64.99357
 5702	 -22.60575	  14.93275	  64.27956	  65.30964
 5703	 -21.10592	  15.87414	  64.11354	  65.14481
 5704	 -20.76757	  16.77942	  64.37335	  65.40276
 5706	 -20.63363	  17.73724	  64.16231	  65.19323
 5714	 -18.93863	  16.83144	  64.68961	  65.71673
 5713	 -19.46348	  16.21598	  64.52084	  65.54917
 5704	 -20.76757	  16.77942	  64.37335	  65.40276
 5714	 -18.93863	  16.83144	  64.68961	  65.71673
 5703	 -21.10592	  15.87414	  64.11354	  65.14481
 5704	 -20.76757	  16.77942	  64.37335	  65.40276
 5713	 -19.46348	  16.21598	  64.52084	  65.54917
 5713	 -19.46348	  16.21598	  64.52084	  65.54917
 5714	 -18.93863	  16.83144	  64.68961	  65.71673
 5719	 -18.37529	  15.27929	  64.83733	  65.86337
 5707	 -22.85329	  15.05781	  63.78493	  64.81858
 5708	 -20.97043	  16.82964	  63.89616	  64.92902
 5705	 -22.87091	  15.63117	  64.10956	  65.14088
 5732	 -17.70755	  13.97058	  64.61624	  65.64388
 5726	 -18.37529	  15.27929	  64.83733	  65.86337
 5733	 -17.76797	  13.90246	  64.8403	  65.86633
 5722	 -18.28163	  15.52387	  64.59755	  65.62533
 5726	 -18.37529	  15.27929	  64.83733	  65.86337
 5732	 -17.70755	  13.97058	  64.61624	  65.64388
 5722	 -18.28163	  15.52387	  64.59755	  65.62533
 5725	 -19.46348	  16.21598	  64.52084	  65.54917
 5726	 -18.37529	  15.27929	  64.83733	  65.86337
 5716	 -19.2616	  16.75412	  64.27046	  65.30061
 5725	 -19.46348	  16.21598	  64.52084	  65.54917
 5722	 -18.28163	  15.52387	  64.59755	  65.62533
 5716	 -19.2616	  16.75412	  64.27046	  65.30061
 5722	 -18.28163	  15.52387	  64.59755	  65.62533
 5723	 -18.77837	  17.32673	  64.44168	  65.47059
 5723	 -18.77837	  17.32673	  64.44168	  65.47059
 5722	 -18.28163	  15.52387	  64.59755	  65.62533
 5724	 -17.88227	  15.96573	  64.69923	  65.72628
 5732	 -17.70755	  13.97058	  64.61624	  65.64388
 5738	 -17.76797	  13.90246	  64.8403	  65.86633
 5739	 -17.30441	  12.34221	  64.6299	  65.65745
 5739	 -17.30441	  12.34221	  64.6299	  65.65745
 5738	 -17.76797	  13.90246	  64.8403	  65.86633
 5740	 -17.31154	  12.29172	  64.83832	  65.86436
 5730	 -17.97016	  15.72615	  64.93484	  65.9602
 5729	 -17.41109	  14.33736	  64.66185	  65.68917
 5731	 -17.46901	  14.26853	  64.88524	  65.91094
 5721	 -17.88227	  15.96573	  64.69923	  65.72628
 5729	 -17.41109	  14.33736	  64.66185	  65.68917
 5730	 -17.97016	  15.72615	  64.93484	  65.9602
 5721	 -17.88227	  15.96573	  64.69923	  65.72628
 5722	 -18.28163	  15.52387	  64.59755	  65.62533
 5729	 -17.41109	  14.33736	  64.66185	  65.68917
 5729	 -17.41109	  14.33736	  64.66185	  65.68917
 5722	 -18.28163	  15.52387	  64.59755	  65.62533
 5732	 -17.70755	  13.97058	  64.61624	  65.64388
 5729	 -17.41109	  14.33736	  64.66185	  65.68917
 5732	 -17.70755	  13.97058	  64.61624	  65.64388
 5736	 -17.03137	  12.76628	  64.64542	  65.67284
 5736	 -17.03137	  12.76628	  64.64542	  65.67284
 5732	 -17.70755	  13.97058	  64.61624	  65.64388
 5737	 -17.30441	  12.34221	  64.6299	  65.65745
 5736	 -17.03137	  12.76628	  64.64542	  65.67284
 5737	 -17.30441	  12.34221	  64.6299	  65.65745
 5743	 -16.61673	  11.39848	  64.56892	  65.59692
 5743	 -16.61673	  11.39848	  64.56892	  65.59692
 5737	 -17.30441	  12.34221	  64.6299	  65.65745
 5744	 -16.83969	  10.86339	  64.58006	  65.60798
 5743	 -16.61673	  11.39848	  64.56892	  65.59692
 5744	 -16.83969	  10.86339	  64.58006	  65.60798
 5751	 -16.24503	  10.02733	  64.54108	  65.56927
 5751	 -16.24503	  10.02733	  64.54108	  65.56927
 5744	 -16.83969	  10.86339	  64.58006	  65.60798
 5752	 -16.44787	  9.52864	  64.57501	  65.60296
 5751	 -16.24503	  10.02733	  64.54108	  65.56927
 5752	 -16.44787	  9.52864	  64.57501	  65.60296
 5757	 -15.40311	  6.89101	  64.32608	  65.35581
 5757	 -15.40311	  6.89101	  64.32608	  65.35581
 5752	 -16.44787	  9.52864	  64.57501	  65.60296
 5758	 -15.6092	  6.62633	  64.38969	  65.41898
 5757	 -15.40311	  6.89101	  64.32608	  65.35581
 5758	 -15.6092	  6.62633	  64.38969	  65.41898
 5763	 -15.0939	  3.89127	  64.40778	  65.43693
 5763	 -15.0939	  3.89127	  64.40778	  65.43693
 5758	 -15.6092	  6.62633	  64.38969	  65.41898
 5764	 -15.2765	  3.6714	  64.48416	  65.51276
 5764	 -15.2765	  3.6714	  64.48416	  65.51276
 5769	 -14.8635	 -0.32479	  64.64619	  65.67364
 5763	 -15.0939	  3.89127	  64.40778	  65.43693
 5768	 -14.99707	 -0.31347	  64.73442	  65.76121
 5769	 -14.8635	 -0.32479	  64.64619	  65.67364
 5764	 -15.2765	  3.6714	  64.48416	  65.51276
 5768	 -14.99707	 -0.31347	  64.73442	  65.76121
 5775	 -15.15179	 -3.39206	  65.08159	  66.10587
 5769	 -14.8635	 -0.32479	  64.64619	  65.67364
 5768	 -14.99707	 -0.31347	  64.73442	  65.76121
 5776	 -15.06212	 -3.25416	  65.16098	  66.18468
 5775	 -15.15179	 -3.39206	  65.08159	  66.10587
 5767	 -14.86787	 -0.14998	  64.83171	  65.8578
 5776	 -15.06212	 -3.25416	  65.16098	  66.18468
 5768	 -14.99707	 -0.31347	  64.73442	  65.76121
 5764	 -15.2765	  3.6714	  64.48416	  65.51276
 5767	 -14.86787	 -0.14998	  64.83171	  65.8578
 5768	 -14.99707	 -0.31347	  64.73442	  65.76121
 5766	 -15.177	  3.90666	  64.62445	  65.65203
 5767	 -14.86787	 -0.14998	  64.83171	  65.8578
 5764	 -15.2765	  3.6714	  64.48416	  65.51276
 5729	 -17.41109	  14.33736	  64.66185	  65.68917
 5736	 -17.03137	  12.76628	  64.64542	  65.67284
 5727	 -17.46901	  14.26853	  64.88524	  65.91094
 5727	 -17.46901	  14.26853	  64.88524	  65.91094
 5736	 -17.03137	  12.76628	  64.64542	  65.67284
 5734	 -17.03981	  12.70644	  64.85219	  65.87812
 5734	 -17.03981	  12.70644	  64.85219	  65.87812
 5736	 -17.03137	  12.76628	  64.64542	  65.67284
 5741	 -16.58782	  11.40959	  64.76059	  65.78719
 5741	 -16.58782	  11.40959	  64.76059	  65.78719
 5736	 -17.03137	  12.76628	  64.64542	  65.67284
 5743	 -16.61673	  11.39848	  64.56892	  65.59692
 5741	 -16.58782	  11.40959	  64.76059	  65.78719
 5743	 -16.61673	  11.39848	  64.56892	  65.59692
 5749	 -16.18086	  10.0927	  64.71822	  65.74512
 5749	 -16.18086	  10.0927	  64.71822	  65.74512
 5743	 -16.61673	  11.39848	  64.56892	  65.59692
 5751	 -16.24503	  10.02733	  64.54108	  65.56927
 5749	 -16.18086	  10.0927	  64.71822	  65.74512
 5751	 -16.24503	  10.02733	  64.54108	  65.56927
 5755	 -15.31334	  7.0321	  64.48944	  65.518
 5755	 -15.31334	  7.0321	  64.48944	  65.518
 5751	 -16.24503	  10.02733	  64.54108	  65.56927
 5757	 -15.40311	  6.89101	  64.32608	  65.35581
 5755	 -15.31334	  7.0321	  64.48944	  65.518
 5757	 -15.40311	  6.89101	  64.32608	  65.35581
 5761	 -14.99442	  4.12528	  64.54784	  65.57598
 5761	 -14.99442	  4.12528	  64.54784	  65.57598
 5757	 -15.40311	  6.89101	  64.32608	  65.35581
 5763	 -15.0939	  3.89127	  64.40778	  65.43693
 5763	 -15.0939	  3.89127	  64.40778	  65.43693
 5770	 -14.7339	 -0.16202	  64.74397	  65.7707
 5761	 -14.99442	  4.12528	  64.54784	  65.57598
 5769	 -14.8635	 -0.32479	  64.64619	  65.67364
 5770	 -14.7339	 -0.16202	  64.74397	  65.7707
 5763	 -15.0939	  3.89127	  64.40778	  65.43693
 5770	 -14.7339	 -0.16202	  64.74397	  65.7707
 5769	 -14.8635	 -0.32479	  64.64619	  65.67364
 5773	 -14.95217	 -3.52492	  65.11694	  66.14098
 5773	 -14.95217	 -3.52492	  65.11694	  66.14098
 5769	 -14.8635	 -0.32479	  64.64619	  65.67364
 5774	 -15.04185	 -3.66603	  65.0379	  66.06249
 5769	 -14.8635	 -0.32479	  64.64619	  65.67364
 5775	 -15.15179	 -3.39206	  65.08159	  66.10587
 5774	 -15.04185	 -3.66603	  65.0379	  66.06249
 5781	 -15.06212	 -3.25416	  65.16098	  66.18468
 5782	 -15.04804	 -6.03148	  65.2632	  66.28617
 5775	 -15.15179	 -3.39206	  65.08159	  66.10587
 5775	 -15.15179	 -3.39206	  65.08159	  66.10587
 5782	 -15.04804	 -6.03148	  65.2632	  66.28617
 5780	 -15.11053	 -6.06231	  65.21562	  66.23893
 5775	 -15.15179	 -3.39206	  65.08159	  66.10587
 5780	 -15.11053	 -6.06231	  65.21562	  66.23893
 5774	 -15.04185	 -3.66603	  65.0379	  66.06249
 5774	 -15.04185	 -3.66603	  65.0379	  66.06249
 5780	 -15.11053	 -6.06231	  65.21562	  66.23893
 5779	 -15.04658	 -6.19099	  65.18216	  66.20573
 5778	 -14.98394	 -6.1659	  65.23065	  66.25387
 5774	 -15.04185	 -3.66603	  65.0379	  66.06249
 5779	 -15.04658	 -6.19099	  65.18216	  66.20573
 5773	 -14.95217	 -3.52492	  65.11694	  66.14098
