 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 79	  0.55242	 -0.29444	  0.00	  1.00
 73	  0.5336	 -0.29444	  0.00	  1.00
 80	  0.5336	 -0.42222	  0.00	  1.00
 75	  0.53898	 -0.29444	  0.00	  1.00
 75	  0.53898	 -0.29444	  0.00	  1.00
 80	  0.5336	 -0.42222	  0.00	  1.00
 81	  0.53898	 -0.42222	  0.00	  1.00
 75	  0.53898	 -0.29444	  0.00	  1.00
 81	  0.53898	 -0.42222	  0.00	  1.00
 77	  0.54704	 -0.29444	  0.00	  1.00
 77	  0.54704	 -0.29444	  0.00	  1.00
 81	  0.53898	 -0.42222	  0.00	  1.00
 82	  0.54704	 -0.42222	  0.00	  1.00
 77	  0.54704	 -0.29444	  0.00	  1.00
 82	  0.54704	 -0.42222	  0.00	  1.00
 79	  0.55242	 -0.29444	  0.00	  1.00
 79	  0.55242	 -0.29444	  0.00	  1.00
 82	  0.54704	 -0.42222	  0.00	  1.00
 83	  0.55242	 -0.42222	  0.00	  1.00
 80	  0.5336	 -0.42222	  0.00	  1.00
 84	  0.5336	 -0.48056	  0.00	  1.00
 81	  0.53898	 -0.42222	  0.00	  1.00
 81	  0.53898	 -0.42222	  0.00	  1.00
 84	  0.5336	 -0.48056	  0.00	  1.00
 85	  0.53898	 -0.48056	  0.00	  1.00
 81	  0.53898	 -0.42222	  0.00	  1.00
 85	  0.53898	 -0.48056	  0.00	  1.00
 82	  0.54704	 -0.42222	  0.00	  1.00
 82	  0.54704	 -0.42222	  0.00	  1.00
 85	  0.53898	 -0.48056	  0.00	  1.00
 86	  0.54704	 -0.48056	  0.00	  1.00
 82	  0.54704	 -0.42222	  0.00	  1.00
 86	  0.54704	 -0.48056	  0.00	  1.00
 83	  0.55242	 -0.42222	  0.00	  1.00
 83	  0.55242	 -0.42222	  0.00	  1.00
 86	  0.54704	 -0.48056	  0.00	  1.00
 87	  0.55242	 -0.48056	  0.00	  1.00
 88	  0.38172	 -0.30556	  0.00	  1.00
 89	  0.38172	 -0.30556	  0.00	  1.00
 90	  0.4207	 -0.30556	  0.00	  1.00
 90	  0.4207	 -0.30556	  0.00	  1.00
 89	  0.38172	 -0.30556	  0.00	  1.00
 91	  0.4207	 -0.30556	  0.00	  1.00
 90	  0.4207	 -0.30556	  0.00	  1.00
 91	  0.4207	 -0.30556	  0.00	  1.00
 92	  0.47177	 -0.30556	  0.00	  1.00
 92	  0.47177	 -0.30556	  0.00	  1.00
 91	  0.4207	 -0.30556	  0.00	  1.00
 93	  0.47177	 -0.30556	  0.00	  1.00
 92	  0.47177	 -0.30556	  0.00	  1.00
 93	  0.47177	 -0.30556	  0.00	  1.00
 94	  0.51075	 -0.30556	  0.00	  1.00
 94	  0.51075	 -0.30556	  0.00	  1.00
 93	  0.47177	 -0.30556	  0.00	  1.00
 95	  0.51075	 -0.30556	  0.00	  1.00
 89	  0.38172	 -0.30556	  0.00	  1.00
 96	  0.38172	 -0.48611	  0.00	  1.00
 91	  0.4207	 -0.30556	  0.00	  1.00
 91	  0.4207	 -0.30556	  0.00	  1.00
 96	  0.38172	 -0.48611	  0.00	  1.00
 97	  0.4207	 -0.48611	  0.00	  1.00
 91	  0.4207	 -0.30556	  0.00	  1.00
 97	  0.4207	 -0.48611	  0.00	  1.00
 93	  0.47177	 -0.30556	  0.00	  1.00
 93	  0.47177	 -0.30556	  0.00	  1.00
 97	  0.4207	 -0.48611	  0.00	  1.00
 98	  0.47177	 -0.48611	  0.00	  1.00
 93	  0.47177	 -0.30556	  0.00	  1.00
 98	  0.47177	 -0.48611	  0.00	  1.00
 95	  0.51075	 -0.30556	  0.00	  1.00
 95	  0.51075	 -0.30556	  0.00	  1.00
 98	  0.47177	 -0.48611	  0.00	  1.00
 99	  0.51075	 -0.48611	  0.00	  1.00
 96	  0.38172	 -0.48611	  0.00	  1.00
 100	  0.38172	 -0.48611	  0.00	  1.00
 97	  0.4207	 -0.48611	  0.00	  1.00
 97	  0.4207	 -0.48611	  0.00	  1.00
 100	  0.38172	 -0.48611	  0.00	  1.00
 101	  0.4207	 -0.48611	  0.00	  1.00
 97	  0.4207	 -0.48611	  0.00	  1.00
 101	  0.4207	 -0.48611	  0.00	  1.00
 98	  0.47177	 -0.48611	  0.00	  1.00
 98	  0.47177	 -0.48611	  0.00	  1.00
 101	  0.4207	 -0.48611	  0.00	  1.00
 102	  0.47177	 -0.48611	  0.00	  1.00
 98	  0.47177	 -0.48611	  0.00	  1.00
 102	  0.47177	 -0.48611	  0.00	  1.00
 99	  0.51075	 -0.48611	  0.00	  1.00
 99	  0.51075	 -0.48611	  0.00	  1.00
 102	  0.47177	 -0.48611	  0.00	  1.00
 103	  0.51075	 -0.48611	  0.00	  1.00
 104	  0.50806	 -0.26667	  0.00	  1.00
 105	  0.57796	 -0.26667	  0.00	  1.00
 106	  0.50806	 -0.39167	  0.00	  1.00
 106	  0.50806	 -0.39167	  0.00	  1.00
 105	  0.57796	 -0.26667	  0.00	  1.00
 107	  0.57796	 -0.39167	  0.00	  1.00
 108	  0.69355	  0.83889	  0.00	  1.00
 109	  0.74597	  0.83889	  0.00	  1.00
 110	  0.69355	  0.73056	  0.00	  1.00
 110	  0.69355	  0.73056	  0.00	  1.00
 109	  0.74597	  0.83889	  0.00	  1.00
 111	  0.74597	  0.73056	  0.00	  1.00
 112	  0.69355	  0.83889	  0.00	  1.00
 113	  0.74597	  0.83889	  0.00	  1.00
 114	  0.69355	  0.73056	  0.00	  1.00
 114	  0.69355	  0.73056	  0.00	  1.00
 113	  0.74597	  0.83889	  0.00	  1.00
 115	  0.74597	  0.73056	  0.00	  1.00
 116	  0.69355	  0.675	  0.00	  1.00
 117	  0.74597	  0.675	  0.00	  1.00
 118	  0.69355	  0.56667	  0.00	  1.00
 118	  0.69355	  0.56667	  0.00	  1.00
 117	  0.74597	  0.675	  0.00	  1.00
 119	  0.74597	  0.56667	  0.00	  1.00
 120	  0.69758	  0.675	  0.00	  1.00
 121	  0.75	  0.675	  0.00	  1.00
 122	  0.69758	  0.56944	  0.00	  1.00
 122	  0.69758	  0.56944	  0.00	  1.00
 121	  0.75	  0.675	  0.00	  1.00
 123	  0.75	  0.56944	  0.00	  1.00
