 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 17	  24.68058	 -759.86694	 -403.01453	  1163.01453
 16	  33.55624	 -760.10968	 -400.03442	  1160.03442
 18	  30.19481	 -759.7774	 -396.37793	  1156.37793
 18	  30.19481	 -759.7774	 -396.37793	  1156.37793
 19	  22.89869	 -759.54974	 -398.99133	  1158.99133
 17	  24.68058	 -759.86694	 -403.01453	  1163.01453
 18	  30.19481	 -759.7774	 -396.37793	  1156.37793
 20	  25.21683	 -759.33105	 -395.83655	  1155.83655
 19	  22.89869	 -759.54974	 -398.99133	  1158.99133
 21	 -41.34038	 -752.27783	 -426.29468	  1186.29468
 22	 -38.8652	 -751.29907	 -428.42444	  1188.42444
 23	 -36.19098	 -751.4834	 -428.5249	  1188.5249
 21	 -41.34038	 -752.27783	 -426.29468	  1186.29468
 23	 -36.19098	 -751.4834	 -428.5249	  1188.5249
 24	 -33.26896	 -752.77637	 -427.04028	  1187.04028
 24	 -33.26896	 -752.77637	 -427.04028	  1187.04028
 25	 -42.28828	 -753.88281	 -423.23999	  1183.23999
 21	 -41.34038	 -752.27783	 -426.29468	  1186.29468
 24	 -33.26896	 -752.77637	 -427.04028	  1187.04028
 26	 -41.58906	 -755.10443	 -418.04895	  1178.04895
 25	 -42.28828	 -753.88281	 -423.23999	  1183.23999
 26	 -41.58906	 -755.10443	 -418.04895	  1178.04895
 24	 -33.26896	 -752.77637	 -427.04028	  1187.04028
 27	 -30.88134	 -754.06244	 -424.31909	  1184.31909
 26	 -41.58906	 -755.10443	 -418.04895	  1178.04895
 27	 -30.88134	 -754.06244	 -424.31909	  1184.31909
 28	 -29.94358	 -754.35803	 -421.57056	  1181.57056
 28	 -29.94358	 -754.35803	 -421.57056	  1181.57056
 29	 -39.20153	 -755.22809	 -414.07629	  1174.07629
 26	 -41.58906	 -755.10443	 -418.04895	  1178.04895
 29	 -39.20153	 -755.22809	 -414.07629	  1174.07629
 28	 -29.94358	 -754.35803	 -421.57056	  1181.57056
 30	 -30.00118	 -754.49829	 -417.24951	  1177.24951
 30	 -30.00118	 -754.49829	 -417.24951	  1177.24951
 31	 -37.03383	 -755.24377	 -410.41235	  1170.41235
 29	 -39.20153	 -755.22809	 -414.07629	  1174.07629
 31	 -37.03383	 -755.24377	 -410.41235	  1170.41235
 30	 -30.00118	 -754.49829	 -417.24951	  1177.24951
 32	 -28.69309	 -754.88904	 -412.57068	  1172.57068
 32	 -28.69309	 -754.88904	 -412.57068	  1172.57068
 33	 -35.37998	 -756.27808	 -406.75867	  1166.75867
 31	 -37.03383	 -755.24377	 -410.41235	  1170.41235
 33	 -35.37998	 -756.27808	 -406.75867	  1166.75867
 32	 -28.69309	 -754.88904	 -412.57068	  1172.57068
 34	 -26.23308	 -755.62079	 -409.07764	  1169.07764
 34	 -26.23308	 -755.62079	 -409.07764	  1169.07764
 35	 -32.40493	 -756.50977	 -402.87231	  1162.87231
 33	 -35.37998	 -756.27808	 -406.75867	  1166.75867
 35	 -32.40493	 -756.50977	 -402.87231	  1162.87231
 34	 -26.23308	 -755.62079	 -409.07764	  1169.07764
 36	 -24.86917	 -755.91663	 -404.94067	  1164.94067
 35	 -32.40493	 -756.50977	 -402.87231	  1162.87231
 36	 -24.86917	 -755.91663	 -404.94067	  1164.94067
 37	 -27.50132	 -756.16443	 -401.96484	  1161.96484
 38	  23.56397	 -719.59515	 -405.49683	  1165.49683
 39	  21.6149	 -721.53333	 -400.62842	  1160.62842
 40	  27.7957	 -729.95544	 -401.76672	  1161.76672
 39	  21.6149	 -721.53333	 -400.62842	  1160.62842
 41	  23.81992	 -723.50238	 -395.33545	  1155.33545
 40	  27.7957	 -729.95544	 -401.76672	  1161.76672
 41	  23.81992	 -723.50238	 -395.33545	  1155.33545
 42	  30.03483	 -721.67188	 -394.93152	  1154.93152
 40	  27.7957	 -729.95544	 -401.76672	  1161.76672
 42	  30.03483	 -721.67188	 -394.93152	  1154.93152
 43	  33.63784	 -718.97137	 -398.70471	  1158.70471
 40	  27.7957	 -729.95544	 -401.76672	  1161.76672
 40	  27.7957	 -729.95544	 -401.76672	  1161.76672
 43	  33.63784	 -718.97137	 -398.70471	  1158.70471
 44	  34.25011	 -717.12189	 -404.27625	  1164.27625
 45	  27.48913	 -759.64459	 -406.32947	  1166.32947
 46	  24.68058	 -759.86694	 -403.01453	  1163.01453
 47	  24.87538	 -754.88184	 -403.11169	  1163.11169
 47	  24.87538	 -754.88184	 -403.11169	  1163.11169
 48	  27.51918	 -755.10345	 -406.4425	  1166.4425
 45	  27.48913	 -759.64459	 -406.32947	  1166.32947
 49	  29.27115	 -759.94958	 -410.89783	  1170.89783
 45	  27.48913	 -759.64459	 -406.32947	  1166.32947
 48	  27.51918	 -755.10345	 -406.4425	  1166.4425
 50	  26.78893	 -748.52563	 -406.92261	  1166.92261
 48	  27.51918	 -755.10345	 -406.4425	  1166.4425
 47	  24.87538	 -754.88184	 -403.11169	  1163.11169
 47	  24.87538	 -754.88184	 -403.11169	  1163.11169
 51	  24.40616	 -748.72937	 -402.84399	  1162.84399
 50	  26.78893	 -748.52563	 -406.92261	  1166.92261
 48	  27.51918	 -755.10345	 -406.4425	  1166.4425
 52	  28.8932	 -754.15692	 -411.05298	  1171.05298
 49	  29.27115	 -759.94958	 -410.89783	  1170.89783
 48	  27.51918	 -755.10345	 -406.4425	  1166.4425
 50	  26.78893	 -748.52563	 -406.92261	  1166.92261
 52	  28.8932	 -754.15692	 -411.05298	  1171.05298
 53	  29.65514	 -760.45935	 -415.20215	  1175.20215
 49	  29.27115	 -759.94958	 -410.89783	  1170.89783
 52	  28.8932	 -754.15692	 -411.05298	  1171.05298
 54	  27.25053	 -735.67322	 -408.14624	  1168.14624
 50	  26.78893	 -748.52563	 -406.92261	  1166.92261
 51	  24.40616	 -748.72937	 -402.84399	  1162.84399
 51	  24.40616	 -748.72937	 -402.84399	  1162.84399
 55	  23.75709	 -738.97784	 -402.58545	  1162.58545
 54	  27.25053	 -735.67322	 -408.14624	  1168.14624
 52	  28.8932	 -754.15692	 -411.05298	  1171.05298
 56	  29.62293	 -755.16174	 -415.36121	  1175.36121
 53	  29.65514	 -760.45935	 -415.20215	  1175.20215
 57	  30.86979	 -760.57007	 -417.87524	  1177.87524
 53	  29.65514	 -760.45935	 -415.20215	  1175.20215
 56	  29.62293	 -755.16174	 -415.36121	  1175.36121
 58	  28.9719	 -743.41058	 -411.07788	  1171.07788
 52	  28.8932	 -754.15692	 -411.05298	  1171.05298
 50	  26.78893	 -748.52563	 -406.92261	  1166.92261
 54	  27.25053	 -735.67322	 -408.14624	  1168.14624
 58	  28.9719	 -743.41058	 -411.07788	  1171.07788
 50	  26.78893	 -748.52563	 -406.92261	  1166.92261
 56	  29.62293	 -755.16174	 -415.36121	  1175.36121
 59	  30.92817	 -755.40271	 -417.88269	  1177.88269
 57	  30.86979	 -760.57007	 -417.87524	  1177.87524
 60	  33.52662	 -759.67664	 -420.44202	  1180.44202
 57	  30.86979	 -760.57007	 -417.87524	  1177.87524
 59	  30.92817	 -755.40271	 -417.88269	  1177.88269
 61	  30.33078	 -748.06226	 -415.37793	  1175.37793
 56	  29.62293	 -755.16174	 -415.36121	  1175.36121
 52	  28.8932	 -754.15692	 -411.05298	  1171.05298
 61	  30.33078	 -748.06226	 -415.37793	  1175.37793
 59	  30.92817	 -755.40271	 -417.88269	  1177.88269
 56	  29.62293	 -755.16174	 -415.36121	  1175.36121
 52	  28.8932	 -754.15692	 -411.05298	  1171.05298
 58	  28.9719	 -743.41058	 -411.07788	  1171.07788
 61	  30.33078	 -748.06226	 -415.37793	  1175.37793
 59	  30.92817	 -755.40271	 -417.88269	  1177.88269
 62	  33.36281	 -754.61389	 -420.11389	  1180.11389
 60	  33.52662	 -759.67664	 -420.44202	  1180.44202
 63	  36.58992	 -758.5871	 -421.74097	  1181.74097
 60	  33.52662	 -759.67664	 -420.44202	  1180.44202
 62	  33.36281	 -754.61389	 -420.11389	  1180.11389
 64	  32.77246	 -749.33899	 -418.7251	  1178.7251
 62	  33.36281	 -754.61389	 -420.11389	  1180.11389
 59	  30.92817	 -755.40271	 -417.88269	  1177.88269
 59	  30.92817	 -755.40271	 -417.88269	  1177.88269
 61	  30.33078	 -748.06226	 -415.37793	  1175.37793
 64	  32.77246	 -749.33899	 -418.7251	  1178.7251
 62	  33.36281	 -754.61389	 -420.11389	  1180.11389
 65	  36.43902	 -752.7395	 -421.62585	  1181.62585
 63	  36.58992	 -758.5871	 -421.74097	  1181.74097
 65	  36.43902	 -752.7395	 -421.62585	  1181.62585
 62	  33.36281	 -754.61389	 -420.11389	  1180.11389
 64	  32.77246	 -749.33899	 -418.7251	  1178.7251
 66	  39.24429	 -758.36853	 -421.45422	  1181.45422
 63	  36.58992	 -758.5871	 -421.74097	  1181.74097
 65	  36.43902	 -752.7395	 -421.62585	  1181.62585
 65	  36.43902	 -752.7395	 -421.62585	  1181.62585
 67	  39.14029	 -752.40997	 -421.26794	  1181.26794
 66	  39.24429	 -758.36853	 -421.45422	  1181.45422
 68	  41.49288	 -759.00885	 -419.13464	  1179.13464
 66	  39.24429	 -758.36853	 -421.45422	  1181.45422
 67	  39.14029	 -752.40997	 -421.26794	  1181.26794
 69	  38.17527	 -748.45648	 -419.97119	  1179.97119
 67	  39.14029	 -752.40997	 -421.26794	  1181.26794
 65	  36.43902	 -752.7395	 -421.62585	  1181.62585
 69	  38.17527	 -748.45648	 -419.97119	  1179.97119
 65	  36.43902	 -752.7395	 -421.62585	  1181.62585
 64	  32.77246	 -749.33899	 -418.7251	  1178.7251
 67	  39.14029	 -752.40997	 -421.26794	  1181.26794
 70	  41.3677	 -753.13007	 -418.90222	  1178.90222
 68	  41.49288	 -759.00885	 -419.13464	  1179.13464
 69	  38.17527	 -748.45648	 -419.97119	  1179.97119
 70	  41.3677	 -753.13007	 -418.90222	  1178.90222
 67	  39.14029	 -752.40997	 -421.26794	  1181.26794
 68	  41.49288	 -759.00885	 -419.13464	  1179.13464
 70	  41.3677	 -753.13007	 -418.90222	  1178.90222
 71	  41.97089	 -754.39539	 -415.62366	  1175.62366
 71	  41.97089	 -754.39539	 -415.62366	  1175.62366
 72	  42.12504	 -760.14673	 -415.98889	  1175.98889
 68	  41.49288	 -759.00885	 -419.13464	  1179.13464
 73	  40.89792	 -760.59271	 -410.84546	  1170.84546
 72	  42.12504	 -760.14673	 -415.98889	  1175.98889
 71	  41.97089	 -754.39539	 -415.62366	  1175.62366
 70	  41.3677	 -753.13007	 -418.90222	  1178.90222
 69	  38.17527	 -748.45648	 -419.97119	  1179.97119
 74	  40.24007	 -748.39587	 -415.91687	  1175.91687
 70	  41.3677	 -753.13007	 -418.90222	  1178.90222
 74	  40.24007	 -748.39587	 -415.91687	  1175.91687
 71	  41.97089	 -754.39539	 -415.62366	  1175.62366
 69	  38.17527	 -748.45648	 -419.97119	  1179.97119
 64	  32.77246	 -749.33899	 -418.7251	  1178.7251
 75	  36.91378	 -746.47961	 -417.32971	  1177.32971
 74	  40.24007	 -748.39587	 -415.91687	  1175.91687
 69	  38.17527	 -748.45648	 -419.97119	  1179.97119
 75	  36.91378	 -746.47961	 -417.32971	  1177.32971
 75	  36.91378	 -746.47961	 -417.32971	  1177.32971
 64	  32.77246	 -749.33899	 -418.7251	  1178.7251
 76	  34.77399	 -743.63422	 -413.7063	  1173.7063
 74	  40.24007	 -748.39587	 -415.91687	  1175.91687
 75	  36.91378	 -746.47961	 -417.32971	  1177.32971
 76	  34.77399	 -743.63422	 -413.7063	  1173.7063
 64	  32.77246	 -749.33899	 -418.7251	  1178.7251
 61	  30.33078	 -748.06226	 -415.37793	  1175.37793
 76	  34.77399	 -743.63422	 -413.7063	  1173.7063
 76	  34.77399	 -743.63422	 -413.7063	  1173.7063
 77	  38.50249	 -746.64984	 -412.12158	  1172.12158
 74	  40.24007	 -748.39587	 -415.91687	  1175.91687
 78	  32.94295	 -737.24243	 -410.32312	  1170.32312
 76	  34.77399	 -743.63422	 -413.7063	  1173.7063
 61	  30.33078	 -748.06226	 -415.37793	  1175.37793
 76	  34.77399	 -743.63422	 -413.7063	  1173.7063
 78	  32.94295	 -737.24243	 -410.32312	  1170.32312
 77	  38.50249	 -746.64984	 -412.12158	  1172.12158
 61	  30.33078	 -748.06226	 -415.37793	  1175.37793
 58	  28.9719	 -743.41058	 -411.07788	  1171.07788
 78	  32.94295	 -737.24243	 -410.32312	  1170.32312
 77	  38.50249	 -746.64984	 -412.12158	  1172.12158
 79	  40.76062	 -751.47675	 -411.17273	  1171.17273
 74	  40.24007	 -748.39587	 -415.91687	  1175.91687
 79	  40.76062	 -751.47675	 -411.17273	  1171.17273
 71	  41.97089	 -754.39539	 -415.62366	  1175.62366
 74	  40.24007	 -748.39587	 -415.91687	  1175.91687
 78	  32.94295	 -737.24243	 -410.32312	  1170.32312
 80	  36.55272	 -740.84479	 -407.92554	  1167.92554
 77	  38.50249	 -746.64984	 -412.12158	  1172.12158
 77	  38.50249	 -746.64984	 -412.12158	  1172.12158
 80	  36.55272	 -740.84479	 -407.92554	  1167.92554
 79	  40.76062	 -751.47675	 -411.17273	  1171.17273
 81	  32.20291	 -731.88147	 -409.15259	  1169.15259
 78	  32.94295	 -737.24243	 -410.32312	  1170.32312
 58	  28.9719	 -743.41058	 -411.07788	  1171.07788
 80	  36.55272	 -740.84479	 -407.92554	  1167.92554
 78	  32.94295	 -737.24243	 -410.32312	  1170.32312
 81	  32.20291	 -731.88147	 -409.15259	  1169.15259
 58	  28.9719	 -743.41058	 -411.07788	  1171.07788
 54	  27.25053	 -735.67322	 -408.14624	  1168.14624
 81	  32.20291	 -731.88147	 -409.15259	  1169.15259
 71	  41.97089	 -754.39539	 -415.62366	  1175.62366
 79	  40.76062	 -751.47675	 -411.17273	  1171.17273
 82	  40.76195	 -756.6803	 -410.9939	  1170.9939
 82	  40.76195	 -756.6803	 -410.9939	  1170.9939
 73	  40.89792	 -760.59271	 -410.84546	  1170.84546
 71	  41.97089	 -754.39539	 -415.62366	  1175.62366
 80	  36.55272	 -740.84479	 -407.92554	  1167.92554
 83	  38.2615	 -748.56067	 -407.13184	  1167.13184
 79	  40.76062	 -751.47675	 -411.17273	  1171.17273
 82	  40.76195	 -756.6803	 -410.9939	  1170.9939
 79	  40.76062	 -751.47675	 -411.17273	  1171.17273
 83	  38.2615	 -748.56067	 -407.13184	  1167.13184
 73	  40.89792	 -760.59271	 -410.84546	  1170.84546
 82	  40.76195	 -756.6803	 -410.9939	  1170.9939
 84	  38.079	 -756.0224	 -407.03467	  1167.03467
 83	  38.2615	 -748.56067	 -407.13184	  1167.13184
 84	  38.079	 -756.0224	 -407.03467	  1167.03467
 82	  40.76195	 -756.6803	 -410.9939	  1170.9939
 84	  38.079	 -756.0224	 -407.03467	  1167.03467
 85	  38.11274	 -760.13562	 -407.06287	  1167.06287
 73	  40.89792	 -760.59271	 -410.84546	  1170.84546
 83	  38.2615	 -748.56067	 -407.13184	  1167.13184
 80	  36.55272	 -740.84479	 -407.92554	  1167.92554
 86	  35.60994	 -734.26221	 -405.82874	  1165.82874
 86	  35.60994	 -734.26221	 -405.82874	  1165.82874
 80	  36.55272	 -740.84479	 -407.92554	  1167.92554
 81	  32.20291	 -731.88147	 -409.15259	  1169.15259
 85	  38.11274	 -760.13562	 -407.06287	  1167.06287
 84	  38.079	 -756.0224	 -407.03467	  1167.03467
 87	  35.58352	 -755.26984	 -403.70154	  1163.70154
 87	  35.58352	 -755.26984	 -403.70154	  1163.70154
 88	  35.57827	 -759.61517	 -403.57446	  1163.57446
 85	  38.11274	 -760.13562	 -407.06287	  1167.06287
 84	  38.079	 -756.0224	 -407.03467	  1167.03467
 83	  38.2615	 -748.56067	 -407.13184	  1167.13184
 89	  36.11697	 -748.46619	 -403.8999	  1163.8999
 89	  36.11697	 -748.46619	 -403.8999	  1163.8999
 87	  35.58352	 -755.26984	 -403.70154	  1163.70154
 84	  38.079	 -756.0224	 -407.03467	  1167.03467
 89	  36.11697	 -748.46619	 -403.8999	  1163.8999
 83	  38.2615	 -748.56067	 -407.13184	  1167.13184
 86	  35.60994	 -734.26221	 -405.82874	  1165.82874
 88	  35.57827	 -759.61517	 -403.57446	  1163.57446
 87	  35.58352	 -755.26984	 -403.70154	  1163.70154
 90	  33.45547	 -755.02979	 -400.19287	  1160.19287
 90	  33.45547	 -755.02979	 -400.19287	  1160.19287
 87	  35.58352	 -755.26984	 -403.70154	  1163.70154
 89	  36.11697	 -748.46619	 -403.8999	  1163.8999
 90	  33.45547	 -755.02979	 -400.19287	  1160.19287
 91	  33.55624	 -760.10968	 -400.03442	  1160.03442
 88	  35.57827	 -759.61517	 -403.57446	  1163.57446
 92	  30.19481	 -759.7774	 -396.37793	  1156.37793
 91	  33.55624	 -760.10968	 -400.03442	  1160.03442
 90	  33.45547	 -755.02979	 -400.19287	  1160.19287
 89	  36.11697	 -748.46619	 -403.8999	  1163.8999
 93	  33.96315	 -748.51776	 -400.30603	  1160.30603
 90	  33.45547	 -755.02979	 -400.19287	  1160.19287
 90	  33.45547	 -755.02979	 -400.19287	  1160.19287
 94	  30.43344	 -754.90363	 -396.73987	  1156.73987
 92	  30.19481	 -759.7774	 -396.37793	  1156.37793
 94	  30.43344	 -754.90363	 -396.73987	  1156.73987
 90	  33.45547	 -755.02979	 -400.19287	  1160.19287
 93	  33.96315	 -748.51776	 -400.30603	  1160.30603
 92	  30.19481	 -759.7774	 -396.37793	  1156.37793
 94	  30.43344	 -754.90363	 -396.73987	  1156.73987
 95	  25.33354	 -754.73047	 -396.02356	  1156.02356
 95	  25.33354	 -754.73047	 -396.02356	  1156.02356
 96	  25.21683	 -759.33105	 -395.83655	  1155.83655
 92	  30.19481	 -759.7774	 -396.37793	  1156.37793
 97	  30.49649	 -748.73596	 -396.71851	  1156.71851
 94	  30.43344	 -754.90363	 -396.73987	  1156.73987
 93	  33.96315	 -748.51776	 -400.30603	  1160.30603
 96	  25.21683	 -759.33105	 -395.83655	  1155.83655
 95	  25.33354	 -754.73047	 -396.02356	  1156.02356
 98	  23.29755	 -754.85718	 -399.24451	  1159.24451
 98	  23.29755	 -754.85718	 -399.24451	  1159.24451
 99	  22.89869	 -759.54974	 -398.99133	  1158.99133
 96	  25.21683	 -759.33105	 -395.83655	  1155.83655
 100	  24.68058	 -759.86694	 -403.01453	  1163.01453
 99	  22.89869	 -759.54974	 -398.99133	  1158.99133
 98	  23.29755	 -754.85718	 -399.24451	  1159.24451
 98	  23.29755	 -754.85718	 -399.24451	  1159.24451
 101	  24.87538	 -754.88184	 -403.11169	  1163.11169
 100	  24.68058	 -759.86694	 -403.01453	  1163.01453
 102	  24.40616	 -748.72937	 -402.84399	  1162.84399
 101	  24.87538	 -754.88184	 -403.11169	  1163.11169
 98	  23.29755	 -754.85718	 -399.24451	  1159.24451
 103	  25.55259	 -748.89301	 -395.87573	  1155.87573
 95	  25.33354	 -754.73047	 -396.02356	  1156.02356
 94	  30.43344	 -754.90363	 -396.73987	  1156.73987
 98	  23.29755	 -754.85718	 -399.24451	  1159.24451
 95	  25.33354	 -754.73047	 -396.02356	  1156.02356
 103	  25.55259	 -748.89301	 -395.87573	  1155.87573
 94	  30.43344	 -754.90363	 -396.73987	  1156.73987
 97	  30.49649	 -748.73596	 -396.71851	  1156.71851
 103	  25.55259	 -748.89301	 -395.87573	  1155.87573
 98	  23.29755	 -754.85718	 -399.24451	  1159.24451
 104	  23.48762	 -748.95538	 -398.80505	  1158.80505
 102	  24.40616	 -748.72937	 -402.84399	  1162.84399
 104	  23.48762	 -748.95538	 -398.80505	  1158.80505
 98	  23.29755	 -754.85718	 -399.24451	  1159.24451
 103	  25.55259	 -748.89301	 -395.87573	  1155.87573
 105	  23.75709	 -738.97784	 -402.58545	  1162.58545
 102	  24.40616	 -748.72937	 -402.84399	  1162.84399
 104	  23.48762	 -748.95538	 -398.80505	  1158.80505
 103	  25.55259	 -748.89301	 -395.87573	  1155.87573
 97	  30.49649	 -748.73596	 -396.71851	  1156.71851
 106	  31.20421	 -738.72809	 -395.92932	  1155.92932
 106	  31.20421	 -738.72809	 -395.92932	  1155.92932
 97	  30.49649	 -748.73596	 -396.71851	  1156.71851
 93	  33.96315	 -748.51776	 -400.30603	  1160.30603
 107	  25.25348	 -739.62653	 -396.45862	  1156.45862
 104	  23.48762	 -748.95538	 -398.80505	  1158.80505
 103	  25.55259	 -748.89301	 -395.87573	  1155.87573
 104	  23.48762	 -748.95538	 -398.80505	  1158.80505
 107	  25.25348	 -739.62653	 -396.45862	  1156.45862
 105	  23.75709	 -738.97784	 -402.58545	  1162.58545
 107	  25.25348	 -739.62653	 -396.45862	  1156.45862
 103	  25.55259	 -748.89301	 -395.87573	  1155.87573
 106	  31.20421	 -738.72809	 -395.92932	  1155.92932
 105	  23.75709	 -738.97784	 -402.58545	  1162.58545
 107	  25.25348	 -739.62653	 -396.45862	  1156.45862
 108	  23.09062	 -728.07556	 -401.58374	  1161.58374
 93	  33.96315	 -748.51776	 -400.30603	  1160.30603
 109	  34.40804	 -736.94031	 -400.31873	  1160.31873
 106	  31.20421	 -738.72809	 -395.92932	  1155.92932
 93	  33.96315	 -748.51776	 -400.30603	  1160.30603
 89	  36.11697	 -748.46619	 -403.8999	  1163.8999
 109	  34.40804	 -736.94031	 -400.31873	  1160.31873
 89	  36.11697	 -748.46619	 -403.8999	  1163.8999
 86	  35.60994	 -734.26221	 -405.82874	  1165.82874
 109	  34.40804	 -736.94031	 -400.31873	  1160.31873
 107	  25.25348	 -739.62653	 -396.45862	  1156.45862
 110	  24.35256	 -729.93933	 -396.16907	  1156.16907
 108	  23.09062	 -728.07556	 -401.58374	  1161.58374
 111	  21.6149	 -721.53333	 -400.62842	  1160.62842
 108	  23.09062	 -728.07556	 -401.58374	  1161.58374
 110	  24.35256	 -729.93933	 -396.16907	  1156.16907
 112	  23.81992	 -723.50238	 -395.33545	  1155.33545
 111	  21.6149	 -721.53333	 -400.62842	  1160.62842
 110	  24.35256	 -729.93933	 -396.16907	  1156.16907
 110	  24.35256	 -729.93933	 -396.16907	  1156.16907
 107	  25.25348	 -739.62653	 -396.45862	  1156.45862
 113	  30.56543	 -728.07355	 -395.66675	  1155.66675
 112	  23.81992	 -723.50238	 -395.33545	  1155.33545
 110	  24.35256	 -729.93933	 -396.16907	  1156.16907
 113	  30.56543	 -728.07355	 -395.66675	  1155.66675
 107	  25.25348	 -739.62653	 -396.45862	  1156.45862
 106	  31.20421	 -738.72809	 -395.92932	  1155.92932
 113	  30.56543	 -728.07355	 -395.66675	  1155.66675
 106	  31.20421	 -738.72809	 -395.92932	  1155.92932
 109	  34.40804	 -736.94031	 -400.31873	  1160.31873
 113	  30.56543	 -728.07355	 -395.66675	  1155.66675
 113	  30.56543	 -728.07355	 -395.66675	  1155.66675
 114	  30.03483	 -721.67188	 -394.93152	  1154.93152
 112	  23.81992	 -723.50238	 -395.33545	  1155.33545
 115	  33.63784	 -718.97137	 -398.70471	  1158.70471
 114	  30.03483	 -721.67188	 -394.93152	  1154.93152
 113	  30.56543	 -728.07355	 -395.66675	  1155.66675
 109	  34.40804	 -736.94031	 -400.31873	  1160.31873
 116	  33.67902	 -725.80322	 -399.51978	  1159.51978
 113	  30.56543	 -728.07355	 -395.66675	  1155.66675
 113	  30.56543	 -728.07355	 -395.66675	  1155.66675
 116	  33.67902	 -725.80322	 -399.51978	  1159.51978
 115	  33.63784	 -718.97137	 -398.70471	  1158.70471
 109	  34.40804	 -736.94031	 -400.31873	  1160.31873
 86	  35.60994	 -734.26221	 -405.82874	  1165.82874
 116	  33.67902	 -725.80322	 -399.51978	  1159.51978
 115	  33.63784	 -718.97137	 -398.70471	  1158.70471
 116	  33.67902	 -725.80322	 -399.51978	  1159.51978
 117	  34.54959	 -723.65039	 -404.03223	  1164.03223
 86	  35.60994	 -734.26221	 -405.82874	  1165.82874
 117	  34.54959	 -723.65039	 -404.03223	  1164.03223
 116	  33.67902	 -725.80322	 -399.51978	  1159.51978
 118	  34.25011	 -717.12189	 -404.27625	  1164.27625
 115	  33.63784	 -718.97137	 -398.70471	  1158.70471
 117	  34.54959	 -723.65039	 -404.03223	  1164.03223
 86	  35.60994	 -734.26221	 -405.82874	  1165.82874
 81	  32.20291	 -731.88147	 -409.15259	  1169.15259
 117	  34.54959	 -723.65039	 -404.03223	  1164.03223
 117	  34.54959	 -723.65039	 -404.03223	  1164.03223
 119	  30.6405	 -721.93408	 -407.19714	  1167.19714
 118	  34.25011	 -717.12189	 -404.27625	  1164.27625
 81	  32.20291	 -731.88147	 -409.15259	  1169.15259
 119	  30.6405	 -721.93408	 -407.19714	  1167.19714
 117	  34.54959	 -723.65039	 -404.03223	  1164.03223
 120	  30.22398	 -717.04285	 -407.09021	  1167.09021
 118	  34.25011	 -717.12189	 -404.27625	  1164.27625
 119	  30.6405	 -721.93408	 -407.19714	  1167.19714
 119	  30.6405	 -721.93408	 -407.19714	  1167.19714
 121	  23.56397	 -719.59515	 -405.49683	  1165.49683
 120	  30.22398	 -717.04285	 -407.09021	  1167.09021
