 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21	  21084.93359	 -13045.05273	 -23152.44531	  23912.44531
 20	  21104.74219	 -12383.25293	 -23128.36523	  23888.36523
 23	  21084.93359	 -12560.17285	 -23020.87891	  23780.87891
 24	  21088.74023	 -12674.76074	 -23173.2168	  23933.2168
 25	  21088.74023	 -12668.81348	 -23171.60352	  23931.60352
 26	  21087.23633	 -12669.49707	 -23171.1875	  23931.1875
 26	  21087.23633	 -12669.49707	 -23171.1875	  23931.1875
 27	  21087.23633	 -12675.44434	 -23172.80078	  23932.80078
 24	  21088.74023	 -12674.76074	 -23173.2168	  23933.2168
 28	  21085.73242	 -12651.34961	 -23187.90625	  23947.90625
 29	  21090.59766	 -12642.96387	 -23193.4707	  23953.4707
 30	  21092.91602	 -12648.76074	 -23189.94922	  23949.94922
 30	  21092.91602	 -12648.76074	 -23189.94922	  23949.94922
 31	  21088.32031	 -12652.72461	 -23187.07422	  23947.07422
 28	  21085.73242	 -12651.34961	 -23187.90625	  23947.90625
 32	  21088.32031	 -12652.72461	 -23187.07422	  23947.07422
 33	  21092.91602	 -12640.68555	 -23187.75781	  23947.75781
 34	  21088.32031	 -12645.71289	 -23185.17188	  23945.17188
 33	  21092.91602	 -12640.68555	 -23187.75781	  23947.75781
 32	  21088.32031	 -12652.72461	 -23187.07422	  23947.07422
 35	  21092.91602	 -12648.76074	 -23189.94922	  23949.94922
 36	  21092.91602	 -12640.68555	 -23187.75781	  23947.75781
 37	  21090.59766	 -12634.88867	 -23191.2793	  23951.2793
 38	  21085.73242	 -12644.33789	 -23186.00391	  23946.00391
 36	  21092.91602	 -12640.68555	 -23187.75781	  23947.75781
 38	  21085.73242	 -12644.33789	 -23186.00391	  23946.00391
 39	  21088.32031	 -12645.71289	 -23185.17188	  23945.17188
 40	  21087.23633	 -12675.44434	 -23172.80078	  23932.80078
 41	  21085.73242	 -12651.34961	 -23187.90625	  23947.90625
 42	  21088.32031	 -12652.72461	 -23187.07422	  23947.07422
 40	  21087.23633	 -12675.44434	 -23172.80078	  23932.80078
 42	  21088.32031	 -12652.72461	 -23187.07422	  23947.07422
 43	  21088.74023	 -12674.76074	 -23173.2168	  23933.2168
 44	  21088.74023	 -12674.76074	 -23173.2168	  23933.2168
 45	  21088.32031	 -12652.72461	 -23187.07422	  23947.07422
 46	  21088.74023	 -12668.81348	 -23171.60352	  23931.60352
 47	  21088.32031	 -12645.71289	 -23185.17188	  23945.17188
 46	  21088.74023	 -12668.81348	 -23171.60352	  23931.60352
 45	  21088.32031	 -12652.72461	 -23187.07422	  23947.07422
 48	  21085.73242	 -12644.33789	 -23186.00391	  23946.00391
 49	  21087.23633	 -12669.49707	 -23171.1875	  23931.1875
 50	  21088.32031	 -12645.71289	 -23185.17188	  23945.17188
 50	  21088.32031	 -12645.71289	 -23185.17188	  23945.17188
 49	  21087.23633	 -12669.49707	 -23171.1875	  23931.1875
 51	  21088.74023	 -12668.81348	 -23171.60352	  23931.60352
 52	  21092.91602	 -12640.68555	 -23187.75781	  23947.75781
 53	  21104.97656	 -12650.54199	 -23188.86719	  23948.86719
 54	  21104.97656	 -12642.4668	 -23186.67578	  23946.67578
 53	  21104.97656	 -12650.54199	 -23188.86719	  23948.86719
 52	  21092.91602	 -12640.68555	 -23187.75781	  23947.75781
 55	  21092.91602	 -12648.76074	 -23189.94922	  23949.94922
 56	  21108.47656	 -12637.52734	 -23189.67578	  23949.67578
 57	  21090.59766	 -12634.88867	 -23191.2793	  23951.2793
 58	  21104.97656	 -12642.4668	 -23186.67578	  23946.67578
 58	  21104.97656	 -12642.4668	 -23186.67578	  23946.67578
 57	  21090.59766	 -12634.88867	 -23191.2793	  23951.2793
 59	  21092.91602	 -12640.68555	 -23187.75781	  23947.75781
 60	  21108.47656	 -12645.60254	 -23191.86719	  23951.86719
 61	  21090.59766	 -12642.96387	 -23193.4707	  23953.4707
 62	  21108.47656	 -12637.52734	 -23189.67578	  23949.67578
 63	  21090.59766	 -12634.88867	 -23191.2793	  23951.2793
 62	  21108.47656	 -12637.52734	 -23189.67578	  23949.67578
 61	  21090.59766	 -12642.96387	 -23193.4707	  23953.4707
 64	  21090.59766	 -12642.96387	 -23193.4707	  23953.4707
 65	  21104.97656	 -12650.54199	 -23188.86719	  23948.86719
 66	  21092.91602	 -12648.76074	 -23189.94922	  23949.94922
 65	  21104.97656	 -12650.54199	 -23188.86719	  23948.86719
 64	  21090.59766	 -12642.96387	 -23193.4707	  23953.4707
 67	  21108.47656	 -12645.60254	 -23191.86719	  23951.86719
 68	  21103.03516	 -12670.9248	 -23170.32031	  23930.32031
 69	  21103.03516	 -12676.87207	 -23171.93359	  23931.93359
 70	  21104.35742	 -12672.02441	 -23169.65234	  23929.65234
 70	  21104.35742	 -12672.02441	 -23169.65234	  23929.65234
 69	  21103.03516	 -12676.87207	 -23171.93359	  23931.93359
 71	  21104.35742	 -12677.97168	 -23171.26563	  23931.26563
 72	  21104.97656	 -12650.54199	 -23188.86719	  23948.86719
 73	  21111.21875	 -12655.11328	 -23185.62109	  23945.62109
 74	  21108.41406	 -12655.69141	 -23185.27148	  23945.27148
 75	  21108.47656	 -12645.60254	 -23191.86719	  23951.86719
 73	  21111.21875	 -12655.11328	 -23185.62109	  23945.62109
 72	  21104.97656	 -12650.54199	 -23188.86719	  23948.86719
 76	  21104.97656	 -12642.4668	 -23186.67578	  23946.67578
 77	  21108.41406	 -12655.69141	 -23185.27148	  23945.27148
 78	  21108.41406	 -12648.67969	 -23183.36914	  23943.36914
 77	  21108.41406	 -12655.69141	 -23185.27148	  23945.27148
 76	  21104.97656	 -12642.4668	 -23186.67578	  23946.67578
 79	  21104.97656	 -12650.54199	 -23188.86719	  23948.86719
 80	  21111.21875	 -12648.10156	 -23183.71875	  23943.71875
 81	  21108.47656	 -12637.52734	 -23189.67578	  23949.67578
 82	  21104.97656	 -12642.4668	 -23186.67578	  23946.67578
 82	  21104.97656	 -12642.4668	 -23186.67578	  23946.67578
 83	  21108.41406	 -12648.67969	 -23183.36914	  23943.36914
 80	  21111.21875	 -12648.10156	 -23183.71875	  23943.71875
 84	  21111.21875	 -12655.11328	 -23185.62109	  23945.62109
 85	  21104.35742	 -12677.97168	 -23171.26563	  23931.26563
 86	  21108.41406	 -12655.69141	 -23185.27148	  23945.27148
 86	  21108.41406	 -12655.69141	 -23185.27148	  23945.27148
 85	  21104.35742	 -12677.97168	 -23171.26563	  23931.26563
 87	  21103.03516	 -12676.87207	 -23171.93359	  23931.93359
 88	  21103.03516	 -12670.9248	 -23170.32031	  23930.32031
 89	  21108.41406	 -12648.67969	 -23183.36914	  23943.36914
 90	  21108.41406	 -12655.69141	 -23185.27148	  23945.27148
 88	  21103.03516	 -12670.9248	 -23170.32031	  23930.32031
 90	  21108.41406	 -12655.69141	 -23185.27148	  23945.27148
 91	  21103.03516	 -12676.87207	 -23171.93359	  23931.93359
 92	  21104.35742	 -12672.02441	 -23169.65234	  23929.65234
 93	  21111.21875	 -12648.10156	 -23183.71875	  23943.71875
 94	  21108.41406	 -12648.67969	 -23183.36914	  23943.36914
 92	  21104.35742	 -12672.02441	 -23169.65234	  23929.65234
 94	  21108.41406	 -12648.67969	 -23183.36914	  23943.36914
 95	  21103.03516	 -12670.9248	 -23170.32031	  23930.32031
 96	  21085.73242	 -12644.33789	 -23186.00391	  23946.00391
 97	  21090.59766	 -12634.88867	 -23191.2793	  23951.2793
 98	  21090.59766	 -12642.96387	 -23193.4707	  23953.4707
 96	  21085.73242	 -12644.33789	 -23186.00391	  23946.00391
 98	  21090.59766	 -12642.96387	 -23193.4707	  23953.4707
 99	  21085.73242	 -12651.34961	 -23187.90625	  23947.90625
 100	  21087.23633	 -12675.44434	 -23172.80078	  23932.80078
 96	  21085.73242	 -12644.33789	 -23186.00391	  23946.00391
 99	  21085.73242	 -12651.34961	 -23187.90625	  23947.90625
 96	  21085.73242	 -12644.33789	 -23186.00391	  23946.00391
 100	  21087.23633	 -12675.44434	 -23172.80078	  23932.80078
 101	  21087.23633	 -12669.49707	 -23171.1875	  23931.1875
 102	  21108.47656	 -12637.52734	 -23189.67578	  23949.67578
 103	  21111.21875	 -12648.10156	 -23183.71875	  23943.71875
 104	  21108.47656	 -12645.60254	 -23191.86719	  23951.86719
 105	  21111.21875	 -12655.11328	 -23185.62109	  23945.62109
 104	  21108.47656	 -12645.60254	 -23191.86719	  23951.86719
 103	  21111.21875	 -12648.10156	 -23183.71875	  23943.71875
 103	  21111.21875	 -12648.10156	 -23183.71875	  23943.71875
 106	  21104.35742	 -12677.97168	 -23171.26563	  23931.26563
 105	  21111.21875	 -12655.11328	 -23185.62109	  23945.62109
 106	  21104.35742	 -12677.97168	 -23171.26563	  23931.26563
 103	  21111.21875	 -12648.10156	 -23183.71875	  23943.71875
 107	  21104.35742	 -12672.02441	 -23169.65234	  23929.65234
