 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 96	 -114369.85156	  41529.89453	 -58565.25781	  59325.25781
 97	 -114543.57031	  41963.73438	 -58758.05078	  59518.05078
 98	 -114310.3125	  42021.32422	 -58240.82031	  59000.82031
 99	 -117680.26563	  44269.79297	 -59752.15234	  60512.15234
 100	 -117600.6875	  44835.80469	 -60426.00	  61186.00
 101	 -117734.99219	  43562.50781	 -59698.66016	  60458.66016
 102	 -134337.0625	 -35804.64844	 -14065.69922	  14825.69922
 103	 -135095.42188	 -36138.72266	 -13869.12402	  14629.12402
 104	 -135459.48438	 -35607.06641	 -14184.16113	  14944.16113
 105	 -135459.48438	 -35607.06641	 -14184.16113	  14944.16113
 106	 -136016.48438	 -35943.97656	 -14094.61621	  14854.61621
 107	 -137276.53125	 -34519.44141	 -14913.12305	  15673.12305
 108	 -137030.54688	 -45000.40625	 -9589.4502	  10349.4502
 109	 -137230.29688	 -44769.3125	 -9538.85254	  10298.85254
 110	 -137538.6875	 -45012.84375	 -9580.71582	  10340.71582
 111	 -136561.50	 -34168.10547	 -14591.03223	  15351.03223
 112	 -134800.73438	 -35271.27734	 -14504.22754	  15264.22754
 113	 -137276.53125	 -34519.44141	 -14913.12305	  15673.12305
 114	 -137153.95313	 -34598.85156	 -14922.44141	  15682.44141
 115	 -136561.50	 -34168.10547	 -14591.03223	  15351.03223
 116	 -137276.53125	 -34519.44141	 -14913.12305	  15673.12305
 117	 -136413.65625	 -33006.48438	 -15640.03125	  16400.03125
 118	 -137153.95313	 -34598.85156	 -14922.44141	  15682.44141
 119	 -137221.17188	 -33675.81641	 -15508.72363	  16268.72363
 120	 -140750.60938	 -42173.17578	 -11182.41797	  11942.41797
 121	 -141278.73438	 -43107.07422	 -10760.59375	  11520.59375
 122	 -141182.35938	 -42397.64063	 -11193.33594	  11953.33594
 123	 -140750.60938	 -42173.17578	 -11182.41797	  11942.41797
 124	 -141182.35938	 -42397.64063	 -11193.33594	  11953.33594
 125	 -141173.54688	 -42398.28125	 -11077.93945	  11837.93945
 126	 -141182.35938	 -42397.64063	 -11193.33594	  11953.33594
 127	 -141278.73438	 -43107.07422	 -10760.59375	  11520.59375
 128	 -141173.54688	 -42398.28125	 -11077.93945	  11837.93945
 129	 -148742.89063	 -52745.82031	 -4647.02002	  5407.02002
 130	 -148342.34375	 -52557.37891	 -5383.54541	  6143.54541
 131	 -149176.10938	 -53895.07031	 -4459.10596	  5219.10596
 132	 -149967.15625	 -56169.75781	 -2935.24512	  3695.24512
 133	 -149895.59375	 -55967.73438	 -3050.40869	  3810.40869
 134	 -149862.3125	 -55837.64844	 -3330.34644	  4090.34644
 135	 -148012.39063	 -28328.66016	 -18552.24219	  19312.24219
 136	 -147274.70313	 -26565.73047	 -20021.00	  20781.00
 137	 -148040.07813	 -29322.78906	 -18513.05469	  19273.05469
 138	 -148883.35938	 -39503.01953	 -12557.90918	  13317.90918
 139	 -149371.6875	 -38350.74219	 -11816.9043	  12576.9043
 140	 -150003.3125	 -37808.56641	 -11458.39844	  12218.39844
 141	 -149157.125	 -38865.73438	 -12932.36621	  13692.36621
 142	 -148883.35938	 -39503.01953	 -12557.90918	  13317.90918
 143	 -150029.1875	 -38507.84375	 -13216.71289	  13976.71289
 144	 -151130.67188	 -49270.80078	 -7289.21484	  8049.21484
 145	 -151213.29688	 -49055.80859	 -6733.53516	  7493.53516
 146	 -151217.4375	 -50629.17578	 -6445.67236	  7205.67236
 147	 -152831.76563	 -48823.03906	 -6880.83838	  7640.83838
 148	 -152769.78125	 -49022.125	 -7438.83984	  8198.83984
 149	 -152981.65625	 -50096.44922	 -6766.32129	  7526.32129
 150	 -50721.35938	  44986.16797	 -50213.98438	  50973.98438
 151	 -51030.72266	  43823.74219	 -49452.71094	  50212.71094
 152	 -50913.6875	  42941.20703	 -49219.66016	  49979.66016
 153	 -50514.50	  44596.91016	 -49831.25781	  50591.25781
 154	 -51316.36719	  44615.52344	 -49401.66016	  50161.66016
 151	 -51030.72266	  43823.74219	 -49452.71094	  50212.71094
 155	 -51030.72266	  43823.74219	 -49452.71094	  50212.71094
 156	 -50721.35938	  44986.16797	 -50213.98438	  50973.98438
 153	 -50514.50	  44596.91016	 -49831.25781	  50591.25781
 157	 -50842.39453	  46566.43359	 -50164.41016	  50924.41016
 153	 -50514.50	  44596.91016	 -49831.25781	  50591.25781
 156	 -50721.35938	  44986.16797	 -50213.98438	  50973.98438
 154	 -51316.36719	  44615.52344	 -49401.66016	  50161.66016
 153	 -50514.50	  44596.91016	 -49831.25781	  50591.25781
 158	 -50473.92188	  46700.79297	 -49252.62891	  50012.62891
 153	 -50514.50	  44596.91016	 -49831.25781	  50591.25781
 157	 -50842.39453	  46566.43359	 -50164.41016	  50924.41016
 158	 -50473.92188	  46700.79297	 -49252.62891	  50012.62891
 158	 -50473.92188	  46700.79297	 -49252.62891	  50012.62891
 159	 -51946.125	  46015.85938	 -48875.31641	  49635.31641
 154	 -51316.36719	  44615.52344	 -49401.66016	  50161.66016
 160	 -50721.35938	  44986.16797	 -50213.98438	  50973.98438
 161	 -50036.19531	  45337.83984	 -50692.23047	  51452.23047
 157	 -50842.39453	  46566.43359	 -50164.41016	  50924.41016
 162	 -50736.59766	  48128.42969	 -49560.66406	  50320.66406
 159	 -51946.125	  46015.85938	 -48875.31641	  49635.31641
 158	 -50473.92188	  46700.79297	 -49252.62891	  50012.62891
 163	 -52218.39844	  47528.85547	 -49247.85156	  50007.85156
 159	 -51946.125	  46015.85938	 -48875.31641	  49635.31641
 162	 -50736.59766	  48128.42969	 -49560.66406	  50320.66406
 161	 -50036.19531	  45337.83984	 -50692.23047	  51452.23047
 164	 -50180.79297	  45632.44141	 -50840.44141	  51600.44141
 157	 -50842.39453	  46566.43359	 -50164.41016	  50924.41016
 162	 -50736.59766	  48128.42969	 -49560.66406	  50320.66406
 165	 -51024.04297	  48279.11719	 -50230.65234	  50990.65234
 163	 -52218.39844	  47528.85547	 -49247.85156	  50007.85156
 158	 -50473.92188	  46700.79297	 -49252.62891	  50012.62891
 157	 -50842.39453	  46566.43359	 -50164.41016	  50924.41016
 165	 -51024.04297	  48279.11719	 -50230.65234	  50990.65234
 158	 -50473.92188	  46700.79297	 -49252.62891	  50012.62891
 165	 -51024.04297	  48279.11719	 -50230.65234	  50990.65234
 166	 -50736.59766	  48128.42969	 -49560.66406	  50320.66406
 167	 -52461.02344	  47626.72656	 -49855.40625	  50615.40625
 163	 -52218.39844	  47528.85547	 -49247.85156	  50007.85156
 165	 -51024.04297	  48279.11719	 -50230.65234	  50990.65234
 165	 -51024.04297	  48279.11719	 -50230.65234	  50990.65234
 168	 -52332.34766	  45346.98828	 -50478.10547	  51238.10547
 167	 -52461.02344	  47626.72656	 -49855.40625	  50615.40625
 169	 -51031.98047	  45807.42969	 -50766.19141	  51526.19141
 168	 -52332.34766	  45346.98828	 -50478.10547	  51238.10547
 165	 -51024.04297	  48279.11719	 -50230.65234	  50990.65234
 170	 -50922.00781	  46609.54688	 -50495.73828	  51255.73828
 165	 -51024.04297	  48279.11719	 -50230.65234	  50990.65234
 157	 -50842.39453	  46566.43359	 -50164.41016	  50924.41016
 170	 -50922.00781	  46609.54688	 -50495.73828	  51255.73828
 169	 -51031.98047	  45807.42969	 -50766.19141	  51526.19141
 165	 -51024.04297	  48279.11719	 -50230.65234	  50990.65234
 164	 -50180.79297	  45632.44141	 -50840.44141	  51600.44141
 170	 -50922.00781	  46609.54688	 -50495.73828	  51255.73828
 157	 -50842.39453	  46566.43359	 -50164.41016	  50924.41016
 164	 -50180.79297	  45632.44141	 -50840.44141	  51600.44141
 169	 -51031.98047	  45807.42969	 -50766.19141	  51526.19141
 170	 -50922.00781	  46609.54688	 -50495.73828	  51255.73828
 171	 -84878.71875	 -26317.25195	 -14503.2373	  15263.2373
 172	 -84677.53906	 -27036.94727	 -14316.7832	  15076.7832
 173	 -84227.76563	 -26341.18945	 -14474.11328	  15234.11328
 174	 -84677.53906	 -27036.94727	 -14316.7832	  15076.7832
 175	 -84203.85938	 -27707.30859	 -14989.99609	  15749.99609
 173	 -84227.76563	 -26341.18945	 -14474.11328	  15234.11328
 174	 -84677.53906	 -27036.94727	 -14316.7832	  15076.7832
 176	 -85146.21875	 -28628.53906	 -14475.12695	  15235.12695
 175	 -84203.85938	 -27707.30859	 -14989.99609	  15749.99609
 176	 -85146.21875	 -28628.53906	 -14475.12695	  15235.12695
 177	 -84463.55469	 -27389.28906	 -15166.27246	  15926.27246
 175	 -84203.85938	 -27707.30859	 -14989.99609	  15749.99609
 178	 -85472.54688	 -28619.40039	 -14508.37793	  15268.37793
 179	 -84972.3125	 -27336.93945	 -14707.21484	  15467.21484
 177	 -84463.55469	 -27389.28906	 -15166.27246	  15926.27246
 178	 -85472.54688	 -28619.40039	 -14508.37793	  15268.37793
 177	 -84463.55469	 -27389.28906	 -15166.27246	  15926.27246
 176	 -85146.21875	 -28628.53906	 -14475.12695	  15235.12695
 178	 -85472.54688	 -28619.40039	 -14508.37793	  15268.37793
 176	 -85146.21875	 -28628.53906	 -14475.12695	  15235.12695
 180	 -85455.75781	 -28970.77539	 -14098.85742	  14858.85742
 181	 -86256.27344	 -30333.55469	 -13385.10742	  14145.10742
 180	 -85455.75781	 -28970.77539	 -14098.85742	  14858.85742
 176	 -85146.21875	 -28628.53906	 -14475.12695	  15235.12695
 182	 -84686.96094	 -29829.35938	 -13692.43555	  14452.43555
 176	 -85146.21875	 -28628.53906	 -14475.12695	  15235.12695
 174	 -84677.53906	 -27036.94727	 -14316.7832	  15076.7832
 176	 -85146.21875	 -28628.53906	 -14475.12695	  15235.12695
 182	 -84686.96094	 -29829.35938	 -13692.43555	  14452.43555
 181	 -86256.27344	 -30333.55469	 -13385.10742	  14145.10742
 174	 -84677.53906	 -27036.94727	 -14316.7832	  15076.7832
 183	 -84675.76563	 -28344.34961	 -13272.44824	  14032.44824
 182	 -84686.96094	 -29829.35938	 -13692.43555	  14452.43555
 183	 -84675.76563	 -28344.34961	 -13272.44824	  14032.44824
 184	 -85952.09375	 -28848.8418	 -12939.76465	  13699.76465
 182	 -84686.96094	 -29829.35938	 -13692.43555	  14452.43555
 181	 -86256.27344	 -30333.55469	 -13385.10742	  14145.10742
 182	 -84686.96094	 -29829.35938	 -13692.43555	  14452.43555
 184	 -85952.09375	 -28848.8418	 -12939.76465	  13699.76465
 185	 -86648.60156	 -29307.45508	 -13384.17188	  14144.17188
 181	 -86256.27344	 -30333.55469	 -13385.10742	  14145.10742
 184	 -85952.09375	 -28848.8418	 -12939.76465	  13699.76465
 186	 -110376.0625	  47619.23438	 -61424.14844	  62184.14844
 187	 -110360.86719	  49173.21484	 -61008.87891	  61768.87891
 188	 -110203.72656	  49611.58984	 -61475.32813	  62235.32813
 189	 -109706.03125	  48557.05859	 -60950.49609	  61710.49609
 187	 -110360.86719	  49173.21484	 -61008.87891	  61768.87891
 190	 -110376.0625	  47619.23438	 -61424.14844	  62184.14844
 189	 -109706.03125	  48557.05859	 -60950.49609	  61710.49609
 190	 -110376.0625	  47619.23438	 -61424.14844	  62184.14844
 191	 -109993.53125	  47019.90234	 -60884.89063	  61644.89063
 192	 -109813.94531	  46874.35547	 -60916.91797	  61676.91797
 189	 -109706.03125	  48557.05859	 -60950.49609	  61710.49609
 191	 -109993.53125	  47019.90234	 -60884.89063	  61644.89063
 193	 -143329.5625	 -31112.03125	 -15712.24219	  16472.24219
 194	 -142831.35938	 -31085.62109	 -16079.64063	  16839.64063
 195	 -143583.96875	 -29370.10352	 -17045.58008	  17805.58008
 196	 -143583.96875	 -29370.10352	 -17045.58008	  17805.58008
 194	 -142831.35938	 -31085.62109	 -16079.64063	  16839.64063
 197	 -143449.54688	 -30357.35742	 -16680.08203	  17440.08203
 197	 -143449.54688	 -30357.35742	 -16680.08203	  17440.08203
 198	 -143630.35938	 -29572.42383	 -17186.16992	  17946.16992
 196	 -143583.96875	 -29370.10352	 -17045.58008	  17805.58008
 196	 -143583.96875	 -29370.10352	 -17045.58008	  17805.58008
 198	 -143630.35938	 -29572.42383	 -17186.16992	  17946.16992
 199	 -143046.32813	 -28838.43945	 -17446.82422	  18206.82422
 199	 -143046.32813	 -28838.43945	 -17446.82422	  18206.82422
 198	 -143630.35938	 -29572.42383	 -17186.16992	  17946.16992
 200	 -143387.78125	 -30281.34961	 -17818.39648	  18578.39648
 201	 -144190.45313	 -26909.36133	 -18460.60547	  19220.60547
 199	 -143046.32813	 -28838.43945	 -17446.82422	  18206.82422
 200	 -143387.78125	 -30281.34961	 -17818.39648	  18578.39648
 201	 -144190.45313	 -26909.36133	 -18460.60547	  19220.60547
 200	 -143387.78125	 -30281.34961	 -17818.39648	  18578.39648
 202	 -144204.76563	 -28851.45703	 -18693.71094	  19453.71094
 198	 -143630.35938	 -29572.42383	 -17186.16992	  17946.16992
 203	 -146190.82813	 -32585.38672	 -16404.33594	  17164.33594
 200	 -143387.78125	 -30281.34961	 -17818.39648	  18578.39648
 203	 -146190.82813	 -32585.38672	 -16404.33594	  17164.33594
 198	 -143630.35938	 -29572.42383	 -17186.16992	  17946.16992
 204	 -145534.79688	 -31120.80078	 -16287.95898	  17047.95898
 198	 -143630.35938	 -29572.42383	 -17186.16992	  17946.16992
 205	 -143449.54688	 -30357.35742	 -16680.08203	  17440.08203
 204	 -145534.79688	 -31120.80078	 -16287.95898	  17047.95898
 205	 -143449.54688	 -30357.35742	 -16680.08203	  17440.08203
 206	 -144975.70313	 -31542.23633	 -15917.34766	  16677.34766
 204	 -145534.79688	 -31120.80078	 -16287.95898	  17047.95898
 203	 -146190.82813	 -32585.38672	 -16404.33594	  17164.33594
 204	 -145534.79688	 -31120.80078	 -16287.95898	  17047.95898
 207	 -146204.95313	 -31360.80078	 -15804.35938	  16564.35938
 208	 -143535.84375	 -31178.65039	 -16691.51172	  17451.51172
 206	 -144975.70313	 -31542.23633	 -15917.34766	  16677.34766
 209	 -143449.54688	 -30357.35742	 -16680.08203	  17440.08203
 203	 -146190.82813	 -32585.38672	 -16404.33594	  17164.33594
 210	 -146829.15625	 -30686.79297	 -17122.94531	  17882.94531
 200	 -143387.78125	 -30281.34961	 -17818.39648	  18578.39648
 203	 -146190.82813	 -32585.38672	 -16404.33594	  17164.33594
 211	 -147097.375	 -31139.28711	 -17304.68555	  18064.68555
 210	 -146829.15625	 -30686.79297	 -17122.94531	  17882.94531
 212	 -144204.76563	 -28851.45703	 -18693.71094	  19453.71094
 200	 -143387.78125	 -30281.34961	 -17818.39648	  18578.39648
 210	 -146829.15625	 -30686.79297	 -17122.94531	  17882.94531
 211	 -147097.375	 -31139.28711	 -17304.68555	  18064.68555
 212	 -144204.76563	 -28851.45703	 -18693.71094	  19453.71094
 210	 -146829.15625	 -30686.79297	 -17122.94531	  17882.94531
 213	 -87685.76563	 -26230.55273	 -14784.41406	  15544.41406
 214	 -89392.24219	 -25758.26172	 -14853.79883	  15613.79883
 215	 -89487.07031	 -26600.30273	 -14337.29785	  15097.29785
 216	 -86434.71875	 -26259.90234	 -15896.47266	  16656.47266
 213	 -87685.76563	 -26230.55273	 -14784.41406	  15544.41406
 217	 -86151.4375	 -26378.83398	 -15316.63867	  16076.63867
 213	 -87685.76563	 -26230.55273	 -14784.41406	  15544.41406
 218	 -86117.1875	 -25179.24609	 -14961.12012	  15721.12012
 217	 -86151.4375	 -26378.83398	 -15316.63867	  16076.63867
 219	 -96312.53125	 -58540.04297	  1957.3158	 -1197.3158
 220	 -95894.9375	 -57310.08203	  1782.22314	 -1022.22321
 221	 -95859.69531	 -57466.15234	  1515.69202	 -755.69202
 220	 -95894.9375	 -57310.08203	  1782.22314	 -1022.22321
 222	 -96138.44531	 -55471.12109	  1712.07971	 -952.07971
 223	 -96844.23438	 -57155.22266	  1394.4325	 -634.4325
 224	 -95859.69531	 -57466.15234	  1515.69202	 -755.69202
 220	 -95894.9375	 -57310.08203	  1782.22314	 -1022.22321
 223	 -96844.23438	 -57155.22266	  1394.4325	 -634.4325
 225	 -120134.69531	  46718.375	 -62215.48438	  62975.48438
 226	 -120398.36719	  47456.00	 -61199.125	  61959.125
 227	 -119523.90625	  46123.30469	 -61533.84766	  62293.84766
 228	 -118191.95313	  45238.25	 -61331.14453	  62091.14453
 229	 -119928.75	  45842.03906	 -61530.88672	  62290.88672
 227	 -119523.90625	  46123.30469	 -61533.84766	  62293.84766
 230	 -118228.38281	  45001.15625	 -61163.42188	  61923.42188
 229	 -119928.75	  45842.03906	 -61530.88672	  62290.88672
 228	 -118191.95313	  45238.25	 -61331.14453	  62091.14453
 227	 -119523.90625	  46123.30469	 -61533.84766	  62293.84766
 229	 -119928.75	  45842.03906	 -61530.88672	  62290.88672
 231	 -120134.69531	  46718.375	 -62215.48438	  62975.48438
 229	 -119928.75	  45842.03906	 -61530.88672	  62290.88672
 230	 -118228.38281	  45001.15625	 -61163.42188	  61923.42188
 232	 -120063.71875	  45904.76953	 -60959.93359	  61719.93359
 230	 -118228.38281	  45001.15625	 -61163.42188	  61923.42188
 233	 -119164.26563	  44551.46484	 -60800.46484	  61560.46484
 232	 -120063.71875	  45904.76953	 -60959.93359	  61719.93359
 229	 -119928.75	  45842.03906	 -61530.88672	  62290.88672
 234	 -120260.96875	  45369.90234	 -61139.20313	  61899.20313
 231	 -120134.69531	  46718.375	 -62215.48438	  62975.48438
 232	 -120063.71875	  45904.76953	 -60959.93359	  61719.93359
 234	 -120260.96875	  45369.90234	 -61139.20313	  61899.20313
 229	 -119928.75	  45842.03906	 -61530.88672	  62290.88672
 232	 -120063.71875	  45904.76953	 -60959.93359	  61719.93359
 233	 -119164.26563	  44551.46484	 -60800.46484	  61560.46484
 234	 -120260.96875	  45369.90234	 -61139.20313	  61899.20313
 231	 -120134.69531	  46718.375	 -62215.48438	  62975.48438
 234	 -120260.96875	  45369.90234	 -61139.20313	  61899.20313
 235	 -120398.66406	  44697.30859	 -60864.21875	  61624.21875
 234	 -120260.96875	  45369.90234	 -61139.20313	  61899.20313
 233	 -119164.26563	  44551.46484	 -60800.46484	  61560.46484
 235	 -120398.66406	  44697.30859	 -60864.21875	  61624.21875
 236	 -150287.79688	 -36879.34375	 -13269.92383	  14029.92383
 237	 -149774.45313	 -37399.66797	 -13841.19336	  14601.19336
 238	 -150188.70313	 -36733.99219	 -14232.88379	  14992.88379
 239	 -150216.65625	 -37731.30469	 -13551.625	  14311.625
 240	 -149774.45313	 -37399.66797	 -13841.19336	  14601.19336
 236	 -150287.79688	 -36879.34375	 -13269.92383	  14029.92383
 241	 -150029.1875	 -38507.84375	 -13216.71289	  13976.71289
 239	 -150216.65625	 -37731.30469	 -13551.625	  14311.625
 236	 -150287.79688	 -36879.34375	 -13269.92383	  14029.92383
 239	 -150216.65625	 -37731.30469	 -13551.625	  14311.625
 241	 -150029.1875	 -38507.84375	 -13216.71289	  13976.71289
 242	 -150700.0625	 -37138.56641	 -14073.14551	  14833.14551
 239	 -150216.65625	 -37731.30469	 -13551.625	  14311.625
 242	 -150700.0625	 -37138.56641	 -14073.14551	  14833.14551
 243	 -149774.45313	 -37399.66797	 -13841.19336	  14601.19336
 243	 -149774.45313	 -37399.66797	 -13841.19336	  14601.19336
 242	 -150700.0625	 -37138.56641	 -14073.14551	  14833.14551
 244	 -150188.70313	 -36733.99219	 -14232.88379	  14992.88379
 244	 -150188.70313	 -36733.99219	 -14232.88379	  14992.88379
 242	 -150700.0625	 -37138.56641	 -14073.14551	  14833.14551
 245	 -152475.21875	 -37582.50	 -13515.96777	  14275.96777
 244	 -150188.70313	 -36733.99219	 -14232.88379	  14992.88379
 245	 -152475.21875	 -37582.50	 -13515.96777	  14275.96777
 246	 -150707.84375	 -35291.33984	 -13685.91699	  14445.91699
 245	 -152475.21875	 -37582.50	 -13515.96777	  14275.96777
 247	 -152249.8125	 -36168.86328	 -13126.54492	  13886.54492
 246	 -150707.84375	 -35291.33984	 -13685.91699	  14445.91699
 248	 -152049.4375	 -37460.87891	 -12540.58398	  13300.58398
 247	 -152249.8125	 -36168.86328	 -13126.54492	  13886.54492
 245	 -152475.21875	 -37582.50	 -13515.96777	  14275.96777
 248	 -152049.4375	 -37460.87891	 -12540.58398	  13300.58398
 245	 -152475.21875	 -37582.50	 -13515.96777	  14275.96777
 249	 -152116.48438	 -38865.80859	 -12667.16113	  13427.16113
 250	 -153125.35938	 -39779.125	 -12394.69238	  13154.69238
 249	 -152116.48438	 -38865.80859	 -12667.16113	  13427.16113
 251	 -151663.03125	 -39047.52344	 -12916.68262	  13676.68262
 251	 -151663.03125	 -39047.52344	 -12916.68262	  13676.68262
 249	 -152116.48438	 -38865.80859	 -12667.16113	  13427.16113
 245	 -152475.21875	 -37582.50	 -13515.96777	  14275.96777
 251	 -151663.03125	 -39047.52344	 -12916.68262	  13676.68262
 245	 -152475.21875	 -37582.50	 -13515.96777	  14275.96777
 252	 -152102.40625	 -37961.40234	 -13586.31836	  14346.31836
 245	 -152475.21875	 -37582.50	 -13515.96777	  14275.96777
 242	 -150700.0625	 -37138.56641	 -14073.14551	  14833.14551
 252	 -152102.40625	 -37961.40234	 -13586.31836	  14346.31836
 242	 -150700.0625	 -37138.56641	 -14073.14551	  14833.14551
 253	 -150029.1875	 -38507.84375	 -13216.71289	  13976.71289
