 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 91	  61373.23438	  45969.61719	 -54820.48828	  55580.48828
 92	  61099.68359	  44143.26563	 -53168.76953	  53928.76953
 91	  61373.23438	  45969.61719	 -54820.48828	  55580.48828
 100	  58972.03906	  45059.625	 -53196.20313	  53956.20313
 92	  61099.68359	  44143.26563	 -53168.76953	  53928.76953
 72	  65902.07031	  47141.45313	 -56097.65625	  56857.65625
 82	  63774.42969	  48056.14844	 -56125.53906	  56885.53906
 83	  63500.87891	  45270.17969	 -54734.19531	  55494.19531
 82	  63774.42969	  48056.14844	 -56125.53906	  56885.53906
 91	  61373.23438	  45969.61719	 -54820.48828	  55580.48828
 83	  63500.87891	  45270.17969	 -54734.19531	  55494.19531
 70	  66175.625	  49988.13672	 -57472.52344	  58232.52344
 82	  63774.42969	  48056.14844	 -56125.53906	  56885.53906
 72	  65902.07031	  47141.45313	 -56097.65625	  56857.65625
 100	  58972.03906	  45059.625	 -53196.20313	  53956.20313
 108	  56844.39453	  45194.20703	 -53435.76563	  54195.76563
 109	  56570.84375	  43273.97266	 -51809.51563	  52569.51563
 108	  56844.39453	  45194.20703	 -53435.76563	  54195.76563
 117	  54443.19922	  42667.10547	 -52250.25781	  53010.25781
 109	  56570.84375	  43273.97266	 -51809.51563	  52569.51563
 91	  61373.23438	  45969.61719	 -54820.48828	  55580.48828
 99	  59245.58984	  46479.58203	 -54958.19531	  55718.19531
 100	  58972.03906	  45059.625	 -53196.20313	  53956.20313
 99	  59245.58984	  46479.58203	 -54958.19531	  55718.19531
 108	  56844.39453	  45194.20703	 -53435.76563	  54195.76563
 100	  58972.03906	  45059.625	 -53196.20313	  53956.20313
 82	  63774.42969	  48056.14844	 -56125.53906	  56885.53906
 90	  61646.78906	  48587.67188	 -56257.39453	  57017.39453
 91	  61373.23438	  45969.61719	 -54820.48828	  55580.48828
 90	  61646.78906	  48587.67188	 -56257.39453	  57017.39453
 99	  59245.58984	  46479.58203	 -54958.19531	  55718.19531
 91	  61373.23438	  45969.61719	 -54820.48828	  55580.48828
 108	  56844.39453	  45194.20703	 -53435.76563	  54195.76563
 116	  54716.75391	  45474.26172	 -53635.85156	  54395.85156
 117	  54443.19922	  42667.10547	 -52250.25781	  53010.25781
 116	  54716.75391	  45474.26172	 -53635.85156	  54395.85156
 2	  52315.55859	  42792.45313	 -52492.32422	  53252.32422
 117	  54443.19922	  42667.10547	 -52250.25781	  53010.25781
 116	  54716.75391	  45474.26172	 -53635.85156	  54395.85156
 123	  52589.10938	  45510.59766	 -53902.07031	  54662.07031
 2	  52315.55859	  42792.45313	 -52492.32422	  53252.32422
 99	  59245.58984	  46479.58203	 -54958.19531	  55718.19531
 107	  57117.94922	  47108.21094	 -55063.70313	  55823.70313
 108	  56844.39453	  45194.20703	 -53435.76563	  54195.76563
 107	  57117.94922	  47108.21094	 -55063.70313	  55823.70313
 116	  54716.75391	  45474.26172	 -53635.85156	  54395.85156
 108	  56844.39453	  45194.20703	 -53435.76563	  54195.76563
 115	  54990.30469	  47816.45313	 -55147.60547	  55907.60547
 123	  52589.10938	  45510.59766	 -53902.07031	  54662.07031
 116	  54716.75391	  45474.26172	 -53635.85156	  54395.85156
 107	  57117.94922	  47108.21094	 -55063.70313	  55823.70313
 115	  54990.30469	  47816.45313	 -55147.60547	  55907.60547
 116	  54716.75391	  45474.26172	 -53635.85156	  54395.85156
 115	  54990.30469	  47816.45313	 -55147.60547	  55907.60547
 122	  52862.66406	  48358.25391	 -55276.67188	  56036.67188
 123	  52589.10938	  45510.59766	 -53902.07031	  54662.07031
 98	  59519.14453	  49043.625	 -56409.75781	  57169.75781
 107	  57117.94922	  47108.21094	 -55063.70313	  55823.70313
 99	  59245.58984	  46479.58203	 -54958.19531	  55718.19531
 90	  61646.78906	  48587.67188	 -56257.39453	  57017.39453
 98	  59519.14453	  49043.625	 -56409.75781	  57169.75781
 99	  59245.58984	  46479.58203	 -54958.19531	  55718.19531
 106	  57391.50	  49834.11719	 -56471.34375	  57231.34375
 115	  54990.30469	  47816.45313	 -55147.60547	  55907.60547
 107	  57117.94922	  47108.21094	 -55063.70313	  55823.70313
 98	  59519.14453	  49043.625	 -56409.75781	  57169.75781
 106	  57391.50	  49834.11719	 -56471.34375	  57231.34375
 107	  57117.94922	  47108.21094	 -55063.70313	  55823.70313
 114	  55263.85938	  50316.12891	 -56616.63281	  57376.63281
 122	  52862.66406	  48358.25391	 -55276.67188	  56036.67188
 115	  54990.30469	  47816.45313	 -55147.60547	  55907.60547
 106	  57391.50	  49834.11719	 -56471.34375	  57231.34375
 114	  55263.85938	  50316.12891	 -56616.63281	  57376.63281
 115	  54990.30469	  47816.45313	 -55147.60547	  55907.60547
 114	  55263.85938	  50316.12891	 -56616.63281	  57376.63281
 121	  53136.21484	  50487.96484	 -56846.08594	  57606.08594
 122	  52862.66406	  48358.25391	 -55276.67188	  56036.67188
 97	  59792.69531	  51867.40234	 -57790.83984	  58550.83984
 106	  57391.50	  49834.11719	 -56471.34375	  57231.34375
 98	  59519.14453	  49043.625	 -56409.75781	  57169.75781
 113	  55537.41016	  52653.48828	 -58129.70313	  58889.70313
 121	  53136.21484	  50487.96484	 -56846.08594	  57606.08594
 114	  55263.85938	  50316.12891	 -56616.63281	  57376.63281
 113	  55537.41016	  52653.48828	 -58129.70313	  58889.70313
 120	  53409.76953	  52752.50391	 -58378.91406	  59138.91406
 121	  53136.21484	  50487.96484	 -56846.08594	  57606.08594
 105	  57665.05469	  52377.67188	 -57928.46484	  58688.46484
 114	  55263.85938	  50316.12891	 -56616.63281	  57376.63281
 106	  57391.50	  49834.11719	 -56471.34375	  57231.34375
 105	  57665.05469	  52377.67188	 -57928.46484	  58688.46484
 113	  55537.41016	  52653.48828	 -58129.70313	  58889.70313
 114	  55263.85938	  50316.12891	 -56616.63281	  57376.63281
 97	  59792.69531	  51867.40234	 -57790.83984	  58550.83984
 105	  57665.05469	  52377.67188	 -57928.46484	  58688.46484
 106	  57391.50	  49834.11719	 -56471.34375	  57231.34375
 112	  55810.96484	  54725.21484	 -59714.83984	  60474.83984
 120	  53409.76953	  52752.50391	 -58378.91406	  59138.91406
 113	  55537.41016	  52653.48828	 -58129.70313	  58889.70313
 112	  55810.96484	  54725.21484	 -59714.83984	  60474.83984
 119	  53683.32031	  55392.85938	 -59809.76172	  60569.76172
 120	  53409.76953	  52752.50391	 -58378.91406	  59138.91406
 104	  57938.60547	  54420.14063	 -59521.54297	  60281.54297
 113	  55537.41016	  52653.48828	 -58129.70313	  58889.70313
 105	  57665.05469	  52377.67188	 -57928.46484	  58688.46484
 104	  57938.60547	  54420.14063	 -59521.54297	  60281.54297
 112	  55810.96484	  54725.21484	 -59714.83984	  60474.83984
 113	  55537.41016	  52653.48828	 -58129.70313	  58889.70313
 110	  56084.51563	  57023.95703	 -61238.39063	  61998.39063
 119	  53683.32031	  55392.85938	 -59809.76172	  60569.76172
 112	  55810.96484	  54725.21484	 -59714.83984	  60474.83984
 110	  56084.51563	  57023.95703	 -61238.39063	  61998.39063
 118	  53956.875	  57725.65234	 -61324.07031	  62084.07031
 119	  53683.32031	  55392.85938	 -59809.76172	  60569.76172
 111	  56358.07031	  59457.63281	 -62725.32422	  63485.32422
 3	  54230.42578	  59891.71484	 -62883.61719	  63643.61719
 118	  53956.875	  57725.65234	 -61324.07031	  62084.07031
 111	  56358.07031	  59457.63281	 -62725.32422	  63485.32422
 118	  53956.875	  57725.65234	 -61324.07031	  62084.07031
 110	  56084.51563	  57023.95703	 -61238.39063	  61998.39063
 103	  58485.71094	  59054.16797	 -62558.72266	  63318.72266
 111	  56358.07031	  59457.63281	 -62725.32422	  63485.32422
 110	  56084.51563	  57023.95703	 -61238.39063	  61998.39063
 102	  58212.16016	  56653.69141	 -61062.77734	  61822.77734
 110	  56084.51563	  57023.95703	 -61238.39063	  61998.39063
 112	  55810.96484	  54725.21484	 -59714.83984	  60474.83984
 103	  58485.71094	  59054.16797	 -62558.72266	  63318.72266
 110	  56084.51563	  57023.95703	 -61238.39063	  61998.39063
 102	  58212.16016	  56653.69141	 -61062.77734	  61822.77734
 102	  58212.16016	  56653.69141	 -61062.77734	  61822.77734
 112	  55810.96484	  54725.21484	 -59714.83984	  60474.83984
 104	  57938.60547	  54420.14063	 -59521.54297	  60281.54297
 95	  60613.35547	  58700.94531	 -62378.48438	  63138.48438
 103	  58485.71094	  59054.16797	 -62558.72266	  63318.72266
 102	  58212.16016	  56653.69141	 -61062.77734	  61822.77734
 95	  60613.35547	  58700.94531	 -62378.48438	  63138.48438
 102	  58212.16016	  56653.69141	 -61062.77734	  61822.77734
 94	  60339.80078	  56720.53516	 -60768.5625	  61528.5625
 94	  60339.80078	  56720.53516	 -60768.5625	  61528.5625
 102	  58212.16016	  56653.69141	 -61062.77734	  61822.77734
 104	  57938.60547	  54420.14063	 -59521.54297	  60281.54297
 87	  62741.00	  58686.23047	 -62106.40234	  62866.40234
 95	  60613.35547	  58700.94531	 -62378.48438	  63138.48438
 94	  60339.80078	  56720.53516	 -60768.5625	  61528.5625
 96	  60066.25	  54630.06641	 -59188.50391	  59948.50391
 104	  57938.60547	  54420.14063	 -59521.54297	  60281.54297
 105	  57665.05469	  52377.67188	 -57928.46484	  58688.46484
 94	  60339.80078	  56720.53516	 -60768.5625	  61528.5625
 104	  57938.60547	  54420.14063	 -59521.54297	  60281.54297
 96	  60066.25	  54630.06641	 -59188.50391	  59948.50391
 96	  60066.25	  54630.06641	 -59188.50391	  59948.50391
 105	  57665.05469	  52377.67188	 -57928.46484	  58688.46484
 97	  59792.69531	  51867.40234	 -57790.83984	  58550.83984
 87	  62741.00	  58686.23047	 -62106.40234	  62866.40234
 94	  60339.80078	  56720.53516	 -60768.5625	  61528.5625
 86	  62467.44531	  56608.34375	 -60522.92578	  61282.92578
 86	  62467.44531	  56608.34375	 -60522.92578	  61282.92578
 94	  60339.80078	  56720.53516	 -60768.5625	  61528.5625
 96	  60066.25	  54630.06641	 -59188.50391	  59948.50391
 79	  64868.64063	  58019.73438	 -62011.16797	  62771.16797
 87	  62741.00	  58686.23047	 -62106.40234	  62866.40234
 86	  62467.44531	  56608.34375	 -60522.92578	  61282.92578
 88	  62193.89453	  54381.03906	 -58979.99609	  59739.99609
 96	  60066.25	  54630.06641	 -59188.50391	  59948.50391
 97	  59792.69531	  51867.40234	 -57790.83984	  58550.83984
 86	  62467.44531	  56608.34375	 -60522.92578	  61282.92578
 96	  60066.25	  54630.06641	 -59188.50391	  59948.50391
 88	  62193.89453	  54381.03906	 -58979.99609	  59739.99609
 79	  64868.64063	  58019.73438	 -62011.16797	  62771.16797
 86	  62467.44531	  56608.34375	 -60522.92578	  61282.92578
 78	  64595.08984	  56187.17188	 -60361.12891	  61121.12891
 78	  64595.08984	  56187.17188	 -60361.12891	  61121.12891
 86	  62467.44531	  56608.34375	 -60522.92578	  61282.92578
 88	  62193.89453	  54381.03906	 -58979.99609	  59739.99609
 66	  66996.28125	  57363.83594	 -61913.0625	  62673.0625
 79	  64868.64063	  58019.73438	 -62011.16797	  62771.16797
 78	  64595.08984	  56187.17188	 -60361.12891	  61121.12891
 88	  62193.89453	  54381.03906	 -58979.99609	  59739.99609
 97	  59792.69531	  51867.40234	 -57790.83984	  58550.83984
 89	  61920.33984	  51485.42188	 -57618.41016	  58378.41016
 89	  61920.33984	  51485.42188	 -57618.41016	  58378.41016
 97	  59792.69531	  51867.40234	 -57790.83984	  58550.83984
 98	  59519.14453	  49043.625	 -56409.75781	  57169.75781
 89	  61920.33984	  51485.42188	 -57618.41016	  58378.41016
 98	  59519.14453	  49043.625	 -56409.75781	  57169.75781
 90	  61646.78906	  48587.67188	 -56257.39453	  57017.39453
 78	  64595.08984	  56187.17188	 -60361.12891	  61121.12891
 88	  62193.89453	  54381.03906	 -58979.99609	  59739.99609
 80	  64321.53516	  53761.48828	 -58872.02734	  59632.02734
 80	  64321.53516	  53761.48828	 -58872.02734	  59632.02734
 88	  62193.89453	  54381.03906	 -58979.99609	  59739.99609
 89	  61920.33984	  51485.42188	 -57618.41016	  58378.41016
 66	  66996.28125	  57363.83594	 -61913.0625	  62673.0625
 78	  64595.08984	  56187.17188	 -60361.12891	  61121.12891
 65	  66722.73438	  55280.58594	 -60331.04297	  61091.04297
 65	  66722.73438	  55280.58594	 -60331.04297	  61091.04297
 78	  64595.08984	  56187.17188	 -60361.12891	  61121.12891
 80	  64321.53516	  53761.48828	 -58872.02734	  59632.02734
 0	  69123.92969	  56944.125	 -61750.86719	  62510.86719
 66	  66996.28125	  57363.83594	 -61913.0625	  62673.0625
 65	  66722.73438	  55280.58594	 -60331.04297	  61091.04297
 0	  69123.92969	  56944.125	 -61750.86719	  62510.86719
 65	  66722.73438	  55280.58594	 -60331.04297	  61091.04297
 64	  68850.375	  54606.50	 -60237.87109	  60997.87109
 81	  64047.98438	  50946.31641	 -57488.61328	  58248.61328
 89	  61920.33984	  51485.42188	 -57618.41016	  58378.41016
 90	  61646.78906	  48587.67188	 -56257.39453	  57017.39453
 80	  64321.53516	  53761.48828	 -58872.02734	  59632.02734
 89	  61920.33984	  51485.42188	 -57618.41016	  58378.41016
 81	  64047.98438	  50946.31641	 -57488.61328	  58248.61328
 81	  64047.98438	  50946.31641	 -57488.61328	  58248.61328
 90	  61646.78906	  48587.67188	 -56257.39453	  57017.39453
 82	  63774.42969	  48056.14844	 -56125.53906	  56885.53906
 70	  66175.625	  49988.13672	 -57472.52344	  58232.52344
 81	  64047.98438	  50946.31641	 -57488.61328	  58248.61328
 82	  63774.42969	  48056.14844	 -56125.53906	  56885.53906
 65	  66722.73438	  55280.58594	 -60331.04297	  61091.04297
 80	  64321.53516	  53761.48828	 -58872.02734	  59632.02734
 68	  66449.17969	  52714.1875	 -58880.12109	  59640.12109
 68	  66449.17969	  52714.1875	 -58880.12109	  59640.12109
 80	  64321.53516	  53761.48828	 -58872.02734	  59632.02734
 81	  64047.98438	  50946.31641	 -57488.61328	  58248.61328
 64	  68850.375	  54606.50	 -60237.87109	  60997.87109
 65	  66722.73438	  55280.58594	 -60331.04297	  61091.04297
 68	  66449.17969	  52714.1875	 -58880.12109	  59640.12109
 68	  66449.17969	  52714.1875	 -58880.12109	  59640.12109
 81	  64047.98438	  50946.31641	 -57488.61328	  58248.61328
 70	  66175.625	  49988.13672	 -57472.52344	  58232.52344
 64	  68850.375	  54606.50	 -60237.87109	  60997.87109
 68	  66449.17969	  52714.1875	 -58880.12109	  59640.12109
 67	  68576.82031	  52093.01172	 -58772.59375	  59532.59375
 67	  68576.82031	  52093.01172	 -58772.59375	  59532.59375
 68	  66449.17969	  52714.1875	 -58880.12109	  59640.12109
 70	  66175.625	  49988.13672	 -57472.52344	  58232.52344
 135	  65567.74219	  24832.04688	 -42549.42969	  43309.42969
 137	  63166.54688	  22635.77148	 -41274.15625	  42034.15625
 5	  65294.19141	  22420.83594	 -41056.40234	  41816.40234
 135	  65567.74219	  24832.04688	 -42549.42969	  43309.42969
 136	  63440.09766	  24861.4043	 -42817.54297	  43577.54297
 137	  63166.54688	  22635.77148	 -41274.15625	  42034.15625
 133	  65841.29688	  26619.17773	 -44211.79688	  44971.79688
 136	  63440.09766	  24861.4043	 -42817.54297	  43577.54297
 135	  65567.74219	  24832.04688	 -42549.42969	  43309.42969
 136	  63440.09766	  24861.4043	 -42817.54297	  43577.54297
 145	  61038.90234	  22849.4043	 -41492.26953	  42252.26953
 137	  63166.54688	  22635.77148	 -41274.15625	  42034.15625
 133	  65841.29688	  26619.17773	 -44211.79688	  44971.79688
 134	  63713.65234	  26281.76953	 -44579.42578	  45339.42578
 136	  63440.09766	  24861.4043	 -42817.54297	  43577.54297
 131	  66114.85156	  28565.16992	 -45831.05469	  46591.05469
 134	  63713.65234	  26281.76953	 -44579.42578	  45339.42578
 133	  65841.29688	  26619.17773	 -44211.79688	  44971.79688
 136	  63440.09766	  24861.4043	 -42817.54297	  43577.54297
 144	  61312.45703	  24916.35938	 -43078.70703	  43838.70703
 145	  61038.90234	  22849.4043	 -41492.26953	  42252.26953
 134	  63713.65234	  26281.76953	 -44579.42578	  45339.42578
 144	  61312.45703	  24916.35938	 -43078.70703	  43838.70703
 136	  63440.09766	  24861.4043	 -42817.54297	  43577.54297
 144	  61312.45703	  24916.35938	 -43078.70703	  43838.70703
 153	  58911.26172	  23062.44531	 -41710.53906	  42470.53906
 145	  61038.90234	  22849.4043	 -41492.26953	  42252.26953
 131	  66114.85156	  28565.16992	 -45831.05469	  46591.05469
 132	  63987.20313	  28802.33594	 -46042.78125	  46802.78125
 134	  63713.65234	  26281.76953	 -44579.42578	  45339.42578
 129	  66388.39844	  31096.10742	 -47291.59766	  48051.59766
 132	  63987.20313	  28802.33594	 -46042.78125	  46802.78125
 131	  66114.85156	  28565.16992	 -45831.05469	  46591.05469
 134	  63713.65234	  26281.76953	 -44579.42578	  45339.42578
 143	  61586.00781	  26843.91602	 -44702.97266	  45462.97266
 144	  61312.45703	  24916.35938	 -43078.70703	  43838.70703
 132	  63987.20313	  28802.33594	 -46042.78125	  46802.78125
 143	  61586.00781	  26843.91602	 -44702.97266	  45462.97266
 134	  63713.65234	  26281.76953	 -44579.42578	  45339.42578
 144	  61312.45703	  24916.35938	 -43078.70703	  43838.70703
 152	  59184.8125	  25310.47461	 -43247.84766	  44007.84766
 153	  58911.26172	  23062.44531	 -41710.53906	  42470.53906
 143	  61586.00781	  26843.91602	 -44702.97266	  45462.97266
 152	  59184.8125	  25310.47461	 -43247.84766	  44007.84766
 144	  61312.45703	  24916.35938	 -43078.70703	  43838.70703
 152	  59184.8125	  25310.47461	 -43247.84766	  44007.84766
 161	  56783.61719	  23261.8418	 -41932.51563	  42692.51563
 153	  58911.26172	  23062.44531	 -41710.53906	  42470.53906
 129	  66388.39844	  31096.10742	 -47291.59766	  48051.59766
 130	  64260.75781	  31287.64258	 -47515.70703	  48275.70703
 132	  63987.20313	  28802.33594	 -46042.78125	  46802.78125
 127	  66661.95313	  33723.57031	 -48725.94922	  49485.94922
 130	  64260.75781	  31287.64258	 -47515.70703	  48275.70703
 129	  66388.39844	  31096.10742	 -47291.59766	  48051.59766
 152	  59184.8125	  25310.47461	 -43247.84766	  44007.84766
 160	  57057.17188	  26189.35938	 -43285.44922	  44045.44922
 161	  56783.61719	  23261.8418	 -41932.51563	  42692.51563
 160	  57057.17188	  26189.35938	 -43285.44922	  44045.44922
 169	  54655.97266	  23495.78711	 -42145.11328	  42905.11328
 161	  56783.61719	  23261.8418	 -41932.51563	  42692.51563
 143	  61586.00781	  26843.91602	 -44702.97266	  45462.97266
 151	  59458.36719	  27368.13672	 -44836.80859	  45596.80859
 152	  59184.8125	  25310.47461	 -43247.84766	  44007.84766
 151	  59458.36719	  27368.13672	 -44836.80859	  45596.80859
 160	  57057.17188	  26189.35938	 -43285.44922	  44045.44922
 152	  59184.8125	  25310.47461	 -43247.84766	  44007.84766
 132	  63987.20313	  28802.33594	 -46042.78125	  46802.78125
 142	  61859.5625	  29144.43555	 -46226.03516	  46986.03516
 143	  61586.00781	  26843.91602	 -44702.97266	  45462.97266
 142	  61859.5625	  29144.43555	 -46226.03516	  46986.03516
 151	  59458.36719	  27368.13672	 -44836.80859	  45596.80859
 143	  61586.00781	  26843.91602	 -44702.97266	  45462.97266
 130	  64260.75781	  31287.64258	 -47515.70703	  48275.70703
 142	  61859.5625	  29144.43555	 -46226.03516	  46986.03516
 132	  63987.20313	  28802.33594	 -46042.78125	  46802.78125
 160	  57057.17188	  26189.35938	 -43285.44922	  44045.44922
 168	  54929.52734	  26628.24609	 -43442.44141	  44202.44141
 169	  54655.97266	  23495.78711	 -42145.11328	  42905.11328
 168	  54929.52734	  26628.24609	 -43442.44141	  44202.44141
 177	  52528.33203	  23803.15039	 -42337.79297	  43097.79297
 169	  54655.97266	  23495.78711	 -42145.11328	  42905.11328
 151	  59458.36719	  27368.13672	 -44836.80859	  45596.80859
 159	  57330.72266	  28780.85938	 -44729.5625	  45489.5625
 160	  57057.17188	  26189.35938	 -43285.44922	  44045.44922
 159	  57330.72266	  28780.85938	 -44729.5625	  45489.5625
 168	  54929.52734	  26628.24609	 -43442.44141	  44202.44141
 160	  57057.17188	  26189.35938	 -43285.44922	  44045.44922
 142	  61859.5625	  29144.43555	 -46226.03516	  46986.03516
 150	  59731.91797	  30575.17578	 -46113.89844	  46873.89844
 151	  59458.36719	  27368.13672	 -44836.80859	  45596.80859
 150	  59731.91797	  30575.17578	 -46113.89844	  46873.89844
 159	  57330.72266	  28780.85938	 -44729.5625	  45489.5625
 151	  59458.36719	  27368.13672	 -44836.80859	  45596.80859
 168	  54929.52734	  26628.24609	 -43442.44141	  44202.44141
 176	  52801.88281	  26249.65039	 -43821.24609	  44581.24609
 177	  52528.33203	  23803.15039	 -42337.79297	  43097.79297
 176	  52801.88281	  26249.65039	 -43821.24609	  44581.24609
 6	  50400.6875	  23914.19531	 -42583.74219	  43343.74219
 177	  52528.33203	  23803.15039	 -42337.79297	  43097.79297
 176	  52801.88281	  26249.65039	 -43821.24609	  44581.24609
 183	  50674.24219	  26419.74023	 -44051.17578	  44811.17578
 6	  50400.6875	  23914.19531	 -42583.74219	  43343.74219
 159	  57330.72266	  28780.85938	 -44729.5625	  45489.5625
 167	  55203.07813	  29579.7832	 -44788.85938	  45548.85938
 168	  54929.52734	  26628.24609	 -43442.44141	  44202.44141
 167	  55203.07813	  29579.7832	 -44788.85938	  45548.85938
 176	  52801.88281	  26249.65039	 -43821.24609	  44581.24609
 168	  54929.52734	  26628.24609	 -43442.44141	  44202.44141
 175	  53075.4375	  29261.29688	 -45151.35547	  45911.35547
 183	  50674.24219	  26419.74023	 -44051.17578	  44811.17578
 176	  52801.88281	  26249.65039	 -43821.24609	  44581.24609
 167	  55203.07813	  29579.7832	 -44788.85938	  45548.85938
 175	  53075.4375	  29261.29688	 -45151.35547	  45911.35547
 176	  52801.88281	  26249.65039	 -43821.24609	  44581.24609
 175	  53075.4375	  29261.29688	 -45151.35547	  45911.35547
 182	  50947.79297	  29003.37695	 -45497.41797	  46257.41797
 183	  50674.24219	  26419.74023	 -44051.17578	  44811.17578
 158	  57604.27734	  31951.65234	 -46016.48438	  46776.48438
 167	  55203.07813	  29579.7832	 -44788.85938	  45548.85938
 159	  57330.72266	  28780.85938	 -44729.5625	  45489.5625
 150	  59731.91797	  30575.17578	 -46113.89844	  46873.89844
 158	  57604.27734	  31951.65234	 -46016.48438	  46776.48438
 159	  57330.72266	  28780.85938	 -44729.5625	  45489.5625
 166	  55476.63281	  32206.03906	 -46223.53906	  46983.53906
 175	  53075.4375	  29261.29688	 -45151.35547	  45911.35547
 167	  55203.07813	  29579.7832	 -44788.85938	  45548.85938
 158	  57604.27734	  31951.65234	 -46016.48438	  46776.48438
 166	  55476.63281	  32206.03906	 -46223.53906	  46983.53906
 167	  55203.07813	  29579.7832	 -44788.85938	  45548.85938
 174	  53348.98828	  31988.84961	 -46558.54688	  47318.54688
 182	  50947.79297	  29003.37695	 -45497.41797	  46257.41797
 175	  53075.4375	  29261.29688	 -45151.35547	  45911.35547
 166	  55476.63281	  32206.03906	 -46223.53906	  46983.53906
 174	  53348.98828	  31988.84961	 -46558.54688	  47318.54688
 175	  53075.4375	  29261.29688	 -45151.35547	  45911.35547
 174	  53348.98828	  31988.84961	 -46558.54688	  47318.54688
 181	  51221.34766	  31658.17773	 -46924.35156	  47684.35156
 182	  50947.79297	  29003.37695	 -45497.41797	  46257.41797
 157	  57877.82813	  34726.29688	 -47410.90234	  48170.90234
 166	  55476.63281	  32206.03906	 -46223.53906	  46983.53906
 158	  57604.27734	  31951.65234	 -46016.48438	  46776.48438
 173	  53622.54297	  34497.50	 -48025.13672	  48785.13672
