 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 217	 -18504.54492	  24978.85742	 -44687.50	  45447.50
 207	 -15556.24414	  34082.42969	 -48383.12109	  49143.12109
 214	 -17957.43945	  31959.74609	 -47087.88672	  47847.88672
 206	 -15829.79688	  31384.66406	 -46967.85156	  47727.85156
 206	 -15829.79688	  31384.66406	 -46967.85156	  47727.85156
 214	 -17957.43945	  31959.74609	 -47087.88672	  47847.88672
 216	 -18230.99219	  28378.14258	 -45912.42969	  46672.42969
 199	 -13428.60156	  33446.55469	 -48279.58203	  49039.58203
 207	 -15556.24414	  34082.42969	 -48383.12109	  49143.12109
 206	 -15829.79688	  31384.66406	 -46967.85156	  47727.85156
 208	 -16103.34961	  28307.43945	 -45655.53516	  46415.53516
 216	 -18230.99219	  28378.14258	 -45912.42969	  46672.42969
 217	 -18504.54492	  24978.85742	 -44687.50	  45447.50
 206	 -15829.79688	  31384.66406	 -46967.85156	  47727.85156
 216	 -18230.99219	  28378.14258	 -45912.42969	  46672.42969
 208	 -16103.34961	  28307.43945	 -45655.53516	  46415.53516
 199	 -13428.60156	  33446.55469	 -48279.58203	  49039.58203
 206	 -15829.79688	  31384.66406	 -46967.85156	  47727.85156
 198	 -13702.1543	  30941.27539	 -46812.07813	  47572.07813
 198	 -13702.1543	  30941.27539	 -46812.07813	  47572.07813
 206	 -15829.79688	  31384.66406	 -46967.85156	  47727.85156
 208	 -16103.34961	  28307.43945	 -45655.53516	  46415.53516
 186	 -11300.95801	  33079.82422	 -48103.01172	  48863.01172
 199	 -13428.60156	  33446.55469	 -48279.58203	  49039.58203
 198	 -13702.1543	  30941.27539	 -46812.07813	  47572.07813
 208	 -16103.34961	  28307.43945	 -45655.53516	  46415.53516
 217	 -18504.54492	  24978.85742	 -44687.50	  45447.50
 209	 -16376.90234	  24709.24805	 -44484.57813	  45244.57813
 209	 -16376.90234	  24709.24805	 -44484.57813	  45244.57813
 217	 -18504.54492	  24978.85742	 -44687.50	  45447.50
 218	 -18778.09766	  22068.53711	 -43329.89844	  44089.89844
 209	 -16376.90234	  24709.24805	 -44484.57813	  45244.57813
 218	 -18778.09766	  22068.53711	 -43329.89844	  44089.89844
 210	 -16650.45508	  21753.0918	 -43139.41406	  43899.41406
 198	 -13702.1543	  30941.27539	 -46812.07813	  47572.07813
 208	 -16103.34961	  28307.43945	 -45655.53516	  46415.53516
 200	 -13975.70703	  28556.5332	 -45311.86719	  46071.86719
 200	 -13975.70703	  28556.5332	 -45311.86719	  46071.86719
 208	 -16103.34961	  28307.43945	 -45655.53516	  46415.53516
 209	 -16376.90234	  24709.24805	 -44484.57813	  45244.57813
 186	 -11300.95801	  33079.82422	 -48103.01172	  48863.01172
 198	 -13702.1543	  30941.27539	 -46812.07813	  47572.07813
 185	 -11574.51074	  30540.7793	 -46644.67188	  47404.67188
 185	 -11574.51074	  30540.7793	 -46644.67188	  47404.67188
 198	 -13702.1543	  30941.27539	 -46812.07813	  47572.07813
 200	 -13975.70703	  28556.5332	 -45311.86719	  46071.86719
 8	 -9173.31543	  32757.69531	 -47914.33984	  48674.33984
 186	 -11300.95801	  33079.82422	 -48103.01172	  48863.01172
 185	 -11574.51074	  30540.7793	 -46644.67188	  47404.67188
 8	 -9173.31543	  32757.69531	 -47914.33984	  48674.33984
 185	 -11574.51074	  30540.7793	 -46644.67188	  47404.67188
 184	 -9446.86816	  30188.00781	 -46464.31641	  47224.31641
 201	 -14249.25977	  25524.75391	 -43987.22266	  44747.22266
 209	 -16376.90234	  24709.24805	 -44484.57813	  45244.57813
 210	 -16650.45508	  21753.0918	 -43139.41406	  43899.41406
 200	 -13975.70703	  28556.5332	 -45311.86719	  46071.86719
 209	 -16376.90234	  24709.24805	 -44484.57813	  45244.57813
 201	 -14249.25977	  25524.75391	 -43987.22266	  44747.22266
 201	 -14249.25977	  25524.75391	 -43987.22266	  44747.22266
 210	 -16650.45508	  21753.0918	 -43139.41406	  43899.41406
 202	 -14522.8125	  22090.08789	 -42771.89453	  43531.89453
 190	 -12121.61621	  25615.84766	 -43686.42578	  44446.42578
 201	 -14249.25977	  25524.75391	 -43987.22266	  44747.22266
 202	 -14522.8125	  22090.08789	 -42771.89453	  43531.89453
 185	 -11574.51074	  30540.7793	 -46644.67188	  47404.67188
 200	 -13975.70703	  28556.5332	 -45311.86719	  46071.86719
 188	 -11848.06348	  28156.18359	 -45144.42188	  45904.42188
 188	 -11848.06348	  28156.18359	 -45144.42188	  45904.42188
 200	 -13975.70703	  28556.5332	 -45311.86719	  46071.86719
 201	 -14249.25977	  25524.75391	 -43987.22266	  44747.22266
 184	 -9446.86816	  30188.00781	 -46464.31641	  47224.31641
 185	 -11574.51074	  30540.7793	 -46644.67188	  47404.67188
 188	 -11848.06348	  28156.18359	 -45144.42188	  45904.42188
 188	 -11848.06348	  28156.18359	 -45144.42188	  45904.42188
 201	 -14249.25977	  25524.75391	 -43987.22266	  44747.22266
 190	 -12121.61621	  25615.84766	 -43686.42578	  44446.42578
 184	 -9446.86816	  30188.00781	 -46464.31641	  47224.31641
 188	 -11848.06348	  28156.18359	 -45144.42188	  45904.42188
 187	 -9720.4209	  27669.29492	 -45000.45313	  45760.45313
 187	 -9720.4209	  27669.29492	 -45000.45313	  45760.45313
 188	 -11848.06348	  28156.18359	 -45144.42188	  45904.42188
 190	 -12121.61621	  25615.84766	 -43686.42578	  44446.42578
