 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21	  3834.67578	 -13382.7334	 -22681.87305	  23441.87305
 25	  2736.66919	 -12781.57227	 -23035.71289	  23795.71289
 26	  3089.73975	 -12609.53125	 -23137.86719	  23897.86719
 27	  3089.62891	 -12594.00293	 -23133.66797	  23893.66797
 27	  3089.62891	 -12594.00293	 -23133.66797	  23893.66797
 28	  2736.75732	 -12765.96289	 -23031.58008	  23791.58008
 25	  2736.66919	 -12781.57227	 -23035.71289	  23795.71289
 29	  2719.45972	 -12730.7207	 -23063.08594	  23823.08594
 30	  2736.75732	 -12765.96289	 -23031.58008	  23791.58008
 31	  3089.62891	 -12594.00293	 -23133.66797	  23893.66797
 31	  3089.62891	 -12594.00293	 -23133.66797	  23893.66797
 32	  3072.72095	 -12563.13379	 -23166.76563	  23926.76563
 29	  2719.45972	 -12730.7207	 -23063.08594	  23823.08594
 33	  2526.11914	 -12109.94043	 -23362.38867	  24122.38867
 34	  2719.45972	 -12730.7207	 -23063.08594	  23823.08594
 35	  3072.72095	 -12563.13379	 -23166.76563	  23926.76563
 35	  3072.72095	 -12563.13379	 -23166.76563	  23926.76563
 36	  2879.06934	 -11905.20898	 -23455.61328	  24215.61328
 33	  2526.11914	 -12109.94043	 -23362.38867	  24122.38867
 37	  3211.04248	 -12528.50586	 -23203.57813	  23963.57813
 38	  3098.2439	 -11959.09277	 -23455.51172	  24215.51172
 39	  2909.33911	 -12014.35547	 -23416.59375	  24176.59375
 39	  2909.33911	 -12014.35547	 -23416.59375	  24176.59375
 40	  3022.13037	 -12583.84473	 -23164.625	  23924.625
 37	  3211.04248	 -12528.50586	 -23203.57813	  23963.57813
 41	  3254.16675	 -12513.25586	 -23221.98242	  23981.98242
 42	  3436.09717	 -12426.00586	 -23274.99023	  24034.99023
 43	  3254.09155	 -11804.01563	 -23545.92969	  24305.92969
 43	  3254.09155	 -11804.01563	 -23545.92969	  24305.92969
 44	  3072.198	 -11891.27344	 -23492.91797	  24252.91797
 41	  3254.16675	 -12513.25586	 -23221.98242	  23981.98242
 45	  3299.99121	 -12087.35742	 -23442.83984	  24202.83984
 46	  3335.05078	 -12207.35059	 -23390.71875	  24150.71875
 47	  2709.30029	 -12507.4668	 -23208.36523	  23968.36523
 47	  2709.30029	 -12507.4668	 -23208.36523	  23968.36523
 48	  2674.24097	 -12387.47266	 -23260.48828	  24020.48828
 45	  3299.99121	 -12087.35742	 -23442.83984	  24202.83984
 49	  3335.05078	 -12207.35059	 -23390.71875	  24150.71875
 50	  3335.67798	 -12189.8877	 -23384.42188	  24144.42188
 51	  2709.92773	 -12489.99902	 -23202.06836	  23962.06836
 51	  2709.92773	 -12489.99902	 -23202.06836	  23962.06836
 52	  2709.30029	 -12507.4668	 -23208.36523	  23968.36523
 49	  3335.05078	 -12207.35059	 -23390.71875	  24150.71875
 53	  3300.65088	 -12069.95801	 -23436.51758	  24196.51758
 54	  2674.90039	 -12370.06836	 -23254.16406	  24014.16406
 55	  2709.92773	 -12489.99902	 -23202.06836	  23962.06836
 55	  2709.92773	 -12489.99902	 -23202.06836	  23962.06836
 56	  3335.67798	 -12189.8877	 -23384.42188	  24144.42188
 53	  3300.65088	 -12069.95801	 -23436.51758	  24196.51758
 57	  3335.67798	 -12189.8877	 -23384.42188	  24144.42188
 58	  3335.05078	 -12207.35059	 -23390.71875	  24150.71875
 59	  3299.99121	 -12087.35742	 -23442.83984	  24202.83984
 59	  3299.99121	 -12087.35742	 -23442.83984	  24202.83984
 60	  3300.65088	 -12069.95801	 -23436.51758	  24196.51758
 57	  3335.67798	 -12189.8877	 -23384.42188	  24144.42188
 61	  2674.24097	 -12387.47266	 -23260.48828	  24020.48828
 62	  2674.90039	 -12370.06836	 -23254.16406	  24014.16406
 63	  3300.65088	 -12069.95801	 -23436.51758	  24196.51758
 63	  3300.65088	 -12069.95801	 -23436.51758	  24196.51758
 64	  3299.99121	 -12087.35742	 -23442.83984	  24202.83984
 61	  2674.24097	 -12387.47266	 -23260.48828	  24020.48828
 65	  2709.30029	 -12507.4668	 -23208.36523	  23968.36523
 66	  2709.92773	 -12489.99902	 -23202.06836	  23962.06836
 67	  2674.90039	 -12370.06836	 -23254.16406	  24014.16406
 67	  2674.90039	 -12370.06836	 -23254.16406	  24014.16406
 68	  2674.24097	 -12387.47266	 -23260.48828	  24020.48828
 65	  2709.30029	 -12507.4668	 -23208.36523	  23968.36523
 69	  3677.31494	 -13459.21582	 -22636.35938	  23396.35938
 70	  3090.28857	 -13744.50977	 -22466.58008	  23226.58008
 71	  3144.71777	 -13918.36328	 -22382.16602	  23142.16602
 71	  3144.71777	 -13918.36328	 -22382.16602	  23142.16602
 72	  3731.74878	 -13633.49316	 -22552.09766	  23312.09766
 69	  3677.31494	 -13459.21582	 -22636.35938	  23396.35938
 73	  3677.31494	 -13459.21582	 -22636.35938	  23396.35938
 74	  3476.91284	 -12817.7002	 -22946.52734	  23706.52734
 75	  2889.92627	 -13104.72559	 -22777.23047	  23537.23047
 75	  2889.92627	 -13104.72559	 -22777.23047	  23537.23047
 76	  3090.28857	 -13744.50977	 -22466.58008	  23226.58008
 73	  3677.31494	 -13459.21582	 -22636.35938	  23396.35938
 77	  3677.31494	 -13459.21582	 -22636.35938	  23396.35938
 78	  3731.74878	 -13633.49316	 -22552.09766	  23312.09766
 79	  3889.10962	 -13557.13672	 -22597.64648	  23357.64648
 79	  3889.10962	 -13557.13672	 -22597.64648	  23357.64648
 80	  3834.67578	 -13382.7334	 -22681.87305	  23441.87305
 77	  3677.31494	 -13459.21582	 -22636.35938	  23396.35938
 81	  3261.19067	 -12500.43359	 -23217.93359	  23977.93359
 82	  3418.13574	 -12824.83105	 -22927.13477	  23687.13477
 83	  3618.16162	 -12728.88965	 -22985.42383	  23745.42383
 83	  3618.16162	 -12728.88965	 -22985.42383	  23745.42383
 84	  3459.81372	 -12401.03027	 -23279.00586	  24039.00586
 81	  3261.19067	 -12500.43359	 -23217.93359	  23977.93359
 85	  3418.13574	 -12824.83105	 -22927.13477	  23687.13477
 86	  3261.19067	 -12500.43359	 -23217.93359	  23977.93359
 87	  2726.93091	 -12767.78613	 -23053.67969	  23813.67969
 87	  2726.93091	 -12767.78613	 -23053.67969	  23813.67969
 88	  2879.9563	 -13082.98926	 -22770.29492	  23530.29492
 85	  3418.13574	 -12824.83105	 -22927.13477	  23687.13477
 89	  2540.09277	 -13594.17383	 -23397.02734	  24157.02734
 90	  2155.63354	 -14279.80762	 -23420.98242	  24180.98242
 91	  2246.67725	 -14530.09668	 -23268.92188	  24028.92188
 91	  2246.67725	 -14530.09668	 -23268.92188	  24028.92188
 92	  2631.13672	 -13844.46484	 -23244.9668	  24004.9668
 89	  2540.09277	 -13594.17383	 -23397.02734	  24157.02734
 93	  3960.87256	 -14307.77148	 -22963.48828	  23723.48828
 94	  4345.33154	 -14624.56738	 -23211.52734	  23971.52734
 95	  4254.2876	 -14374.27832	 -23363.58789	  24123.58789
 95	  4254.2876	 -14374.27832	 -23363.58789	  24123.58789
 96	  3869.82837	 -14057.48242	 -23115.54883	  23875.54883
 93	  3960.87256	 -14307.77148	 -22963.48828	  23723.48828
 97	  3493.32178	 -14404.62793	 -22716.00781	  23476.00781
 98	  3824.76733	 -14245.64746	 -22812.5957	  23572.5957
 99	  3824.76733	 -13528.05859	 -22617.88477	  23377.88477
 99	  3824.76733	 -13528.05859	 -22617.88477	  23377.88477
 100	  3493.32397	 -13687.01758	 -22521.31055	  23281.31055
 97	  3493.32178	 -14404.62793	 -22716.00781	  23476.00781
 101	  3161.91284	 -14563.6123	 -22619.41797	  23379.41797
 102	  3161.87842	 -13845.99805	 -22424.72461	  23184.72461
 103	  2931.61133	 -13110.5957	 -22781.52344	  23541.52344
 104	  2931.61133	 -13930.57324	 -23004.01563	  23764.01563
 101	  3161.91284	 -14563.6123	 -22619.41797	  23379.41797
 103	  2931.61133	 -13110.5957	 -22781.52344	  23541.52344
 105	  2615.19116	 -12778.80566	 -23456.09375	  24216.09375
 106	  2609.82007	 -12700.99805	 -23447.93555	  24207.93555
 107	  2620.92383	 -12764.14258	 -23461.45117	  24221.45117
 107	  2620.92383	 -12764.14258	 -23461.45117	  24221.45117
 108	  2609.82007	 -12831.51953	 -23483.35156	  24243.35156
 105	  2615.19116	 -12778.80566	 -23456.09375	  24216.09375
 109	  2609.82007	 -12700.99805	 -23447.93555	  24207.93555
 110	  2624.10327	 -12759.63281	 -23469.85742	  24229.85742
 111	  2620.92383	 -12764.14258	 -23461.45117	  24221.45117
 110	  2624.10327	 -12759.63281	 -23469.85742	  24229.85742
 112	  2609.82007	 -12831.51953	 -23483.35156	  24243.35156
 111	  2620.92383	 -12764.14258	 -23461.45117	  24221.45117
 113	  3553.09644	 -13584.55566	 -23303.42383	  24063.42383
 114	  3831.4502	 -14349.81738	 -22838.49805	  23598.49805
 115	  3821.08862	 -14345.44043	 -22841.15625	  23601.15625
 115	  3821.08862	 -14345.44043	 -22841.15625	  23601.15625
 116	  3545.91235	 -13589.3584	 -23300.50781	  24060.50781
 113	  3553.09644	 -13584.55566	 -23303.42383	  24063.42383
 117	  3163.35522	 -14660.93066	 -22649.48438	  23409.48438
 118	  3163.27539	 -15274.9668	 -22816.35156	  23576.35156
 119	  3821.00854	 -14959.47852	 -23008.02344	  23768.02344
 119	  3821.00854	 -14959.47852	 -23008.02344	  23768.02344
 120	  3821.08862	 -14345.44043	 -22841.15625	  23601.15625
 117	  3163.35522	 -14660.93066	 -22649.48438	  23409.48438
 121	  3545.91235	 -13589.3584	 -23300.50781	  24060.50781
 122	  3545.88989	 -14203.55469	 -23467.27734	  24227.27734
 123	  3270.73633	 -13447.60352	 -23926.54883	  24686.54883
 123	  3270.73633	 -13447.60352	 -23926.54883	  24686.54883
 124	  3270.73633	 -12833.27441	 -23759.85742	  24519.85742
 121	  3545.91235	 -13589.3584	 -23300.50781	  24060.50781
 125	  2613.5188	 -13148.51465	 -23568.33594	  24328.33594
 126	  3270.73633	 -12833.27441	 -23759.85742	  24519.85742
 127	  3270.73633	 -13447.60352	 -23926.54883	  24686.54883
 127	  3270.73633	 -13447.60352	 -23926.54883	  24686.54883
 128	  2613.5188	 -13762.84375	 -23735.02734	  24495.02734
 125	  2613.5188	 -13148.51465	 -23568.33594	  24328.33594
 129	  2602.05298	 -13141.92871	 -23572.33789	  24332.33789
 130	  3274.74268	 -12819.29199	 -23768.35156	  24528.35156
 131	  3270.73633	 -12833.27441	 -23759.85742	  24519.85742
 131	  3270.73633	 -12833.27441	 -23759.85742	  24519.85742
 132	  2613.5188	 -13148.51465	 -23568.33594	  24328.33594
 129	  2602.05298	 -13141.92871	 -23572.33789	  24332.33789
 133	  3163.35522	 -14660.93066	 -22649.48438	  23409.48438
 134	  3158.79761	 -14672.45996	 -22642.48047	  23402.48047
 135	  2880.4436	 -13907.19629	 -23107.40625	  23867.40625
 135	  2880.4436	 -13907.19629	 -23107.40625	  23867.40625
 136	  2888.45679	 -13904.71387	 -23108.91602	  23868.91602
 133	  3163.35522	 -14660.93066	 -22649.48438	  23409.48438
 137	  2613.5188	 -13148.51465	 -23568.33594	  24328.33594
 138	  2613.5188	 -13762.84375	 -23735.02734	  24495.02734
 139	  2888.39697	 -14518.90625	 -23275.68945	  24035.68945
 139	  2888.39697	 -14518.90625	 -23275.68945	  24035.68945
 140	  2888.45679	 -13904.71387	 -23108.91602	  23868.91602
 137	  2613.5188	 -13148.51465	 -23568.33594	  24328.33594
 141	  3163.35522	 -14660.93066	 -22649.48438	  23409.48438
 142	  3821.08862	 -14345.44043	 -22841.15625	  23601.15625
 143	  3831.4502	 -14349.81738	 -22838.49805	  23598.49805
 143	  3831.4502	 -14349.81738	 -22838.49805	  23598.49805
 144	  3158.79761	 -14672.45996	 -22642.48047	  23402.48047
 141	  3163.35522	 -14660.93066	 -22649.48438	  23409.48438
 145	  3553.09644	 -13584.55566	 -23303.42383	  24063.42383
 146	  3545.91235	 -13589.3584	 -23300.50781	  24060.50781
 147	  3270.73633	 -12833.27441	 -23759.85742	  24519.85742
 147	  3270.73633	 -12833.27441	 -23759.85742	  24519.85742
 148	  3274.74268	 -12819.29199	 -23768.35156	  24528.35156
 145	  3553.09644	 -13584.55566	 -23303.42383	  24063.42383
 149	  3545.88989	 -14203.55469	 -23467.27734	  24227.27734
 150	  3545.91235	 -13589.3584	 -23300.50781	  24060.50781
 151	  3821.08862	 -14345.44043	 -22841.15625	  23601.15625
 151	  3821.08862	 -14345.44043	 -22841.15625	  23601.15625
 152	  3821.00854	 -14959.47852	 -23008.02344	  23768.02344
 149	  3545.88989	 -14203.55469	 -23467.27734	  24227.27734
 153	  2613.5188	 -13148.51465	 -23568.33594	  24328.33594
 154	  2888.45679	 -13904.71387	 -23108.91602	  23868.91602
 155	  2880.4436	 -13907.19629	 -23107.40625	  23867.40625
 155	  2880.4436	 -13907.19629	 -23107.40625	  23867.40625
 156	  2602.05298	 -13141.92871	 -23572.33789	  24332.33789
 153	  2613.5188	 -13148.51465	 -23568.33594	  24328.33594
 157	  2888.45679	 -13904.71387	 -23108.91602	  23868.91602
 158	  2888.39697	 -14518.90625	 -23275.68945	  24035.68945
 159	  3163.27539	 -15274.9668	 -22816.35156	  23576.35156
 159	  3163.27539	 -15274.9668	 -22816.35156	  23576.35156
 160	  3163.35522	 -14660.93066	 -22649.48438	  23409.48438
 157	  2888.45679	 -13904.71387	 -23108.91602	  23868.91602
 161	  3167.28662	 -14549.49512	 -22628.00195	  23388.00195
 162	  2984.39966	 -14046.66504	 -22933.49219	  23693.49219
 163	  2970.51196	 -14053.3252	 -22929.44531	  23689.44531
 163	  2970.51196	 -14053.3252	 -22929.44531	  23689.44531
 164	  3153.39893	 -14556.15527	 -22623.95508	  23383.95508
 161	  3167.28662	 -14549.49512	 -22628.00195	  23388.00195
 165	  2619.90796	 -13044.64355	 -23542.25977	  24302.25977
 166	  2606.02026	 -13051.30371	 -23538.21289	  24298.21289
 167	  2713.4292	 -13346.58887	 -23358.81641	  24118.81641
 167	  2713.4292	 -13346.58887	 -23358.81641	  24118.81641
 168	  2727.31909	 -13339.90723	 -23362.875	  24122.875
 165	  2619.90796	 -13044.64355	 -23542.25977	  24302.25977
 169	  3270.1792	 -12732.75293	 -23731.74414	  24491.74414
 170	  3266.21411	 -12721.88574	 -23738.34766	  24498.34766
 171	  3069.08447	 -12816.44238	 -23680.90039	  24440.90039
 171	  3069.08447	 -12816.44238	 -23680.90039	  24440.90039
 172	  3073.05176	 -12827.29004	 -23674.31055	  24434.31055
 169	  3270.1792	 -12732.75293	 -23731.74414	  24491.74414
 173	  3778.97388	 -14131.4873	 -22881.95898	  23641.95898
 174	  3817.5603	 -14237.58496	 -22817.50	  23577.50
 175	  3826.05176	 -14233.5127	 -22819.97461	  23579.97461
 175	  3826.05176	 -14233.5127	 -22819.97461	  23579.97461
 176	  3787.46753	 -14127.39551	 -22884.44531	  23644.44531
 173	  3778.97388	 -14131.4873	 -22881.95898	  23641.95898
 177	  3634.6709	 -13734.77441	 -23122.97656	  23882.97656
 178	  3719.07935	 -13966.86035	 -22981.97656	  23741.97656
 179	  3727.573	 -13962.7666	 -22984.46289	  23744.46289
 179	  3727.573	 -13962.7666	 -22984.46289	  23744.46289
 180	  3643.16455	 -13730.68262	 -23125.46289	  23885.46289
 177	  3634.6709	 -13734.77441	 -23122.97656	  23882.97656
 181	  3493.32178	 -14404.62793	 -22716.00781	  23476.00781
 182	  3493.32397	 -13687.01758	 -22521.31055	  23281.31055
 183	  3161.87842	 -13845.99805	 -22424.72461	  23184.72461
 183	  3161.87842	 -13845.99805	 -22424.72461	  23184.72461
 184	  3161.91284	 -14563.6123	 -22619.41797	  23379.41797
 181	  3493.32178	 -14404.62793	 -22716.00781	  23476.00781
 185	  3532.80396	 -13179.04199	 -23228.63477	  23988.63477
 186	  3531.99756	 -13440.82617	 -23301.58984	  24061.58984
 187	  3433.78003	 -13170.76563	 -23465.66406	  24225.66406
 187	  3433.78003	 -13170.76563	 -23465.66406	  24225.66406
 188	  3435.09937	 -12910.43652	 -23391.82422	  24151.82422
 185	  3532.80396	 -13179.04199	 -23228.63477	  23988.63477
 189	  3532.80396	 -12873.84961	 -23145.82422	  23905.82422
 190	  3435.09937	 -12605.24414	 -23309.01367	  24069.01367
 191	  3433.97681	 -12453.72656	 -23270.58398	  24030.58398
 191	  3433.97681	 -12453.72656	 -23270.58398	  24030.58398
 192	  3533.12231	 -12663.17578	 -23087.91797	  23847.91797
 189	  3532.80396	 -12873.84961	 -23145.82422	  23905.82422
 193	  3637.31665	 -13807.17578	 -22608.97656	  23368.97656
 194	  3610.77002	 -14231.84082	 -22716.54492	  23476.54492
 195	  3782.02539	 -14191.48242	 -22773.64063	  23533.64063
 195	  3782.02539	 -14191.48242	 -22773.64063	  23533.64063
 196	  3806.14429	 -13760.69531	 -22670.4082	  23430.4082
 193	  3637.31665	 -13807.17578	 -22608.97656	  23368.97656
 197	  2877.38745	 -12372.60449	 -23475.50391	  24235.50391
 198	  2877.86108	 -12915.39355	 -23626.79688	  24386.79688
 199	  2652.13843	 -13019.11914	 -23565.50391	  24325.50391
 199	  2652.13843	 -13019.11914	 -23565.50391	  24325.50391
 200	  2654.52905	 -12483.71387	 -23408.33984	  24168.33984
 197	  2877.38745	 -12372.60449	 -23475.50391	  24235.50391
 201	  2652.13843	 -13019.11914	 -23565.50391	  24325.50391
 202	  2877.86108	 -12915.39355	 -23626.79688	  24386.79688
 203	  2880.60425	 -12923.22852	 -23622.16211	  24382.16211
 203	  2880.60425	 -12923.22852	 -23622.16211	  24382.16211
 204	  2654.69482	 -13025.91602	 -23560.59375	  24320.59375
 201	  2652.13843	 -13019.11914	 -23565.50391	  24325.50391
 205	  3013.61157	 -13663.30762	 -22784.07227	  23544.07227
 206	  3049.87817	 -13708.47461	 -22708.74609	  23468.74609
 207	  3054.40259	 -13706.29883	 -22710.06836	  23470.06836
 207	  3054.40259	 -13706.29883	 -22710.06836	  23470.06836
 208	  3018.17285	 -13661.13574	 -22785.39258	  23545.39258
 205	  3013.61157	 -13663.30762	 -22784.07227	  23544.07227
 209	  3569.32178	 -13711.06445	 -22588.83984	  23348.83984
 210	  3394.7478	 -13793.64648	 -22538.66992	  23298.66992
 211	  3397.18237	 -13800.64844	 -22534.625	  23294.625
 211	  3397.18237	 -13800.64844	 -22534.625	  23294.625
 212	  3571.71924	 -13718.0625	 -22584.79883	  23344.79883
 209	  3569.32178	 -13711.06445	 -22588.83984	  23348.83984
 213	  3497.58301	 -12654.51367	 -23119.32227	  23879.32227
 214	  3532.64014	 -12727.56934	 -23054.44727	  23814.44727
 215	  2906.88989	 -13027.68652	 -22872.09375	  23632.09375
 215	  2906.88989	 -13027.68652	 -22872.09375	  23632.09375
 216	  2871.83252	 -12954.62891	 -22936.96875	  23696.96875
 213	  3497.58301	 -12654.51367	 -23119.32227	  23879.32227
 217	  3532.64014	 -12727.56934	 -23054.44727	  23814.44727
 218	  3531.97559	 -12706.56055	 -23050.31055	  23810.31055
 219	  2906.22534	 -13006.66895	 -22867.95508	  23627.95508
 219	  2906.22534	 -13006.66895	 -22867.95508	  23627.95508
 220	  2906.88989	 -13027.68652	 -22872.09375	  23632.09375
 217	  3532.64014	 -12727.56934	 -23054.44727	  23814.44727
 221	  3496.95068	 -12633.54199	 -23115.15234	  23875.15234
 222	  2871.20288	 -12933.63281	 -22932.8125	  23692.8125
 223	  2906.22534	 -13006.66895	 -22867.95508	  23627.95508
 223	  2906.22534	 -13006.66895	 -22867.95508	  23627.95508
 224	  3531.97559	 -12706.56055	 -23050.31055	  23810.31055
 221	  3496.95068	 -12633.54199	 -23115.15234	  23875.15234
 225	  3531.97559	 -12706.56055	 -23050.31055	  23810.31055
 226	  3532.64014	 -12727.56934	 -23054.44727	  23814.44727
 227	  3497.58301	 -12654.51367	 -23119.32227	  23879.32227
 227	  3497.58301	 -12654.51367	 -23119.32227	  23879.32227
 228	  3496.95068	 -12633.54199	 -23115.15234	  23875.15234
 225	  3531.97559	 -12706.56055	 -23050.31055	  23810.31055
 229	  2871.83252	 -12954.62891	 -22936.96875	  23696.96875
 230	  2871.20288	 -12933.63281	 -22932.8125	  23692.8125
 231	  3496.95068	 -12633.54199	 -23115.15234	  23875.15234
 231	  3496.95068	 -12633.54199	 -23115.15234	  23875.15234
 232	  3497.58301	 -12654.51367	 -23119.32227	  23879.32227
 229	  2871.83252	 -12954.62891	 -22936.96875	  23696.96875
 233	  2906.88989	 -13027.68652	 -22872.09375	  23632.09375
 234	  2906.22534	 -13006.66895	 -22867.95508	  23627.95508
 235	  2871.20288	 -12933.63281	 -22932.8125	  23692.8125
 235	  2871.20288	 -12933.63281	 -22932.8125	  23692.8125
 236	  2871.83252	 -12954.62891	 -22936.96875	  23696.96875
 233	  2906.88989	 -13027.68652	 -22872.09375	  23632.09375
 237	  3759.1709	 -13410.3623	 -22692.36523	  23452.36523
 238	  3794.42749	 -13523.32324	 -22637.81836	  23397.81836
 239	  3168.67676	 -13823.43848	 -22455.46484	  23215.46484
 239	  3168.67676	 -13823.43848	 -22455.46484	  23215.46484
 240	  3133.41821	 -13710.49805	 -22510.00	  23270.00
 237	  3759.1709	 -13410.3623	 -22692.36523	  23452.36523
 241	  3794.42749	 -13523.32324	 -22637.81836	  23397.81836
 242	  3794.85547	 -13505.17871	 -22631.83594	  23391.83594
 243	  3169.10522	 -13805.29004	 -22449.48047	  23209.48047
 243	  3169.10522	 -13805.29004	 -22449.48047	  23209.48047
 244	  3168.67676	 -13823.43848	 -22455.46484	  23215.46484
 241	  3794.42749	 -13523.32324	 -22637.81836	  23397.81836
 245	  3759.63135	 -13392.27441	 -22686.35547	  23446.35547
 246	  3133.8811	 -13692.38086	 -22504.00	  23264.00
 247	  3169.10522	 -13805.29004	 -22449.48047	  23209.48047
 247	  3169.10522	 -13805.29004	 -22449.48047	  23209.48047
 248	  3794.85547	 -13505.17871	 -22631.83594	  23391.83594
 245	  3759.63135	 -13392.27441	 -22686.35547	  23446.35547
 249	  3794.85547	 -13505.17871	 -22631.83594	  23391.83594
 250	  3794.42749	 -13523.32324	 -22637.81836	  23397.81836
 251	  3759.1709	 -13410.3623	 -22692.36523	  23452.36523
 251	  3759.1709	 -13410.3623	 -22692.36523	  23452.36523
 252	  3759.63135	 -13392.27441	 -22686.35547	  23446.35547
 249	  3794.85547	 -13505.17871	 -22631.83594	  23391.83594
 253	  3133.41821	 -13710.49805	 -22510.00	  23270.00
 254	  3133.8811	 -13692.38086	 -22504.00	  23264.00
 255	  3759.63135	 -13392.27441	 -22686.35547	  23446.35547
 255	  3759.63135	 -13392.27441	 -22686.35547	  23446.35547
 256	  3759.1709	 -13410.3623	 -22692.36523	  23452.36523
 253	  3133.41821	 -13710.49805	 -22510.00	  23270.00
 257	  3168.67676	 -13823.43848	 -22455.46484	  23215.46484
 258	  3169.10522	 -13805.29004	 -22449.48047	  23209.48047
 259	  3133.8811	 -13692.38086	 -22504.00	  23264.00
 259	  3133.8811	 -13692.38086	 -22504.00	  23264.00
 260	  3133.41821	 -13710.49805	 -22510.00	  23270.00
 257	  3168.67676	 -13823.43848	 -22455.46484	  23215.46484
 261	  2540.09277	 -13594.17383	 -23397.02734	  24157.02734
 262	  2631.13672	 -13844.46484	 -23244.9668	  24004.9668
 263	  2788.90479	 -13554.15332	 -23232.71094	  23992.71094
 263	  2788.90479	 -13554.15332	 -23232.71094	  23992.71094
 264	  2697.86108	 -13303.86621	 -23384.77148	  24144.77148
 261	  2540.09277	 -13594.17383	 -23397.02734	  24157.02734
 265	  3960.87256	 -14307.77148	 -22963.48828	  23723.48828
 266	  3869.82837	 -14057.48242	 -23115.54883	  23875.54883
 267	  3712.0603	 -13918.54395	 -23011.33008	  23771.33008
 267	  3712.0603	 -13918.54395	 -23011.33008	  23771.33008
 268	  3803.10449	 -14168.83301	 -22859.26953	  23619.26953
 265	  3960.87256	 -14307.77148	 -22963.48828	  23723.48828
 269	  2781.76807	 -13518.62012	 -23254.29297	  24014.29297
 270	  2931.61133	 -13930.57324	 -23004.01563	  23764.01563
 271	  2931.61133	 -13110.5957	 -22781.52344	  23541.52344
 271	  2931.61133	 -13110.5957	 -22781.52344	  23541.52344
 272	  2781.76807	 -13018.98633	 -23118.72266	  23878.72266
 269	  2781.76807	 -13518.62012	 -23254.29297	  24014.29297
 272	  2781.76807	 -13018.98633	 -23118.72266	  23878.72266
 271	  2931.61133	 -13110.5957	 -22781.52344	  23541.52344
 273	  2771.06299	 -12771.55273	 -23077.49219	  23837.49219
 274	  2715.16553	 -12835.79883	 -23230.01758	  23990.01758
 272	  2781.76807	 -13018.98633	 -23118.72266	  23878.72266
 273	  2771.06299	 -12771.55273	 -23077.49219	  23837.49219
 274	  2715.16553	 -12835.79883	 -23230.01758	  23990.01758
 273	  2771.06299	 -12771.55273	 -23077.49219	  23837.49219
 275	  2713.32617	 -12576.13867	 -23163.98828	  23923.98828
 276	  3553.09644	 -13483.08301	 -23275.89063	  24035.89063
 277	  3643.16455	 -13730.68262	 -23125.46289	  23885.46289
 278	  3553.09644	 -13584.55566	 -23303.42383	  24063.42383
 278	  3553.09644	 -13584.55566	 -23303.42383	  24063.42383
 277	  3643.16455	 -13730.68262	 -23125.46289	  23885.46289
 279	  3727.573	 -13962.7666	 -22984.46289	  23744.46289
 279	  3727.573	 -13962.7666	 -22984.46289	  23744.46289
 280	  3831.4502	 -14349.81738	 -22838.49805	  23598.49805
