 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 36	 -372660.59375	 -909503.1875	  501837.625	 -501077.625
 35	 -376535.59375	 -857008.5625	  469945.03125	 -469185.03125
 36	 -372660.59375	 -909503.1875	  501837.625	 -501077.625
 10	 -393554.8125	 -853609.00	  467879.65625	 -467119.65625
 37	 -423568.90625	 -888898.8125	  489319.59375	 -488559.59375
 37	 -423568.90625	 -888898.8125	  489319.59375	 -488559.59375
 38	 -409968.9375	 -998889.375	  556143.1875	 -555383.1875
 36	 -372660.59375	 -909503.1875	  501837.625	 -501077.625
 38	 -409968.9375	 -998889.375	  556143.1875	 -555383.1875
 37	 -423568.90625	 -888898.8125	  489319.59375	 -488559.59375
 39	 -467280.15625	 -975693.4375	  542050.75	 -541290.75
 39	 -467280.15625	 -975693.4375	  542050.75	 -541290.75
 40	 -450029.625	 -1118101.50	  628569.375	 -627809.375
 38	 -409968.9375	 -998889.375	  556143.1875	 -555383.1875
 40	 -450029.625	 -1118101.50	  628569.375	 -627809.375
 39	 -467280.15625	 -975693.4375	  542050.75	 -541290.75
 41	 -516767.15625	 -1091090.625	  612159.0625	 -611399.0625
 42	 -366435.875	 -845542.625	  462979.03125	 -462219.03125
 34	 -375638.84375	 -837406.9375	  458036.28125	 -457276.28125
 35	 -376535.59375	 -857008.5625	  469945.03125	 -469185.03125
 41	 -516767.15625	 -1091090.625	  612159.0625	 -611399.0625
 43	 -491862.625	 -1206221.00	  682105.4375	 -681345.4375
 40	 -450029.625	 -1118101.50	  628569.375	 -627809.375
 44	 -391259.46875	 -1148035.625	  646755.50	 -645995.50
 40	 -450029.625	 -1118101.50	  628569.375	 -627809.375
 43	 -491862.625	 -1206221.00	  682105.4375	 -681345.4375
 43	 -491862.625	 -1206221.00	  682105.4375	 -681345.4375
 41	 -516767.15625	 -1091090.625	  612159.0625	 -611399.0625
 45	 -561963.00	 -1169340.625	  659699.125	 -658939.125
 46	 -422438.78125	 -1246667.625	  706678.3125	 -705918.3125
 44	 -391259.46875	 -1148035.625	  646755.50	 -645995.50
 43	 -491862.625	 -1206221.00	  682105.4375	 -681345.4375
 45	 -561963.00	 -1169340.625	  659699.125	 -658939.125
 47	 -533695.75	 -1294340.50	  735641.50	 -734881.50
 43	 -491862.625	 -1206221.00	  682105.4375	 -681345.4375
 47	 -533695.75	 -1294340.50	  735641.50	 -734881.50
 46	 -422438.78125	 -1246667.625	  706678.3125	 -705918.3125
 43	 -491862.625	 -1206221.00	  682105.4375	 -681345.4375
 47	 -533695.75	 -1294340.50	  735641.50	 -734881.50
 45	 -561963.00	 -1169340.625	  659699.125	 -658939.125
 48	 -607158.8125	 -1247590.875	  707239.25	 -706479.25
 46	 -422438.78125	 -1246667.625	  706678.3125	 -705918.3125
 47	 -533695.75	 -1294340.50	  735641.50	 -734881.50
 49	 -453618.0625	 -1345299.50	  766601.125	 -765841.125
 48	 -607158.8125	 -1247590.875	  707239.25	 -706479.25
 50	 -576134.4375	 -1383735.50	  789952.50	 -789192.50
 47	 -533695.75	 -1294340.50	  735641.50	 -734881.50
 49	 -453618.0625	 -1345299.50	  766601.125	 -765841.125
 47	 -533695.75	 -1294340.50	  735641.50	 -734881.50
 50	 -576134.4375	 -1383735.50	  789952.50	 -789192.50
 50	 -576134.4375	 -1383735.50	  789952.50	 -789192.50
 48	 -607158.8125	 -1247590.875	  707239.25	 -706479.25
 51	 -655300.375	 -1331460.50	  758193.4375	 -757433.4375
 50	 -576134.4375	 -1383735.50	  789952.50	 -789192.50
 52	 -486888.125	 -1442666.875	  825755.6875	 -824995.6875
 49	 -453618.0625	 -1345299.50	  766601.125	 -765841.125
 51	 -655300.375	 -1331460.50	  758193.4375	 -757433.4375
 53	 -618552.8125	 -1473087.75	  844237.5625	 -843477.5625
 50	 -576134.4375	 -1383735.50	  789952.50	 -789192.50
 53	 -618552.8125	 -1473087.75	  844237.5625	 -843477.5625
 52	 -486888.125	 -1442666.875	  825755.6875	 -824995.6875
 50	 -576134.4375	 -1383735.50	  789952.50	 -789192.50
 53	 -618552.8125	 -1473087.75	  844237.5625	 -843477.5625
 51	 -655300.375	 -1331460.50	  758193.4375	 -757433.4375
 54	 -703441.75	 -1415330.50	  809147.8125	 -808387.8125
 55	 -799724.875	 -1583070.125	  911056.25	 -910296.25
 53	 -618552.8125	 -1473087.75	  844237.5625	 -843477.5625
 54	 -703441.75	 -1415330.50	  809147.8125	 -808387.8125
 52	 -486888.125	 -1442666.875	  825755.6875	 -824995.6875
 53	 -618552.8125	 -1473087.75	  844237.5625	 -843477.5625
 56	 -520158.21875	 -1540034.25	  884910.1875	 -884150.1875
 53	 -618552.8125	 -1473087.75	  844237.5625	 -843477.5625
 55	 -799724.875	 -1583070.125	  911056.25	 -910296.25
 57	 -703346.8125	 -1651702.25	  952752.9375	 -951992.9375
 57	 -703346.8125	 -1651702.25	  952752.9375	 -951992.9375
 56	 -520158.21875	 -1540034.25	  884910.1875	 -884150.1875
 53	 -618552.8125	 -1473087.75	  844237.5625	 -843477.5625
 56	 -520158.21875	 -1540034.25	  884910.1875	 -884150.1875
 57	 -703346.8125	 -1651702.25	  952752.9375	 -951992.9375
 58	 -586698.1875	 -1734768.875	  1003219.1875	 -1002459.1875
 59	 -359329.28125	 -864196.9375	  474312.25	 -473552.25
 42	 -366435.875	 -845542.625	  462979.03125	 -462219.03125
 60	 -376535.59375	 -857008.5625	  469945.03125	 -469185.03125
 59	 -359329.28125	 -864196.9375	  474312.25	 -473552.25
 60	 -376535.59375	 -857008.5625	  469945.03125	 -469185.03125
 61	 -372660.59375	 -909503.1875	  501837.625	 -501077.625
 42	 -366435.875	 -845542.625	  462979.03125	 -462219.03125
 59	 -359329.28125	 -864196.9375	  474312.25	 -473552.25
 62	 -354601.1875	 -848898.75	  465018.00	 -464258.00
 62	 -354601.1875	 -848898.75	  465018.00	 -464258.00
 63	 -362888.40625	 -827778.0625	  452186.34375	 -451426.34375
 42	 -366435.875	 -845542.625	  462979.03125	 -462219.03125
 63	 -362888.40625	 -827778.0625	  452186.34375	 -451426.34375
 62	 -354601.1875	 -848898.75	  465018.00	 -464258.00
 64	 -351540.96875	 -829453.375	  453204.15625	 -452444.15625
 34	 -375638.84375	 -837406.9375	  458036.28125	 -457276.28125
 42	 -366435.875	 -845542.625	  462979.03125	 -462219.03125
 63	 -362888.40625	 -827778.0625	  452186.34375	 -451426.34375
 65	 -353769.9375	 -823605.3125	  449651.25	 -448891.25
 63	 -362888.40625	 -827778.0625	  452186.34375	 -451426.34375
 64	 -351540.96875	 -829453.375	  453204.15625	 -452444.15625
 66	 -349987.46875	 -824163.75	  449990.50	 -449230.50
 65	 -353769.9375	 -823605.3125	  449651.25	 -448891.25
 64	 -351540.96875	 -829453.375	  453204.15625	 -452444.15625
 63	 -362888.40625	 -827778.0625	  452186.34375	 -451426.34375
 67	 -369872.46875	 -830058.375	  453571.71875	 -452811.71875
 34	 -375638.84375	 -837406.9375	  458036.28125	 -457276.28125
 68	 -349501.15625	 -819820.1875	  447351.59375	 -446591.59375
 65	 -353769.9375	 -823605.3125	  449651.25	 -448891.25
 66	 -349987.46875	 -824163.75	  449990.50	 -449230.50
 67	 -369872.46875	 -830058.375	  453571.71875	 -452811.71875
 69	 -373654.9375	 -829499.9375	  453232.4375	 -452472.4375
 34	 -375638.84375	 -837406.9375	  458036.28125	 -457276.28125
 68	 -349501.15625	 -819820.1875	  447351.59375	 -446591.59375
 70	 -353283.625	 -819261.8125	  447012.40625	 -446252.40625
 65	 -353769.9375	 -823605.3125	  449651.25	 -448891.25
 71	 -369386.09375	 -825715.0625	  450932.9375	 -450172.9375
 69	 -373654.9375	 -829499.9375	  453232.4375	 -452472.4375
 67	 -369872.46875	 -830058.375	  453571.71875	 -452811.71875
 63	 -362888.40625	 -827778.0625	  452186.34375	 -451426.34375
 71	 -369386.09375	 -825715.0625	  450932.9375	 -450172.9375
 67	 -369872.46875	 -830058.375	  453571.71875	 -452811.71875
 69	 -373654.9375	 -829499.9375	  453232.4375	 -452472.4375
 72	 -377437.40625	 -828941.50	  452893.15625	 -452133.15625
 34	 -375638.84375	 -837406.9375	  458036.28125	 -457276.28125
 72	 -377437.40625	 -828941.50	  452893.15625	 -452133.15625
 32	 -381706.21875	 -832726.5625	  455192.71875	 -454432.71875
 34	 -375638.84375	 -837406.9375	  458036.28125	 -457276.28125
 72	 -377437.40625	 -828941.50	  452893.15625	 -452133.15625
 31	 -381219.90625	 -828383.125	  452553.9375	 -451793.9375
 32	 -381706.21875	 -832726.5625	  455192.71875	 -454432.71875
 73	 -373168.625	 -825156.4375	  450593.625	 -449833.625
 72	 -377437.40625	 -828941.50	  452893.15625	 -452133.15625
 69	 -373654.9375	 -829499.9375	  453232.4375	 -452472.4375
 71	 -369386.09375	 -825715.0625	  450932.9375	 -450172.9375
 73	 -373168.625	 -825156.4375	  450593.625	 -449833.625
 69	 -373654.9375	 -829499.9375	  453232.4375	 -452472.4375
 74	 -376951.125	 -824598.125	  450254.375	 -449494.375
 31	 -381219.90625	 -828383.125	  452553.9375	 -451793.9375
 72	 -377437.40625	 -828941.50	  452893.15625	 -452133.15625
 73	 -373168.625	 -825156.4375	  450593.625	 -449833.625
 74	 -376951.125	 -824598.125	  450254.375	 -449494.375
 72	 -377437.40625	 -828941.50	  452893.15625	 -452133.15625
 74	 -376951.125	 -824598.125	  450254.375	 -449494.375
 75	 -380733.59375	 -824039.6875	  449915.09375	 -449155.09375
 31	 -381219.90625	 -828383.125	  452553.9375	 -451793.9375
 75	 -380733.59375	 -824039.6875	  449915.09375	 -449155.09375
 27	 -385002.375	 -827824.5625	  452214.59375	 -451454.59375
 31	 -381219.90625	 -828383.125	  452553.9375	 -451793.9375
 76	 -372682.34375	 -820813.125	  447954.875	 -447194.875
 74	 -376951.125	 -824598.125	  450254.375	 -449494.375
 73	 -373168.625	 -825156.4375	  450593.625	 -449833.625
 75	 -380733.59375	 -824039.6875	  449915.09375	 -449155.09375
 77	 -384516.0625	 -823481.125	  449575.8125	 -448815.8125
 27	 -385002.375	 -827824.5625	  452214.59375	 -451454.59375
 77	 -384516.0625	 -823481.125	  449575.8125	 -448815.8125
 25	 -388784.84375	 -827266.25	  451875.40625	 -451115.40625
 27	 -385002.375	 -827824.5625	  452214.59375	 -451454.59375
 78	 -376464.78125	 -820254.5625	  447615.50	 -446855.50
 75	 -380733.59375	 -824039.6875	  449915.09375	 -449155.09375
 74	 -376951.125	 -824598.125	  450254.375	 -449494.375
 76	 -372682.34375	 -820813.125	  447954.875	 -447194.875
 78	 -376464.78125	 -820254.5625	  447615.50	 -446855.50
 74	 -376951.125	 -824598.125	  450254.375	 -449494.375
 79	 -380247.25	 -819696.125	  447276.21875	 -446516.21875
 77	 -384516.0625	 -823481.125	  449575.8125	 -448815.8125
 75	 -380733.59375	 -824039.6875	  449915.09375	 -449155.09375
 78	 -376464.78125	 -820254.5625	  447615.50	 -446855.50
 79	 -380247.25	 -819696.125	  447276.21875	 -446516.21875
 75	 -380733.59375	 -824039.6875	  449915.09375	 -449155.09375
 77	 -384516.0625	 -823481.125	  449575.8125	 -448815.8125
 80	 -388298.53125	 -822922.8125	  449236.5625	 -448476.5625
 25	 -388784.84375	 -827266.25	  451875.40625	 -451115.40625
 80	 -388298.53125	 -822922.8125	  449236.5625	 -448476.5625
 22	 -392567.3125	 -826707.75	  451536.0625	 -450776.0625
 25	 -388784.84375	 -827266.25	  451875.40625	 -451115.40625
 79	 -380247.25	 -819696.125	  447276.21875	 -446516.21875
 81	 -384029.75	 -819137.8125	  446937.0625	 -446177.0625
 77	 -384516.0625	 -823481.125	  449575.8125	 -448815.8125
 81	 -384029.75	 -819137.8125	  446937.0625	 -446177.0625
 80	 -388298.53125	 -822922.8125	  449236.5625	 -448476.5625
 77	 -384516.0625	 -823481.125	  449575.8125	 -448815.8125
 80	 -388298.53125	 -822922.8125	  449236.5625	 -448476.5625
 82	 -392081.03125	 -822364.375	  448897.28125	 -448137.28125
 22	 -392567.3125	 -826707.75	  451536.0625	 -450776.0625
 82	 -392081.03125	 -822364.375	  448897.28125	 -448137.28125
 21	 -396349.75	 -826149.375	  451196.84375	 -450436.84375
 22	 -392567.3125	 -826707.75	  451536.0625	 -450776.0625
 81	 -384029.75	 -819137.8125	  446937.0625	 -446177.0625
 83	 -387812.21875	 -818579.25	  446597.6875	 -445837.6875
 80	 -388298.53125	 -822922.8125	  449236.5625	 -448476.5625
 83	 -387812.21875	 -818579.25	  446597.6875	 -445837.6875
 82	 -392081.03125	 -822364.375	  448897.28125	 -448137.28125
 80	 -388298.53125	 -822922.8125	  449236.5625	 -448476.5625
 82	 -392081.03125	 -822364.375	  448897.28125	 -448137.28125
 84	 -395863.4375	 -821805.9375	  448558.00	 -447798.00
 21	 -396349.75	 -826149.375	  451196.84375	 -450436.84375
 84	 -395863.4375	 -821805.9375	  448558.00	 -447798.00
 24	 -400132.21875	 -825590.875	  450857.50	 -450097.50
 21	 -396349.75	 -826149.375	  451196.84375	 -450436.84375
 83	 -387812.21875	 -818579.25	  446597.6875	 -445837.6875
 85	 -391594.6875	 -818020.8125	  446258.40625	 -445498.40625
 82	 -392081.03125	 -822364.375	  448897.28125	 -448137.28125
 85	 -391594.6875	 -818020.8125	  446258.40625	 -445498.40625
 84	 -395863.4375	 -821805.9375	  448558.00	 -447798.00
 82	 -392081.03125	 -822364.375	  448897.28125	 -448137.28125
 86	 -383543.4375	 -814794.25	  444298.1875	 -443538.1875
 83	 -387812.21875	 -818579.25	  446597.6875	 -445837.6875
 81	 -384029.75	 -819137.8125	  446937.0625	 -446177.0625
 87	 -387325.90625	 -814235.9375	  443958.9375	 -443198.9375
 85	 -391594.6875	 -818020.8125	  446258.40625	 -445498.40625
 83	 -387812.21875	 -818579.25	  446597.6875	 -445837.6875
 86	 -383543.4375	 -814794.25	  444298.1875	 -443538.1875
 87	 -387325.90625	 -814235.9375	  443958.9375	 -443198.9375
 83	 -387812.21875	 -818579.25	  446597.6875	 -445837.6875
 85	 -391594.6875	 -818020.8125	  446258.40625	 -445498.40625
 88	 -395377.15625	 -817462.375	  445919.125	 -445159.125
 84	 -395863.4375	 -821805.9375	  448558.00	 -447798.00
 89	 -379760.96875	 -815352.8125	  444637.46875	 -443877.46875
 86	 -383543.4375	 -814794.25	  444298.1875	 -443538.1875
 81	 -384029.75	 -819137.8125	  446937.0625	 -446177.0625
 89	 -379760.96875	 -815352.8125	  444637.46875	 -443877.46875
 81	 -384029.75	 -819137.8125	  446937.0625	 -446177.0625
 79	 -380247.25	 -819696.125	  447276.21875	 -446516.21875
 87	 -387325.90625	 -814235.9375	  443958.9375	 -443198.9375
 90	 -391108.375	 -813677.3125	  443619.5625	 -442859.5625
 85	 -391594.6875	 -818020.8125	  446258.40625	 -445498.40625
 90	 -391108.375	 -813677.3125	  443619.5625	 -442859.5625
 88	 -395377.15625	 -817462.375	  445919.125	 -445159.125
 85	 -391594.6875	 -818020.8125	  446258.40625	 -445498.40625
 90	 -391108.375	 -813677.3125	  443619.5625	 -442859.5625
 87	 -387325.90625	 -814235.9375	  443958.9375	 -443198.9375
 91	 -390467.875	 -808999.5625	  440777.65625	 -440017.65625
 91	 -390467.875	 -808999.5625	  440777.65625	 -440017.65625
 87	 -387325.90625	 -814235.9375	  443958.9375	 -443198.9375
 92	 -384669.84375	 -807215.8125	  439693.9375	 -438933.9375
 87	 -387325.90625	 -814235.9375	  443958.9375	 -443198.9375
 86	 -383543.4375	 -814794.25	  444298.1875	 -443538.1875
 92	 -384669.84375	 -807215.8125	  439693.9375	 -438933.9375
 93	 -394449.84375	 -808896.3125	  440714.90625	 -439954.90625
 90	 -391108.375	 -813677.3125	  443619.5625	 -442859.5625
 91	 -390467.875	 -808999.5625	  440777.65625	 -440017.65625
 90	 -391108.375	 -813677.3125	  443619.5625	 -442859.5625
 93	 -394449.84375	 -808896.3125	  440714.90625	 -439954.90625
 88	 -395377.15625	 -817462.375	  445919.125	 -445159.125
 94	 -379274.65625	 -811009.3125	  441998.65625	 -441238.65625
 92	 -384669.84375	 -807215.8125	  439693.9375	 -438933.9375
 86	 -383543.4375	 -814794.25	  444298.1875	 -443538.1875
 94	 -379274.65625	 -811009.3125	  441998.65625	 -441238.65625
 86	 -383543.4375	 -814794.25	  444298.1875	 -443538.1875
 89	 -379760.96875	 -815352.8125	  444637.46875	 -443877.46875
 92	 -384669.84375	 -807215.8125	  439693.9375	 -438933.9375
 94	 -379274.65625	 -811009.3125	  441998.65625	 -441238.65625
 95	 -379124.40625	 -805523.9375	  438666.09375	 -437906.09375
 96	 -375978.46875	 -815911.0625	  444976.65625	 -444216.65625
 89	 -379760.96875	 -815352.8125	  444637.46875	 -443877.46875
 79	 -380247.25	 -819696.125	  447276.21875	 -446516.21875
 96	 -375978.46875	 -815911.0625	  444976.65625	 -444216.65625
 79	 -380247.25	 -819696.125	  447276.21875	 -446516.21875
 78	 -376464.78125	 -820254.5625	  447615.50	 -446855.50
 97	 -375492.15625	 -811567.6875	  442337.875	 -441577.875
 94	 -379274.65625	 -811009.3125	  441998.65625	 -441238.65625
 89	 -379760.96875	 -815352.8125	  444637.46875	 -443877.46875
 97	 -375492.15625	 -811567.6875	  442337.875	 -441577.875
 89	 -379760.96875	 -815352.8125	  444637.46875	 -443877.46875
 96	 -375978.46875	 -815911.0625	  444976.65625	 -444216.65625
 98	 -375005.84375	 -807224.25	  439699.09375	 -438939.09375
 95	 -379124.40625	 -805523.9375	  438666.09375	 -437906.09375
 94	 -379274.65625	 -811009.3125	  441998.65625	 -441238.65625
 98	 -375005.84375	 -807224.25	  439699.09375	 -438939.09375
 94	 -379274.65625	 -811009.3125	  441998.65625	 -441238.65625
