 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1401	  15.06723	 -501.79382	 -341.39111	  1101.39111
 1398	  16.08508	 -493.3833	 -339.99207	  1099.99207
 1398	  16.08508	 -493.3833	 -339.99207	  1099.99207
 1401	  15.06723	 -501.79382	 -341.39111	  1101.39111
 1400	  15.49148	 -485.06195	 -341.80286	  1101.80286
 1401	  15.06723	 -501.79382	 -341.39111	  1101.39111
 1399	  16.38468	 -500.10165	 -337.62891	  1097.62891
 1402	  15.08359	 -510.78366	 -339.35498	  1099.35498
 1400	  15.49148	 -485.06195	 -341.80286	  1101.80286
 1403	  13.4983	 -485.41782	 -343.89636	  1103.89636
 1395	  13.85437	 -478.01999	 -340.58948	  1100.58948
 1395	  13.85437	 -478.01999	 -340.58948	  1100.58948
 1403	  13.4983	 -485.41782	 -343.89636	  1103.89636
 1392	  12.45907	 -476.98175	 -341.12305	  1101.12305
 1402	  15.08359	 -510.78366	 -339.35498	  1099.35498
 1404	  13.66546	 -518.90948	 -344.13147	  1104.13147
 1401	  15.06723	 -501.79382	 -341.39111	  1101.39111
 1404	  13.66546	 -518.90948	 -344.13147	  1104.13147
 1402	  15.08359	 -510.78366	 -339.35498	  1099.35498
 1405	  13.59617	 -525.53137	 -341.55945	  1101.55945
 1406	  13.46823	 -504.59399	 -346.11975	  1106.11975
 1400	  15.49148	 -485.06195	 -341.80286	  1101.80286
 1401	  15.06723	 -501.79382	 -341.39111	  1101.39111
 1401	  15.06723	 -501.79382	 -341.39111	  1101.39111
 1404	  13.66546	 -518.90948	 -344.13147	  1104.13147
 1406	  13.46823	 -504.59399	 -346.11975	  1106.11975
 1403	  13.4983	 -485.41782	 -343.89636	  1103.89636
 1400	  15.49148	 -485.06195	 -341.80286	  1101.80286
 1407	  13.08462	 -494.4231	 -346.73853	  1106.73853
 1407	  13.08462	 -494.4231	 -346.73853	  1106.73853
 1400	  15.49148	 -485.06195	 -341.80286	  1101.80286
 1406	  13.46823	 -504.59399	 -346.11975	  1106.11975
 1403	  13.4983	 -485.41782	 -343.89636	  1103.89636
 1408	  9.8513	 -483.65012	 -345.55005	  1105.55005
 1392	  12.45907	 -476.98175	 -341.12305	  1101.12305
 1407	  13.08462	 -494.4231	 -346.73853	  1106.73853
 1408	  9.8513	 -483.65012	 -345.55005	  1105.55005
 1403	  13.4983	 -485.41782	 -343.89636	  1103.89636
 1392	  12.45907	 -476.98175	 -341.12305	  1101.12305
 1408	  9.8513	 -483.65012	 -345.55005	  1105.55005
 1388	  7.08785	 -476.47379	 -341.56885	  1101.56885
 1409	  9.02458	 -495.94357	 -350.09106	  1110.09106
 1407	  13.08462	 -494.4231	 -346.73853	  1106.73853
 1406	  13.46823	 -504.59399	 -346.11975	  1106.11975
 1409	  9.02458	 -495.94357	 -350.09106	  1110.09106
 1408	  9.8513	 -483.65012	 -345.55005	  1105.55005
 1407	  13.08462	 -494.4231	 -346.73853	  1106.73853
 1410	  12.04745	 -513.96088	 -349.19312	  1109.19312
 1406	  13.46823	 -504.59399	 -346.11975	  1106.11975
 1404	  13.66546	 -518.90948	 -344.13147	  1104.13147
 1410	  12.04745	 -513.96088	 -349.19312	  1109.19312
 1409	  9.02458	 -495.94357	 -350.09106	  1110.09106
 1406	  13.46823	 -504.59399	 -346.11975	  1106.11975
 1405	  13.59617	 -525.53137	 -341.55945	  1101.55945
 1411	  13.25502	 -528.56049	 -346.9292	  1106.9292
 1404	  13.66546	 -518.90948	 -344.13147	  1104.13147
 1410	  12.04745	 -513.96088	 -349.19312	  1109.19312
 1404	  13.66546	 -518.90948	 -344.13147	  1104.13147
 1411	  13.25502	 -528.56049	 -346.9292	  1106.9292
 1411	  13.25502	 -528.56049	 -346.9292	  1106.9292
 1405	  13.59617	 -525.53137	 -341.55945	  1101.55945
 1412	  12.83873	 -534.8399	 -344.19495	  1104.19495
 1413	  3.52421	 -486.21356	 -348.47168	  1108.47168
 1408	  9.8513	 -483.65012	 -345.55005	  1105.55005
 1409	  9.02458	 -495.94357	 -350.09106	  1110.09106
 1413	  3.52421	 -486.21356	 -348.47168	  1108.47168
 1388	  7.08785	 -476.47379	 -341.56885	  1101.56885
 1408	  9.8513	 -483.65012	 -345.55005	  1105.55005
 1412	  12.83873	 -534.8399	 -344.19495	  1104.19495
 1414	  13.13621	 -537.38702	 -349.36194	  1109.36194
 1411	  13.25502	 -528.56049	 -346.9292	  1106.9292
 1414	  13.13621	 -537.38702	 -349.36194	  1109.36194
 1412	  12.83873	 -534.8399	 -344.19495	  1104.19495
 1415	  12.17511	 -542.23956	 -346.60864	  1106.60864
 1410	  12.04745	 -513.96088	 -349.19312	  1109.19312
 1411	  13.25502	 -528.56049	 -346.9292	  1106.9292
 1416	  11.35579	 -529.15973	 -352.92664	  1112.92664
 1411	  13.25502	 -528.56049	 -346.9292	  1106.9292
 1414	  13.13621	 -537.38702	 -349.36194	  1109.36194
 1416	  11.35579	 -529.15973	 -352.92664	  1112.92664
 1417	  6.83702	 -509.68332	 -352.8783	  1112.8783
 1409	  9.02458	 -495.94357	 -350.09106	  1110.09106
 1410	  12.04745	 -513.96088	 -349.19312	  1109.19312
 1416	  11.35579	 -529.15973	 -352.92664	  1112.92664
 1417	  6.83702	 -509.68332	 -352.8783	  1112.8783
 1410	  12.04745	 -513.96088	 -349.19312	  1109.19312
 1415	  12.17511	 -542.23956	 -346.60864	  1106.60864
 1418	  12.81722	 -547.4588	 -351.88733	  1111.88733
 1414	  13.13621	 -537.38702	 -349.36194	  1109.36194
 1418	  12.81722	 -547.4588	 -351.88733	  1111.88733
 1415	  12.17511	 -542.23956	 -346.60864	  1106.60864
 1419	  11.85418	 -551.64032	 -349.26868	  1109.26868
 1420	  12.73642	 -561.60364	 -352.02112	  1112.02112
 1418	  12.81722	 -547.4588	 -351.88733	  1111.88733
 1419	  11.85418	 -551.64032	 -349.26868	  1109.26868
 1414	  13.13621	 -537.38702	 -349.36194	  1109.36194
 1421	  10.80752	 -540.59277	 -355.59143	  1115.59143
 1416	  11.35579	 -529.15973	 -352.92664	  1112.92664
 1421	  10.80752	 -540.59277	 -355.59143	  1115.59143
 1414	  13.13621	 -537.38702	 -349.36194	  1109.36194
 1418	  12.81722	 -547.4588	 -351.88733	  1111.88733
 1418	  12.81722	 -547.4588	 -351.88733	  1111.88733
 1420	  12.73642	 -561.60364	 -352.02112	  1112.02112
 1422	  13.11653	 -557.716	 -354.85474	  1114.85474
 1422	  13.11653	 -557.716	 -354.85474	  1114.85474
 1421	  10.80752	 -540.59277	 -355.59143	  1115.59143
 1418	  12.81722	 -547.4588	 -351.88733	  1111.88733
 1420	  12.73642	 -561.60364	 -352.02112	  1112.02112
 1423	  13.33218	 -561.86737	 -355.81848	  1115.81848
 1422	  13.11653	 -557.716	 -354.85474	  1114.85474
 1423	  13.33218	 -561.86737	 -355.81848	  1115.81848
 1420	  12.73642	 -561.60364	 -352.02112	  1112.02112
 1424	  13.31682	 -567.10004	 -353.55798	  1113.55798
 1423	  13.33218	 -561.86737	 -355.81848	  1115.81848
 1425	  11.85108	 -551.78009	 -358.75549	  1118.75549
 1422	  13.11653	 -557.716	 -354.85474	  1114.85474
 1422	  13.11653	 -557.716	 -354.85474	  1114.85474
 1425	  11.85108	 -551.78009	 -358.75549	  1118.75549
 1421	  10.80752	 -540.59277	 -355.59143	  1115.59143
 1424	  13.31682	 -567.10004	 -353.55798	  1113.55798
 1426	  13.87094	 -569.12982	 -357.40857	  1117.40857
 1423	  13.33218	 -561.86737	 -355.81848	  1115.81848
 1426	  13.87094	 -569.12982	 -357.40857	  1117.40857
 1425	  11.85108	 -551.78009	 -358.75549	  1118.75549
 1423	  13.33218	 -561.86737	 -355.81848	  1115.81848
 1426	  13.87094	 -569.12982	 -357.40857	  1117.40857
 1424	  13.31682	 -567.10004	 -353.55798	  1113.55798
 1427	  13.52287	 -572.68756	 -355.12354	  1115.12354
 1428	  13.62776	 -575.2915	 -355.64099	  1115.64099
 1426	  13.87094	 -569.12982	 -357.40857	  1117.40857
 1427	  13.52287	 -572.68756	 -355.12354	  1115.12354
 1429	  13.92499	 -571.95331	 -357.9187	  1117.9187
 1426	  13.87094	 -569.12982	 -357.40857	  1117.40857
 1428	  13.62776	 -575.2915	 -355.64099	  1115.64099
 1430	  13.63825	 -576.76935	 -356.06616	  1116.06616
 1429	  13.92499	 -571.95331	 -357.9187	  1117.9187
 1428	  13.62776	 -575.2915	 -355.64099	  1115.64099
 1425	  11.85108	 -551.78009	 -358.75549	  1118.75549
 1426	  13.87094	 -569.12982	 -357.40857	  1117.40857
 1431	  12.85991	 -562.27124	 -362.15735	  1122.15735
 1426	  13.87094	 -569.12982	 -357.40857	  1117.40857
 1429	  13.92499	 -571.95331	 -357.9187	  1117.9187
 1431	  12.85991	 -562.27124	 -362.15735	  1122.15735
 1430	  13.63825	 -576.76935	 -356.06616	  1116.06616
 1432	  14.41972	 -577.37384	 -359.26233	  1119.26233
 1429	  13.92499	 -571.95331	 -357.9187	  1117.9187
 1432	  14.41972	 -577.37384	 -359.26233	  1119.26233
 1431	  12.85991	 -562.27124	 -362.15735	  1122.15735
 1429	  13.92499	 -571.95331	 -357.9187	  1117.9187
 1432	  14.41972	 -577.37384	 -359.26233	  1119.26233
 1430	  13.63825	 -576.76935	 -356.06616	  1116.06616
 1433	  14.29432	 -581.16052	 -357.44275	  1117.44275
 1425	  11.85108	 -551.78009	 -358.75549	  1118.75549
 1431	  12.85991	 -562.27124	 -362.15735	  1122.15735
 1434	  7.16537	 -546.04187	 -362.70691	  1122.70691
 1434	  7.16537	 -546.04187	 -362.70691	  1122.70691
 1421	  10.80752	 -540.59277	 -355.59143	  1115.59143
 1425	  11.85108	 -551.78009	 -358.75549	  1118.75549
 1433	  14.29432	 -581.16052	 -357.44275	  1117.44275
 1435	  15.1091	 -579.75299	 -359.90967	  1119.90967
 1432	  14.41972	 -577.37384	 -359.26233	  1119.26233
 1435	  15.1091	 -579.75299	 -359.90967	  1119.90967
 1433	  14.29432	 -581.16052	 -357.44275	  1117.44275
 1436	  14.64988	 -583.57068	 -358.06299	  1118.06299
 1437	  15.95686	 -585.53412	 -361.55298	  1121.55298
 1436	  14.64988	 -583.57068	 -358.06299	  1118.06299
 1438	  15.16823	 -589.23816	 -359.94397	  1119.94397
 1436	  14.64988	 -583.57068	 -358.06299	  1118.06299
 1437	  15.95686	 -585.53412	 -361.55298	  1121.55298
 1435	  15.1091	 -579.75299	 -359.90967	  1119.90967
 1439	  15.01946	 -578.09412	 -366.21411	  1126.21411
 1435	  15.1091	 -579.75299	 -359.90967	  1119.90967
 1437	  15.95686	 -585.53412	 -361.55298	  1121.55298
 1432	  14.41972	 -577.37384	 -359.26233	  1119.26233
 1435	  15.1091	 -579.75299	 -359.90967	  1119.90967
 1440	  13.77444	 -570.08893	 -364.21326	  1124.21326
 1439	  15.01946	 -578.09412	 -366.21411	  1126.21411
 1440	  13.77444	 -570.08893	 -364.21326	  1124.21326
 1435	  15.1091	 -579.75299	 -359.90967	  1119.90967
 1431	  12.85991	 -562.27124	 -362.15735	  1122.15735
 1432	  14.41972	 -577.37384	 -359.26233	  1119.26233
 1440	  13.77444	 -570.08893	 -364.21326	  1124.21326
 1439	  15.01946	 -578.09412	 -366.21411	  1126.21411
 1441	  9.58067	 -564.85742	 -368.23889	  1128.23889
 1440	  13.77444	 -570.08893	 -364.21326	  1124.21326
 1441	  9.58067	 -564.85742	 -368.23889	  1128.23889
 1439	  15.01946	 -578.09412	 -366.21411	  1126.21411
 1442	  11.06871	 -572.00018	 -369.94995	  1129.94995
 1443	  7.35686	 -569.15454	 -372.21179	  1132.21179
 1441	  9.58067	 -564.85742	 -368.23889	  1128.23889
 1442	  11.06871	 -572.00018	 -369.94995	  1129.94995
 1440	  13.77444	 -570.08893	 -364.21326	  1124.21326
 1444	  7.94009	 -557.76385	 -366.35547	  1126.35547
 1431	  12.85991	 -562.27124	 -362.15735	  1122.15735
 1444	  7.94009	 -557.76385	 -366.35547	  1126.35547
 1440	  13.77444	 -570.08893	 -364.21326	  1124.21326
 1441	  9.58067	 -564.85742	 -368.23889	  1128.23889
 1434	  7.16537	 -546.04187	 -362.70691	  1122.70691
 1431	  12.85991	 -562.27124	 -362.15735	  1122.15735
 1444	  7.94009	 -557.76385	 -366.35547	  1126.35547
 1443	  7.35686	 -569.15454	 -372.21179	  1132.21179
 1445	  2.64205	 -561.5365	 -371.55908	  1131.55908
 1441	  9.58067	 -564.85742	 -368.23889	  1128.23889
 1441	  9.58067	 -564.85742	 -368.23889	  1128.23889
 1445	  2.64205	 -561.5365	 -371.55908	  1131.55908
 1444	  7.94009	 -557.76385	 -366.35547	  1126.35547
 1443	  7.35686	 -569.15454	 -372.21179	  1132.21179
 1446	  3.25399	 -567.62408	 -373.68225	  1133.68225
 1445	  2.64205	 -561.5365	 -371.55908	  1131.55908
 1445	  2.64205	 -561.5365	 -371.55908	  1131.55908
 1446	  3.25399	 -567.62408	 -373.68225	  1133.68225
 1447	 -3.7892	 -566.7785	 -375.63538	  1135.63538
 1448	  2.14312	 -553.68585	 -369.38916	  1129.38916
 1444	  7.94009	 -557.76385	 -366.35547	  1126.35547
 1445	  2.64205	 -561.5365	 -371.55908	  1131.55908
 1448	  2.14312	 -553.68585	 -369.38916	  1129.38916
 1434	  7.16537	 -546.04187	 -362.70691	  1122.70691
 1444	  7.94009	 -557.76385	 -366.35547	  1126.35547
 1445	  2.64205	 -561.5365	 -371.55908	  1131.55908
 1447	 -3.7892	 -566.7785	 -375.63538	  1135.63538
 1449	 -4.0688	 -561.01221	 -373.01404	  1133.01404
 1448	  2.14312	 -553.68585	 -369.38916	  1129.38916
 1445	  2.64205	 -561.5365	 -371.55908	  1131.55908
 1449	 -4.0688	 -561.01221	 -373.01404	  1133.01404
 1450	 -10.83671	 -560.31329	 -372.78662	  1132.78662
 1449	 -4.0688	 -561.01221	 -373.01404	  1133.01404
 1447	 -3.7892	 -566.7785	 -375.63538	  1135.63538
 1450	 -10.83671	 -560.31329	 -372.78662	  1132.78662
 1447	 -3.7892	 -566.7785	 -375.63538	  1135.63538
 1451	 -11.2671	 -566.13409	 -375.61243	  1135.61243
 1452	 -16.27667	 -565.74121	 -374.42651	  1134.42651
 1450	 -10.83671	 -560.31329	 -372.78662	  1132.78662
 1451	 -11.2671	 -566.13409	 -375.61243	  1135.61243
 1448	  2.14312	 -553.68585	 -369.38916	  1129.38916
 1449	 -4.0688	 -561.01221	 -373.01404	  1133.01404
 1453	 -4.22732	 -552.91559	 -370.00415	  1130.00415
 1452	 -16.27667	 -565.74121	 -374.42651	  1134.42651
 1454	 -19.07272	 -562.06299	 -370.8938	  1130.8938
 1450	 -10.83671	 -560.31329	 -372.78662	  1132.78662
 1454	 -19.07272	 -562.06299	 -370.8938	  1130.8938
 1452	 -16.27667	 -565.74121	 -374.42651	  1134.42651
 1455	 -21.10748	 -566.90393	 -372.32373	  1132.32373
 1456	 -26.52855	 -571.53186	 -369.54297	  1129.54297
 1454	 -19.07272	 -562.06299	 -370.8938	  1130.8938
 1455	 -21.10748	 -566.90393	 -372.32373	  1132.32373
 1449	 -4.0688	 -561.01221	 -373.01404	  1133.01404
 1450	 -10.83671	 -560.31329	 -372.78662	  1132.78662
 1457	 -10.64771	 -552.26935	 -370.50452	  1130.50452
 1453	 -4.22732	 -552.91559	 -370.00415	  1130.00415
 1449	 -4.0688	 -561.01221	 -373.01404	  1133.01404
 1457	 -10.64771	 -552.26935	 -370.50452	  1130.50452
 1450	 -10.83671	 -560.31329	 -372.78662	  1132.78662
 1454	 -19.07272	 -562.06299	 -370.8938	  1130.8938
 1458	 -17.66525	 -554.1554	 -368.32068	  1128.32068
 1458	 -17.66525	 -554.1554	 -368.32068	  1128.32068
 1457	 -10.64771	 -552.26935	 -370.50452	  1130.50452
 1450	 -10.83671	 -560.31329	 -372.78662	  1132.78662
 1454	 -19.07272	 -562.06299	 -370.8938	  1130.8938
 1456	 -26.52855	 -571.53186	 -369.54297	  1129.54297
 1459	 -25.17659	 -565.33728	 -367.58875	  1127.58875
 1459	 -25.17659	 -565.33728	 -367.58875	  1127.58875
 1458	 -17.66525	 -554.1554	 -368.32068	  1128.32068
 1454	 -19.07272	 -562.06299	 -370.8938	  1130.8938
 1459	 -25.17659	 -565.33728	 -367.58875	  1127.58875
 1456	 -26.52855	 -571.53186	 -369.54297	  1129.54297
 1460	 -27.19377	 -572.05865	 -362.84937	  1122.84937
 1460	 -27.19377	 -572.05865	 -362.84937	  1122.84937
 1456	 -26.52855	 -571.53186	 -369.54297	  1129.54297
 1461	 -28.06255	 -580.37134	 -365.42871	  1125.42871
 1462	 -23.71033	 -558.12592	 -365.51453	  1125.51453
 1458	 -17.66525	 -554.1554	 -368.32068	  1128.32068
 1459	 -25.17659	 -565.33728	 -367.58875	  1127.58875
 1460	 -27.19377	 -572.05865	 -362.84937	  1122.84937
 1462	 -23.71033	 -558.12592	 -365.51453	  1125.51453
 1459	 -25.17659	 -565.33728	 -367.58875	  1127.58875
 1460	 -27.19377	 -572.05865	 -362.84937	  1122.84937
 1461	 -28.06255	 -580.37134	 -365.42871	  1125.42871
 1463	 -27.25636	 -581.09521	 -358.47205	  1118.47205
 1463	 -27.25636	 -581.09521	 -358.47205	  1118.47205
 1461	 -28.06255	 -580.37134	 -365.42871	  1125.42871
 1464	 -28.11609	 -589.90204	 -361.1123	  1121.1123
 1465	 -26.74398	 -564.45044	 -361.19678	  1121.19678
 1462	 -23.71033	 -558.12592	 -365.51453	  1125.51453
 1460	 -27.19377	 -572.05865	 -362.84937	  1122.84937
 1464	 -28.11609	 -589.90204	 -361.1123	  1121.1123
 1466	 -22.12257	 -593.4223	 -354.49341	  1114.49341
 1463	 -27.25636	 -581.09521	 -358.47205	  1118.47205
 1466	 -22.12257	 -593.4223	 -354.49341	  1114.49341
 1464	 -28.11609	 -589.90204	 -361.1123	  1121.1123
 1467	 -23.50361	 -599.21429	 -356.77063	  1116.77063
 1466	 -22.12257	 -593.4223	 -354.49341	  1114.49341
 1467	 -23.50361	 -599.21429	 -356.77063	  1116.77063
 1468	 -20.1483	 -602.85559	 -354.86462	  1114.86462
 1469	 -26.96867	 -577.31995	 -357.45325	  1117.45325
 1460	 -27.19377	 -572.05865	 -362.84937	  1122.84937
 1463	 -27.25636	 -581.09521	 -358.47205	  1118.47205
 1469	 -26.96867	 -577.31995	 -357.45325	  1117.45325
 1463	 -27.25636	 -581.09521	 -358.47205	  1118.47205
 1466	 -22.12257	 -593.4223	 -354.49341	  1114.49341
 1465	 -26.74398	 -564.45044	 -361.19678	  1121.19678
 1460	 -27.19377	 -572.05865	 -362.84937	  1122.84937
 1469	 -26.96867	 -577.31995	 -357.45325	  1117.45325
 1468	 -20.1483	 -602.85559	 -354.86462	  1114.86462
 1470	 -13.8294	 -596.23859	 -352.23633	  1112.23633
 1466	 -22.12257	 -593.4223	 -354.49341	  1114.49341
 1470	 -13.8294	 -596.23859	 -352.23633	  1112.23633
 1468	 -20.1483	 -602.85559	 -354.86462	  1114.86462
 1471	 -14.20041	 -605.23035	 -353.90796	  1113.90796
 1469	 -26.96867	 -577.31995	 -357.45325	  1117.45325
 1466	 -22.12257	 -593.4223	 -354.49341	  1114.49341
 1472	 -22.13767	 -586.3656	 -352.87195	  1112.87195
 1470	 -13.8294	 -596.23859	 -352.23633	  1112.23633
