 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 48	 -19826.75781	 -9501.13574	 -25605.43164	  26365.43164
 45	 -19826.75781	 -8766.19629	 -25406.01563	  26166.01563
 49	 -19649.41211	 -8406.32324	 -25624.65234	  26384.65234
 50	 -20238.00586	 -8023.80615	 -25857.04688	  26617.04688
 51	 -20238.00586	 -8758.74512	 -26056.46289	  26816.46289
 51	 -20238.00586	 -8758.74512	 -26056.46289	  26816.46289
 52	 -19649.41211	 -9141.2627	 -25824.06836	  26584.06836
 49	 -19649.41211	 -8406.32324	 -25624.65234	  26384.65234
 53	 -19177.16797	 -8691.11621	 -25451.62891	  26211.62891
 54	 -19177.16797	 -7974.86328	 -25257.28125	  26017.28125
 55	 -19353.00586	 -8331.66211	 -25040.51367	  25800.51367
 55	 -19353.00586	 -8331.66211	 -25040.51367	  25800.51367
 56	 -19353.00586	 -9047.91504	 -25234.85938	  25994.85938
 53	 -19177.16797	 -8691.11621	 -25451.62891	  26211.62891
 57	 -19624.49219	 -8400.40918	 -25628.24609	  26388.24609
 58	 -19624.49219	 -7684.15625	 -25433.89844	  26193.89844
 59	 -20215.36133	 -7300.16016	 -25667.19141	  26427.19141
 59	 -20215.36133	 -7300.16016	 -25667.19141	  26427.19141
 60	 -20215.36133	 -8016.41357	 -25861.53906	  26621.53906
 57	 -19624.49219	 -8400.40918	 -25628.24609	  26388.24609
 61	 -20215.36133	 -8016.41357	 -25861.53906	  26621.53906
 62	 -20215.36133	 -7300.16016	 -25667.19141	  26427.19141
 63	 -20156.1875	 -7180.125	 -25740.11719	  26500.11719
 63	 -20156.1875	 -7180.125	 -25740.11719	  26500.11719
 64	 -20156.1875	 -7896.37842	 -25934.46484	  26694.46484
 61	 -20215.36133	 -8016.41357	 -25861.53906	  26621.53906
 65	 -18266.46484	 -4992.09521	 -27892.85352	  28652.85352
 66	 -18061.08594	 -5092.71143	 -28286.42383	  29046.42383
 67	 -18268.85742	 -4957.69189	 -28368.45313	  29128.45313
 67	 -18268.85742	 -4957.69189	 -28368.45313	  29128.45313
 68	 -18474.27148	 -4857.04639	 -27974.90039	  28734.90039
 65	 -18266.46484	 -4992.09521	 -27892.85352	  28652.85352
 69	 -18266.46484	 -4992.09521	 -27892.85352	  28652.85352
 70	 -18474.27148	 -4857.04639	 -27974.90039	  28734.90039
 71	 -18562.07031	 -4814.56006	 -27806.79297	  28566.79297
 71	 -18562.07031	 -4814.56006	 -27806.79297	  28566.79297
 72	 -18354.26367	 -4949.60693	 -27724.74609	  28484.74609
 69	 -18266.46484	 -4992.09521	 -27892.85352	  28652.85352
 73	 -18354.26367	 -4949.60693	 -27724.74609	  28484.74609
 74	 -18354.26367	 -5687.61768	 -27924.99609	  28684.99609
 75	 -18266.46484	 -4992.09521	 -27892.85352	  28652.85352
 74	 -18354.26367	 -5687.61768	 -27924.99609	  28684.99609
 76	 -18061.08594	 -5092.71143	 -28286.42383	  29046.42383
 75	 -18266.46484	 -4992.09521	 -27892.85352	  28652.85352
 77	 -18474.27148	 -4857.04639	 -27974.90039	  28734.90039
 78	 -18562.07031	 -5552.5708	 -28007.04297	  28767.04297
 79	 -18562.07031	 -4814.56006	 -27806.79297	  28566.79297
 77	 -18474.27148	 -4857.04639	 -27974.90039	  28734.90039
 80	 -18268.85742	 -4957.69189	 -28368.45313	  29128.45313
 78	 -18562.07031	 -5552.5708	 -28007.04297	  28767.04297
 81	 -20182.5293	 -8841.49805	 -26008.88867	  26768.88867
 82	 -20300.15039	 -9080.10156	 -25863.92578	  26623.92578
 83	 -19937.21484	 -8798.60059	 -25580.25	  26340.25
 83	 -19937.21484	 -8798.60059	 -25580.25	  26340.25
 84	 -19819.62891	 -8559.96973	 -25725.22656	  26485.22656
 81	 -20182.5293	 -8841.49805	 -26008.88867	  26768.88867
 85	 -19819.62891	 -8559.96973	 -25725.22656	  26485.22656
 86	 -19937.21484	 -8798.60059	 -25580.25	  26340.25
 87	 -19783.3125	 -8677.98926	 -25459.60547	  26219.60547
 87	 -19783.3125	 -8677.98926	 -25459.60547	  26219.60547
 88	 -19665.68945	 -8439.36426	 -25604.58008	  26364.58008
 85	 -19819.62891	 -8559.96973	 -25725.22656	  26485.22656
 89	 -19665.68945	 -8439.36426	 -25604.58008	  26364.58008
 90	 -19665.68945	 -9177.375	 -25804.83008	  26564.83008
 91	 -19819.62891	 -8559.96973	 -25725.22656	  26485.22656
 90	 -19665.68945	 -9177.375	 -25804.83008	  26564.83008
 92	 -20182.5293	 -8841.49805	 -26008.88867	  26768.88867
 91	 -19819.62891	 -8559.96973	 -25725.22656	  26485.22656
 93	 -19937.21484	 -8798.60059	 -25580.25	  26340.25
 94	 -19783.3125	 -9416.00	 -25659.85547	  26419.85547
 95	 -19783.3125	 -8677.98926	 -25459.60547	  26219.60547
 93	 -19937.21484	 -8798.60059	 -25580.25	  26340.25
 96	 -20300.15039	 -9080.10156	 -25863.92578	  26623.92578
 94	 -19783.3125	 -9416.00	 -25659.85547	  26419.85547
 97	 -20685.65625	 -8296.5498	 -26337.26563	  27097.26563
 98	 -20174.06641	 -7894.0835	 -25935.85938	  26695.85938
 99	 -19880.16406	 -7297.73389	 -26298.16602	  27058.16602
 99	 -19880.16406	 -7297.73389	 -26298.16602	  27058.16602
 100	 -20391.75195	 -7700.20215	 -26699.57031	  27459.57031
 97	 -20685.65625	 -8296.5498	 -26337.26563	  27097.26563
 101	 -19948.64063	 -6801.11621	 -27245.80078	  28005.80078
 102	 -19437.04883	 -6398.62646	 -26844.4082	  27604.4082
 103	 -19143.14844	 -5802.29834	 -27206.70117	  27966.70117
 103	 -19143.14844	 -5802.29834	 -27206.70117	  27966.70117
 104	 -19654.73828	 -6204.7666	 -27608.10742	  28368.10742
 101	 -19948.64063	 -6801.11621	 -27245.80078	  28005.80078
 105	 -19177.16797	 -7974.86328	 -25257.28125	  26017.28125
 106	 -19624.49219	 -7684.15625	 -25433.89844	  26193.89844
 107	 -19800.33008	 -8040.95313	 -25217.13086	  25977.13086
 107	 -19800.33008	 -8040.95313	 -25217.13086	  25977.13086
 108	 -19353.00586	 -8331.66211	 -25040.51367	  25800.51367
 105	 -19177.16797	 -7974.86328	 -25257.28125	  26017.28125
 109	 -20844.90039	 -6393.86963	 -25766.75586	  26526.75586
 110	 -20844.90039	 -6498.58545	 -25795.16992	  26555.16992
 111	 -20220.91992	 -6904.09131	 -25548.80859	  26308.80859
 111	 -20220.91992	 -6904.09131	 -25548.80859	  26308.80859
 112	 -20220.91992	 -6799.37549	 -25520.39453	  26280.39453
 109	 -20844.90039	 -6393.86963	 -25766.75586	  26526.75586
 113	 -20178.84375	 -6714.00439	 -25572.26172	  26332.26172
 114	 -20802.82422	 -6308.49854	 -25818.62305	  26578.62305
 115	 -20844.90039	 -6393.86963	 -25766.75586	  26526.75586
 115	 -20844.90039	 -6393.86963	 -25766.75586	  26526.75586
 116	 -20220.91992	 -6799.37549	 -25520.39453	  26280.39453
 113	 -20178.84375	 -6714.00439	 -25572.26172	  26332.26172
 117	 -18912.00586	 -8191.83154	 -25754.9668	  26514.9668
 118	 -18923.54688	 -8176.52295	 -25764.26563	  26524.26563
 119	 -19353.00586	 -9047.91504	 -25234.85938	  25994.85938
 119	 -19353.00586	 -9047.91504	 -25234.85938	  25994.85938
 120	 -19348.31641	 -9077.12988	 -25217.10938	  25977.10938
 117	 -18912.00586	 -8191.83154	 -25754.9668	  26514.9668
 121	 -18286.70898	 -4993.51318	 -27698.07031	  28458.07031
 122	 -18291.19141	 -5016.09326	 -27684.35352	  28444.35352
 123	 -17590.41406	 -5471.50537	 -27407.66992	  28167.66992
 123	 -17590.41406	 -5471.50537	 -27407.66992	  28167.66992
 124	 -17566.4375	 -5461.59326	 -27413.69336	  28173.69336
 121	 -18286.70898	 -4993.51318	 -27698.07031	  28458.07031
 125	 -18882.13672	 -5272.66943	 -27528.47266	  28288.47266
 126	 -18875.52344	 -5297.771	 -27513.22266	  28273.22266
 127	 -18628.60938	 -4796.80225	 -27817.58203	  28577.58203
 127	 -18628.60938	 -4796.80225	 -27817.58203	  28577.58203
 128	 -18633.47266	 -4768.14209	 -27834.99219	  28594.99219
 125	 -18882.13672	 -5272.66943	 -27528.47266	  28288.47266
 129	 -20238.00586	 -8023.80615	 -25857.04688	  26617.04688
 130	 -19649.41211	 -8406.32324	 -25624.65234	  26384.65234
 131	 -19624.49219	 -8400.40918	 -25628.24609	  26388.24609
 131	 -19624.49219	 -8400.40918	 -25628.24609	  26388.24609
 132	 -20215.36133	 -8016.41357	 -25861.53906	  26621.53906
 129	 -20238.00586	 -8023.80615	 -25857.04688	  26617.04688
 133	 -19649.41211	 -8406.32324	 -25624.65234	  26384.65234
 134	 -19826.75781	 -8766.19629	 -25406.01563	  26166.01563
 135	 -19800.33008	 -8757.20605	 -25411.47852	  26171.47852
 135	 -19800.33008	 -8757.20605	 -25411.47852	  26171.47852
 136	 -19624.49219	 -8400.40918	 -25628.24609	  26388.24609
 133	 -19649.41211	 -8406.32324	 -25624.65234	  26384.65234
 137	 -19826.75781	 -8766.19629	 -25406.01563	  26166.01563
 138	 -19348.31641	 -9077.12988	 -25217.10938	  25977.10938
 139	 -19353.00586	 -9047.91504	 -25234.85938	  25994.85938
 139	 -19353.00586	 -9047.91504	 -25234.85938	  25994.85938
 140	 -19800.33008	 -8757.20605	 -25411.47852	  26171.47852
 137	 -19826.75781	 -8766.19629	 -25406.01563	  26166.01563
 141	 -19177.16797	 -7360.43799	 -25090.56445	  25850.56445
 142	 -19177.16797	 -7974.86328	 -25257.28125	  26017.28125
 143	 -18826.76172	 -7263.88477	 -25689.23047	  26449.23047
 143	 -18826.76172	 -7263.88477	 -25689.23047	  26449.23047
 144	 -18830.4043	 -6656.85596	 -25518.01953	  26278.01953
 141	 -19177.16797	 -7360.43799	 -25090.56445	  25850.56445
 145	 -20449.95117	 -7730.03027	 -26681.45313	  27441.45313
 146	 -20451.125	 -6996.4668	 -26480.26758	  27240.26758
 147	 -20791.0332	 -7686.12305	 -26061.27539	  26821.27539
 147	 -20791.0332	 -7686.12305	 -26061.27539	  26821.27539
 148	 -20791.0332	 -8422.12207	 -26260.98047	  27020.98047
 145	 -20449.95117	 -7730.03027	 -26681.45313	  27441.45313
 149	 -21447.34375	 -7181.34961	 -26367.94531	  27127.94531
 150	 -21447.34375	 -5649.83838	 -25952.38672	  26712.38672
 151	 -22069.40039	 -5245.58838	 -26197.98438	  26957.98438
 151	 -22069.40039	 -5245.58838	 -26197.98438	  26957.98438
 152	 -22069.40039	 -6777.09961	 -26613.54297	  27373.54297
 149	 -21447.34375	 -7181.34961	 -26367.94531	  27127.94531
 153	 -19612.64258	 -5152.16211	 -27600.75781	  28360.75781
 154	 -19740.73633	 -5413.19336	 -27442.16992	  28202.16992
 155	 -19740.73633	 -3881.68237	 -27026.61133	  27786.61133
 155	 -19740.73633	 -3881.68237	 -27026.61133	  27786.61133
 156	 -19612.2207	 -3620.90894	 -27185.04297	  27945.04297
 153	 -19612.64258	 -5152.16211	 -27600.75781	  28360.75781
 157	 -21447.34375	 -5649.83838	 -25952.38672	  26712.38672
 158	 -21447.34375	 -7181.34961	 -26367.94531	  27127.94531
 159	 -21467.56641	 -7222.45508	 -26342.97266	  27102.97266
 159	 -21467.56641	 -7222.45508	 -26342.97266	  27102.97266
 160	 -21467.56641	 -5690.94385	 -25927.41406	  26687.41406
 157	 -21447.34375	 -5649.83838	 -25952.38672	  26712.38672
 161	 -20784.1875	 -7644.76953	 -26086.39844	  26846.39844
 162	 -20754.55469	 -7584.68359	 -26122.90234	  26882.90234
 163	 -20754.55469	 -6458.06982	 -25817.20898	  26577.20898
 163	 -20754.55469	 -6458.06982	 -25817.20898	  26577.20898
 164	 -20784.1875	 -6518.15576	 -25780.70508	  26540.70508
 161	 -20784.1875	 -7644.76953	 -26086.39844	  26846.39844
 165	 -20784.1875	 -7644.76953	 -26086.39844	  26846.39844
 166	 -20784.1875	 -6518.15576	 -25780.70508	  26540.70508
 167	 -20837.8457	 -6483.28662	 -25801.89063	  26561.89063
 167	 -20837.8457	 -6483.28662	 -25801.89063	  26561.89063
 168	 -20837.8457	 -7609.90039	 -26107.58398	  26867.58398
 165	 -20784.1875	 -7644.76953	 -26086.39844	  26846.39844
 169	 -20754.55469	 -6458.06982	 -25817.20898	  26577.20898
 170	 -20754.55469	 -7584.68359	 -26122.90234	  26882.90234
 171	 -20808.21289	 -7549.8125	 -26144.08789	  26904.08789
 171	 -20808.21289	 -7549.8125	 -26144.08789	  26904.08789
 172	 -20808.21289	 -6423.19873	 -25838.39453	  26598.39453
 169	 -20754.55469	 -6458.06982	 -25817.20898	  26577.20898
 173	 -20808.21289	 -7549.8125	 -26144.08789	  26904.08789
 174	 -20837.8457	 -7609.90039	 -26107.58398	  26867.58398
 175	 -20837.8457	 -6483.28662	 -25801.89063	  26561.89063
 175	 -20837.8457	 -6483.28662	 -25801.89063	  26561.89063
 176	 -20808.21289	 -6423.19873	 -25838.39453	  26598.39453
 173	 -20808.21289	 -7549.8125	 -26144.08789	  26904.08789
 177	 -20808.21289	 -6423.19873	 -25838.39453	  26598.39453
 178	 -20837.8457	 -6483.28662	 -25801.89063	  26561.89063
 179	 -20784.1875	 -6518.15576	 -25780.70508	  26540.70508
 179	 -20784.1875	 -6518.15576	 -25780.70508	  26540.70508
 180	 -20754.55469	 -6458.06982	 -25817.20898	  26577.20898
 177	 -20808.21289	 -6423.19873	 -25838.39453	  26598.39453
 181	 -20607.58594	 -7286.51172	 -26304.05469	  27064.05469
 182	 -20614.93555	 -6069.22412	 -25977.95117	  26737.95117
 183	 -20668.59375	 -6034.35303	 -25999.13672	  26759.13672
 183	 -20668.59375	 -6034.35303	 -25999.13672	  26759.13672
 184	 -20661.28125	 -7251.63477	 -26325.24414	  27085.24414
 181	 -20607.58594	 -7286.51172	 -26304.05469	  27064.05469
 185	 -20631.64844	 -7191.54883	 -26361.74805	  27121.74805
 186	 -20661.28125	 -7251.63477	 -26325.24414	  27085.24414
 187	 -20668.59375	 -6034.35303	 -25999.13672	  26759.13672
 187	 -20668.59375	 -6034.35303	 -25999.13672	  26759.13672
 188	 -20638.99805	 -5974.26123	 -26035.64648	  26795.64648
 185	 -20631.64844	 -7191.54883	 -26361.74805	  27121.74805
 189	 -20638.99805	 -5974.26123	 -26035.64648	  26795.64648
 190	 -20668.59375	 -6034.35303	 -25999.13672	  26759.13672
 191	 -20614.93555	 -6069.22412	 -25977.95117	  26737.95117
 191	 -20614.93555	 -6069.22412	 -25977.95117	  26737.95117
 192	 -20585.30469	 -6009.13623	 -26014.45703	  26774.45703
 189	 -20638.99805	 -5974.26123	 -26035.64648	  26795.64648
 193	 -20431.9375	 -6930.07422	 -26520.60352	  27280.60352
 194	 -20402.30664	 -6869.98633	 -26557.10938	  27317.10938
 195	 -20402.30664	 -5663.66553	 -26229.78906	  26989.78906
 195	 -20402.30664	 -5663.66553	 -26229.78906	  26989.78906
 196	 -20431.9375	 -5723.75342	 -26193.2832	  26953.2832
 193	 -20431.9375	 -6930.07422	 -26520.60352	  27280.60352
 197	 -20431.9375	 -6930.07422	 -26520.60352	  27280.60352
 198	 -20431.9375	 -5723.75342	 -26193.2832	  26953.2832
 199	 -20485.59375	 -5688.86279	 -26214.48242	  26974.48242
 199	 -20485.59375	 -5688.86279	 -26214.48242	  26974.48242
 200	 -20485.59375	 -6895.18359	 -26541.80273	  27301.80273
 197	 -20431.9375	 -6930.07422	 -26520.60352	  27280.60352
 201	 -20402.30664	 -5663.66553	 -26229.78906	  26989.78906
 202	 -20402.30664	 -6869.98633	 -26557.10938	  27317.10938
 203	 -20455.99805	 -6835.08984	 -26578.31055	  27338.31055
 203	 -20455.99805	 -6835.08984	 -26578.31055	  27338.31055
 204	 -20455.99805	 -5628.76904	 -26250.99023	  27010.99023
 201	 -20402.30664	 -5663.66553	 -26229.78906	  26989.78906
 205	 -20455.99805	 -6835.08984	 -26578.31055	  27338.31055
 206	 -20485.59375	 -6895.18359	 -26541.80273	  27301.80273
 207	 -20485.59375	 -5688.86279	 -26214.48242	  26974.48242
 207	 -20485.59375	 -5688.86279	 -26214.48242	  26974.48242
 208	 -20455.99805	 -5628.76904	 -26250.99023	  27010.99023
 205	 -20455.99805	 -6835.08984	 -26578.31055	  27338.31055
 209	 -20455.99805	 -5628.76904	 -26250.99023	  27010.99023
 210	 -20485.59375	 -5688.86279	 -26214.48242	  26974.48242
 211	 -20431.9375	 -5723.75342	 -26193.2832	  26953.2832
 211	 -20431.9375	 -5723.75342	 -26193.2832	  26953.2832
 212	 -20402.30664	 -5663.66553	 -26229.78906	  26989.78906
 209	 -20455.99805	 -5628.76904	 -26250.99023	  27010.99023
 213	 -20226.02148	 -5283.66064	 -26441.11133	  27201.11133
 214	 -20226.02148	 -6512.22266	 -26774.4668	  27534.4668
 215	 -20279.67969	 -6477.34961	 -26795.65234	  27555.65234
 215	 -20279.67969	 -6477.34961	 -26795.65234	  27555.65234
 216	 -20279.67969	 -5248.7876	 -26462.29688	  27222.29688
 213	 -20226.02148	 -5283.66064	 -26441.11133	  27201.11133
 217	 -20279.67969	 -6477.34961	 -26795.65234	  27555.65234
 218	 -20309.27539	 -6537.44336	 -26759.14453	  27519.14453
 219	 -20309.27539	 -5308.88135	 -26425.78906	  27185.78906
 219	 -20309.27539	 -5308.88135	 -26425.78906	  27185.78906
 220	 -20279.67969	 -5248.7876	 -26462.29688	  27222.29688
 217	 -20279.67969	 -6477.34961	 -26795.65234	  27555.65234
 221	 -20279.67969	 -5248.7876	 -26462.29688	  27222.29688
 222	 -20309.27539	 -5308.88135	 -26425.78906	  27185.78906
 223	 -20255.61719	 -5343.75049	 -26404.60352	  27164.60352
 223	 -20255.61719	 -5343.75049	 -26404.60352	  27164.60352
 224	 -20226.02148	 -5283.66064	 -26441.11133	  27201.11133
 221	 -20279.67969	 -5248.7876	 -26462.29688	  27222.29688
 225	 -20079.7832	 -6215.55664	 -26954.70117	  27714.70117
 226	 -20079.7832	 -5088.43066	 -26648.86914	  27408.86914
 227	 -20133.47656	 -5053.53418	 -26670.07031	  27430.07031
 227	 -20133.47656	 -5053.53418	 -26670.07031	  27430.07031
 228	 -20133.47656	 -6180.66016	 -26975.90234	  27735.90234
 225	 -20079.7832	 -6215.55664	 -26954.70117	  27714.70117
 229	 -20103.8457	 -6120.5957	 -27012.39453	  27772.39453
 230	 -20133.47656	 -6180.66016	 -26975.90234	  27735.90234
 231	 -20133.47656	 -5053.53418	 -26670.07031	  27430.07031
 231	 -20133.47656	 -5053.53418	 -26670.07031	  27430.07031
 232	 -20103.8457	 -4993.46973	 -26706.5625	  27466.5625
 229	 -20103.8457	 -6120.5957	 -27012.39453	  27772.39453
 233	 -20133.47656	 -5053.53418	 -26670.07031	  27430.07031
 234	 -20079.7832	 -5088.43066	 -26648.86914	  27408.86914
 235	 -20054.14258	 -5025.77246	 -26686.9375	  27446.9375
 235	 -20054.14258	 -5025.77246	 -26686.9375	  27446.9375
 236	 -20103.8457	 -4993.46973	 -26706.5625	  27466.5625
 233	 -20133.47656	 -5053.53418	 -26670.07031	  27430.07031
 237	 -19874.25977	 -4570.28711	 -26874.79297	  27634.79297
 238	 -19874.25977	 -5798.5293	 -27208.0625	  27968.0625
 239	 -19927.91797	 -5763.66016	 -27229.24805	  27989.24805
 239	 -19927.91797	 -5763.66016	 -27229.24805	  27989.24805
 240	 -19927.91797	 -4535.41797	 -26895.97852	  27655.97852
 237	 -19874.25977	 -4570.28711	 -26874.79297	  27634.79297
 241	 -19927.91797	 -5763.66016	 -27229.24805	  27989.24805
 242	 -19957.55078	 -5823.74805	 -27192.74219	  27952.74219
 243	 -19957.55078	 -4595.50586	 -26859.47266	  27619.47266
 243	 -19957.55078	 -4595.50586	 -26859.47266	  27619.47266
 244	 -19927.91797	 -4535.41797	 -26895.97852	  27655.97852
 241	 -19927.91797	 -5763.66016	 -27229.24805	  27989.24805
 245	 -19927.91797	 -4535.41797	 -26895.97852	  27655.97852
 246	 -19957.55078	 -4595.50586	 -26859.47266	  27619.47266
 247	 -19903.89258	 -4630.375	 -26838.28711	  27598.28711
 247	 -19903.89258	 -4630.375	 -26838.28711	  27598.28711
 248	 -19874.25977	 -4570.28711	 -26874.79297	  27634.79297
 245	 -19927.91797	 -4535.41797	 -26895.97852	  27655.97852
 249	 -19727.66602	 -5501.03516	 -27388.80273	  28148.80273
 250	 -19698.0332	 -5440.94922	 -27425.30664	  28185.30664
 251	 -19698.0332	 -3909.43823	 -27009.74805	  27769.74805
 251	 -19698.0332	 -3909.43823	 -27009.74805	  27769.74805
 252	 -19727.66602	 -3969.52417	 -26973.24414	  27733.24414
 249	 -19727.66602	 -5501.03516	 -27388.80273	  28148.80273
 253	 -19727.66602	 -5501.03516	 -27388.80273	  28148.80273
 254	 -19727.66602	 -3969.52417	 -26973.24414	  27733.24414
 255	 -19781.32422	 -3934.65503	 -26994.42773	  27754.42773
 255	 -19781.32422	 -3934.65503	 -26994.42773	  27754.42773
 256	 -19781.32422	 -5466.16602	 -27409.98633	  28169.98633
 253	 -19727.66602	 -5501.03516	 -27388.80273	  28148.80273
 257	 -19698.0332	 -3909.43823	 -27009.74805	  27769.74805
 258	 -19698.0332	 -5440.94922	 -27425.30664	  28185.30664
 259	 -19751.69141	 -5406.07813	 -27446.49414	  28206.49414
 259	 -19751.69141	 -5406.07813	 -27446.49414	  28206.49414
 260	 -19751.69141	 -3874.56714	 -27030.93555	  27790.93555
 257	 -19698.0332	 -3909.43823	 -27009.74805	  27769.74805
 261	 -19751.69141	 -5406.07813	 -27446.49414	  28206.49414
 262	 -19781.32422	 -5466.16602	 -27409.98633	  28169.98633
 263	 -19781.32422	 -3934.65503	 -26994.42773	  27754.42773
 263	 -19781.32422	 -3934.65503	 -26994.42773	  27754.42773
 264	 -19751.69141	 -3874.56714	 -27030.93555	  27790.93555
 261	 -19751.69141	 -5406.07813	 -27446.49414	  28206.49414
 265	 -19751.69141	 -3874.56714	 -27030.93555	  27790.93555
 266	 -19781.32422	 -3934.65503	 -26994.42773	  27754.42773
 267	 -19727.66602	 -3969.52417	 -26973.24414	  27733.24414
 267	 -19727.66602	 -3969.52417	 -26973.24414	  27733.24414
 268	 -19698.0332	 -3909.43823	 -27009.74805	  27769.74805
 265	 -19751.69141	 -3874.56714	 -27030.93555	  27790.93555
 269	 -20764.39844	 -7579.69531	 -26125.93359	  26885.93359
 270	 -20615.91992	 -7278.44727	 -26308.95508	  27068.95508
 271	 -20615.91992	 -6664.03857	 -26142.24219	  26902.24219
 271	 -20615.91992	 -6664.03857	 -26142.24219	  26902.24219
 272	 -20764.39844	 -6965.28662	 -25959.2207	  26719.2207
 269	 -20764.39844	 -7579.69531	 -26125.93359	  26885.93359
 273	 -20649.73047	 -7256.4668	 -26322.30859	  27082.30859
 274	 -20798.17188	 -7557.7207	 -26139.28516	  26899.28516
 275	 -20798.17188	 -6943.31201	 -25972.57227	  26732.57227
 275	 -20798.17188	 -6943.31201	 -25972.57227	  26732.57227
 276	 -20649.73047	 -6642.05811	 -26155.5957	  26915.5957
 273	 -20649.73047	 -7256.4668	 -26322.30859	  27082.30859
 277	 -20649.73047	 -6642.05811	 -26155.5957	  26915.5957
 278	 -20798.17188	 -6943.31201	 -25972.57227	  26732.57227
 279	 -20764.39844	 -6965.28662	 -25959.2207	  26719.2207
 279	 -20764.39844	 -6965.28662	 -25959.2207	  26719.2207
