 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 83	  9029.54199	 -16955.25586	 -21470.87695	  22230.87695
 84	  9038.3916	 -16957.03711	 -21469.79297	  22229.79297
 84	  9038.3916	 -16957.03711	 -21469.79297	  22229.79297
 85	  8943.42578	 -17583.53516	 -21089.17188	  21849.17188
 82	  8934.53906	 -17581.74805	 -21090.25781	  21850.25781
 86	  15099.39258	 -20841.20117	 -19740.2793	  20500.2793
 87	  14687.72168	 -20259.2207	 -19654.69141	  20414.69141
 88	  14615.18359	 -20737.72852	 -19363.97852	  20123.97852
 88	  14615.18359	 -20737.72852	 -19363.97852	  20123.97852
 89	  15026.85449	 -21319.70898	 -19449.56641	  20209.56641
 86	  15099.39258	 -20841.20117	 -19740.2793	  20500.2793
 90	  14628.9209	 -20138.96094	 -19632.38086	  20392.38086
 91	  14556.38281	 -20617.46875	 -19341.66992	  20101.66992
 92	  14556.38281	 -20653.30469	 -19351.39258	  20111.39258
 92	  14556.38281	 -20653.30469	 -19351.39258	  20111.39258
 93	  14628.9209	 -20174.79688	 -19642.10547	  20402.10547
 90	  14628.9209	 -20138.96094	 -19632.38086	  20392.38086
 94	  14527.40723	 -20611.66016	 -19345.19727	  20105.19727
 95	  14599.94238	 -20133.17383	 -19635.89844	  20395.89844
 96	  14599.94238	 -20096.97656	 -19626.07617	  20386.07617
 96	  14599.94238	 -20096.97656	 -19626.07617	  20386.07617
 97	  14527.40723	 -20575.46289	 -19335.37695	  20095.37695
 94	  14527.40723	 -20611.66016	 -19345.19727	  20105.19727
 98	  14498.50293	 -20569.6875	 -19338.88672	  20098.88672
 99	  14527.40723	 -20575.46289	 -19335.37695	  20095.37695
 100	  14599.94238	 -20096.97656	 -19626.07617	  20386.07617
 100	  14599.94238	 -20096.97656	 -19626.07617	  20386.07617
 101	  14571.03906	 -20091.20117	 -19629.58594	  20389.58594
 98	  14498.50293	 -20569.6875	 -19338.88672	  20098.88672
 102	  14571.03906	 -20055.25781	 -19619.83203	  20379.83203
 103	  14498.50293	 -20533.74414	 -19329.13281	  20089.13281
 104	  14498.50293	 -20569.6875	 -19338.88672	  20098.88672
 104	  14498.50293	 -20569.6875	 -19338.88672	  20098.88672
 105	  14571.03906	 -20091.20117	 -19629.58594	  20389.58594
 102	  14571.03906	 -20055.25781	 -19619.83203	  20379.83203
 106	  14498.50293	 -20533.74414	 -19329.13281	  20089.13281
 107	  14571.03906	 -20055.25781	 -19619.83203	  20379.83203
 108	  14541.18066	 -20049.27734	 -19623.4668	  20383.4668
 108	  14541.18066	 -20049.27734	 -19623.4668	  20383.4668
 109	  14468.64258	 -20527.7832	 -19332.75586	  20092.75586
 106	  14498.50293	 -20533.74414	 -19329.13281	  20089.13281
 110	  14468.64258	 -20490.99609	 -19322.77344	  20082.77344
 111	  14468.64258	 -20527.7832	 -19332.75586	  20092.75586
 112	  14541.18066	 -20049.27734	 -19623.4668	  20383.4668
 112	  14541.18066	 -20049.27734	 -19623.4668	  20383.4668
 113	  14541.18066	 -20012.49023	 -19613.48633	  20373.48633
 110	  14468.64258	 -20490.99609	 -19322.77344	  20082.77344
 114	  14541.18066	 -20012.49023	 -19613.48633	  20373.48633
 115	  14514.51563	 -20007.17383	 -19616.71484	  20376.71484
 116	  14441.98047	 -20485.6582	 -19326.01758	  20086.01758
 116	  14441.98047	 -20485.6582	 -19326.01758	  20086.01758
 117	  14468.64258	 -20490.99609	 -19322.77344	  20082.77344
 114	  14541.18066	 -20012.49023	 -19613.48633	  20373.48633
 118	  14687.72168	 -20222.48828	 -19644.72461	  20404.72461
 119	  14615.18359	 -20700.99609	 -19354.01172	  20114.01172
 120	  14615.18359	 -20737.72852	 -19363.97852	  20123.97852
 120	  14615.18359	 -20737.72852	 -19363.97852	  20123.97852
 121	  14687.72168	 -20259.2207	 -19654.69141	  20414.69141
 118	  14687.72168	 -20222.48828	 -19644.72461	  20404.72461
 122	  14586.86816	 -20695.32813	 -19357.45508	  20117.45508
 123	  14615.18359	 -20700.99609	 -19354.01172	  20114.01172
 124	  14687.72168	 -20222.48828	 -19644.72461	  20404.72461
 124	  14687.72168	 -20222.48828	 -19644.72461	  20404.72461
 125	  14659.40332	 -20216.8418	 -19648.15625	  20408.15625
 122	  14586.86816	 -20695.32813	 -19357.45508	  20117.45508
 126	  14586.86816	 -20695.32813	 -19357.45508	  20117.45508
 127	  14659.40332	 -20216.8418	 -19648.15625	  20408.15625
 128	  14659.40332	 -20180.89453	 -19638.40234	  20398.40234
 128	  14659.40332	 -20180.89453	 -19638.40234	  20398.40234
 129	  14586.86816	 -20659.38086	 -19347.70117	  20107.70117
 126	  14586.86816	 -20695.32813	 -19357.45508	  20117.45508
 130	  14628.9209	 -20174.79688	 -19642.10547	  20402.10547
 131	  14556.38281	 -20653.30469	 -19351.39258	  20111.39258
 132	  14586.86816	 -20659.38086	 -19347.70117	  20107.70117
 132	  14586.86816	 -20659.38086	 -19347.70117	  20107.70117
 133	  14659.40332	 -20180.89453	 -19638.40234	  20398.40234
 130	  14628.9209	 -20174.79688	 -19642.10547	  20402.10547
 134	  14628.9209	 -20138.96094	 -19632.38086	  20392.38086
 135	  14599.94238	 -20133.17383	 -19635.89844	  20395.89844
 136	  14527.40723	 -20611.66016	 -19345.19727	  20105.19727
 136	  14527.40723	 -20611.66016	 -19345.19727	  20105.19727
 137	  14556.38281	 -20617.46875	 -19341.66992	  20101.66992
 134	  14628.9209	 -20138.96094	 -19632.38086	  20392.38086
 138	  15248.55176	 -19857.10742	 -20338.1543	  21098.1543
 139	  14836.87891	 -19275.14844	 -20252.55469	  21012.55469
 140	  14791.47266	 -19574.71289	 -20070.55859	  20830.55859
 140	  14791.47266	 -19574.71289	 -20070.55859	  20830.55859
 141	  15203.14355	 -20156.69336	 -20156.14453	  20916.14453
 138	  15248.55176	 -19857.10742	 -20338.1543	  21098.1543
 142	  14778.08008	 -19154.86914	 -20230.25781	  20990.25781
 143	  14732.67188	 -19454.45313	 -20048.24805	  20808.24805
 144	  14732.67188	 -19490.28906	 -20057.9707	  20817.9707
 144	  14732.67188	 -19490.28906	 -20057.9707	  20817.9707
 145	  14778.08008	 -19190.70508	 -20239.98047	  20999.98047
 142	  14778.08008	 -19154.86914	 -20230.25781	  20990.25781
 146	  14703.69629	 -19448.64453	 -20051.77734	  20811.77734
 147	  14749.10156	 -19149.08203	 -20233.77344	  20993.77344
 148	  14749.10156	 -19112.88477	 -20223.95117	  20983.95117
 148	  14749.10156	 -19112.88477	 -20223.95117	  20983.95117
 149	  14703.69629	 -19412.44727	 -20041.95508	  20801.95508
 146	  14703.69629	 -19448.64453	 -20051.77734	  20811.77734
 150	  14674.79199	 -19406.67188	 -20045.46484	  20805.46484
 151	  14703.69629	 -19412.44727	 -20041.95508	  20801.95508
 152	  14749.10156	 -19112.88477	 -20223.95117	  20983.95117
 152	  14749.10156	 -19112.88477	 -20223.95117	  20983.95117
 153	  14720.19727	 -19107.10742	 -20227.46094	  20987.46094
 150	  14674.79199	 -19406.67188	 -20045.46484	  20805.46484
 154	  14720.19727	 -19071.16406	 -20217.70898	  20977.70898
 155	  14674.79199	 -19370.72852	 -20035.71094	  20795.71094
 156	  14674.79199	 -19406.67188	 -20045.46484	  20805.46484
 156	  14674.79199	 -19406.67188	 -20045.46484	  20805.46484
 157	  14720.19727	 -19107.10742	 -20227.46094	  20987.46094
 154	  14720.19727	 -19071.16406	 -20217.70898	  20977.70898
 158	  14674.79199	 -19370.72852	 -20035.71094	  20795.71094
 159	  14720.19727	 -19071.16406	 -20217.70898	  20977.70898
 160	  14690.33984	 -19065.18164	 -20221.34375	  20981.34375
 160	  14690.33984	 -19065.18164	 -20221.34375	  20981.34375
 161	  14644.93164	 -19364.76758	 -20039.33398	  20799.33398
 158	  14674.79199	 -19370.72852	 -20035.71094	  20795.71094
 162	  14644.93164	 -19327.98047	 -20029.35156	  20789.35156
 163	  14644.93164	 -19364.76758	 -20039.33398	  20799.33398
 164	  14690.33984	 -19065.18164	 -20221.34375	  20981.34375
 164	  14690.33984	 -19065.18164	 -20221.34375	  20981.34375
 165	  14690.33984	 -19028.39453	 -20211.36133	  20971.36133
 162	  14644.93164	 -19327.98047	 -20029.35156	  20789.35156
 166	  14690.33984	 -19028.39453	 -20211.36133	  20971.36133
 167	  14663.71191	 -19023.08594	 -20214.58789	  20974.58789
 168	  14618.30664	 -19322.64648	 -20032.5918	  20792.5918
 168	  14618.30664	 -19322.64648	 -20032.5918	  20792.5918
 169	  14644.93164	 -19327.98047	 -20029.35156	  20789.35156
 166	  14690.33984	 -19028.39453	 -20211.36133	  20971.36133
 170	  14836.87891	 -19238.41602	 -20242.58789	  21002.58789
 171	  14791.47266	 -19537.98047	 -20060.5918	  20820.5918
 172	  14791.47266	 -19574.71289	 -20070.55859	  20830.55859
 172	  14791.47266	 -19574.71289	 -20070.55859	  20830.55859
 173	  14836.87891	 -19275.14844	 -20252.55469	  21012.55469
 170	  14836.87891	 -19238.41602	 -20242.58789	  21002.58789
 174	  14763.15723	 -19532.3125	 -20064.03516	  20824.03516
 175	  14791.47266	 -19537.98047	 -20060.5918	  20820.5918
 176	  14836.87891	 -19238.41602	 -20242.58789	  21002.58789
 176	  14836.87891	 -19238.41602	 -20242.58789	  21002.58789
 177	  14808.56348	 -19232.74805	 -20246.03125	  21006.03125
 174	  14763.15723	 -19532.3125	 -20064.03516	  20824.03516
 178	  14763.15723	 -19532.3125	 -20064.03516	  20824.03516
 179	  14808.56348	 -19232.74805	 -20246.03125	  21006.03125
 180	  14808.56348	 -19196.80078	 -20236.27734	  20996.27734
 180	  14808.56348	 -19196.80078	 -20236.27734	  20996.27734
 181	  14763.15723	 -19496.36523	 -20054.28125	  20814.28125
 178	  14763.15723	 -19532.3125	 -20064.03516	  20824.03516
 182	  14778.08008	 -19190.70508	 -20239.98047	  20999.98047
 183	  14732.67188	 -19490.28906	 -20057.9707	  20817.9707
 184	  14763.15723	 -19496.36523	 -20054.28125	  20814.28125
 184	  14763.15723	 -19496.36523	 -20054.28125	  20814.28125
 185	  14808.56348	 -19196.80078	 -20236.27734	  20996.27734
 182	  14778.08008	 -19190.70508	 -20239.98047	  20999.98047
 186	  14778.08008	 -19154.86914	 -20230.25781	  20990.25781
 187	  14749.10156	 -19149.08203	 -20233.77344	  20993.77344
 188	  14703.69629	 -19448.64453	 -20051.77734	  20811.77734
 188	  14703.69629	 -19448.64453	 -20051.77734	  20811.77734
 189	  14732.67188	 -19454.45313	 -20048.24805	  20808.24805
 186	  14778.08008	 -19154.86914	 -20230.25781	  20990.25781
 190	  13434.0166	 -17809.60156	 -21582.09766	  22342.09766
 191	  13362.40723	 -17781.19727	 -21159.36523	  21919.36523
 192	  13623.31543	 -17833.34375	 -21127.68359	  21887.68359
 192	  13623.31543	 -17833.34375	 -21127.68359	  21887.68359
 193	  13694.8877	 -17861.74219	 -21550.41992	  22310.41992
 190	  13434.0166	 -17809.60156	 -21582.09766	  22342.09766
 194	  13352.18164	 -17740.20508	 -21088.89844	  21848.89844
 195	  13613.05273	 -17792.3457	 -21057.22266	  21817.22266
 196	  13613.05273	 -17828.18164	 -21066.94531	  21826.94531
 196	  13613.05273	 -17828.18164	 -21066.94531	  21826.94531
 197	  13352.18164	 -17776.04102	 -21098.62109	  21858.62109
 194	  13352.18164	 -17740.20508	 -21088.89844	  21848.89844
 198	  13608.0127	 -17825.62109	 -21037.00391	  21797.00391
 199	  13347.1416	 -17773.48047	 -21068.68164	  21828.68164
 200	  13347.1416	 -17738.2207	 -21059.11523	  21819.11523
 200	  13347.1416	 -17738.2207	 -21059.11523	  21819.11523
 201	  13608.0127	 -17790.36133	 -21027.4375	  21787.4375
 198	  13608.0127	 -17825.62109	 -21037.00391	  21797.00391
 202	  13602.98242	 -17823.55273	 -21007.27344	  21767.27344
 203	  13608.0127	 -17790.36133	 -21027.4375	  21787.4375
 204	  13347.1416	 -17738.2207	 -21059.11523	  21819.11523
 204	  13347.1416	 -17738.2207	 -21059.11523	  21819.11523
 205	  13342.11035	 -17771.41211	 -21038.94922	  21798.94922
 202	  13602.98242	 -17823.55273	 -21007.27344	  21767.27344
 206	  13342.11035	 -17735.46875	 -21029.19727	  21789.19727
 207	  13602.98242	 -17787.60938	 -20997.51953	  21757.51953
 208	  13602.98242	 -17823.55273	 -21007.27344	  21767.27344
 208	  13602.98242	 -17823.55273	 -21007.27344	  21767.27344
 209	  13342.11035	 -17771.41211	 -21038.94922	  21798.94922
 206	  13342.11035	 -17735.46875	 -21029.19727	  21789.19727
 210	  13602.98242	 -17787.60938	 -20997.51953	  21757.51953
 211	  13342.11035	 -17735.46875	 -21029.19727	  21789.19727
 212	  13336.91992	 -17769.75781	 -21008.36523	  21768.36523
 212	  13336.91992	 -17769.75781	 -21008.36523	  21768.36523
 213	  13597.79199	 -17821.89844	 -20976.6875	  21736.6875
 210	  13602.98242	 -17787.60938	 -20997.51953	  21757.51953
 214	  13597.79199	 -17785.11133	 -20966.70703	  21726.70703
 215	  13597.79199	 -17821.89844	 -20976.6875	  21736.6875
 216	  13336.91992	 -17769.75781	 -21008.36523	  21768.36523
 216	  13336.91992	 -17769.75781	 -21008.36523	  21768.36523
 217	  13336.91992	 -17732.9707	 -20998.38477	  21758.38477
 214	  13597.79199	 -17785.11133	 -20966.70703	  21726.70703
 218	  13336.91992	 -17732.9707	 -20998.38477	  21758.38477
 219	  13331.90625	 -17766.01367	 -20978.30859	  21738.30859
 220	  13592.77734	 -17818.15234	 -20946.63281	  21706.63281
 220	  13592.77734	 -17818.15234	 -20946.63281	  21706.63281
 221	  13597.79199	 -17785.11133	 -20966.70703	  21726.70703
 218	  13336.91992	 -17732.9707	 -20998.38477	  21758.38477
 222	  13362.40723	 -17744.4668	 -21149.39844	  21909.39844
 223	  13623.31543	 -17796.61328	 -21117.7168	  21877.7168
 224	  13623.31543	 -17833.34375	 -21127.68359	  21887.68359
 224	  13623.31543	 -17833.34375	 -21127.68359	  21887.68359
 225	  13362.40723	 -17781.19727	 -21159.36523	  21919.36523
 222	  13362.40723	 -17744.4668	 -21149.39844	  21909.39844
 226	  13618.36328	 -17829.10352	 -21097.97852	  21857.97852
 227	  13623.31543	 -17796.61328	 -21117.7168	  21877.7168
 228	  13362.40723	 -17744.4668	 -21149.39844	  21909.39844
 228	  13362.40723	 -17744.4668	 -21149.39844	  21909.39844
 229	  13357.49219	 -17776.96484	 -21129.65625	  21889.65625
 226	  13618.36328	 -17829.10352	 -21097.97852	  21857.97852
 230	  13618.36328	 -17829.10352	 -21097.97852	  21857.97852
 231	  13357.49219	 -17776.96484	 -21129.65625	  21889.65625
 232	  13357.49219	 -17741.01563	 -21119.90234	  21879.90234
 232	  13357.49219	 -17741.01563	 -21119.90234	  21879.90234
 233	  13618.36328	 -17793.1543	 -21088.22461	  21848.22461
 230	  13618.36328	 -17829.10352	 -21097.97852	  21857.97852
 234	  13352.18164	 -17776.04102	 -21098.62109	  21858.62109
 235	  13613.05273	 -17828.18164	 -21066.94531	  21826.94531
 236	  13618.36328	 -17793.1543	 -21088.22461	  21848.22461
 236	  13618.36328	 -17793.1543	 -21088.22461	  21848.22461
 237	  13357.49219	 -17741.01563	 -21119.90234	  21879.90234
 234	  13352.18164	 -17776.04102	 -21098.62109	  21858.62109
 238	  13352.18164	 -17740.20508	 -21088.89844	  21848.89844
 239	  13347.1416	 -17773.48047	 -21068.68164	  21828.68164
 240	  13608.0127	 -17825.62109	 -21037.00391	  21797.00391
 240	  13608.0127	 -17825.62109	 -21037.00391	  21797.00391
 241	  13613.05273	 -17792.3457	 -21057.22266	  21817.22266
 238	  13352.18164	 -17740.20508	 -21088.89844	  21848.89844
 242	  8073.97266	 -19445.01172	 -20588.51953	  21348.51953
 243	  8001.43701	 -19923.49805	 -20297.82227	  21057.82227
 244	  8413.14453	 -19506.11328	 -20112.23633	  20872.23633
 244	  8413.14453	 -19506.11328	 -20112.23633	  20872.23633
 245	  8485.68262	 -19027.60547	 -20402.94727	  21162.94727
 242	  8073.97266	 -19445.01172	 -20588.51953	  21348.51953
 246	  8544.48145	 -18930.85352	 -20366.35547	  21126.35547
 247	  8544.48145	 -18966.68945	 -20376.08008	  21136.08008
 248	  8471.94629	 -19445.17578	 -20085.38086	  20845.38086
 248	  8471.94629	 -19445.17578	 -20085.38086	  20845.38086
 249	  8471.94629	 -19409.33984	 -20075.65625	  20835.65625
 246	  8544.48145	 -18930.85352	 -20366.35547	  21126.35547
 250	  8500.92188	 -19415.14844	 -20072.12891	  20832.12891
 251	  8500.92188	 -19378.95117	 -20062.30664	  20822.30664
 252	  8573.45996	 -18900.44336	 -20353.01758	  21113.01758
 252	  8573.45996	 -18900.44336	 -20353.01758	  21113.01758
 253	  8573.45996	 -18936.64063	 -20362.83984	  21122.83984
 250	  8500.92188	 -19415.14844	 -20072.12891	  20832.12891
 254	  8529.82617	 -19384.72852	 -20058.79688	  20818.79688
 255	  8602.36328	 -18906.2207	 -20349.50977	  21109.50977
 256	  8573.45996	 -18900.44336	 -20353.01758	  21113.01758
 256	  8573.45996	 -18900.44336	 -20353.01758	  21113.01758
 257	  8500.92188	 -19378.95117	 -20062.30664	  20822.30664
 254	  8529.82617	 -19384.72852	 -20058.79688	  20818.79688
 258	  8602.36328	 -18870.27734	 -20339.75586	  21099.75586
 259	  8602.36328	 -18906.2207	 -20349.50977	  21109.50977
 260	  8529.82617	 -19384.72852	 -20058.79688	  20818.79688
 260	  8529.82617	 -19384.72852	 -20058.79688	  20818.79688
 261	  8529.82617	 -19348.78516	 -20049.04492	  20809.04492
 258	  8602.36328	 -18870.27734	 -20339.75586	  21099.75586
 262	  8529.82617	 -19348.78516	 -20049.04492	  20809.04492
 263	  8559.68555	 -19354.74609	 -20045.42188	  20805.42188
 264	  8632.22363	 -18876.23828	 -20336.13477	  21096.13477
 264	  8632.22363	 -18876.23828	 -20336.13477	  21096.13477
 265	  8602.36328	 -18870.27734	 -20339.75586	  21099.75586
 262	  8529.82617	 -19348.78516	 -20049.04492	  20809.04492
 266	  8559.68555	 -19317.95898	 -20035.44141	  20795.44141
 267	  8632.22363	 -18839.45117	 -20326.1543	  21086.1543
 268	  8632.22363	 -18876.23828	 -20336.13477	  21096.13477
 268	  8632.22363	 -18876.23828	 -20336.13477	  21096.13477
 269	  8559.68555	 -19354.74609	 -20045.42188	  20805.42188
 266	  8559.68555	 -19317.95898	 -20035.44141	  20795.44141
 270	  8632.22363	 -18839.45117	 -20326.1543	  21086.1543
 271	  8559.68555	 -19317.95898	 -20035.44141	  20795.44141
 272	  8586.34863	 -19323.29492	 -20032.19727	  20792.19727
 272	  8586.34863	 -19323.29492	 -20032.19727	  20792.19727
 273	  8658.84961	 -18844.7832	 -20322.91406	  21082.91406
 270	  8632.22363	 -18839.45117	 -20326.1543	  21086.1543
 274	  8485.68262	 -18990.87305	 -20392.98047	  21152.98047
 275	  8485.68262	 -19027.60547	 -20402.94727	  21162.94727
 276	  8413.14453	 -19506.11328	 -20112.23633	  20872.23633
 276	  8413.14453	 -19506.11328	 -20112.23633	  20872.23633
 277	  8413.14453	 -19469.38086	 -20102.26953	  20862.26953
 274	  8485.68262	 -18990.87305	 -20392.98047	  21152.98047
 278	  8441.46289	 -19475.02539	 -20098.83789	  20858.83789
 279	  8513.96191	 -18996.53516	 -20389.54102	  21149.54102
 280	  8485.68262	 -18990.87305	 -20392.98047	  21152.98047
 280	  8485.68262	 -18990.87305	 -20392.98047	  21152.98047
 281	  8413.14453	 -19469.38086	 -20102.26953	  20862.26953
 278	  8441.46289	 -19475.02539	 -20098.83789	  20858.83789
 282	  8441.46289	 -19475.02539	 -20098.83789	  20858.83789
 283	  8441.46289	 -19439.07813	 -20089.08398	  20849.08398
 284	  8513.96191	 -18960.58789	 -20379.78711	  21139.78711
 284	  8513.96191	 -18960.58789	 -20379.78711	  21139.78711
 285	  8513.96191	 -18996.53516	 -20389.54102	  21149.54102
 282	  8441.46289	 -19475.02539	 -20098.83789	  20858.83789
 286	  8544.48145	 -18966.68945	 -20376.08008	  21136.08008
 287	  8513.96191	 -18960.58789	 -20379.78711	  21139.78711
 288	  8441.46289	 -19439.07813	 -20089.08398	  20849.08398
 288	  8441.46289	 -19439.07813	 -20089.08398	  20849.08398
 289	  8471.94629	 -19445.17578	 -20085.38086	  20845.38086
 286	  8544.48145	 -18966.68945	 -20376.08008	  21136.08008
 290	  8544.48145	 -18930.85352	 -20366.35547	  21126.35547
 291	  8471.94629	 -19409.33984	 -20075.65625	  20835.65625
 292	  8500.92188	 -19415.14844	 -20072.12891	  20832.12891
 292	  8500.92188	 -19415.14844	 -20072.12891	  20832.12891
 293	  8573.45996	 -18936.64063	 -20362.83984	  21122.83984
 290	  8544.48145	 -18930.85352	 -20366.35547	  21126.35547
 294	  8223.16895	 -18460.92383	 -21186.39258	  21946.39258
 295	  8177.76318	 -18760.48828	 -21004.39648	  21764.39648
 296	  8589.43359	 -18343.09766	 -20818.81445	  21578.81445
 296	  8589.43359	 -18343.09766	 -20818.81445	  21578.81445
 297	  8634.84277	 -18043.51172	 -21000.82422	  21760.82422
 294	  8223.16895	 -18460.92383	 -21186.39258	  21946.39258
 298	  8693.64063	 -17946.75977	 -20964.23242	  21724.23242
 299	  8693.64063	 -17982.5957	 -20973.95508	  21733.95508
 300	  8648.23535	 -18282.16016	 -20791.95898	  21551.95898
 300	  8648.23535	 -18282.16016	 -20791.95898	  21551.95898
 301	  8648.23535	 -18246.32422	 -20782.23438	  21542.23438
 298	  8693.64063	 -17946.75977	 -20964.23242	  21724.23242
 302	  8677.21094	 -18252.13281	 -20778.70703	  21538.70703
