 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 52	 -4.73015	  1.74852	  10.44228	  10.6418
 53	 -4.70432	  1.72083	  10.44216	  10.64168
 54	 -4.70219	  1.72654	  10.43467	  10.6342
 52	 -4.73015	  1.74852	  10.44228	  10.6418
 54	 -4.70219	  1.72654	  10.43467	  10.6342
 55	 -4.72814	  1.75437	  10.43484	  10.63436
 56	 -4.90991	  1.88225	  10.32616	  10.52569
 57	 -4.92446	  1.8681	  10.33539	  10.53491
 58	 -4.91836	  1.87894	  10.34056	  10.54009
 56	 -4.90991	  1.88225	  10.32616	  10.52569
 58	 -4.91836	  1.87894	  10.34056	  10.54009
 59	 -4.90382	  1.89182	  10.32997	  10.5295
 60	 -4.5579	  2.06286	  10.46966	  10.66918
 61	 -4.56588	  2.07324	  10.47021	  10.66973
 62	 -4.55277	  2.10891	  10.4311	  10.63063
 60	 -4.5579	  2.06286	  10.46966	  10.66918
 62	 -4.55277	  2.10891	  10.4311	  10.63063
 63	 -4.5454	  2.09557	  10.43347	  10.63299
 64	 -4.70803	  2.09317	  10.4693	  10.66882
 65	 -4.74735	  2.04413	  10.4628	  10.66233
 66	 -4.74148	  2.05762	  10.45621	  10.65574
 64	 -4.70803	  2.09317	  10.4693	  10.66882
 66	 -4.74148	  2.05762	  10.45621	  10.65574
 67	 -4.7059	  2.10087	  10.462	  10.66153
 68	 -4.94973	  2.08984	  10.36505	  10.56458
 69	 -4.94581	  2.09251	  10.36537	  10.5649
 70	 -4.75519	  2.04063	  10.45146	  10.65098
 68	 -4.94973	  2.08984	  10.36505	  10.56458
 70	 -4.75519	  2.04063	  10.45146	  10.65098
 71	 -4.75647	  2.03661	  10.45314	  10.65266
 72	 -4.65693	  2.12128	  10.46709	  10.66661
 73	 -4.65932	  2.11349	  10.47436	  10.67388
 74	 -4.70803	  2.09317	  10.4693	  10.66882
 72	 -4.65693	  2.12128	  10.46709	  10.66661
 74	 -4.70803	  2.09317	  10.4693	  10.66882
 75	 -4.7059	  2.10087	  10.462	  10.66153
 76	 -4.73447	  1.83991	  10.38924	  10.58876
 77	 -4.74206	  1.86659	  10.38667	  10.5862
 78	 -4.7423	  1.86213	  10.38886	  10.58839
 76	 -4.73447	  1.83991	  10.38924	  10.58876
 78	 -4.7423	  1.86213	  10.38886	  10.58839
 79	 -4.73698	  1.84149	  10.3917	  10.59123
 80	 -4.50403	  1.88776	  10.40565	  10.60517
 81	 -4.52786	  1.81822	  10.39878	  10.5983
 82	 -4.53086	  1.80635	  10.41041	  10.60993
 80	 -4.50403	  1.88776	  10.40565	  10.60517
 82	 -4.53086	  1.80635	  10.41041	  10.60993
 83	 -4.52009	  1.83142	  10.41304	  10.61257
 80	 -4.50403	  1.88776	  10.40565	  10.60517
 83	 -4.52009	  1.83142	  10.41304	  10.61257
 84	 -4.51127	  1.85976	  10.40703	  10.60656
 85	 -4.62369	  1.96838	  10.38969	  10.58922
 86	 -4.53719	  1.97789	  10.39604	  10.59556
 87	 -4.54649	  2.02961	  10.39917	  10.59869
 85	 -4.62369	  1.96838	  10.38969	  10.58922
 87	 -4.54649	  2.02961	  10.39917	  10.59869
 88	 -4.56789	  2.07334	  10.40081	  10.60034
 89	 -4.69003	  2.14233	  10.41543	  10.61495
 90	 -4.72937	  2.09327	  10.40893	  10.60846
 91	 -4.72796	  2.0961	  10.40543	  10.60496
 89	 -4.69003	  2.14233	  10.41543	  10.61495
 91	 -4.72796	  2.0961	  10.40543	  10.60496
 92	 -4.68872	  2.14504	  10.41191	  10.61144
 93	 -4.6782	  1.70226	  10.38862	  10.58815
 94	 -4.67702	  1.68087	  10.38732	  10.58685
 95	 -4.6708	  1.68168	  10.38732	  10.58684
 93	 -4.6782	  1.70226	  10.38862	  10.58815
 95	 -4.6708	  1.68168	  10.38732	  10.58684
 96	 -4.67189	  1.70247	  10.38842	  10.58795
 97	 -4.74498	  2.07224	  10.41491	  10.61443
 98	 -4.74444	  2.07213	  10.41736	  10.61689
 99	 -4.91557	  2.11134	  10.34883	  10.54836
 97	 -4.74498	  2.07224	  10.41491	  10.61443
 99	 -4.91557	  2.11134	  10.34883	  10.54836
 100	 -4.91442	  2.11113	  10.347	  10.54653
 101	 -4.64011	  2.16532	  10.41696	  10.61649
 102	 -4.6413	  2.16265	  10.42049	  10.62002
 103	 -4.69003	  2.14233	  10.41543	  10.61495
 101	 -4.64011	  2.16532	  10.41696	  10.61649
 103	 -4.69003	  2.14233	  10.41543	  10.61495
 104	 -4.68872	  2.14504	  10.41191	  10.61144
 105	 -4.9093	  1.87958	  10.34544	  10.54497
 106	 -4.89551	  1.89193	  10.33431	  10.53384
 107	 -4.90382	  1.89182	  10.32997	  10.5295
 105	 -4.9093	  1.87958	  10.34544	  10.54497
 107	 -4.90382	  1.89182	  10.32997	  10.5295
 108	 -4.91836	  1.87894	  10.34056	  10.54009
 109	 -4.99745	  2.14711	  10.32846	  10.52799
 110	 -5.00027	  2.13942	  10.3369	  10.53643
 111	 -4.9926	  1.96289	  10.32445	  10.52398
 109	 -4.99745	  2.14711	  10.32846	  10.52799
 111	 -4.9926	  1.96289	  10.32445	  10.52398
 112	 -4.98971	  1.97007	  10.31598	  10.51551
 113	 -4.58816	  1.47241	  10.33695	  10.53647
 114	 -4.53195	  1.4901	  10.34463	  10.54416
 115	 -4.499	  1.47973	  10.33446	  10.53399
 113	 -4.58816	  1.47241	  10.33695	  10.53647
 115	 -4.499	  1.47973	  10.33446	  10.53399
 116	 -4.58406	  1.45725	  10.32707	  10.5266
 117	 -4.94885	  2.1246	  10.35207	  10.5516
 118	 -4.96704	  2.12094	  10.35621	  10.55574
 119	 -4.97109	  2.15386	  10.35482	  10.55435
 117	 -4.94885	  2.1246	  10.35207	  10.5516
 119	 -4.97109	  2.15386	  10.35482	  10.55435
 120	 -4.95302	  2.15308	  10.35133	  10.55086
 121	 -4.6779	  1.58842	  10.39495	  10.59448
 122	 -4.65809	  1.50854	  10.34782	  10.54734
 123	 -4.65895	  1.51823	  10.34797	  10.54749
 121	 -4.6779	  1.58842	  10.39495	  10.59448
 123	 -4.65895	  1.51823	  10.34797	  10.54749
 124	 -4.67822	  1.59671	  10.39376	  10.59329
 125	 -4.67822	  1.59671	  10.39376	  10.59329
 126	 -4.67686	  1.65366	  10.38488	  10.58441
 127	 -4.6795	  1.66929	  10.39071	  10.59024
 125	 -4.67822	  1.59671	  10.39376	  10.59329
 127	 -4.6795	  1.66929	  10.39071	  10.59024
 128	 -4.68295	  1.62078	  10.40456	  10.60408
 129	 -4.67702	  1.68087	  10.38732	  10.58685
 130	 -4.67488	  1.66808	  10.38259	  10.58212
 131	 -4.66872	  1.66918	  10.38273	  10.58226
 129	 -4.67702	  1.68087	  10.38732	  10.58685
 131	 -4.66872	  1.66918	  10.38273	  10.58226
 132	 -4.6708	  1.68168	  10.38732	  10.58684
 133	 -4.6147	  1.57684	  10.40036	  10.59988
 134	 -4.67031	  1.58066	  10.3964	  10.59593
 135	 -4.67572	  1.60623	  10.40893	  10.60846
 133	 -4.6147	  1.57684	  10.40036	  10.59988
 135	 -4.67572	  1.60623	  10.40893	  10.60846
 136	 -4.62015	  1.60188	  10.41304	  10.61257
 137	 -4.65895	  1.51823	  10.34797	  10.54749
 138	 -4.65696	  1.50172	  10.33731	  10.53684
 139	 -4.65685	  1.53074	  10.33447	  10.534
 137	 -4.65895	  1.51823	  10.34797	  10.54749
 139	 -4.65685	  1.53074	  10.33447	  10.534
 140	 -4.65509	  1.55808	  10.3272	  10.52673
 137	 -4.65895	  1.51823	  10.34797	  10.54749
 140	 -4.65509	  1.55808	  10.3272	  10.52673
 141	 -4.65749	  1.57596	  10.33875	  10.53828
 142	 -4.75536	  1.79876	  10.43479	  10.63431
 143	 -4.75356	  1.80086	  10.4292	  10.62873
 144	 -4.92163	  1.87376	  10.35083	  10.55036
 142	 -4.75536	  1.79876	  10.43479	  10.63431
 144	 -4.92163	  1.87376	  10.35083	  10.55036
 145	 -4.9308	  1.87618	  10.35137	  10.5509
 146	 -4.67822	  1.59671	  10.39376	  10.59329
 147	 -4.65895	  1.51823	  10.34797	  10.54749
 148	 -4.65749	  1.57596	  10.33875	  10.53828
 146	 -4.67822	  1.59671	  10.39376	  10.59329
 148	 -4.65749	  1.57596	  10.33875	  10.53828
 149	 -4.67686	  1.65366	  10.38488	  10.58441
 150	 -4.93733	  2.15392	  10.3382	  10.53773
 151	 -4.94025	  2.12978	  10.33176	  10.53129
 152	 -4.93516	  2.11122	  10.33353	  10.53306
 150	 -4.93733	  2.15392	  10.3382	  10.53773
 152	 -4.93516	  2.11122	  10.33353	  10.53306
 153	 -4.93224	  2.12642	  10.33831	  10.53783
 154	 -4.7603	  1.81217	  10.45003	  10.64955
 155	 -4.76288	  1.81067	  10.44881	  10.64834
 156	 -4.77731	  1.88938	  10.45356	  10.65308
 154	 -4.7603	  1.81217	  10.45003	  10.64955
 156	 -4.77731	  1.88938	  10.45356	  10.65308
 157	 -4.77436	  1.8889	  10.45466	  10.65418
 158	 -4.73514	  1.83182	  10.45368	  10.6532
 159	 -4.7603	  1.81217	  10.45003	  10.64955
 160	 -4.77436	  1.8889	  10.45466	  10.65418
 158	 -4.73514	  1.83182	  10.45368	  10.6532
 160	 -4.77436	  1.8889	  10.45466	  10.65418
 161	 -4.74601	  1.89113	  10.45725	  10.65678
 162	 -4.6887	  1.64435	  10.41955	  10.61907
 163	 -4.68174	  1.63807	  10.42255	  10.62208
 164	 -4.67572	  1.60623	  10.40893	  10.60846
 162	 -4.6887	  1.64435	  10.41955	  10.61907
 164	 -4.67572	  1.60623	  10.40893	  10.60846
 165	 -4.68302	  1.61315	  10.40678	  10.6063
 166	 -4.67031	  1.58066	  10.3964	  10.59593
 167	 -4.6779	  1.58842	  10.39495	  10.59448
 168	 -4.68302	  1.61315	  10.40678	  10.6063
 166	 -4.67031	  1.58066	  10.3964	  10.59593
 168	 -4.68302	  1.61315	  10.40678	  10.6063
 169	 -4.67572	  1.60623	  10.40893	  10.60846
 170	 -4.68174	  1.63807	  10.42255	  10.62208
 171	 -4.62616	  1.63221	  10.42679	  10.62632
 172	 -4.62015	  1.60188	  10.41304	  10.61257
 170	 -4.68174	  1.63807	  10.42255	  10.62208
 172	 -4.62015	  1.60188	  10.41304	  10.61257
 173	 -4.67572	  1.60623	  10.40893	  10.60846
 174	 -4.69841	  1.7101	  10.44024	  10.63976
 175	 -4.70432	  1.72083	  10.44216	  10.64168
 176	 -4.70149	  1.71505	  10.44647	  10.64599
 174	 -4.69841	  1.7101	  10.44024	  10.63976
 176	 -4.70149	  1.71505	  10.44647	  10.64599
 177	 -4.69233	  1.7046	  10.44553	  10.64506
 178	 -4.70219	  1.72654	  10.43467	  10.6342
 179	 -4.69639	  1.71541	  10.43289	  10.63241
 180	 -4.68384	  1.74969	  10.39537	  10.5949
 178	 -4.70219	  1.72654	  10.43467	  10.6342
 180	 -4.68384	  1.74969	  10.39537	  10.5949
 181	 -4.68911	  1.76212	  10.39556	  10.59509
 182	 -4.67294	  1.49111	  10.32773	  10.52726
 183	 -4.66212	  1.49475	  10.33207	  10.5316
 184	 -4.66059	  1.48412	  10.33186	  10.53139
 182	 -4.67294	  1.49111	  10.32773	  10.52726
 184	 -4.66059	  1.48412	  10.33186	  10.53139
 185	 -4.67049	  1.46448	  10.32078	  10.52031
 186	 -4.76214	  1.81384	  10.44475	  10.64427
 187	 -4.74806	  1.77878	  10.4432	  10.64272
 188	 -4.75011	  1.79041	  10.43906	  10.63858
 186	 -4.76214	  1.81384	  10.44475	  10.64427
 188	 -4.75011	  1.79041	  10.43906	  10.63858
 189	 -4.76086	  1.81747	  10.44005	  10.63958
 190	 -4.68295	  1.62078	  10.40456	  10.60408
 191	 -4.6795	  1.66929	  10.39071	  10.59024
 192	 -4.68145	  1.69221	  10.39398	  10.59351
 190	 -4.68295	  1.62078	  10.40456	  10.60408
 192	 -4.68145	  1.69221	  10.39398	  10.59351
 193	 -4.68802	  1.65128	  10.41572	  10.61525
 194	 -4.58406	  1.45725	  10.32707	  10.5266
 195	 -4.67049	  1.46448	  10.32078	  10.52031
 196	 -4.64743	  1.47983	  10.33542	  10.53495
 194	 -4.58406	  1.45725	  10.32707	  10.5266
 196	 -4.64743	  1.47983	  10.33542	  10.53495
 197	 -4.58816	  1.47241	  10.33695	  10.53647
 198	 -4.66994	  1.54882	  10.31848	  10.51801
 199	 -4.73536	  1.58007	  10.31506	  10.51459
 200	 -4.73254	  1.58776	  10.30662	  10.50615
 198	 -4.66994	  1.54882	  10.31848	  10.51801
 200	 -4.73254	  1.58776	  10.30662	  10.50615
 201	 -4.66696	  1.55572	  10.30985	  10.50938
 202	 -4.77554	  1.89718	  10.44509	  10.64461
 203	 -4.77033	  1.97785	  10.45166	  10.65119
 204	 -4.77145	  1.97382	  10.45586	  10.65538
 202	 -4.77554	  1.89718	  10.44509	  10.64461
 204	 -4.77145	  1.97382	  10.45586	  10.65538
 205	 -4.77664	  1.89295	  10.44952	  10.64904
 206	 -4.55638	  1.87549	  10.38708	  10.58661
 207	 -4.54027	  1.92255	  10.39173	  10.59126
 86	 -4.53719	  1.97789	  10.39604	  10.59556
 206	 -4.55638	  1.87549	  10.38708	  10.58661
 86	 -4.53719	  1.97789	  10.39604	  10.59556
 33	 -4.62369	  1.96838	  10.38969	  10.58922
 208	 -4.90991	  1.88225	  10.32616	  10.52569
 209	 -4.91108	  1.85705	  10.32355	  10.52308
 210	 -4.92398	  1.84422	  10.33081	  10.53034
 208	 -4.90991	  1.88225	  10.32616	  10.52569
 210	 -4.92398	  1.84422	  10.33081	  10.53034
 211	 -4.92446	  1.8681	  10.33539	  10.53491
 212	 -4.89622	  1.90116	  10.33127	  10.5308
 213	 -4.89551	  1.89193	  10.33431	  10.53384
 214	 -4.74292	  1.83414	  10.39547	  10.595
 212	 -4.89622	  1.90116	  10.33127	  10.5308
 214	 -4.74292	  1.83414	  10.39547	  10.595
 215	 -4.74458	  1.84424	  10.39177	  10.5913
 216	 -4.96983	  1.98965	  10.34841	  10.54794
 217	 -4.95566	  1.91838	  10.34611	  10.54564
 218	 -4.96988	  1.91081	  10.33642	  10.53594
 216	 -4.96983	  1.98965	  10.34841	  10.54794
 218	 -4.96988	  1.91081	  10.33642	  10.53594
 219	 -4.98168	  1.99354	  10.34216	  10.54169
 220	 -4.5454	  2.09557	  10.43347	  10.63299
 221	 -4.53659	  2.09061	  10.43393	  10.63346
 222	 -4.54857	  2.059	  10.46793	  10.66746
 220	 -4.5454	  2.09557	  10.43347	  10.63299
 222	 -4.54857	  2.059	  10.46793	  10.66746
 223	 -4.5579	  2.06286	  10.46966	  10.66918
 224	 -4.93907	  1.88839	  10.34996	  10.54948
 225	 -4.95566	  1.91838	  10.34611	  10.54564
 226	 -4.96983	  1.98965	  10.34841	  10.54794
 224	 -4.93907	  1.88839	  10.34996	  10.54948
 226	 -4.96983	  1.98965	  10.34841	  10.54794
 227	 -4.77855	  1.90061	  10.44091	  10.64043
 224	 -4.93907	  1.88839	  10.34996	  10.54948
 227	 -4.77855	  1.90061	  10.44091	  10.64043
 228	 -4.76392	  1.82026	  10.4357	  10.63522
 229	 -4.76392	  1.82026	  10.4357	  10.63522
 230	 -4.75536	  1.79876	  10.43479	  10.63431
 231	 -4.9308	  1.87618	  10.35137	  10.5509
 229	 -4.76392	  1.82026	  10.4357	  10.63522
 231	 -4.9308	  1.87618	  10.35137	  10.5509
 232	 -4.93907	  1.88839	  10.34996	  10.54948
 233	 -4.74648	  1.78997	  10.43308	  10.6326
 234	 -4.74168	  1.77726	  10.43553	  10.63506
 235	 -4.72863	  1.81288	  10.39642	  10.59594
 233	 -4.74648	  1.78997	  10.43308	  10.6326
 235	 -4.72863	  1.81288	  10.39642	  10.59594
 236	 -4.735	  1.82507	  10.39693	  10.59646
 237	 -4.55734	  1.76094	  10.40546	  10.60499
 238	 -4.55333	  1.7742	  10.40639	  10.60592
 239	 -4.55136	  1.78512	  10.39465	  10.59418
 237	 -4.55734	  1.76094	  10.40546	  10.60499
 239	 -4.55136	  1.78512	  10.39465	  10.59418
 240	 -4.55528	  1.7711	  10.39447	  10.594
 241	 -4.69003	  2.14233	  10.41543	  10.61495
 242	 -4.69283	  2.13655	  10.42289	  10.62242
 243	 -4.72842	  2.09329	  10.4171	  10.61662
 241	 -4.69003	  2.14233	  10.41543	  10.61495
 243	 -4.72842	  2.09329	  10.4171	  10.61662
 244	 -4.72937	  2.09327	  10.40893	  10.60846
 245	 -4.74647	  1.85349	  10.3905	  10.59003
 246	 -4.75086	  1.87213	  10.38934	  10.58887
 247	 -4.90444	  1.92705	  10.32822	  10.52775
 245	 -4.74647	  1.85349	  10.3905	  10.59003
 247	 -4.90444	  1.92705	  10.32822	  10.52775
 248	 -4.89921	  1.90967	  10.3298	  10.52933
 249	 -4.6413	  2.16265	  10.42049	  10.62002
 250	 -4.64385	  2.15697	  10.42798	  10.62751
 251	 -4.69283	  2.13655	  10.42289	  10.62242
 249	 -4.6413	  2.16265	  10.42049	  10.62002
 251	 -4.69283	  2.13655	  10.42289	  10.62242
 252	 -4.69003	  2.14233	  10.41543	  10.61495
 253	 -4.89921	  1.90967	  10.3298	  10.52933
 254	 -4.89622	  1.90116	  10.33127	  10.5308
 255	 -4.74458	  1.84424	  10.39177	  10.5913
 253	 -4.89921	  1.90967	  10.3298	  10.52933
 255	 -4.74458	  1.84424	  10.39177	  10.5913
 256	 -4.74647	  1.85349	  10.3905	  10.59003
 257	 -4.77214	  1.96983	  10.45987	  10.65939
 258	 -4.76933	  1.96733	  10.4608	  10.66033
 259	 -4.77436	  1.8889	  10.45466	  10.65418
 257	 -4.77214	  1.96983	  10.45987	  10.65939
 259	 -4.77436	  1.8889	  10.45466	  10.65418
 260	 -4.77731	  1.88938	  10.45356	  10.65308
 261	 -4.74601	  1.89113	  10.45725	  10.65678
 262	 -4.77436	  1.8889	  10.45466	  10.65418
 263	 -4.76933	  1.96733	  10.4608	  10.66033
 261	 -4.74601	  1.89113	  10.45725	  10.65678
 263	 -4.76933	  1.96733	  10.4608	  10.66033
 264	 -4.74212	  1.95176	  10.46201	  10.66153
 265	 -4.74817	  2.03978	  10.46677	  10.6663
 266	 -4.74596	  2.03553	  10.46754	  10.66706
 267	 -4.76933	  1.96733	  10.4608	  10.66033
 265	 -4.74817	  2.03978	  10.46677	  10.6663
 267	 -4.76933	  1.96733	  10.4608	  10.66033
 268	 -4.77214	  1.96983	  10.45987	  10.65939
 269	 -4.74212	  1.95176	  10.46201	  10.66153
 270	 -4.76933	  1.96733	  10.4608	  10.66033
 271	 -4.74596	  2.03553	  10.46754	  10.66706
 269	 -4.74212	  1.95176	  10.46201	  10.66153
 271	 -4.74596	  2.03553	  10.46754	  10.66706
 272	 -4.72405	  2.00446	  10.46721	  10.66674
 273	 -4.74664	  1.77817	  10.44852	  10.64805
 274	 -4.72458	  1.80555	  10.45251	  10.65204
 275	 -4.71116	  1.78286	  10.45182	  10.65135
 273	 -4.74664	  1.77817	  10.44852	  10.64805
 275	 -4.71116	  1.78286	  10.45182	  10.65135
 276	 -4.72927	  1.74881	  10.44763	  10.64715
 277	 -4.68174	  1.63807	  10.42255	  10.62208
 278	 -4.6887	  1.64435	  10.41955	  10.61907
 279	 -4.69841	  1.7101	  10.44024	  10.63976
 277	 -4.68174	  1.63807	  10.42255	  10.62208
 279	 -4.69841	  1.7101	  10.44024	  10.63976
 280	 -4.69233	  1.7046	  10.44553	  10.64506
 281	 -4.92561	  2.11796	  10.34462	  10.54415
 282	 -4.92403	  2.11662	  10.34306	  10.54259
 283	 -4.91442	  2.11113	  10.347	  10.54653
 281	 -4.92561	  2.11796	  10.34462	  10.54415
 283	 -4.91442	  2.11113	  10.347	  10.54653
 284	 -4.91557	  2.11134	  10.34883	  10.54836
 285	 -4.60319	  1.75831	  10.45792	  10.65744
 286	 -4.59087	  1.72032	  10.45587	  10.6554
 287	 -4.63729	  1.70141	  10.45109	  10.65061
 285	 -4.60319	  1.75831	  10.45792	  10.65744
 287	 -4.63729	  1.70141	  10.45109	  10.65061
 288	 -4.63976	  1.74307	  10.45412	  10.65364
 289	 -4.94019	  1.85995	  10.33909	  10.53862
 290	 -4.94166	  1.83302	  10.33344	  10.53297
 291	 -4.95416	  1.86662	  10.33787	  10.5374
 289	 -4.94019	  1.85995	  10.33909	  10.53862
 291	 -4.95416	  1.86662	  10.33787	  10.5374
 292	 -4.94765	  1.86727	  10.341	  10.54053
 293	 -4.94013	  2.10809	  10.35519	  10.55472
 294	 -4.95796	  2.10111	  10.36018	  10.55971
 295	 -4.96704	  2.12094	  10.35621	  10.55574
 293	 -4.94013	  2.10809	  10.35519	  10.55472
 295	 -4.96704	  2.12094	  10.35621	  10.55574
 296	 -4.94885	  2.1246	  10.35207	  10.5516
 297	 -4.74784	  2.06572	  10.41165	  10.61118
 298	 -4.74498	  2.07224	  10.41491	  10.61443
 299	 -4.91442	  2.11113	  10.347	  10.54653
 297	 -4.74784	  2.06572	  10.41165	  10.61118
 299	 -4.91442	  2.11113	  10.347	  10.54653
 300	 -4.91528	  2.10474	  10.34449	  10.54402
 301	 -4.53659	  2.09061	  10.43393	  10.63346
 302	 -4.33016	  2.1634	  10.39551	  10.59503
 303	 -4.32434	  2.15426	  10.408	  10.60752
 301	 -4.53659	  2.09061	  10.43393	  10.63346
 303	 -4.32434	  2.15426	  10.408	  10.60752
 304	 -4.31227	  2.14885	  10.41588	  10.61541
 301	 -4.53659	  2.09061	  10.43393	  10.63346
 304	 -4.31227	  2.14885	  10.41588	  10.61541
 305	 -4.54857	  2.059	  10.46793	  10.66746
 306	 -4.74292	  1.83414	  10.39547	  10.595
 307	 -4.75356	  1.80086	  10.4292	  10.62873
 308	 -4.74648	  1.78997	  10.43308	  10.6326
 306	 -4.74292	  1.83414	  10.39547	  10.595
 308	 -4.74648	  1.78997	  10.43308	  10.6326
 309	 -4.735	  1.82507	  10.39693	  10.59646
 310	 -4.94885	  2.1246	  10.35207	  10.5516
 311	 -4.95302	  2.15308	  10.35133	  10.55086
 312	 -4.93967	  2.158	  10.34355	  10.54307
 310	 -4.94885	  2.1246	  10.35207	  10.5516
 312	 -4.93967	  2.158	  10.34355	  10.54307
 313	 -4.93272	  2.13216	  10.34165	  10.54118
 314	 -4.68145	  1.69221	  10.39398	  10.59351
 315	 -4.68384	  1.74969	  10.39537	  10.5949
 316	 -4.69639	  1.71541	  10.43289	  10.63241
 314	 -4.68145	  1.69221	  10.39398	  10.59351
 316	 -4.69639	  1.71541	  10.43289	  10.63241
 317	 -4.68802	  1.65128	  10.41572	  10.61525
 318	 -4.64385	  2.15697	  10.42798	  10.62751
 319	 -4.593	  2.14543	  10.43085	  10.63038
 320	 -4.6061	  2.10974	  10.46996	  10.66948
 318	 -4.64385	  2.15697	  10.42798	  10.62751
 320	 -4.6061	  2.10974	  10.46996	  10.66948
 321	 -4.65693	  2.12128	  10.46709	  10.66661
 322	 -4.94885	  2.1246	  10.35207	  10.5516
 323	 -4.93272	  2.13216	  10.34165	  10.54118
 324	 -4.92561	  2.11796	  10.34462	  10.54415
 322	 -4.94885	  2.1246	  10.35207	  10.5516
 324	 -4.92561	  2.11796	  10.34462	  10.54415
 325	 -4.94013	  2.10809	  10.35519	  10.55472
