 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 62	 -119.19633	  88.53865	  237.80388	  237.99406
 63	 -119.38866	  88.54495	  237.83159	  238.02177
 61	 -119.07552	  88.48454	  237.78227	  237.97246
 63	 -119.38866	  88.54495	  237.83159	  238.02177
 64	 -119.50429	  88.52427	  237.84619	  238.03638
 65	 -119.50429	  88.52427	  237.84619	  238.03638
 66	 -119.5911	  88.50874	  237.85715	  238.04733
 67	 -119.5425	  88.48237	  237.84807	  238.03825
 68	 -119.07552	  88.48454	  237.78227	  237.97246
 65	 -119.50429	  88.52427	  237.84619	  238.03638
 67	 -119.5425	  88.48237	  237.84807	  238.03825
 68	 -119.07552	  88.48454	  237.78227	  237.97246
 67	 -119.5425	  88.48237	  237.84807	  238.03825
 69	 -118.99196	  88.44556	  237.7672	  237.95738
 68	 -119.07552	  88.48454	  237.78227	  237.97246
 69	 -118.99196	  88.44556	  237.7672	  237.95738
 70	 -118.98939	  88.44596	  237.76686	  237.95705
 71	 -118.98939	  88.44596	  237.76686	  237.95705
 72	 -118.62411	  88.3465	  237.78076	  237.97095
 73	 -118.63873	  88.35638	  237.78748	  237.97766
 71	 -118.98939	  88.44596	  237.76686	  237.95705
 73	 -118.63873	  88.35638	  237.78748	  237.97766
 74	 -118.66504	  88.36809	  237.7921	  237.98228
 75	 -119.07552	  88.48454	  237.78227	  237.97246
 71	 -118.98939	  88.44596	  237.76686	  237.95705
 74	 -118.66504	  88.36809	  237.7921	  237.98228
 76	 -119.37434	  88.48191	  237.85597	  238.04616
 77	 -119.38866	  88.54495	  237.83159	  238.02177
 78	 -119.19633	  88.53865	  237.80388	  237.99406
 79	 -118.83031	  88.37443	  237.81552	  238.00571
 76	 -119.37434	  88.48191	  237.85597	  238.04616
 78	 -119.19633	  88.53865	  237.80388	  237.99406
 80	 -118.66504	  88.36809	  237.7921	  237.98228
 79	 -118.83031	  88.37443	  237.81552	  238.00571
 78	 -119.19633	  88.53865	  237.80388	  237.99406
 81	 -119.07552	  88.48454	  237.78227	  237.97246
 82	 -118.66504	  88.36809	  237.7921	  237.98228
 83	 -119.19633	  88.53865	  237.80388	  237.99406
 84	 -119.38866	  88.54495	  237.83159	  238.02177
 85	 -119.37434	  88.48191	  237.85597	  238.04616
 86	 -119.37448	  88.48192	  237.85597	  238.04616
 87	 -119.50429	  88.52427	  237.84619	  238.03638
 88	 -119.38866	  88.54495	  237.83159	  238.02177
 89	 -119.37448	  88.48192	  237.85597	  238.04616
 90	 -119.50429	  88.52427	  237.84619	  238.03638
 91	 -119.37448	  88.48192	  237.85597	  238.04616
 92	 -119.5911	  88.50874	  237.85715	  238.04733
