 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 43	 -102.9175	  86.17979	  235.38013	  235.57043
 45	 -102.92529	  86.48018	  235.36261	  235.55292
 43	 -102.9175	  86.17979	  235.38013	  235.57043
 46	 -102.94121	  86.22009	  235.36647	  235.55678
 45	 -102.92529	  86.48018	  235.36261	  235.55292
 46	 -102.94121	  86.22009	  235.36647	  235.55678
 47	 -102.94477	  86.59435	  235.34772	  235.53802
 48	 -102.89231	  86.34267	  235.35045	  235.54076
 49	 -102.90472	  86.35963	  235.37834	  235.56865
 50	 -102.92529	  86.48018	  235.36261	  235.55292
 48	 -102.89231	  86.34267	  235.35045	  235.54076
 50	 -102.92529	  86.48018	  235.36261	  235.55292
 51	 -102.94477	  86.59435	  235.34772	  235.53802
 52	 -102.89231	  86.34267	  235.35045	  235.54076
 53	 -102.94477	  86.59435	  235.34772	  235.53802
 54	 -102.94474	  86.59542	  235.34691	  235.53722
 55	 -102.94502	  86.66062	  235.33667	  235.52698
 56	 -102.85821	  86.62823	  235.28075	  235.47105
 57	 -102.84753	  86.55867	  235.28436	  235.47467
 58	 -102.94474	  86.59542	  235.34691	  235.53722
 55	 -102.94502	  86.66062	  235.33667	  235.52698
 57	 -102.84753	  86.55867	  235.28436	  235.47467
 59	 -102.9015	  86.43415	  235.29892	  235.48923
 60	 -102.93802	  86.32352	  235.32143	  235.51173
 61	 -102.89231	  86.34267	  235.35045	  235.54076
 62	 -102.88265	  86.49129	  235.28729	  235.4776
 59	 -102.9015	  86.43415	  235.29892	  235.48923
 61	 -102.89231	  86.34267	  235.35045	  235.54076
 63	 -102.84753	  86.55867	  235.28436	  235.47467
 62	 -102.88265	  86.49129	  235.28729	  235.4776
 61	 -102.89231	  86.34267	  235.35045	  235.54076
 58	 -102.94474	  86.59542	  235.34691	  235.53722
 57	 -102.84753	  86.55867	  235.28436	  235.47467
 64	 -102.89231	  86.34267	  235.35045	  235.54076
 65	 -102.94458	  86.72653	  235.31187	  235.50218
 66	 -102.94439	  86.75603	  235.30077	  235.49107
 67	 -102.89941	  86.70903	  235.283	  235.47331
 65	 -102.94458	  86.72653	  235.31187	  235.50218
 67	 -102.89941	  86.70903	  235.283	  235.47331
 68	 -102.88458	  86.69353	  235.27716	  235.46747
 65	 -102.94458	  86.72653	  235.31187	  235.50218
 68	 -102.88458	  86.69353	  235.27716	  235.46747
 69	 -102.85821	  86.62823	  235.28075	  235.47105
 65	 -102.94458	  86.72653	  235.31187	  235.50218
 69	 -102.85821	  86.62823	  235.28075	  235.47105
 70	 -102.94502	  86.66062	  235.33667	  235.52698
 71	 -102.9015	  86.43415	  235.29892	  235.48923
 72	 -102.88265	  86.49129	  235.28729	  235.4776
 73	 -102.88458	  86.69353	  235.27716	  235.46747
 71	 -102.9015	  86.43415	  235.29892	  235.48923
 73	 -102.88458	  86.69353	  235.27716	  235.46747
 74	 -102.89941	  86.70903	  235.283	  235.47331
 71	 -102.9015	  86.43415	  235.29892	  235.48923
 74	 -102.89941	  86.70903	  235.283	  235.47331
 75	 -102.94439	  86.75603	  235.30077	  235.49107
 76	 -102.93802	  86.32352	  235.32143	  235.51173
 71	 -102.9015	  86.43415	  235.29892	  235.48923
 75	 -102.94439	  86.75603	  235.30077	  235.49107
 76	 -102.93802	  86.32352	  235.32143	  235.51173
 75	 -102.94439	  86.75603	  235.30077	  235.49107
 77	 -102.9402	  86.31681	  235.32277	  235.51309
