 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 345	 -4.15741	  0.9854	  7.58053	  7.78021
 346	 -4.15785	  0.93911	  7.58197	  7.78165
 347	 -4.1425	  0.96074	  7.5909	  7.79058
 348	 -4.01797	  0.85695	  7.59033	  7.79001
 349	 -4.05767	  0.86458	  7.58817	  7.78785
 350	 -4.04093	  0.84156	  7.59868	  7.79836
 351	 -4.09301	  0.87151	  7.5864	  7.78608
 352	 -4.09412	  0.82212	  7.58781	  7.78749
 353	 -4.078	  0.84739	  7.59682	  7.7965
 354	 -4.02119	  0.77775	  7.59225	  7.79193
 355	 -4.01985	  0.81424	  7.59136	  7.79104
 356	 -4.04224	  0.80033	  7.59974	  7.79941
 357	 -4.09479	  0.78017	  7.58905	  7.78873
 358	 -4.09412	  0.82212	  7.58781	  7.78749
 359	 -4.11228	  0.80583	  7.59675	  7.79643
 360	 -4.09301	  0.87151	  7.5864	  7.78608
 361	 -4.12566	  0.878	  7.5849	  7.78458
 362	 -4.11159	  0.85288	  7.59531	  7.79499
 363	 -4.1605	  0.78288	  7.58712	  7.7868
 364	 -4.12745	  0.7815	  7.58799	  7.78767
 365	 -4.14478	  0.80858	  7.59571	  7.79539
 366	 -3.81061	  0.82581	  7.60226	  7.80194
 367	 -3.75374	  0.82235	  7.60552	  7.8052
 368	 -3.78344	  0.84118	  7.61239	  7.81207
 369	 -3.69587	  0.82083	  7.60881	  7.80849
 370	 -3.69356	  0.84683	  7.60815	  7.80783
 371	 -3.72601	  0.8381	  7.61568	  7.81536
 372	 -3.8062	  0.87871	  7.60092	  7.8006
 373	 -3.80832	  0.8541	  7.60153	  7.80121
 374	 -3.78122	  0.86683	  7.61174	  7.81142
 375	 -3.57575	  0.82089	  7.61559	  7.81527
 376	 -3.63667	  0.82056	  7.61216	  7.81184
 377	 -3.60954	  0.81097	  7.62305	  7.82273
 378	 -3.69587	  0.82083	  7.60881	  7.80849
 379	 -3.698	  0.79498	  7.60947	  7.80915
 380	 -3.66963	  0.81106	  7.61967	  7.81935
 381	 -3.57953	  0.77262	  7.61674	  7.81642
 382	 -3.57786	  0.79509	  7.6162	  7.81588
 383	 -3.6114	  0.78688	  7.62364	  7.82332
 384	 -3.69971	  0.7725	  7.61005	  7.80973
 385	 -3.698	  0.79498	  7.60947	  7.80915
 386	 -3.73016	  0.78729	  7.617	  7.81668
 387	 -3.69587	  0.82083	  7.60881	  7.80849
 388	 -3.75374	  0.82235	  7.60552	  7.8052
 389	 -3.72823	  0.81181	  7.61636	  7.81604
 390	 -3.8146	  0.77319	  7.60362	  7.8033
 391	 -3.75767	  0.7727	  7.60682	  7.8065
 392	 -3.78767	  0.78812	  7.61376	  7.81344
 393	 -3.03108	  0.86154	  7.64586	  7.84554
 394	 -3.03196	  0.83923	  7.64634	  7.84602
 395	 -3.0131	  0.85228	  7.65621	  7.85588
 396	 -3.03308	  0.81363	  7.64689	  7.84657
 397	 -2.9914	  0.81249	  7.64935	  7.84902
 398	 -3.01408	  0.82834	  7.65672	  7.8564
 399	 -2.9536	  0.85924	  7.65044	  7.85012
 400	 -2.9895	  0.86029	  7.64831	  7.84799
 401	 -2.97438	  0.85115	  7.6585	  7.85817
 402	 -3.03545	  0.76572	  7.6479	  7.84758
 403	 -3.03433	  0.78802	  7.64743	  7.84711
 404	 -3.0602	  0.77995	  7.6552	  7.85487
 405	 -3.03308	  0.81363	  7.64689	  7.84657
 406	 -3.07868	  0.81488	  7.64421	  7.84389
 407	 -3.05892	  0.80392	  7.6547	  7.85437
 408	 -3.12942	  0.76818	  7.64238	  7.84205
 409	 -3.08143	  0.76689	  7.6452	  7.84487
 410	 -3.10709	  0.78119	  7.65244	  7.85212
 411	 -3.12631	  0.81618	  7.64141	  7.84109
 412	 -3.07868	  0.81488	  7.64421	  7.84389
 413	 -3.10421	  0.83084	  7.65142	  7.8511
 414	 -3.03308	  0.81363	  7.64689	  7.84657
 415	 -3.03196	  0.83923	  7.64634	  7.84602
 416	 -3.05766	  0.82956	  7.65416	  7.85383
 417	 -3.12394	  0.8642	  7.6404	  7.84008
 418	 -3.12496	  0.84184	  7.64088	  7.84055
 419	 -3.10308	  0.85485	  7.65091	  7.85059
 420	 -3.03308	  0.81363	  7.64689	  7.84657
 421	 -3.03433	  0.78802	  7.64743	  7.84711
 422	 -3.0152	  0.80276	  7.65727	  7.85695
 423	 -3.03545	  0.76572	  7.6479	  7.84758
 424	 -2.99336	  0.76469	  7.65038	  7.85006
 425	 -3.01628	  0.77884	  7.65778	  7.85746
 426	 -2.95546	  0.8115	  7.65148	  7.85116
 427	 -2.9914	  0.81249	  7.64935	  7.84902
 428	 -2.97631	  0.80173	  7.65957	  7.85925
 429	 -3.69587	  0.82083	  7.60881	  7.80849
 430	 -3.63667	  0.82056	  7.61216	  7.81184
 431	 -3.66744	  0.83689	  7.61902	  7.8187
 432	 -3.57575	  0.82089	  7.61559	  7.81527
 433	 -3.57348	  0.84672	  7.61499	  7.81467
 434	 -3.60737	  0.83674	  7.62244	  7.82211
 435	 -3.69149	  0.86949	  7.60759	  7.80727
 436	 -3.69356	  0.84683	  7.60815	  7.80783
 437	 -3.66526	  0.86109	  7.61843	  7.81811
 438	 -4.09301	  0.87151	  7.5864	  7.78608
 439	 -4.05767	  0.86458	  7.58817	  7.78785
 440	 -4.07652	  0.89504	  7.59554	  7.79522
 441	 -4.01797	  0.85695	  7.59033	  7.79001
 442	 -4.01567	  0.8996	  7.58934	  7.78902
 443	 -4.03905	  0.88594	  7.59759	  7.79727
 444	 -4.08956	  0.96235	  7.58397	  7.78365
 445	 -4.09133	  0.92069	  7.58507	  7.78475
 446	 -4.07467	  0.93902	  7.59441	  7.79409
 447	 -4.55904	  0.89471	  7.58806	  7.78774
 448	 -4.51242	  0.90017	  7.58579	  7.78547
 449	 -4.53166	  0.93534	  7.59451	  7.79419
 450	 -4.46801	  0.90438	  7.58394	  7.78362
 451	 -4.46425	  0.97399	  7.58134	  7.78102
 452	 -4.48664	  0.94079	  7.59244	  7.79212
 453	 -4.55134	  1.01851	  7.58349	  7.78317
 454	 -4.55462	  0.96196	  7.58553	  7.78521
 455	 -4.52791	  0.99785	  7.59219	  7.79187
 456	 -4.38667	  0.90908	  7.58132	  7.781
 457	 -4.34841	  0.90911	  7.58066	  7.78034
 458	 -4.36572	  0.94672	  7.5887	  7.78838
 459	 -4.31034	  0.9072	  7.58047	  7.78015
 460	 -4.3085	  0.97202	  7.57824	  7.77792
 461	 -4.32824	  0.94487	  7.58833	  7.78801
 462	 -4.38187	  1.03486	  7.57689	  7.77657
 463	 -4.38395	  0.97747	  7.57887	  7.77855
 464	 -4.36352	  1.00877	  7.58654	  7.78622
 465	 -3.92118	  0.83973	  7.59584	  7.79552
 466	 -3.86694	  0.83191	  7.59899	  7.79867
 467	 -3.8954	  0.85538	  7.60588	  7.80556
 468	 -3.81061	  0.82581	  7.60226	  7.80194
 469	 -3.80832	  0.8541	  7.60153	  7.80121
 470	 -3.84012	  0.84696	  7.60911	  7.80879
 471	 -3.91644	  0.90446	  7.59435	  7.79403
 472	 -3.91873	  0.87454	  7.59504	  7.79471
 473	 -3.89298	  0.88609	  7.60516	  7.80484
 474	 -3.22279	  0.81877	  7.63575	  7.83542
 475	 -3.22468	  0.79297	  7.63625	  7.83593
 476	 -3.20165	  0.80773	  7.64631	  7.84599
 477	 -3.22636	  0.77052	  7.63669	  7.83637
 478	 -3.1773	  0.76938	  7.63956	  7.83924
 479	 -3.20338	  0.78365	  7.64679	  7.84646
 480	 -3.12631	  0.81618	  7.64141	  7.84109
 481	 -3.17394	  0.81752	  7.63861	  7.83829
 482	 -3.15335	  0.80647	  7.64915	  7.84882
 483	 -4.75939	  0.85962	  7.6029	  7.80258
 484	 -4.76283	  0.80382	  7.60472	  7.8044
 485	 -4.73301	  0.83923	  7.61046	  7.81014
 486	 -4.76584	  0.75682	  7.60628	  7.80596
 487	 -4.71876	  0.75859	  7.60269	  7.80237
 488	 -4.73702	  0.78573	  7.61238	  7.81205
 489	 -4.65752	  0.87973	  7.59422	  7.7939
 490	 -4.71001	  0.8698	  7.59847	  7.79815
 491	 -4.68298	  0.84769	  7.60633	  7.80601
 492	 -2.8916	  0.80954	  7.65548	  7.85515
 493	 -2.85634	  0.80821	  7.65783	  7.8575
 494	 -2.87598	  0.82332	  7.66335	  7.86303
 495	 -2.89059	  0.85653	  7.65441	  7.85408
 496	 -2.89106	  0.83465	  7.65491	  7.85458
