 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 71	  35.99253	  5.22842	  64.67841	  64.87572
 69	  35.97722	  5.03295	  64.73615	  64.93346
 72	  35.44667	  3.66076	  64.75532	  64.95263
 66	  35.43836	  3.92889	  64.78072	  64.97803
 67	  35.96065	  3.9355	  64.81271	  65.01003
 72	  35.44667	  3.66076	  64.75532	  64.95263
 67	  35.96065	  3.9355	  64.81271	  65.01003
 73	  35.96896	  3.66737	  64.78731	  64.98462
 70	  35.47024	  5.22181	  64.64642	  64.84373
 74	  35.48864	  5.36755	  64.5784	  64.77572
 75	  36.01093	  5.37415	  64.61039	  64.80771
 70	  35.47024	  5.22181	  64.64642	  64.84373
 75	  36.01093	  5.37415	  64.61039	  64.80771
 71	  35.99253	  5.22842	  64.67841	  64.87572
 76	  35.45923	  3.41972	  64.71428	  64.91159
 72	  35.44667	  3.66076	  64.75532	  64.95263
 73	  35.96896	  3.66737	  64.78731	  64.98462
 76	  35.45923	  3.41972	  64.71428	  64.91159
 73	  35.96896	  3.66737	  64.78731	  64.98462
 77	  35.98152	  3.42632	  64.74627	  64.94359
 74	  35.48864	  5.36755	  64.5784	  64.77572
 78	  35.50943	  5.45788	  64.50275	  64.70008
 79	  36.03172	  5.46449	  64.53474	  64.73207
 74	  35.48864	  5.36755	  64.5784	  64.77572
 79	  36.03172	  5.46449	  64.53474	  64.73207
 75	  36.01093	  5.37415	  64.61039	  64.80771
 78	  35.50943	  5.45788	  64.50275	  64.70008
 80	  35.53188	  5.48714	  64.42213	  64.61946
 81	  36.05417	  5.49375	  64.45412	  64.65145
 78	  35.50943	  5.45788	  64.50275	  64.70008
 81	  36.05417	  5.49375	  64.45412	  64.65145
 79	  36.03172	  5.46449	  64.53474	  64.73207
 80	  35.53188	  5.48714	  64.42213	  64.61946
 82	  35.55528	  5.44966	  64.33918	  64.53651
 83	  36.07757	  5.45627	  64.37117	  64.5685
 80	  35.53188	  5.48714	  64.42213	  64.61946
 83	  36.07757	  5.45627	  64.37117	  64.5685
 81	  36.05417	  5.49375	  64.45412	  64.65145
 82	  35.55528	  5.44966	  64.33918	  64.53651
 84	  35.57769	  5.34618	  64.26083	  64.45817
 85	  36.09998	  5.35278	  64.29282	  64.49016
 82	  35.55528	  5.44966	  64.33918	  64.53651
 85	  36.09998	  5.35278	  64.29282	  64.49016
 83	  36.07757	  5.45627	  64.37117	  64.5685
 86	  35.57769	  5.34618	  64.26083	  64.45817
 87	  35.5973	  5.18746	  64.19333	  64.39066
 88	  36.11959	  5.19406	  64.22532	  64.42265
 86	  35.57769	  5.34618	  64.26083	  64.45817
 88	  36.11959	  5.19406	  64.22532	  64.42265
 89	  36.09998	  5.35278	  64.29282	  64.49016
 87	  35.5973	  5.18746	  64.19333	  64.39066
 90	  35.61364	  4.98289	  64.13825	  64.33559
 91	  36.13593	  4.98949	  64.17025	  64.36758
 87	  35.5973	  5.18746	  64.19333	  64.39066
 91	  36.13593	  4.98949	  64.17025	  64.36758
 88	  36.11959	  5.19406	  64.22532	  64.42265
 90	  35.61364	  4.98289	  64.13825	  64.33559
 92	  35.6262	  4.74184	  64.09722	  64.29456
 93	  36.14849	  4.74845	  64.12921	  64.32655
 90	  35.61364	  4.98289	  64.13825	  64.33559
 93	  36.14849	  4.74845	  64.12921	  64.32655
 91	  36.13593	  4.98949	  64.17025	  64.36758
 92	  35.6262	  4.74184	  64.09722	  64.29456
 94	  35.63451	  4.47371	  64.07182	  64.26916
 95	  36.1568	  4.48032	  64.10381	  64.30115
 92	  35.6262	  4.74184	  64.09722	  64.29456
 95	  36.1568	  4.48032	  64.10381	  64.30115
 93	  36.14849	  4.74845	  64.12921	  64.32655
 94	  35.63451	  4.47371	  64.07182	  64.26916
 96	  35.63807	  4.18787	  64.06364	  64.26098
 97	  36.16035	  4.19447	  64.09563	  64.29297
 94	  35.63451	  4.47371	  64.07182	  64.26916
 97	  36.16035	  4.19447	  64.09563	  64.29297
 95	  36.1568	  4.48032	  64.10381	  64.30115
 96	  35.63807	  4.18787	  64.06364	  64.26098
 98	  35.63639	  3.89369	  64.07429	  64.27163
 99	  36.15868	  3.9003	  64.10628	  64.30362
 96	  35.63807	  4.18787	  64.06364	  64.26098
 99	  36.15868	  3.9003	  64.10628	  64.30362
 97	  36.16035	  4.19447	  64.09563	  64.29297
 98	  35.63639	  3.89369	  64.07429	  64.27163
 100	  35.62943	  3.61578	  64.10355	  64.30089
 101	  36.15171	  3.62239	  64.13554	  64.33288
 98	  35.63639	  3.89369	  64.07429	  64.27163
 101	  36.15171	  3.62239	  64.13554	  64.33288
 99	  36.15868	  3.9003	  64.10628	  64.30362
 100	  35.62943	  3.61578	  64.10355	  64.30089
 102	  35.61794	  3.37626	  64.14837	  64.34571
 103	  36.14022	  3.38287	  64.18037	  64.3777
 100	  35.62943	  3.61578	  64.10355	  64.30089
 103	  36.14022	  3.38287	  64.18037	  64.3777
 101	  36.15171	  3.62239	  64.13554	  64.33288
 102	  35.61794	  3.37626	  64.14837	  64.34571
 104	  35.60263	  3.18079	  64.20612	  64.40346
 105	  36.12492	  3.1874	  64.23811	  64.43545
 102	  35.61794	  3.37626	  64.14837	  64.34571
 105	  36.12492	  3.1874	  64.23811	  64.43545
 103	  36.14022	  3.38287	  64.18037	  64.3777
 104	  35.60263	  3.18079	  64.20612	  64.40346
 106	  35.58422	  3.03506	  64.27413	  64.47147
 107	  36.10651	  3.04166	  64.30613	  64.50346
 104	  35.60263	  3.18079	  64.20612	  64.40346
 107	  36.10651	  3.04166	  64.30613	  64.50346
 105	  36.12492	  3.1874	  64.23811	  64.43545
 106	  35.58422	  3.03506	  64.27413	  64.47147
 108	  35.56344	  2.94472	  64.34978	  64.54711
 109	  36.08573	  2.95133	  64.38177	  64.5791
 106	  35.58422	  3.03506	  64.27413	  64.47147
 109	  36.08573	  2.95133	  64.38177	  64.5791
 107	  36.10651	  3.04166	  64.30613	  64.50346
 108	  35.56344	  2.94472	  64.34978	  64.54711
 110	  35.54099	  2.91546	  64.4304	  64.62772
 111	  36.06327	  2.92206	  64.46239	  64.65972
 108	  35.56344	  2.94472	  64.34978	  64.54711
 111	  36.06327	  2.92206	  64.46239	  64.65972
 109	  36.08573	  2.95133	  64.38177	  64.5791
 110	  35.54099	  2.91546	  64.4304	  64.62772
 112	  35.51759	  2.95294	  64.51335	  64.71068
 113	  36.03988	  2.95955	  64.54534	  64.74267
 110	  35.54099	  2.91546	  64.4304	  64.62772
 113	  36.03988	  2.95955	  64.54534	  64.74267
 111	  36.06327	  2.92206	  64.46239	  64.65972
 112	  35.51759	  2.95294	  64.51335	  64.71068
 114	  35.49518	  3.05643	  64.5917	  64.78902
 115	  36.01747	  3.06303	  64.6237	  64.82101
 112	  35.51759	  2.95294	  64.51335	  64.71068
 115	  36.01747	  3.06303	  64.6237	  64.82101
 113	  36.03988	  2.95955	  64.54534	  64.74267
 116	  35.49518	  3.05643	  64.5917	  64.78902
 117	  35.47557	  3.21514	  64.65921	  64.85653
 118	  35.99786	  3.22175	  64.6912	  64.88852
 116	  35.49518	  3.05643	  64.5917	  64.78902
 118	  35.99786	  3.22175	  64.6912	  64.88852
 119	  36.01747	  3.06303	  64.6237	  64.82101
 117	  35.47557	  3.21514	  64.65921	  64.85653
 76	  35.45923	  3.41972	  64.71428	  64.91159
 77	  35.98152	  3.42632	  64.74627	  64.94359
 117	  35.47557	  3.21514	  64.65921	  64.85653
 77	  35.98152	  3.42632	  64.74627	  64.94359
 118	  35.99786	  3.22175	  64.6912	  64.88852
 120	  35.3574	  4.21354	  64.77868	  64.97599
 121	  35.36042	  4.21314	  64.76791	  64.96523
 122	  35.36202	  4.49421	  64.75774	  64.95505
 120	  35.3574	  4.21354	  64.77868	  64.97599
 122	  35.36202	  4.49421	  64.75774	  64.95505
 123	  35.35905	  4.50335	  64.76819	  64.9655
 123	  35.35905	  4.50335	  64.76819	  64.9655
 122	  35.36202	  4.49421	  64.75774	  64.95505
 124	  35.36867	  4.75974	  64.72977	  64.92709
 123	  35.35905	  4.50335	  64.76819	  64.9655
 124	  35.36867	  4.75974	  64.72977	  64.92709
 125	  35.36591	  4.77713	  64.73936	  64.93668
 126	  35.3609	  3.93194	  64.77062	  64.96794
 127	  35.36382	  3.94003	  64.76009	  64.95741
 121	  35.36042	  4.21314	  64.76791	  64.96523
 126	  35.3609	  3.93194	  64.77062	  64.96794
 121	  35.36042	  4.21314	  64.76791	  64.96523
 120	  35.3574	  4.21354	  64.77868	  64.97599
 125	  35.36591	  4.77713	  64.73936	  64.93668
 124	  35.36867	  4.75974	  64.72977	  64.92709
 128	  35.37965	  4.98859	  64.68695	  64.88426
 125	  35.36591	  4.77713	  64.73936	  64.93668
 128	  35.37965	  4.98859	  64.68695	  64.88426
 129	  35.37723	  5.0131	  64.69521	  64.89252
 129	  35.37723	  5.0131	  64.69521	  64.89252
 128	  35.37965	  4.98859	  64.68695	  64.88426
 130	  35.39428	  5.17535	  64.63177	  64.82909
 129	  35.37723	  5.0131	  64.69521	  64.89252
 130	  35.39428	  5.17535	  64.63177	  64.82909
 131	  35.39231	  5.20566	  64.63831	  64.83563
 132	  35.36909	  3.66779	  64.7456	  64.94291
 133	  35.37176	  3.68384	  64.73582	  64.93314
 127	  35.36382	  3.94003	  64.76009	  64.95741
 132	  35.36909	  3.66779	  64.7456	  64.94291
 127	  35.36382	  3.94003	  64.76009	  64.95741
 126	  35.3609	  3.93194	  64.77062	  64.96794
 131	  35.39231	  5.20566	  64.63831	  64.83563
 130	  35.39428	  5.17535	  64.63177	  64.82909
 134	  35.41186	  5.31459	  64.56679	  64.76411
 131	  35.39231	  5.20566	  64.63831	  64.83563
 134	  35.41186	  5.31459	  64.56679	  64.76411
 135	  35.41044	  5.34923	  64.5713	  64.76863
 136	  35.38147	  3.43032	  64.70517	  64.90249
 137	  35.38376	  3.45354	  64.69662	  64.89393
 133	  35.37176	  3.68384	  64.73582	  64.93314
 136	  35.38147	  3.43032	  64.70517	  64.90249
 133	  35.37176	  3.68384	  64.73582	  64.93314
 132	  35.36909	  3.66779	  64.7456	  64.94291
 135	  35.41044	  5.34923	  64.5713	  64.76863
 134	  35.41186	  5.31459	  64.56679	  64.76411
 138	  35.43172	  5.4009	  64.49451	  64.69184
 135	  35.41044	  5.34923	  64.5713	  64.76863
 138	  35.43172	  5.4009	  64.49451	  64.69184
 139	  35.43092	  5.43823	  64.49679	  64.69411
 139	  35.43092	  5.43823	  64.49679	  64.69411
 138	  35.43172	  5.4009	  64.49451	  64.69184
 140	  35.45317	  5.42886	  64.41748	  64.61481
 139	  35.43092	  5.43823	  64.49679	  64.69411
 140	  35.45317	  5.42886	  64.41748	  64.61481
 141	  35.45304	  5.46706	  64.41736	  64.61469
 141	  35.45304	  5.46706	  64.41736	  64.61469
 140	  35.45317	  5.42886	  64.41748	  64.61481
 142	  35.47553	  5.39305	  64.33823	  64.53556
 141	  35.45304	  5.46706	  64.41736	  64.61469
 142	  35.47553	  5.39305	  64.33823	  64.53556
 143	  35.47609	  5.43013	  64.33564	  64.53297
 143	  35.47609	  5.43013	  64.33564	  64.53297
 142	  35.47553	  5.39305	  64.33823	  64.53556
 144	  35.49694	  5.29418	  64.26337	  64.4607
 143	  35.47609	  5.43013	  64.33564	  64.53297
 144	  35.49694	  5.29418	  64.26337	  64.4607
 145	  35.49817	  5.32819	  64.25845	  64.45579
 146	  35.49817	  5.32819	  64.25845	  64.45579
 147	  35.49694	  5.29418	  64.26337	  64.4607
 148	  35.51568	  5.14253	  64.19887	  64.3962
 146	  35.49817	  5.32819	  64.25845	  64.45579
 148	  35.51568	  5.14253	  64.19887	  64.3962
 149	  35.51749	  5.17182	  64.19195	  64.38929
 149	  35.51749	  5.17182	  64.19195	  64.38929
 148	  35.51568	  5.14253	  64.19887	  64.3962
 150	  35.53128	  4.94707	  64.14625	  64.34359
 149	  35.51749	  5.17182	  64.19195	  64.38929
 150	  35.53128	  4.94707	  64.14625	  64.34359
 151	  35.53358	  4.97029	  64.1377	  64.33504
 151	  35.53358	  4.97029	  64.1377	  64.33504
 150	  35.53128	  4.94707	  64.14625	  64.34359
 152	  35.54329	  4.71677	  64.10704	  64.30438
 151	  35.53358	  4.97029	  64.1377	  64.33504
 152	  35.54329	  4.71677	  64.10704	  64.30438
 153	  35.54596	  4.73282	  64.09727	  64.29461
 153	  35.54596	  4.73282	  64.09727	  64.29461
 152	  35.54329	  4.71677	  64.10704	  64.30438
 154	  35.55122	  4.46058	  64.08277	  64.28011
 153	  35.54596	  4.73282	  64.09727	  64.29461
 154	  35.55122	  4.46058	  64.08277	  64.28011
 155	  35.55414	  4.46867	  64.07224	  64.26958
 155	  35.55414	  4.46867	  64.07224	  64.26958
 154	  35.55122	  4.46058	  64.08277	  64.28011
 156	  35.55463	  4.18747	  64.07496	  64.2723
 155	  35.55414	  4.46867	  64.07224	  64.26958
 156	  35.55463	  4.18747	  64.07496	  64.2723
 157	  35.55764	  4.18707	  64.06419	  64.26153
 157	  35.55764	  4.18707	  64.06419	  64.26153
 156	  35.55463	  4.18747	  64.07496	  64.2723
 158	  35.55302	  3.9064	  64.08513	  64.28247
 157	  35.55764	  4.18707	  64.06419	  64.26153
 158	  35.55302	  3.9064	  64.08513	  64.28247
 159	  35.55599	  3.89726	  64.07468	  64.27202
 159	  35.55599	  3.89726	  64.07468	  64.27202
 158	  35.55302	  3.9064	  64.08513	  64.28247
 160	  35.54637	  3.64087	  64.11309	  64.31043
 159	  35.55599	  3.89726	  64.07468	  64.27202
 160	  35.54637	  3.64087	  64.11309	  64.31043
 161	  35.54913	  3.62348	  64.1035	  64.30084
 161	  35.54913	  3.62348	  64.1035	  64.30084
 160	  35.54637	  3.64087	  64.11309	  64.31043
 162	  35.53539	  3.41201	  64.15591	  64.35326
 161	  35.54913	  3.62348	  64.1035	  64.30084
 162	  35.53539	  3.41201	  64.15591	  64.35326
 163	  35.53781	  3.38751	  64.14767	  64.345
 163	  35.53781	  3.38751	  64.14767	  64.345
 162	  35.53539	  3.41201	  64.15591	  64.35326
 164	  35.52077	  3.22526	  64.21109	  64.40842
 163	  35.53781	  3.38751	  64.14767	  64.345
 164	  35.52077	  3.22526	  64.21109	  64.40842
 165	  35.52273	  3.19495	  64.20455	  64.40189
 165	  35.52273	  3.19495	  64.20455	  64.40189
 164	  35.52077	  3.22526	  64.21109	  64.40842
 166	  35.50318	  3.08601	  64.27608	  64.47341
 165	  35.52273	  3.19495	  64.20455	  64.40189
 166	  35.50318	  3.08601	  64.27608	  64.47341
 167	  35.5046	  3.05137	  64.27156	  64.46889
 167	  35.5046	  3.05137	  64.27156	  64.46889
 166	  35.50318	  3.08601	  64.27608	  64.47341
 168	  35.48332	  2.9997	  64.34835	  64.54568
 167	  35.5046	  3.05137	  64.27156	  64.46889
 168	  35.48332	  2.9997	  64.34835	  64.54568
 169	  35.48412	  2.96238	  64.34608	  64.54341
 169	  35.48412	  2.96238	  64.34608	  64.54341
 168	  35.48332	  2.9997	  64.34835	  64.54568
 170	  35.46187	  2.97174	  64.42538	  64.62271
 169	  35.48412	  2.96238	  64.34608	  64.54341
 170	  35.46187	  2.97174	  64.42538	  64.62271
 171	  35.46201	  2.93355	  64.42551	  64.62283
 171	  35.46201	  2.93355	  64.42551	  64.62283
 170	  35.46187	  2.97174	  64.42538	  64.62271
 172	  35.43951	  3.00755	  64.50464	  64.70197
 171	  35.46201	  2.93355	  64.42551	  64.62283
 172	  35.43951	  3.00755	  64.50464	  64.70197
 173	  35.43895	  2.97047	  64.50723	  64.70455
 173	  35.43895	  2.97047	  64.50723	  64.70455
 172	  35.43951	  3.00755	  64.50464	  64.70197
 174	  35.41811	  3.10643	  64.5795	  64.77682
 173	  35.43895	  2.97047	  64.50723	  64.70455
 174	  35.41811	  3.10643	  64.5795	  64.77682
 175	  35.41688	  3.07242	  64.58441	  64.78173
 176	  35.41688	  3.07242	  64.58441	  64.78173
 177	  35.41811	  3.10643	  64.5795	  64.77682
 178	  35.39936	  3.25808	  64.644	  64.84132
 176	  35.41688	  3.07242	  64.58441	  64.78173
 178	  35.39936	  3.25808	  64.644	  64.84132
 179	  35.39756	  3.22878	  64.65092	  64.84824
 179	  35.39756	  3.22878	  64.65092	  64.84824
 178	  35.39936	  3.25808	  64.644	  64.84132
 137	  35.38376	  3.45354	  64.69662	  64.89393
 179	  35.39756	  3.22878	  64.65092	  64.84824
 137	  35.38376	  3.45354	  64.69662	  64.89393
 136	  35.38147	  3.43032	  64.70517	  64.90249
 180	  36.05182	  4.45859	  64.74857	  64.94589
 181	  36.05045	  4.21957	  64.75723	  64.95454
 2	  36.03535	  4.22141	  64.80514	  65.00245
 180	  36.05182	  4.45859	  64.74857	  64.94589
 2	  36.03535	  4.22141	  64.80514	  65.00245
 1	  36.03694	  4.4993	  64.79507	  64.99239
 182	  36.05747	  4.6844	  64.7248	  64.92212
 180	  36.05182	  4.45859	  64.74857	  64.94589
 1	  36.03694	  4.4993	  64.79507	  64.99239
 182	  36.05747	  4.6844	  64.7248	  64.92212
 1	  36.03694	  4.4993	  64.79507	  64.99239
 5	  36.04351	  4.76182	  64.76743	  64.96475
