 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 25	 -129.51981	  87.07333	  239.3846	  239.57466
 26	 -129.5197	  87.07336	  239.3846	  239.57466
 27	 -129.99141	  87.08517	  239.48186	  239.67192
 28	 -129.92188	  87.10345	  239.46979	  239.65985
 29	 -129.85745	  87.10184	  239.46167	  239.65173
 30	 -129.31088	  87.07188	  239.37105	  239.56111
 31	 -130.56738	  86.92003	  239.56071	  239.75076
 32	 -130.46875	  86.94783	  239.54716	  239.73723
 30	 -129.31088	  87.07188	  239.37105	  239.56111
 32	 -130.46875	  86.94783	  239.54716	  239.73723
 33	 -130.38145	  86.97295	  239.53522	  239.72528
 34	 -129.99141	  87.08517	  239.48186	  239.67192
 35	 -129.85745	  87.10184	  239.46167	  239.65173
 36	 -129.70158	  87.09802	  239.43623	  239.6263
 34	 -129.99141	  87.08517	  239.48186	  239.67192
 36	 -129.70158	  87.09802	  239.43623	  239.6263
 37	 -129.60391	  87.08971	  239.41978	  239.60985
 38	 -130.38145	  86.97295	  239.53522	  239.72528
 34	 -129.99141	  87.08517	  239.48186	  239.67192
 37	 -129.60391	  87.08971	  239.41978	  239.60985
 33	 -130.38145	  86.97295	  239.53522	  239.72528
 39	 -129.60391	  87.08971	  239.41978	  239.60985
 40	 -129.50725	  87.08149	  239.4035	  239.59357
 30	 -129.31088	  87.07188	  239.37105	  239.56111
 33	 -130.38145	  86.97295	  239.53522	  239.72528
 40	 -129.50725	  87.08149	  239.4035	  239.59357
 30	 -129.31088	  87.07188	  239.37105	  239.56111
 40	 -129.50725	  87.08149	  239.4035	  239.59357
 41	 -129.38716	  87.11398	  239.3869	  239.57697
 42	 -129.5282	  87.00762	  239.36787	  239.55794
 43	 -129.5197	  87.07336	  239.3846	  239.57466
 44	 -129.51981	  87.07333	  239.3846	  239.57466
 45	 -129.63156	  86.99902	  239.37993	  239.57001
 46	 -129.5282	  87.00762	  239.36787	  239.55794
 47	 -129.51981	  87.07333	  239.3846	  239.57466
 48	 -129.63156	  86.99902	  239.37993	  239.57001
 49	 -129.51981	  87.07333	  239.3846	  239.57466
 50	 -129.8746	  87.10249	  239.44199	  239.63205
 51	 -129.63156	  86.99902	  239.37993	  239.57001
 52	 -129.8746	  87.10249	  239.44199	  239.63205
 53	 -129.87503	  87.10249	  239.44205	  239.63211
 54	 -130.07095	  86.9625	  239.43123	  239.62129
 45	 -129.63156	  86.99902	  239.37993	  239.57001
 55	 -129.87503	  87.10249	  239.44205	  239.63211
 56	 -130.38145	  86.97295	  239.53522	  239.72528
 57	 -130.46875	  86.94783	  239.54716	  239.73723
 58	 -130.49797	  86.90597	  239.50169	  239.69176
 59	 -130.38145	  86.97295	  239.53522	  239.72528
 60	 -130.49797	  86.90597	  239.50169	  239.69176
 61	 -130.44254	  86.91785	  239.4881	  239.67816
 59	 -130.38145	  86.97295	  239.53522	  239.72528
 61	 -130.44254	  86.91785	  239.4881	  239.67816
 62	 -130.28288	  86.95952	  239.45995	  239.65001
 63	 -129.99141	  87.08517	  239.48186	  239.67192
 64	 -130.38145	  86.97295	  239.53522	  239.72528
 65	 -130.28288	  86.95952	  239.45995	  239.65001
 66	 -129.92188	  87.10345	  239.46979	  239.65985
 67	 -129.99141	  87.08517	  239.48186	  239.67192
 68	 -130.28288	  86.95952	  239.45995	  239.65001
 69	 -129.87503	  87.10249	  239.44205	  239.63211
 70	 -129.92188	  87.10345	  239.46979	  239.65985
 71	 -130.28288	  86.95952	  239.45995	  239.65001
 72	 -130.07095	  86.9625	  239.43123	  239.62129
 73	 -129.87503	  87.10249	  239.44205	  239.63211
 74	 -130.28288	  86.95952	  239.45995	  239.65001
 75	 -129.5197	  87.07336	  239.3846	  239.57466
 76	 -129.5282	  87.00762	  239.36787	  239.55794
 77	 -129.42784	  87.00986	  239.36214	  239.5522
 78	 -129.38716	  87.11398	  239.3869	  239.57697
 79	 -129.5197	  87.07336	  239.3846	  239.57466
 80	 -129.42784	  87.00986	  239.36214	  239.5522
 81	 -129.38716	  87.11398	  239.3869	  239.57697
 82	 -129.42784	  87.00986	  239.36214	  239.5522
 83	 -129.35539	  87.04827	  239.36765	  239.55772
 84	 -129.38716	  87.11398	  239.3869	  239.57697
 85	 -129.35539	  87.04827	  239.36765	  239.55772
 86	 -129.31088	  87.07188	  239.37105	  239.56111
 87	 -130.53122	  86.89896	  239.50974	  239.6998
 88	 -130.49797	  86.90597	  239.50169	  239.69176
 89	 -130.46875	  86.94783	  239.54716	  239.73723
 87	 -130.53122	  86.89896	  239.50974	  239.6998
 89	 -130.46875	  86.94783	  239.54716	  239.73723
 90	 -130.56738	  86.92003	  239.56071	  239.75076
 87	 -130.53122	  86.89896	  239.50974	  239.6998
 90	 -130.56738	  86.92003	  239.56071	  239.75076
 91	 -130.71204	  86.86732	  239.563	  239.75305
 87	 -130.53122	  86.89896	  239.50974	  239.6998
 91	 -130.71204	  86.86732	  239.563	  239.75305
 92	 -130.75417	  86.85197	  239.56366	  239.75372
 93	 -129.51981	  87.07333	  239.3846	  239.57466
 94	 -129.50725	  87.08149	  239.4035	  239.59357
 95	 -129.60391	  87.08971	  239.41978	  239.60985
 96	 -129.51981	  87.07333	  239.3846	  239.57466
 97	 -129.60391	  87.08971	  239.41978	  239.60985
 98	 -129.70158	  87.09802	  239.43623	  239.6263
 99	 -129.85745	  87.10184	  239.46167	  239.65173
 100	 -129.92188	  87.10345	  239.46979	  239.65985
 101	 -129.87503	  87.10249	  239.44205	  239.63211
 102	 -129.85745	  87.10184	  239.46167	  239.65173
 103	 -129.87503	  87.10249	  239.44205	  239.63211
 104	 -129.8746	  87.10249	  239.44199	  239.63205
 105	 -129.70158	  87.09802	  239.43623	  239.6263
 106	 -129.85745	  87.10184	  239.46167	  239.65173
 107	 -129.8746	  87.10249	  239.44199	  239.63205
 108	 -129.51981	  87.07333	  239.3846	  239.57466
 109	 -129.70158	  87.09802	  239.43623	  239.6263
 110	 -129.8746	  87.10249	  239.44199	  239.63205
