 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 59	 -110.94981	  87.02053	  236.68852	  236.87865
 60	 -110.94955	  86.83742	  236.64415	  236.83429
 61	 -110.94981	  87.02053	  236.68852	  236.87865
 62	 -110.82288	  86.95107	  236.63794	  236.82808
 63	 -110.94955	  86.83742	  236.64415	  236.83429
 64	 -110.82288	  86.95107	  236.63794	  236.82808
 65	 -110.8146	  86.94653	  236.63464	  236.82477
 66	 -111.52307	  86.89156	  236.72795	  236.91808
 67	 -111.48553	  86.98519	  236.73061	  236.92073
 68	 -111.4328	  86.99664	  236.73062	  236.92075
 69	 -111.5351	  86.86156	  236.7271	  236.91722
 70	 -111.52307	  86.89156	  236.72795	  236.91808
 71	 -111.4328	  86.99664	  236.73062	  236.92075
 72	 -111.40313	  86.76357	  236.72324	  236.91336
 73	 -111.5351	  86.86156	  236.7271	  236.91722
 74	 -111.4328	  86.99664	  236.73062	  236.92075
 75	 -111.36747	  86.73708	  236.72218	  236.91231
 76	 -111.40313	  86.76357	  236.72324	  236.91336
 77	 -111.4328	  86.99664	  236.73062	  236.92075
 78	 -111.33255	  86.73067	  236.72177	  236.9119
 79	 -111.36747	  86.73708	  236.72218	  236.91231
 80	 -111.4328	  86.99664	  236.73062	  236.92075
 81	 -111.33255	  86.73067	  236.72177	  236.9119
 82	 -111.4328	  86.99664	  236.73062	  236.92075
 83	 -111.2466	  87.03707	  236.73068	  236.92081
 84	 -111.33255	  86.73067	  236.72177	  236.9119
 85	 -111.2466	  87.03707	  236.73068	  236.92081
 86	 -111.19868	  87.02867	  236.73012	  236.92024
 87	 -111.33255	  86.73067	  236.72177	  236.9119
 88	 -111.19868	  87.02867	  236.73012	  236.92024
 89	 -110.97602	  86.98966	  236.72749	  236.91762
