 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18	  36.10929	  4.94235	  65.05709	  65.25434
 20	  36.10203	  4.94114	  65.06513	  65.26238
 21	  36.10401	  4.9396	  65.05812	  65.25537
 22	  36.11077	  4.949	  65.05099	  65.24824
 18	  36.10929	  4.94235	  65.05709	  65.25434
 21	  36.10401	  4.9396	  65.05812	  65.25537
 22	  36.11077	  4.949	  65.05099	  65.24824
 21	  36.10401	  4.9396	  65.05812	  65.25537
 23	  36.10587	  4.94638	  65.05139	  65.24864
 17	  36.08754	  4.92079	  65.06489	  65.26213
 24	  36.08369	  4.90859	  65.06269	  65.25994
 13	  36.08627	  4.90721	  65.05427	  65.25152
 17	  36.08754	  4.92079	  65.06489	  65.26213
 13	  36.08627	  4.90721	  65.05427	  65.25152
 12	  36.0899	  4.91888	  65.05646	  65.25371
 25	  36.10737	  4.96092	  65.04575	  65.243
 15	  36.10587	  4.94638	  65.05139	  65.24864
 11	  36.09211	  4.92698	  65.04837	  65.24561
 25	  36.10737	  4.96092	  65.04575	  65.243
 11	  36.09211	  4.92698	  65.04837	  65.24561
 10	  36.09391	  4.94443	  65.0416	  65.23884
 26	  36.11198	  4.96309	  65.04585	  65.2431
 22	  36.11077	  4.949	  65.05099	  65.24824
 23	  36.10587	  4.94638	  65.05139	  65.24864
 26	  36.11198	  4.96309	  65.04585	  65.2431
 23	  36.10587	  4.94638	  65.05139	  65.24864
 27	  36.10737	  4.96092	  65.04575	  65.243
 28	  36.09519	  4.96813	  65.03657	  65.23382
 29	  36.09203	  4.96157	  65.03422	  65.23146
 4	  36.09288	  4.99083	  65.0308	  65.22805
 28	  36.09519	  4.96813	  65.03657	  65.23382
 4	  36.09288	  4.99083	  65.0308	  65.22805
 7	  36.09598	  4.99531	  65.03323	  65.23048
 30	  36.1091	  5.00324	  65.0388	  65.23605
 31	  36.10844	  4.98063	  65.04157	  65.23882
 28	  36.09519	  4.96813	  65.03657	  65.23382
 30	  36.1091	  5.00324	  65.0388	  65.23605
 28	  36.09519	  4.96813	  65.03657	  65.23382
 7	  36.09598	  4.99531	  65.03323	  65.23048
 31	  36.10844	  4.98063	  65.04157	  65.23882
 25	  36.10737	  4.96092	  65.04575	  65.243
 10	  36.09391	  4.94443	  65.0416	  65.23884
 31	  36.10844	  4.98063	  65.04157	  65.23882
 10	  36.09391	  4.94443	  65.0416	  65.23884
 28	  36.09519	  4.96813	  65.03657	  65.23382
 32	  36.11285	  4.9821	  65.04202	  65.23927
 26	  36.11198	  4.96309	  65.04585	  65.2431
 27	  36.10737	  4.96092	  65.04575	  65.243
 32	  36.11285	  4.9821	  65.04202	  65.23927
 27	  36.10737	  4.96092	  65.04575	  65.243
 33	  36.10844	  4.98063	  65.04157	  65.23882
 34	  36.1134	  5.00377	  65.03946	  65.23671
 32	  36.11285	  4.9821	  65.04202	  65.23927
 33	  36.10844	  4.98063	  65.04157	  65.23882
 34	  36.1134	  5.00377	  65.03946	  65.23671
 33	  36.10844	  4.98063	  65.04157	  65.23882
 35	  36.1091	  5.00324	  65.0388	  65.23605
 10	  36.09391	  4.94443	  65.0416	  65.23884
 9	  36.09064	  4.93582	  65.03931	  65.23656
 29	  36.09203	  4.96157	  65.03422	  65.23146
 10	  36.09391	  4.94443	  65.0416	  65.23884
 29	  36.09203	  4.96157	  65.03422	  65.23146
 28	  36.09519	  4.96813	  65.03657	  65.23382
 36	  36.10939	  5.02734	  65.03732	  65.23457
 30	  36.1091	  5.00324	  65.0388	  65.23605
 7	  36.09598	  4.99531	  65.03323	  65.23048
 36	  36.10939	  5.02734	  65.03732	  65.23457
 7	  36.09598	  4.99531	  65.03323	  65.23048
 6	  36.09633	  5.02428	  65.03146	  65.22871
 37	  36.11366	  5.02672	  65.03807	  65.23532
 34	  36.1134	  5.00377	  65.03946	  65.23671
 35	  36.1091	  5.00324	  65.0388	  65.23605
 37	  36.11366	  5.02672	  65.03807	  65.23532
 35	  36.1091	  5.00324	  65.0388	  65.23605
 38	  36.10939	  5.02734	  65.03732	  65.23457
 39	  36.09262	  5.08405	  65.02975	  65.22701
 40	  36.09156	  5.11298	  65.03263	  65.22988
 41	  36.0948	  5.11134	  65.03535	  65.2326
 39	  36.09262	  5.08405	  65.02975	  65.22701
 41	  36.0948	  5.11134	  65.03535	  65.2326
 42	  36.09575	  5.08337	  65.03242	  65.22968
 43	  36.09625	  5.05396	  65.03117	  65.22842
 44	  36.09317	  5.0532	  65.02858	  65.22582
 39	  36.09262	  5.08405	  65.02975	  65.22701
 43	  36.09625	  5.05396	  65.03117	  65.22842
 39	  36.09262	  5.08405	  65.02975	  65.22701
 42	  36.09575	  5.08337	  65.03242	  65.22968
 45	  36.10891	  5.0765	  65.03813	  65.23537
 46	  36.10933	  5.05202	  65.03709	  65.23434
 43	  36.09625	  5.05396	  65.03117	  65.22842
 45	  36.10891	  5.0765	  65.03813	  65.23537
 43	  36.09625	  5.05396	  65.03117	  65.22842
 42	  36.09575	  5.08337	  65.03242	  65.22968
 46	  36.10933	  5.05202	  65.03709	  65.23434
 36	  36.10939	  5.02734	  65.03732	  65.23457
 6	  36.09633	  5.02428	  65.03146	  65.22871
 46	  36.10933	  5.05202	  65.03709	  65.23434
 6	  36.09633	  5.02428	  65.03146	  65.22871
 43	  36.09625	  5.05396	  65.03117	  65.22842
 47	  36.11364	  5.05004	  65.03781	  65.23506
 37	  36.11366	  5.02672	  65.03807	  65.23532
 38	  36.10939	  5.02734	  65.03732	  65.23457
 47	  36.11364	  5.05004	  65.03781	  65.23506
 38	  36.10939	  5.02734	  65.03732	  65.23457
 48	  36.10933	  5.05202	  65.03709	  65.23434
 49	  36.11333	  5.07293	  65.03872	  65.23597
 47	  36.11364	  5.05004	  65.03781	  65.23506
 48	  36.10933	  5.05202	  65.03709	  65.23434
 49	  36.11333	  5.07293	  65.03872	  65.23597
 48	  36.10933	  5.05202	  65.03709	  65.23434
 50	  36.10891	  5.0765	  65.03813	  65.23537
 6	  36.09633	  5.02428	  65.03146	  65.22871
 5	  36.09325	  5.02177	  65.02895	  65.22619
 44	  36.09317	  5.0532	  65.02858	  65.22582
 6	  36.09633	  5.02428	  65.03146	  65.22871
 44	  36.09317	  5.0532	  65.02858	  65.22582
 43	  36.09625	  5.05396	  65.03117	  65.22842
 51	  36.1081	  5.09979	  65.04056	  65.23781
 45	  36.10891	  5.0765	  65.03813	  65.23537
 42	  36.09575	  5.08337	  65.03242	  65.22968
 51	  36.1081	  5.09979	  65.04056	  65.23781
 42	  36.09575	  5.08337	  65.03242	  65.22968
 41	  36.0948	  5.11134	  65.03535	  65.2326
 52	  36.11271	  5.09436	  65.04091	  65.23815
 53	  36.11333	  5.07293	  65.03872	  65.23597
 50	  36.10891	  5.0765	  65.03813	  65.23537
 52	  36.11271	  5.09436	  65.04091	  65.23815
 50	  36.10891	  5.0765	  65.03813	  65.23537
 54	  36.1081	  5.09979	  65.04056	  65.23781
 55	  36.09335	  5.1361	  65.04009	  65.23734
 56	  36.08997	  5.13806	  65.03734	  65.23459
 0	  36.08788	  5.15684	  65.04382	  65.24107
 55	  36.09335	  5.1361	  65.04009	  65.23734
 0	  36.08788	  5.15684	  65.04382	  65.24107
 3	  36.09144	  5.15535	  65.04658	  65.24382
 57	  36.10689	  5.12042	  65.0445	  65.24175
 55	  36.09335	  5.1361	  65.04009	  65.23734
 3	  36.09144	  5.15535	  65.04658	  65.24382
 57	  36.10689	  5.12042	  65.0445	  65.24175
 3	  36.09144	  5.15535	  65.04658	  65.24382
 58	  36.10529	  5.13651	  65.0499	  65.24714
 59	  36.10689	  5.12042	  65.0445	  65.24175
 60	  36.1081	  5.09979	  65.04056	  65.23781
 61	  36.0948	  5.11134	  65.03535	  65.2326
 59	  36.10689	  5.12042	  65.0445	  65.24175
 61	  36.0948	  5.11134	  65.03535	  65.2326
 62	  36.09335	  5.1361	  65.04009	  65.23734
 63	  36.11176	  5.11288	  65.04447	  65.24172
 64	  36.11271	  5.09436	  65.04091	  65.23815
 54	  36.1081	  5.09979	  65.04056	  65.23781
 63	  36.11176	  5.11288	  65.04447	  65.24172
 54	  36.1081	  5.09979	  65.04056	  65.23781
 57	  36.10689	  5.12042	  65.0445	  65.24175
 65	  36.1105	  5.12665	  65.04939	  65.24664
 63	  36.11176	  5.11288	  65.04447	  65.24172
 57	  36.10689	  5.12042	  65.0445	  65.24175
 65	  36.1105	  5.12665	  65.04939	  65.24664
 57	  36.10689	  5.12042	  65.0445	  65.24175
 58	  36.10529	  5.13651	  65.0499	  65.24714
 41	  36.0948	  5.11134	  65.03535	  65.2326
 40	  36.09156	  5.11298	  65.03263	  65.22988
 66	  36.08997	  5.13806	  65.03734	  65.23459
 41	  36.0948	  5.11134	  65.03535	  65.2326
 66	  36.08997	  5.13806	  65.03734	  65.23459
 67	  36.09335	  5.1361	  65.04009	  65.23734
 68	  36.10342	  5.14661	  65.05634	  65.25359
 58	  36.10529	  5.13651	  65.0499	  65.24714
 3	  36.09144	  5.15535	  65.04658	  65.24382
 68	  36.10342	  5.14661	  65.05634	  65.25359
 3	  36.09144	  5.15535	  65.04658	  65.24382
 2	  36.08921	  5.16738	  65.05434	  65.25159
 69	  36.10901	  5.13438	  65.05528	  65.25253
 65	  36.1105	  5.12665	  65.04939	  65.24664
 58	  36.10529	  5.13651	  65.0499	  65.24714
 69	  36.10901	  5.13438	  65.05528	  65.25253
 58	  36.10529	  5.13651	  65.0499	  65.24714
 68	  36.10342	  5.14661	  65.05634	  65.25359
 70	  36.06066	  5.1797	  65.0399	  65.23715
 71	  36.05801	  5.19215	  65.04838	  65.24562
 72	  36.06316	  5.18914	  65.05091	  65.24815
 70	  36.06066	  5.1797	  65.0399	  65.23715
 72	  36.06316	  5.18914	  65.05091	  65.24815
 73	  36.06559	  5.17613	  65.04243	  65.23968
 74	  36.07151	  5.00548	  65.02434	  65.22159
 75	  36.06715	  5.00365	  65.02213	  65.21938
 76	  36.06738	  5.03718	  65.02068	  65.21793
 74	  36.07151	  5.00548	  65.02434	  65.22159
 76	  36.06738	  5.03718	  65.02068	  65.21793
 77	  36.07173	  5.03757	  65.02296	  65.22021
 78	  36.06123	  4.89871	  65.04378	  65.24103
 79	  36.06344	  4.91739	  65.03613	  65.23338
 80	  36.06807	  4.92276	  65.03822	  65.23547
 78	  36.06123	  4.89871	  65.04378	  65.24103
 80	  36.06807	  4.92276	  65.03822	  65.23547
 81	  36.06603	  4.90458	  65.04587	  65.24312
 82	  36.06366	  4.89356	  65.05457	  65.25181
 83	  36.05867	  4.8877	  65.05244	  65.24969
 78	  36.06123	  4.89871	  65.04378	  65.24103
 82	  36.06366	  4.89356	  65.05457	  65.25181
 78	  36.06123	  4.89871	  65.04378	  65.24103
 81	  36.06603	  4.90458	  65.04587	  65.24312
 84	  36.08079	  4.90667	  65.05611	  65.25336
 82	  36.06366	  4.89356	  65.05457	  65.25181
 81	  36.06603	  4.90458	  65.04587	  65.24312
 84	  36.08079	  4.90667	  65.05611	  65.25336
 81	  36.06603	  4.90458	  65.04587	  65.24312
 85	  36.08296	  4.91672	  65.04818	  65.24543
 84	  36.08079	  4.90667	  65.05611	  65.25336
 86	  36.07845	  4.90344	  65.06451	  65.26175
 87	  36.06112	  4.89002	  65.06375	  65.261
 84	  36.08079	  4.90667	  65.05611	  65.25336
 87	  36.06112	  4.89002	  65.06375	  65.261
 82	  36.06366	  4.89356	  65.05457	  65.25181
 88	  36.08797	  4.90987	  65.05506	  65.25231
 89	  36.08593	  4.9075	  65.06299	  65.26024
 86	  36.07845	  4.90344	  65.06451	  65.26175
 88	  36.08797	  4.90987	  65.05506	  65.25231
 86	  36.07845	  4.90344	  65.06451	  65.26175
 84	  36.08079	  4.90667	  65.05611	  65.25336
 90	  36.08988	  4.91917	  65.04755	  65.2448
 88	  36.08797	  4.90987	  65.05506	  65.25231
 84	  36.08079	  4.90667	  65.05611	  65.25336
 90	  36.08988	  4.91917	  65.04755	  65.2448
 84	  36.08079	  4.90667	  65.05611	  65.25336
 85	  36.08296	  4.91672	  65.04818	  65.24543
 87	  36.06112	  4.89002	  65.06375	  65.261
 91	  36.05591	  4.8847	  65.06158	  65.25882
 83	  36.05867	  4.8877	  65.05244	  65.24969
 87	  36.06112	  4.89002	  65.06375	  65.261
 83	  36.05867	  4.8877	  65.05244	  65.24969
 82	  36.06366	  4.89356	  65.05457	  65.25181
 92	  36.08484	  4.93331	  65.04119	  65.23844
 85	  36.08296	  4.91672	  65.04818	  65.24543
 81	  36.06603	  4.90458	  65.04587	  65.24312
 92	  36.08484	  4.93331	  65.04119	  65.23844
 81	  36.06603	  4.90458	  65.04587	  65.24312
 80	  36.06807	  4.92276	  65.03822	  65.23547
 93	  36.09153	  4.9351	  65.04091	  65.23816
 90	  36.08988	  4.91917	  65.04755	  65.2448
 85	  36.08296	  4.91672	  65.04818	  65.24543
 93	  36.09153	  4.9351	  65.04091	  65.23816
 85	  36.08296	  4.91672	  65.04818	  65.24543
 92	  36.08484	  4.93331	  65.04119	  65.23844
 94	  36.06968	  4.94673	  65.03199	  65.22923
 95	  36.06518	  4.94229	  65.02987	  65.22712
 96	  36.06642	  4.97158	  65.02519	  65.22244
 94	  36.06968	  4.94673	  65.03199	  65.22923
 96	  36.06642	  4.97158	  65.02519	  65.22244
 97	  36.07083	  4.9748	  65.02735	  65.2246
 98	  36.08738	  4.98081	  65.03127	  65.22852
 99	  36.08632	  4.95519	  65.03551	  65.23275
 94	  36.06968	  4.94673	  65.03199	  65.22923
 98	  36.08738	  4.98081	  65.03127	  65.22852
 94	  36.06968	  4.94673	  65.03199	  65.22923
 97	  36.07083	  4.9748	  65.02735	  65.2246
 100	  36.08632	  4.95519	  65.03551	  65.23275
 101	  36.08484	  4.93331	  65.04119	  65.23844
 102	  36.06807	  4.92276	  65.03822	  65.23547
 100	  36.08632	  4.95519	  65.03551	  65.23275
 102	  36.06807	  4.92276	  65.03822	  65.23547
 103	  36.06968	  4.94673	  65.03199	  65.22923
 104	  36.09284	  4.95643	  65.03549	  65.23274
 93	  36.09153	  4.9351	  65.04091	  65.23816
 92	  36.08484	  4.93331	  65.04119	  65.23844
 104	  36.09284	  4.95643	  65.03549	  65.23274
 92	  36.08484	  4.93331	  65.04119	  65.23844
 105	  36.08632	  4.95519	  65.03551	  65.23275
 106	  36.09378	  4.98156	  65.03144	  65.22869
 107	  36.09284	  4.95643	  65.03549	  65.23274
 99	  36.08632	  4.95519	  65.03551	  65.23275
 106	  36.09378	  4.98156	  65.03144	  65.22869
 99	  36.08632	  4.95519	  65.03551	  65.23275
 98	  36.08738	  4.98081	  65.03127	  65.22852
 108	  36.06807	  4.92276	  65.03822	  65.23547
 109	  36.06344	  4.91739	  65.03613	  65.23338
 95	  36.06518	  4.94229	  65.02987	  65.22712
 108	  36.06807	  4.92276	  65.03822	  65.23547
 95	  36.06518	  4.94229	  65.02987	  65.22712
 94	  36.06968	  4.94673	  65.03199	  65.22923
 97	  36.07083	  4.9748	  65.02735	  65.2246
 96	  36.06642	  4.97158	  65.02519	  65.22244
 75	  36.06715	  5.00365	  65.02213	  65.21938
 97	  36.07083	  4.9748	  65.02735	  65.2246
 75	  36.06715	  5.00365	  65.02213	  65.21938
 74	  36.07151	  5.00548	  65.02434	  65.22159
 110	  36.088	  5.00882	  65.02852	  65.22577
 98	  36.08738	  4.98081	  65.03127	  65.22852
 97	  36.07083	  4.9748	  65.02735	  65.2246
 110	  36.088	  5.00882	  65.02852	  65.22577
 97	  36.07083	  4.9748	  65.02735	  65.2246
 74	  36.07151	  5.00548	  65.02434	  65.22159
 111	  36.09435	  5.0091	  65.02879	  65.22604
 106	  36.09378	  4.98156	  65.03144	  65.22869
 98	  36.08738	  4.98081	  65.03127	  65.22852
 111	  36.09435	  5.0091	  65.02879	  65.22604
 98	  36.08738	  4.98081	  65.03127	  65.22852
 110	  36.088	  5.00882	  65.02852	  65.22577
 112	  36.0882	  5.03812	  65.02726	  65.22451
 110	  36.088	  5.00882	  65.02852	  65.22577
 74	  36.07151	  5.00548	  65.02434	  65.22159
 112	  36.0882	  5.03812	  65.02726	  65.22451
 74	  36.07151	  5.00548	  65.02434	  65.22159
 77	  36.07173	  5.03757	  65.02296	  65.22021
 113	  36.09454	  5.03791	  65.02755	  65.2248
 111	  36.09435	  5.0091	  65.02879	  65.22604
 110	  36.088	  5.00882	  65.02852	  65.22577
 113	  36.09454	  5.03791	  65.02755	  65.2248
 110	  36.088	  5.00882	  65.02852	  65.22577
 112	  36.0882	  5.03812	  65.02726	  65.22451
 114	  36.07074	  5.10169	  65.02534	  65.22258
 115	  36.06628	  5.1039	  65.02293	  65.22018
 116	  36.06492	  5.13423	  65.02681	  65.22406
 114	  36.07074	  5.10169	  65.02534	  65.22258
 116	  36.06492	  5.13423	  65.02681	  65.22406
 117	  36.06949	  5.13111	  65.02927	  65.22652
 76	  36.06738	  5.03718	  65.02068	  65.21793
 118	  36.0671	  5.07102	  65.02092	  65.21817
 119	  36.07148	  5.07003	  65.02326	  65.22051
 76	  36.06738	  5.03718	  65.02068	  65.21793
 119	  36.07148	  5.07003	  65.02326	  65.22051
 77	  36.07173	  5.03757	  65.02296	  65.22021
 120	  36.08797	  5.06775	  65.02753	  65.22478
 112	  36.0882	  5.03812	  65.02726	  65.22451
 77	  36.07173	  5.03757	  65.02296	  65.22021
 120	  36.08797	  5.06775	  65.02753	  65.22478
 77	  36.07173	  5.03757	  65.02296	  65.22021
 119	  36.07148	  5.07003	  65.02326	  65.22051
 121	  36.09436	  5.06699	  65.02777	  65.22502
 113	  36.09454	  5.03791	  65.02755	  65.2248
 112	  36.0882	  5.03812	  65.02726	  65.22451
 121	  36.09436	  5.06699	  65.02777	  65.22502
 112	  36.0882	  5.03812	  65.02726	  65.22451
 120	  36.08797	  5.06775	  65.02753	  65.22478
 122	  36.08614	  5.12351	  65.03302	  65.23027
 123	  36.08729	  5.09666	  65.02943	  65.22668
 114	  36.07074	  5.10169	  65.02534	  65.22258
 122	  36.08614	  5.12351	  65.03302	  65.23027
 114	  36.07074	  5.10169	  65.02534	  65.22258
 117	  36.06949	  5.13111	  65.02927	  65.22652
 123	  36.08729	  5.09666	  65.02943	  65.22668
 120	  36.08797	  5.06775	  65.02753	  65.22478
 119	  36.07148	  5.07003	  65.02326	  65.22051
 123	  36.08729	  5.09666	  65.02943	  65.22668
 119	  36.07148	  5.07003	  65.02326	  65.22051
 114	  36.07074	  5.10169	  65.02534	  65.22258
 124	  36.09378	  5.09523	  65.02953	  65.22678
 121	  36.09436	  5.06699	  65.02777	  65.22502
 120	  36.08797	  5.06775	  65.02753	  65.22478
 124	  36.09378	  5.09523	  65.02953	  65.22678
 120	  36.08797	  5.06775	  65.02753	  65.22478
 125	  36.08729	  5.09666	  65.02943	  65.22668
 126	  36.0928	  5.12127	  65.03292	  65.23016
 127	  36.09378	  5.09523	  65.02953	  65.22678
 123	  36.08729	  5.09666	  65.02943	  65.22668
 126	  36.0928	  5.12127	  65.03292	  65.23016
 123	  36.08729	  5.09666	  65.02943	  65.22668
 122	  36.08614	  5.12351	  65.03302	  65.23027
 119	  36.07148	  5.07003	  65.02326	  65.22051
 118	  36.0671	  5.07102	  65.02092	  65.21817
 115	  36.06628	  5.1039	  65.02293	  65.22018
 119	  36.07148	  5.07003	  65.02326	  65.22051
 115	  36.06628	  5.1039	  65.02293	  65.22018
 114	  36.07074	  5.10169	  65.02534	  65.22258
 116	  36.06492	  5.13423	  65.02681	  65.22406
 128	  36.06301	  5.1601	  65.03255	  65.2298
 129	  36.06775	  5.15649	  65.03506	  65.2323
 116	  36.06492	  5.13423	  65.02681	  65.22406
 129	  36.06775	  5.15649	  65.03506	  65.2323
 130	  36.06949	  5.13111	  65.02927	  65.22652
 131	  36.08453	  5.14668	  65.03831	  65.23555
 122	  36.08614	  5.12351	  65.03302	  65.23027
 117	  36.06949	  5.13111	  65.02927	  65.22652
 131	  36.08453	  5.14668	  65.03831	  65.23555
 117	  36.06949	  5.13111	  65.02927	  65.22652
 132	  36.06775	  5.15649	  65.03506	  65.2323
 133	  36.09141	  5.14344	  65.03792	  65.23517
 126	  36.0928	  5.12127	  65.03292	  65.23016
 122	  36.08614	  5.12351	  65.03302	  65.23027
 133	  36.09141	  5.14344	  65.03792	  65.23517
 122	  36.08614	  5.12351	  65.03302	  65.23027
 131	  36.08453	  5.14668	  65.03831	  65.23555
 128	  36.06301	  5.1601	  65.03255	  65.2298
 70	  36.06066	  5.1797	  65.0399	  65.23715
 73	  36.06559	  5.17613	  65.04243	  65.23968
 128	  36.06301	  5.1601	  65.03255	  65.2298
 73	  36.06559	  5.17613	  65.04243	  65.23968
 134	  36.06775	  5.15649	  65.03506	  65.2323
 135	  36.08255	  5.1646	  65.04504	  65.24229
 136	  36.08453	  5.14668	  65.03831	  65.23555
 134	  36.06775	  5.15649	  65.03506	  65.2323
 135	  36.08255	  5.1646	  65.04504	  65.24229
 134	  36.06775	  5.15649	  65.03506	  65.2323
 73	  36.06559	  5.17613	  65.04243	  65.23968
 137	  36.08968	  5.16019	  65.04431	  65.24156
 133	  36.09141	  5.14344	  65.03792	  65.23517
 138	  36.08453	  5.14668	  65.03831	  65.23555
 137	  36.08968	  5.16019	  65.04431	  65.24156
 138	  36.08453	  5.14668	  65.03831	  65.23555
 139	  36.08255	  5.1646	  65.04504	  65.24229
 140	  36.08031	  5.17648	  65.05278	  65.25003
 135	  36.08255	  5.1646	  65.04504	  65.24229
 73	  36.06559	  5.17613	  65.04243	  65.23968
 140	  36.08031	  5.17648	  65.05278	  65.25003
 73	  36.06559	  5.17613	  65.04243	  65.23968
 72	  36.06316	  5.18914	  65.05091	  65.24815
 141	  36.08773	  5.17075	  65.05169	  65.24893
 137	  36.08968	  5.16019	  65.04431	  65.24156
 135	  36.08255	  5.1646	  65.04504	  65.24229
 141	  36.08773	  5.17075	  65.05169	  65.24893
 135	  36.08255	  5.1646	  65.04504	  65.24229
 140	  36.08031	  5.17648	  65.05278	  65.25003
 142	  36.02869	  5.19428	  65.04156	  65.23882
 143	  36.02731	  5.19957	  65.046	  65.24325
 144	  36.03357	  5.199	  65.04856	  65.24581
 142	  36.02869	  5.19428	  65.04156	  65.23882
 144	  36.03357	  5.199	  65.04856	  65.24581
 145	  36.03485	  5.19321	  65.04408	  65.24133
 146	  36.0424	  4.99515	  65.02067	  65.21792
 147	  36.03683	  4.99346	  65.01873	  65.21598
 148	  36.03719	  5.02728	  65.01687	  65.21412
 146	  36.0424	  4.99515	  65.02067	  65.21792
 148	  36.03719	  5.02728	  65.01687	  65.21412
 149	  36.04274	  5.02797	  65.01884	  65.21609
 150	  36.03052	  4.88952	  65.0417	  65.23895
 151	  36.0328	  4.90773	  65.03379	  65.23104
 152	  36.03861	  4.91164	  65.0358	  65.23305
 150	  36.03052	  4.88952	  65.0417	  65.23895
 152	  36.03861	  4.91164	  65.0358	  65.23305
 153	  36.03647	  4.89357	  65.04382	  65.24106
 154	  36.03402	  4.88269	  65.05282	  65.25007
 155	  36.02791	  4.87895	  65.05058	  65.24782
 156	  36.03052	  4.88952	  65.0417	  65.23895
 154	  36.03402	  4.88269	  65.05282	  65.25007
 156	  36.03052	  4.88952	  65.0417	  65.23895
 157	  36.03647	  4.89357	  65.04382	  65.24106
 158	  36.05358	  4.88727	  65.05415	  65.2514
 159	  36.03402	  4.88269	  65.05282	  65.25007
 160	  36.03647	  4.89357	  65.04382	  65.24106
 158	  36.05358	  4.88727	  65.05415	  65.2514
 160	  36.03647	  4.89357	  65.04382	  65.24106
 161	  36.05598	  4.89787	  65.0454	  65.24265
 162	  36.05358	  4.88727	  65.05415	  65.2514
 163	  36.05101	  4.88388	  65.06337	  65.26062
 164	  36.03139	  4.87923	  65.06229	  65.25954
 162	  36.05358	  4.88727	  65.05415	  65.2514
 164	  36.03139	  4.87923	  65.06229	  65.25954
 154	  36.03402	  4.88269	  65.05282	  65.25007
 165	  36.0607	  4.88688	  65.05284	  65.25009
 166	  36.05843	  4.88433	  65.06176	  65.25901
 163	  36.05101	  4.88388	  65.06337	  65.26062
 165	  36.0607	  4.88688	  65.05284	  65.25009
 163	  36.05101	  4.88388	  65.06337	  65.26062
 162	  36.05358	  4.88727	  65.05415	  65.2514
 167	  36.06282	  4.89693	  65.04435	  65.24159
 165	  36.0607	  4.88688	  65.05284	  65.25009
 162	  36.05358	  4.88727	  65.05415	  65.2514
 167	  36.06282	  4.89693	  65.04435	  65.24159
 162	  36.05358	  4.88727	  65.05415	  65.2514
 168	  36.05598	  4.89787	  65.0454	  65.24265
 164	  36.03139	  4.87923	  65.06229	  65.25954
 169	  36.02511	  4.87625	  65.05988	  65.25713
 155	  36.02791	  4.87895	  65.05058	  65.24782
 164	  36.03139	  4.87923	  65.06229	  65.25954
 155	  36.02791	  4.87895	  65.05058	  65.24782
 154	  36.03402	  4.88269	  65.05282	  65.25007
 170	  36.05808	  4.91546	  65.03761	  65.23486
 171	  36.05598	  4.89787	  65.0454	  65.24265
 153	  36.03647	  4.89357	  65.04382	  65.24106
 170	  36.05808	  4.91546	  65.03761	  65.23486
 153	  36.03647	  4.89357	  65.04382	  65.24106
 152	  36.03861	  4.91164	  65.0358	  65.23305
 172	  36.06467	  4.91427	  65.03677	  65.23402
 173	  36.06282	  4.89693	  65.04435	  65.24159
 171	  36.05598	  4.89787	  65.0454	  65.24265
 172	  36.06467	  4.91427	  65.03677	  65.23402
 171	  36.05598	  4.89787	  65.0454	  65.24265
 170	  36.05808	  4.91546	  65.03761	  65.23486
