 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 140	 -3.6769	  1.3564	  10.42336	  10.62288
 141	 -3.67515	  1.37017	  10.41854	  10.61807
 142	 -3.68729	  1.34938	  10.40933	  10.60885
 140	 -3.6769	  1.3564	  10.42336	  10.62288
 142	 -3.68729	  1.34938	  10.40933	  10.60885
 143	 -3.69051	  1.32396	  10.41823	  10.61775
 144	 -3.72349	  1.30866	  10.44361	  10.64313
 145	 -3.7261	  1.35281	  10.4536	  10.65313
 146	 -3.69935	  1.36428	  10.44739	  10.64691
 144	 -3.72349	  1.30866	  10.44361	  10.64313
 146	 -3.69935	  1.36428	  10.44739	  10.64691
 147	 -3.69747	  1.33256	  10.4402	  10.63972
 148	 -3.70936	  1.48489	  10.40738	  10.6069
 149	 -3.70675	  1.44073	  10.39738	  10.5969
 150	 -3.68545	  1.42746	  10.40699	  10.60651
 148	 -3.70936	  1.48489	  10.40738	  10.6069
 150	 -3.68545	  1.42746	  10.40699	  10.60651
 151	 -3.68732	  1.45918	  10.41417	  10.61369
 152	 -3.71899	  1.28812	  10.42875	  10.62828
 153	 -3.69424	  1.3178	  10.42953	  10.62905
 154	 -3.69051	  1.32396	  10.41823	  10.61775
 152	 -3.71899	  1.28812	  10.42875	  10.62828
 154	 -3.69051	  1.32396	  10.41823	  10.61775
 155	 -3.7138	  1.29669	  10.41303	  10.61255
 156	 -3.67891	  1.35307	  10.42948	  10.629
 157	 -3.69424	  1.3178	  10.42953	  10.62905
 158	 -3.69747	  1.33256	  10.4402	  10.63972
 156	 -3.67891	  1.35307	  10.42948	  10.629
 158	 -3.69747	  1.33256	  10.4402	  10.63972
 159	 -3.68066	  1.36106	  10.43525	  10.63477
 160	 -3.68168	  1.37823	  10.43914	  10.63866
 161	 -3.69935	  1.36428	  10.44739	  10.64691
 162	 -3.69936	  1.40447	  10.44916	  10.64868
 160	 -3.68168	  1.37823	  10.43914	  10.63866
 162	 -3.69936	  1.40447	  10.44916	  10.64868
 163	 -3.68168	  1.39998	  10.4401	  10.63962
 164	 -3.72353	  1.46146	  10.45034	  10.64986
 165	 -3.6975	  1.44235	  10.44504	  10.64456
 166	 -3.69936	  1.40447	  10.44916	  10.64868
 164	 -3.72353	  1.46146	  10.45034	  10.64986
 166	 -3.69936	  1.40447	  10.44916	  10.64868
 167	 -3.72611	  1.40874	  10.45607	  10.65559
 168	 -3.67894	  1.43424	  10.43305	  10.63258
 169	 -3.69428	  1.46778	  10.43614	  10.63566
 170	 -3.69056	  1.47394	  10.42484	  10.62436
 168	 -3.67894	  1.43424	  10.43305	  10.63258
 170	 -3.69056	  1.47394	  10.42484	  10.62436
 171	 -3.67692	  1.43758	  10.42694	  10.62646
 172	 -3.70936	  1.48489	  10.40738	  10.6069
 173	 -3.68732	  1.45918	  10.41417	  10.61369
 174	 -3.69056	  1.47394	  10.42484	  10.62436
 172	 -3.70936	  1.48489	  10.40738	  10.6069
 174	 -3.69056	  1.47394	  10.42484	  10.62436
 175	 -3.71386	  1.50543	  10.42223	  10.62175
 176	 -3.70931	  1.33208	  10.40064	  10.60017
 177	 -3.68729	  1.34938	  10.40933	  10.60885
 178	 -3.68543	  1.38727	  10.40522	  10.60474
 176	 -3.70931	  1.33208	  10.40064	  10.60017
 178	 -3.68543	  1.38727	  10.40522	  10.60474
 179	 -3.70674	  1.3848	  10.39491	  10.59444
 180	 -3.70674	  1.3848	  10.39491	  10.59444
 181	 -3.68543	  1.38727	  10.40522	  10.60474
 182	 -3.68545	  1.42746	  10.40699	  10.60651
 180	 -3.70674	  1.3848	  10.39491	  10.59444
 182	 -3.68545	  1.42746	  10.40699	  10.60651
 183	 -3.70675	  1.44073	  10.39738	  10.5969
 184	 -3.68068	  1.42048	  10.43787	  10.63739
 185	 -3.6975	  1.44235	  10.44504	  10.64456
 186	 -3.69428	  1.46778	  10.43614	  10.63566
 184	 -3.68068	  1.42048	  10.43787	  10.63739
 186	 -3.69428	  1.46778	  10.43614	  10.63566
 187	 -3.67894	  1.43424	  10.43305	  10.63258
 188	 -3.7138	  1.29669	  10.41303	  10.61255
 189	 -3.69051	  1.32396	  10.41823	  10.61775
 190	 -3.68729	  1.34938	  10.40933	  10.60885
 188	 -3.7138	  1.29669	  10.41303	  10.61255
 190	 -3.68729	  1.34938	  10.40933	  10.60885
 191	 -3.70931	  1.33208	  10.40064	  10.60017
 192	 -3.68066	  1.36106	  10.43525	  10.63477
 193	 -3.69747	  1.33256	  10.4402	  10.63972
 194	 -3.69935	  1.36428	  10.44739	  10.64691
 192	 -3.68066	  1.36106	  10.43525	  10.63477
 194	 -3.69935	  1.36428	  10.44739	  10.64691
 195	 -3.68168	  1.37823	  10.43914	  10.63866
 196	 -3.67517	  1.42959	  10.42116	  10.62069
 197	 -3.68732	  1.45918	  10.41417	  10.61369
 198	 -3.68545	  1.42746	  10.40699	  10.60651
 196	 -3.67517	  1.42959	  10.42116	  10.62069
 198	 -3.68545	  1.42746	  10.40699	  10.60651
 199	 -3.67416	  1.41242	  10.41728	  10.6168
 200	 -3.68168	  1.37823	  10.43914	  10.63866
 201	 -3.68168	  1.39998	  10.4401	  10.63962
 202	 -3.68068	  1.42048	  10.43787	  10.63739
 200	 -3.68168	  1.37823	  10.43914	  10.63866
 202	 -3.68068	  1.42048	  10.43787	  10.63739
 67	 -3.67286	  1.39513	  10.42856	  10.62809
 203	 -3.67891	  1.35307	  10.42948	  10.629
 204	 -3.67286	  1.39513	  10.42856	  10.62809
 205	 -3.67515	  1.37017	  10.41854	  10.61807
 203	 -3.67891	  1.35307	  10.42948	  10.629
 205	 -3.67515	  1.37017	  10.41854	  10.61807
 206	 -3.6769	  1.3564	  10.42336	  10.62288
 207	 -3.73117	  1.2651	  10.44453	  10.64406
 208	 -3.72883	  1.26393	  10.44259	  10.64212
 209	 -3.72847	  1.16292	  10.43717	  10.63669
 207	 -3.73117	  1.2651	  10.44453	  10.64406
 209	 -3.72847	  1.16292	  10.43717	  10.63669
 210	 -3.73165	  1.16368	  10.43945	  10.63897
 211	 -3.72883	  1.26393	  10.44259	  10.64212
 212	 -3.71976	  1.24622	  10.41373	  10.61325
 213	 -3.7188	  1.15238	  10.40672	  10.60625
 211	 -3.72883	  1.26393	  10.44259	  10.64212
 213	 -3.7188	  1.15238	  10.40672	  10.60625
 214	 -3.72847	  1.16292	  10.43717	  10.63669
 215	 -3.71899	  1.28812	  10.42875	  10.62828
 216	 -3.7198	  1.26578	  10.41439	  10.61391
 217	 -3.71976	  1.24622	  10.41373	  10.61325
 218	 -3.74835	  1.00765	  10.43411	  10.63363
 219	 -3.74787	  1.16337	  10.43933	  10.63886
 220	 -3.73165	  1.16368	  10.43945	  10.63897
 218	 -3.74835	  1.00765	  10.43411	  10.63363
 220	 -3.73165	  1.16368	  10.43945	  10.63897
 221	 -3.73213	  1.00796	  10.43423	  10.63375
 222	 -3.71849	  1.00758	  10.3995	  10.59902
 223	 -3.7188	  1.15238	  10.40672	  10.60625
 224	 -3.72042	  1.15155	  10.40408	  10.6036
 222	 -3.71849	  1.00758	  10.3995	  10.59902
 224	 -3.72042	  1.15155	  10.40408	  10.6036
 225	 -3.72008	  1.00743	  10.39682	  10.59634
 226	 -3.72008	  1.00743	  10.39682	  10.59634
 227	 -3.72042	  1.15155	  10.40408	  10.6036
 228	 -3.73613	  1.15172	  10.40239	  10.60191
 226	 -3.72008	  1.00743	  10.39682	  10.59634
 228	 -3.73613	  1.15172	  10.40239	  10.60191
 229	 -3.73571	  1.00739	  10.39486	  10.59438
 230	 -3.73213	  1.00796	  10.43423	  10.63375
 231	 -3.73165	  1.16368	  10.43945	  10.63897
 232	 -3.72847	  1.16292	  10.43717	  10.63669
 230	 -3.73213	  1.00796	  10.43423	  10.63375
 232	 -3.72847	  1.16292	  10.43717	  10.63669
 233	 -3.72893	  1.00805	  10.43189	  10.63141
 234	 -3.72893	  1.00805	  10.43189	  10.63141
 235	 -3.72847	  1.16292	  10.43717	  10.63669
 236	 -3.7188	  1.15238	  10.40672	  10.60625
 234	 -3.72893	  1.00805	  10.43189	  10.63141
 236	 -3.7188	  1.15238	  10.40672	  10.60625
 237	 -3.71849	  1.00758	  10.3995	  10.59902
 238	 -3.72893	  1.00805	  10.43189	  10.63141
 239	 -3.72968	  0.9005	  10.42924	  10.62876
 240	 -3.7329	  0.90011	  10.43159	  10.63111
 238	 -3.72893	  1.00805	  10.43189	  10.63141
 240	 -3.7329	  0.90011	  10.43159	  10.63111
 241	 -3.73213	  1.00796	  10.43423	  10.63375
 242	 -3.73571	  1.00739	  10.39486	  10.59438
 243	 -3.73605	  0.90256	  10.39115	  10.59068
 244	 -3.72052	  0.90274	  10.3933	  10.59283
 242	 -3.73571	  1.00739	  10.39486	  10.59438
 244	 -3.72052	  0.90274	  10.3933	  10.59283
 245	 -3.72008	  1.00743	  10.39682	  10.59634
 246	 -3.72008	  1.00743	  10.39682	  10.59634
 247	 -3.72052	  0.90274	  10.3933	  10.59283
 248	 -3.71894	  0.90277	  10.39599	  10.59551
 246	 -3.72008	  1.00743	  10.39682	  10.59634
 248	 -3.71894	  0.90277	  10.39599	  10.59551
 249	 -3.71849	  1.00758	  10.3995	  10.59902
 250	 -3.71849	  1.00758	  10.3995	  10.59902
 251	 -3.71894	  0.90277	  10.39599	  10.59551
 252	 -3.72968	  0.9005	  10.42924	  10.62876
 250	 -3.71849	  1.00758	  10.3995	  10.59902
 252	 -3.72968	  0.9005	  10.42924	  10.62876
 253	 -3.72893	  1.00805	  10.43189	  10.63141
 254	 -3.73204	  1.32858	  10.39733	  10.59685
 255	 -3.72928	  1.38487	  10.39121	  10.59073
 256	 -3.75314	  1.38655	  10.39164	  10.59117
 254	 -3.73204	  1.32858	  10.39733	  10.59685
 256	 -3.75314	  1.38655	  10.39164	  10.59117
 257	 -3.75572	  1.33382	  10.39737	  10.59689
 258	 -3.7639	  1.00915	  10.43199	  10.63151
 259	 -3.74835	  1.00765	  10.43411	  10.63363
 260	 -3.74908	  0.8998	  10.43148	  10.631
 258	 -3.7639	  1.00915	  10.43199	  10.63151
 260	 -3.74908	  0.8998	  10.43148	  10.631
 261	 -3.7646	  0.9013	  10.42936	  10.62888
 262	 -3.76432	  1.26634	  10.4422	  10.64172
 263	 -3.7481	  1.26478	  10.44442	  10.64394
 264	 -3.74787	  1.16337	  10.43933	  10.63886
 262	 -3.76432	  1.26634	  10.4422	  10.64172
 264	 -3.74787	  1.16337	  10.43933	  10.63886
 265	 -3.76342	  1.16487	  10.43721	  10.63673
 266	 -3.80031	  1.36105	  10.41466	  10.61418
 267	 -3.80233	  1.35771	  10.42077	  10.6203
 268	 -3.7887	  1.32135	  10.42287	  10.62239
 266	 -3.80031	  1.36105	  10.41466	  10.61418
 268	 -3.7887	  1.32135	  10.42287	  10.62239
 269	 -3.78497	  1.32751	  10.41157	  10.61109
 270	 -3.73689	  1.51365	  10.42037	  10.6199
 271	 -3.74243	  1.50449	  10.43716	  10.63668
 272	 -3.76545	  1.4986	  10.43468	  10.63421
 270	 -3.73689	  1.51365	  10.42037	  10.6199
 272	 -3.76545	  1.4986	  10.43468	  10.63421
 273	 -3.76027	  1.50717	  10.41896	  10.61848
 274	 -3.74995	  1.35071	  10.45387	  10.65339
 275	 -3.7725	  1.35455	  10.45033	  10.64985
 276	 -3.77252	  1.41048	  10.4528	  10.65232
 274	 -3.74995	  1.35071	  10.45387	  10.65339
 276	 -3.77252	  1.41048	  10.4528	  10.65232
 277	 -3.74997	  1.41042	  10.4565	  10.65602
 278	 -3.75371	  1.24618	  10.40914	  10.60866
 279	 -3.75632	  1.24759	  10.41115	  10.61067
 280	 -3.75537	  1.15375	  10.40414	  10.60367
 278	 -3.75371	  1.24618	  10.40914	  10.60866
 280	 -3.75537	  1.15375	  10.40414	  10.60367
 281	 -3.75219	  1.15275	  10.40184	  10.60136
 282	 -3.73718	  1.24512	  10.40969	  10.60922
 283	 -3.75371	  1.24618	  10.40914	  10.60866
 284	 -3.75219	  1.15275	  10.40184	  10.60136
 282	 -3.73718	  1.24512	  10.40969	  10.60922
 284	 -3.75219	  1.15275	  10.40184	  10.60136
 285	 -3.73613	  1.15172	  10.40239	  10.60191
 286	 -3.76539	  1.28986	  10.42548	  10.62501
 287	 -3.7887	  1.32135	  10.42287	  10.62239
 288	 -3.79193	  1.33611	  10.43354	  10.63306
 286	 -3.76539	  1.28986	  10.42548	  10.62501
 288	 -3.79193	  1.33611	  10.43354	  10.63306
 289	 -3.76989	  1.3104	  10.44034	  10.63986
 290	 -3.75349	  1.28121	  10.40777	  10.60729
 291	 -3.7602	  1.29843	  10.40976	  10.60928
 292	 -3.75617	  1.26714	  10.41183	  10.61135
 290	 -3.75349	  1.28121	  10.40777	  10.60729
 292	 -3.75617	  1.26714	  10.41183	  10.61135
 293	 -3.75395	  1.26423	  10.40992	  10.60944
 294	 -3.76432	  1.26634	  10.4422	  10.64172
 295	 -3.76537	  1.2653	  10.44002	  10.63954
 296	 -3.76989	  1.3104	  10.44034	  10.63986
 294	 -3.76432	  1.26634	  10.4422	  10.64172
 296	 -3.76989	  1.3104	  10.44034	  10.63986
 297	 -3.7651	  1.29658	  10.44446	  10.64399
 298	 -3.74997	  1.41042	  10.4565	  10.65602
 299	 -3.77252	  1.41048	  10.4528	  10.65232
 300	 -3.76994	  1.46321	  10.44707	  10.64659
 298	 -3.74997	  1.41042	  10.4565	  10.65602
 300	 -3.76994	  1.46321	  10.44707	  10.64659
 301	 -3.74722	  1.46671	  10.45039	  10.64991
 302	 -3.77252	  1.41048	  10.4528	  10.65232
 303	 -3.7725	  1.35455	  10.45033	  10.64985
 304	 -3.79381	  1.36783	  10.44073	  10.64025
 302	 -3.77252	  1.41048	  10.4528	  10.65232
 304	 -3.79381	  1.36783	  10.44073	  10.64025
 305	 -3.79382	  1.40802	  10.4425	  10.64202
 306	 -3.8051	  1.40462	  10.4314	  10.63092
 307	 -3.8041	  1.42512	  10.42917	  10.62869
 308	 -3.79196	  1.4459	  10.43838	  10.6379
 306	 -3.8051	  1.40462	  10.4314	  10.63092
 308	 -3.79196	  1.4459	  10.43838	  10.6379
 309	 -3.79382	  1.40802	  10.4425	  10.64202
 310	 -3.76027	  1.50717	  10.41896	  10.61848
 311	 -3.76545	  1.4986	  10.43468	  10.63421
 312	 -3.78874	  1.47133	  10.42948	  10.629
 310	 -3.76027	  1.50717	  10.41896	  10.61848
 312	 -3.78874	  1.47133	  10.42948	  10.629
 313	 -3.78502	  1.47749	  10.41818	  10.6177
 314	 -3.73689	  1.51365	  10.42037	  10.6199
 315	 -3.76027	  1.50717	  10.41896	  10.61848
 316	 -3.75577	  1.48663	  10.40411	  10.60363
 314	 -3.73689	  1.51365	  10.42037	  10.6199
 316	 -3.75577	  1.48663	  10.40411	  10.60363
 317	 -3.73209	  1.49171	  10.40452	  10.60404
 318	 -3.80034	  1.44222	  10.41824	  10.61776
 319	 -3.8064	  1.40015	  10.41915	  10.61867
 320	 -3.79757	  1.41706	  10.40857	  10.6081
 318	 -3.80034	  1.44222	  10.41824	  10.61776
 320	 -3.79757	  1.41706	  10.40857	  10.6081
 321	 -3.79859	  1.43423	  10.41246	  10.61198
 322	 -3.75371	  1.24618	  10.40914	  10.60866
 323	 -3.73718	  1.24512	  10.40969	  10.60922
 324	 -3.73718	  1.26314	  10.41047	  10.60999
 322	 -3.75371	  1.24618	  10.40914	  10.60866
 324	 -3.73718	  1.26314	  10.41047	  10.60999
 325	 -3.75395	  1.26423	  10.40992	  10.60944
 326	 -3.76539	  1.28986	  10.42548	  10.62501
 327	 -3.76537	  1.2653	  10.44002	  10.63954
 328	 -3.75632	  1.24759	  10.41115	  10.61067
 329	 -3.74838	  1.2944	  10.44657	  10.64609
 330	 -3.7481	  1.26478	  10.44442	  10.64394
 331	 -3.76432	  1.26634	  10.4422	  10.64172
 329	 -3.74838	  1.2944	  10.44657	  10.64609
 331	 -3.76432	  1.26634	  10.4422	  10.64172
 332	 -3.7651	  1.29658	  10.44446	  10.64399
 333	 -3.80034	  1.44222	  10.41824	  10.61776
 334	 -3.80236	  1.43888	  10.42435	  10.62387
