 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 25	 -104.23346	  87.04099	  235.50002	  235.6902
 27	 -105.03268	  87.05257	  235.65196	  235.84215
 28	 -105.05236	  87.07203	  235.65244	  235.84261
 29	 -105.05236	  87.07203	  235.65244	  235.84261
 30	 -105.14964	  87.16827	  235.65475	  235.84492
 31	 -104.25084	  87.10027	  235.49324	  235.68343
 32	 -104.23346	  87.04099	  235.50002	  235.6902
 29	 -105.05236	  87.07203	  235.65244	  235.84261
 31	 -104.25084	  87.10027	  235.49324	  235.68343
 33	 -104.30939	  86.92701	  235.51665	  235.70683
 34	 -104.38297	  86.8784	  235.5251	  235.71529
 35	 -104.7326	  86.90794	  235.58781	  235.778
 33	 -104.30939	  86.92701	  235.51665	  235.70683
 35	 -104.7326	  86.90794	  235.58781	  235.778
 36	 -104.83465	  86.947	  235.60875	  235.79893
 37	 -104.21779	  86.98751	  235.50612	  235.6963
 38	 -104.30939	  86.92701	  235.51665	  235.70683
 39	 -104.83465	  86.947	  235.60875	  235.79893
 37	 -104.21779	  86.98751	  235.50612	  235.6963
 39	 -104.83465	  86.947	  235.60875	  235.79893
 40	 -104.97105	  86.9992	  235.63675	  235.82692
 37	 -104.21779	  86.98751	  235.50612	  235.6963
 40	 -104.97105	  86.9992	  235.63675	  235.82692
 41	 -105.03268	  87.05257	  235.65196	  235.84215
 42	 -104.94972	  87.06977	  235.54486	  235.73505
 43	 -105.03078	  87.10053	  235.56177	  235.75195
 44	 -104.97105	  86.9992	  235.63675	  235.82692
 45	 -104.94972	  87.06977	  235.54486	  235.73505
 46	 -104.97105	  86.9992	  235.63675	  235.82692
 47	 -104.83465	  86.947	  235.60875	  235.79893
 45	 -104.94972	  87.06977	  235.54486	  235.73505
 47	 -104.83465	  86.947	  235.60875	  235.79893
 48	 -104.7326	  86.90794	  235.58781	  235.778
 49	 -104.94972	  87.06977	  235.54486	  235.73505
 50	 -104.7326	  86.90794	  235.58781	  235.778
 51	 -104.55608	  86.85461	  235.53578	  235.72597
 52	 -104.55219	  86.85268	  235.53423	  235.72441
 53	 -104.5514	  86.85228	  235.53392	  235.72411
 54	 -104.85194	  87.01878	  235.52324	  235.71342
 55	 -104.55608	  86.85461	  235.53578	  235.72597
 56	 -104.55219	  86.85268	  235.53423	  235.72441
 57	 -104.85194	  87.01878	  235.52324	  235.71342
 58	 -104.94972	  87.06977	  235.54486	  235.73505
 59	 -104.55608	  86.85461	  235.53578	  235.72597
 60	 -104.85194	  87.01878	  235.52324	  235.71342
 61	 -104.30939	  86.92701	  235.51665	  235.70683
 62	 -104.21779	  86.98751	  235.50612	  235.6963
 63	 -104.23346	  87.04099	  235.50002	  235.6902
 64	 -104.30939	  86.92701	  235.51665	  235.70683
 65	 -104.23346	  87.04099	  235.50002	  235.6902
 66	 -104.25084	  87.10027	  235.49324	  235.68343
 67	 -104.30939	  86.92701	  235.51665	  235.70683
 68	 -104.25084	  87.10027	  235.49324	  235.68343
 69	 -104.34409	  87.12178	  235.49367	  235.68385
 70	 -104.38297	  86.8784	  235.5251	  235.71529
 71	 -104.30939	  86.92701	  235.51665	  235.70683
 72	 -104.34409	  87.12178	  235.49367	  235.68385
 73	 -104.38297	  86.8784	  235.5251	  235.71529
 74	 -104.34409	  87.12178	  235.49367	  235.68385
 75	 -104.46188	  87.14896	  235.4942	  235.68439
 76	 -104.38297	  86.8784	  235.5251	  235.71529
 77	 -104.46188	  87.14896	  235.4942	  235.68439
 78	 -104.55917	  87.13292	  235.4994	  235.68961
 79	 -104.54982	  86.85252	  235.53383	  235.72401
 80	 -104.38297	  86.8784	  235.5251	  235.71529
 81	 -104.55917	  87.13292	  235.4994	  235.68961
 82	 -104.5514	  86.85228	  235.53392	  235.72411
 83	 -104.54982	  86.85252	  235.53383	  235.72401
 84	 -104.55917	  87.13292	  235.4994	  235.68961
 85	 -104.5514	  86.85228	  235.53392	  235.72411
 86	 -104.55917	  87.13292	  235.4994	  235.68961
 87	 -104.72325	  87.10587	  235.50819	  235.69838
 88	 -104.5514	  86.85228	  235.53392	  235.72411
 89	 -104.72325	  87.10587	  235.50819	  235.69838
 90	 -104.77107	  87.07351	  235.51379	  235.70398
 91	 -104.5514	  86.85228	  235.53392	  235.72411
 92	 -104.77107	  87.07351	  235.51379	  235.70398
 93	 -104.85194	  87.01878	  235.52324	  235.71342
 94	 -104.54982	  86.85252	  235.53383	  235.72401
 95	 -104.5514	  86.85228	  235.53392	  235.72411
 96	 -104.55219	  86.85268	  235.53423	  235.72441
 97	 -104.54982	  86.85252	  235.53383	  235.72401
 98	 -104.55219	  86.85268	  235.53423	  235.72441
 99	 -104.55608	  86.85461	  235.53578	  235.72597
 100	 -104.38297	  86.8784	  235.5251	  235.71529
 97	 -104.54982	  86.85252	  235.53383	  235.72401
 99	 -104.55608	  86.85461	  235.53578	  235.72597
 100	 -104.38297	  86.8784	  235.5251	  235.71529
 99	 -104.55608	  86.85461	  235.53578	  235.72597
 101	 -104.7326	  86.90794	  235.58781	  235.778
 102	 -105.1502	  87.1913	  235.61412	  235.80431
 103	 -105.16408	  87.2012	  235.62137	  235.81155
 104	 -105.15158	  87.17268	  235.65028	  235.84045
 105	 -105.1502	  87.1913	  235.61412	  235.80431
 106	 -105.15158	  87.17268	  235.65028	  235.84045
 107	 -105.14964	  87.16827	  235.65475	  235.84492
 108	 -105.1502	  87.1913	  235.61412	  235.80431
 109	 -105.14964	  87.16827	  235.65475	  235.84492
 110	 -105.05236	  87.07203	  235.65244	  235.84261
 111	 -105.1502	  87.1913	  235.61412	  235.80431
 112	 -105.05236	  87.07203	  235.65244	  235.84261
 113	 -105.03268	  87.05257	  235.65196	  235.84215
 114	 -105.06758	  87.13232	  235.571	  235.76118
 115	 -105.1502	  87.1913	  235.61412	  235.80431
 116	 -105.03268	  87.05257	  235.65196	  235.84215
 117	 -105.03767	  87.10649	  235.56349	  235.75368
 114	 -105.06758	  87.13232	  235.571	  235.76118
 116	 -105.03268	  87.05257	  235.65196	  235.84215
 118	 -105.03078	  87.10053	  235.56177	  235.75195
 119	 -105.03767	  87.10649	  235.56349	  235.75368
 120	 -105.03268	  87.05257	  235.65196	  235.84215
 121	 -105.03078	  87.10053	  235.56177	  235.75195
 122	 -105.03268	  87.05257	  235.65196	  235.84215
 123	 -104.97105	  86.9992	  235.63675	  235.82692
