 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 76	 -112.04128	  87.79788	  236.82712	  237.01724
 77	 -111.68793	  87.82183	  236.8009	  236.99103
 78	 -111.6682	  87.82088	  236.79825	  236.98837
 75	 -111.96394	  87.79272	  236.81598	  237.00609
 77	 -111.68793	  87.82183	  236.8009	  236.99103
 79	 -111.6682	  87.82088	  236.79825	  236.98837
 80	 -111.68793	  87.82183	  236.8009	  236.99103
 81	 -111.60629	  87.82736	  236.79485	  236.98497
 82	 -111.60635	  87.82677	  236.79454	  236.98466
 79	 -111.6682	  87.82088	  236.79825	  236.98837
 81	 -111.60629	  87.82736	  236.79485	  236.98497
 82	 -111.60635	  87.82677	  236.79454	  236.98466
 81	 -111.60629	  87.82736	  236.79485	  236.98497
 83	 -111.46767	  87.82521	  236.77853	  236.96867
 82	 -111.60635	  87.82677	  236.79454	  236.98466
 83	 -111.46767	  87.82521	  236.77853	  236.96867
 84	 -111.42154	  87.82223	  236.77193	  236.96207
 85	 -111.60629	  87.82736	  236.79485	  236.98497
 86	 -111.60638	  87.83241	  236.79449	  236.98462
 87	 -111.60625	  87.83228	  236.79449	  236.98462
 88	 -111.46767	  87.82521	  236.77853	  236.96867
 89	 -111.60629	  87.82736	  236.79485	  236.98497
 90	 -111.60625	  87.83228	  236.79449	  236.98462
 91	 -111.46767	  87.82521	  236.77853	  236.96867
 92	 -111.60625	  87.83228	  236.79449	  236.98462
 93	 -111.22846	  87.85503	  236.74808	  236.9382
 94	 -111.60635	  87.82677	  236.79454	  236.98466
 95	 -111.60625	  87.83228	  236.79449	  236.98462
 96	 -111.60638	  87.83241	  236.79449	  236.98462
 97	 -111.6682	  87.82088	  236.79825	  236.98837
 98	 -111.60635	  87.82677	  236.79454	  236.98466
 99	 -111.60638	  87.83241	  236.79449	  236.98462
 100	 -111.96394	  87.79272	  236.81598	  237.00609
 101	 -111.6682	  87.82088	  236.79825	  236.98837
 102	 -111.60638	  87.83241	  236.79449	  236.98462
 103	 -112.12909	  87.81669	  236.82556	  237.01569
 100	 -111.96394	  87.79272	  236.81598	  237.00609
 102	 -111.60638	  87.83241	  236.79449	  236.98462
 103	 -112.12909	  87.81669	  236.82556	  237.01569
 102	 -111.60638	  87.83241	  236.79449	  236.98462
 104	 -112.339	  87.95631	  236.8369	  237.02702
 105	 -112.38978	  87.85451	  236.8407	  237.03082
 106	 -112.12909	  87.81669	  236.82556	  237.01569
 107	 -112.339	  87.95631	  236.8369	  237.02702
 108	 -112.5194	  87.91145	  236.93069	  237.12082
 109	 -112.54718	  87.83358	  236.89793	  237.08804
 110	 -112.50407	  87.84502	  236.87599	  237.06612
 111	 -112.47507	  87.95319	  236.92809	  237.11821
 112	 -112.5194	  87.91145	  236.93069	  237.12082
 113	 -112.50407	  87.84502	  236.87599	  237.06612
 114	 -112.41467	  88.01004	  236.92451	  237.11464
 115	 -112.47507	  87.95319	  236.92809	  237.11821
 116	 -112.50407	  87.84502	  236.87599	  237.06612
 117	 -112.38219	  88.0308	  236.91608	  237.10619
 118	 -112.41467	  88.01004	  236.92451	  237.11464
 119	 -112.50407	  87.84502	  236.87599	  237.06612
 120	 -112.38219	  88.0308	  236.91608	  237.10619
 121	 -112.50407	  87.84502	  236.87599	  237.06612
 122	 -112.45269	  87.85864	  236.84984	  237.03996
 123	 -112.38219	  88.0308	  236.91608	  237.10619
 124	 -112.45269	  87.85864	  236.84984	  237.03996
 125	 -112.42525	  87.87608	  236.84264	  237.03276
 126	 -112.33922	  87.95612	  236.83693	  237.02705
 127	 -112.38219	  88.0308	  236.91608	  237.10619
 128	 -112.42525	  87.87608	  236.84264	  237.03276
 129	 -112.339	  87.95631	  236.8369	  237.02702
 130	 -112.33922	  87.95612	  236.83693	  237.02705
 131	 -112.42525	  87.87608	  236.84264	  237.03276
 132	 -112.38978	  87.85451	  236.8407	  237.03082
 133	 -112.339	  87.95631	  236.8369	  237.02702
 134	 -112.42525	  87.87608	  236.84264	  237.03276
