 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 14	  67.45929	 -21.38301	  170.92334	  171.11627
 21	  54.60168	 -58.95782	  188.7489	  188.94104
 25	  46.4787	 -14.41826	  185.04254	  185.23486
 6	  16.77789	 -70.6136	  226.56006	  226.75061
 9	  16.71375	 -41.99103	  226.27106	  226.46161
 26	  29.74152	 -40.08337	  216.28217	  216.47321
 6	  16.77789	 -70.6136	  226.56006	  226.75061
 26	  29.74152	 -40.08337	  216.28217	  216.47321
 27	  24.09265	 -74.80145	  214.36224	  214.55328
 4	  8.83521	  0.77904	  220.17719	  220.36798
 28	  20.36951	 -1.12358	  210.51782	  210.70911
 26	  29.74152	 -40.08337	  216.28217	  216.47321
 4	  8.83521	  0.77904	  220.17719	  220.36798
 26	  29.74152	 -40.08337	  216.28217	  216.47321
 9	  16.71375	 -41.99103	  226.27106	  226.46161
 16	  33.92865	 -4.24237	  199.53198	  199.72369
 29	  40.24353	 -47.80803	  202.63196	  202.82355
 26	  29.74152	 -40.08337	  216.28217	  216.47321
 16	  33.92865	 -4.24237	  199.53198	  199.72369
 26	  29.74152	 -40.08337	  216.28217	  216.47321
 28	  20.36951	 -1.12358	  210.51782	  210.70911
 23	  35.91589	 -79.80966	  202.08612	  202.27771
 27	  24.09265	 -74.80145	  214.36224	  214.55328
 26	  29.74152	 -40.08337	  216.28217	  216.47321
 23	  35.91589	 -79.80966	  202.08612	  202.27771
 26	  29.74152	 -40.08337	  216.28217	  216.47321
 29	  40.24353	 -47.80803	  202.63196	  202.82355
 0	 -28.44031	  48.78769	  201.40961	  201.6012
 30	 -13.2085	  46.53067	  192.1571	  192.34912
 31	  2.32745	  12.91278	  198.02356	  198.21533
 0	 -28.44031	  48.78769	  201.40961	  201.6012
 31	  2.32745	  12.91278	  198.02356	  198.21533
 1	 -17.43304	  8.52322	  206.08673	  206.2782
 18	  1.09235	  47.22903	  181.59174	  181.78418
 32	  15.98816	  15.1243	  188.72626	  188.91846
 31	  2.32745	  12.91278	  198.02356	  198.21533
 18	  1.09235	  47.22903	  181.59174	  181.78418
 31	  2.32745	  12.91278	  198.02356	  198.21533
 30	 -13.2085	  46.53067	  192.1571	  192.34912
 16	  33.92865	 -4.24237	  199.53198	  199.72369
 33	  20.36951	 -1.12358	  210.51782	  210.70911
 31	  2.32745	  12.91278	  198.02356	  198.21533
 16	  33.92865	 -4.24237	  199.53198	  199.72369
 31	  2.32745	  12.91278	  198.02356	  198.21533
 32	  15.98816	  15.1243	  188.72626	  188.91846
 4	  8.83521	  0.77904	  220.17719	  220.36798
 1	 -17.43304	  8.52322	  206.08673	  206.2782
 31	  2.32745	  12.91278	  198.02356	  198.21533
 4	  8.83521	  0.77904	  220.17719	  220.36798
 31	  2.32745	  12.91278	  198.02356	  198.21533
 33	  20.36951	 -1.12358	  210.51782	  210.70911
 34	  32.17889	  10.60406	  97.23016	  97.42615
 35	  61.03687	 -18.22812	  105.06824	  105.26385
 36	  49.50281	 -15.83179	  118.4104	  118.60547
 34	  32.17889	  10.60406	  97.23016	  97.42615
 36	  49.50281	 -15.83179	  118.4104	  118.60547
 37	  30.21899	  17.98441	  112.60706	  112.80231
 38	  77.05634	 -55.67383	  112.04651	  112.24182
 39	  60.02356	 -58.51694	  124.27655	  124.47137
 36	  49.50281	 -15.83179	  118.4104	  118.60547
 38	  77.05634	 -55.67383	  112.04651	  112.24182
 36	  49.50281	 -15.83179	  118.4104	  118.60547
 35	  61.03687	 -18.22812	  105.06824	  105.26385
 40	  68.1076	 -49.96165	  142.53839	  142.73248
 41	  52.31909	 -8.28902	  134.70135	  134.89575
 36	  49.50281	 -15.83179	  118.4104	  118.60547
 40	  68.1076	 -49.96165	  142.53839	  142.73248
 36	  49.50281	 -15.83179	  118.4104	  118.60547
 39	  60.02356	 -58.51694	  124.27655	  124.47137
 42	  32.11816	  25.43207	  128.71228	  128.90692
 37	  30.21899	  17.98441	  112.60706	  112.80231
 36	  49.50281	 -15.83179	  118.4104	  118.60547
 42	  32.11816	  25.43207	  128.71228	  128.90692
 36	  49.50281	 -15.83179	  118.4104	  118.60547
 41	  52.31909	 -8.28902	  134.70135	  134.89575
 43	  95.58789	 -117.62086	  117.922	  118.11707
 44	  97.20023	 -112.94507	  132.74609	  132.94055
 45	  102.15561	 -74.33293	  131.45355	  131.64807
 43	  95.58789	 -117.62086	  117.922	  118.11707
 45	  102.15561	 -74.33293	  131.45355	  131.64807
 46	  91.7048	 -86.63245	  116.30237	  116.4975
 47	  87.23541	 -106.4718	  147.73969	  147.93347
 48	  96.03912	 -70.53862	  147.13074	  147.32458
 45	  102.15561	 -74.33293	  131.45355	  131.64807
 47	  87.23541	 -106.4718	  147.73969	  147.93347
 45	  102.15561	 -74.33293	  131.45355	  131.64807
 44	  97.20023	 -112.94507	  132.74609	  132.94055
 40	  68.1076	 -49.96165	  142.53839	  142.73248
 49	  60.02356	 -58.51694	  124.27655	  124.47137
 45	  102.15561	 -74.33293	  131.45355	  131.64807
 40	  68.1076	 -49.96165	  142.53839	  142.73248
 45	  102.15561	 -74.33293	  131.45355	  131.64807
 48	  96.03912	 -70.53862	  147.13074	  147.32458
 38	  77.05634	 -55.67383	  112.04651	  112.24182
 46	  91.7048	 -86.63245	  116.30237	  116.4975
 45	  102.15561	 -74.33293	  131.45355	  131.64807
 38	  77.05634	 -55.67383	  112.04651	  112.24182
 45	  102.15561	 -74.33293	  131.45355	  131.64807
 49	  60.02356	 -58.51694	  124.27655	  124.47137
 19	  68.13867	 -94.13751	  176.30933	  176.50195
 50	  71.93951	 -65.05136	  175.46362	  175.65637
 51	  90.65775	 -64.8844	  162.49445	  162.68768
 19	  68.13867	 -94.13751	  176.30933	  176.50195
 51	  90.65775	 -64.8844	  162.49445	  162.68768
 52	  79.33771	 -100.04982	  162.60211	  162.79535
 14	  67.45929	 -21.38301	  170.92334	  171.11627
 53	  66.81903	 -40.17764	  157.41858	  157.61206
 51	  90.65775	 -64.8844	  162.49445	  162.68768
 14	  67.45929	 -21.38301	  170.92334	  171.11627
 51	  90.65775	 -64.8844	  162.49445	  162.68768
 50	  71.93951	 -65.05136	  175.46362	  175.65637
 40	  68.1076	 -49.96165	  142.53839	  142.73248
 54	  96.03912	 -70.53862	  147.13074	  147.32458
 51	  90.65775	 -64.8844	  162.49445	  162.68768
 40	  68.1076	 -49.96165	  142.53839	  142.73248
 51	  90.65775	 -64.8844	  162.49445	  162.68768
 53	  66.81903	 -40.17764	  157.41858	  157.61206
 47	  87.23541	 -106.4718	  147.73969	  147.93347
 52	  79.33771	 -100.04982	  162.60211	  162.79535
 51	  90.65775	 -64.8844	  162.49445	  162.68768
 47	  87.23541	 -106.4718	  147.73969	  147.93347
 51	  90.65775	 -64.8844	  162.49445	  162.68768
 54	  96.03912	 -70.53862	  147.13074	  147.32458
 10	  19.31421	  37.76532	  155.83521	  156.02875
 55	  27.56763	  31.88724	  142.89343	  143.08746
 56	  40.43488	 -8.30856	  149.46033	  149.65411
 10	  19.31421	  37.76532	  155.83521	  156.02875
 56	  40.43488	 -8.30856	  149.46033	  149.65411
 11	  37.62756	  4.50641	  162.96515	  163.15833
 42	  32.11816	  25.43207	  128.71228	  128.90692
 57	  52.31909	 -8.28902	  134.70135	  134.89575
 56	  40.43488	 -8.30856	  149.46033	  149.65411
 42	  32.11816	  25.43207	  128.71228	  128.90692
 56	  40.43488	 -8.30856	  149.46033	  149.65411
 55	  27.56763	  31.88724	  142.89343	  143.08746
 40	  68.1076	 -49.96165	  142.53839	  142.73248
 53	  66.81903	 -40.17764	  157.41858	  157.61206
 56	  40.43488	 -8.30856	  149.46033	  149.65411
 40	  68.1076	 -49.96165	  142.53839	  142.73248
 56	  40.43488	 -8.30856	  149.46033	  149.65411
 57	  52.31909	 -8.28902	  134.70135	  134.89575
 14	  67.45929	 -21.38301	  170.92334	  171.11627
 11	  37.62756	  4.50641	  162.96515	  163.15833
 56	  40.43488	 -8.30856	  149.46033	  149.65411
 14	  67.45929	 -21.38301	  170.92334	  171.11627
 56	  40.43488	 -8.30856	  149.46033	  149.65411
 53	  66.81903	 -40.17764	  157.41858	  157.61206
 58	  55.96143	 -19.12894	  42.44708	  42.64526
 59	  73.7077	 -50.94377	  49.38025	  49.57813
 60	  69.48993	 -43.98953	  62.03229	  62.22968
 58	  55.96143	 -19.12894	  42.44708	  42.64526
 60	  69.48993	 -43.98953	  62.03229	  62.22968
 61	  50.51379	 -11.92557	  54.78748	  54.98517
 62	  74.28717	 -91.04634	  56.0368	  56.23444
 63	  67.42755	 -87.46227	  68.2251	  68.4223
 60	  69.48993	 -43.98953	  62.03229	  62.22968
 62	  74.28717	 -91.04634	  56.0368	  56.23444
 60	  69.48993	 -43.98953	  62.03229	  62.22968
 59	  73.7077	 -50.94377	  49.38025	  49.57813
 64	  78.11145	 -74.40231	  83.24768	  83.44421
 65	  61.90826	 -38.49538	  75.86755	  76.06439
 60	  69.48993	 -43.98953	  62.03229	  62.22968
 64	  78.11145	 -74.40231	  83.24768	  83.44421
 60	  69.48993	 -43.98953	  62.03229	  62.22968
 63	  67.42755	 -87.46227	  68.2251	  68.4223
 66	  40.19794	 -4.90701	  67.18805	  67.38525
 61	  50.51379	 -11.92557	  54.78748	  54.98517
 60	  69.48993	 -43.98953	  62.03229	  62.22968
 66	  40.19794	 -4.90701	  67.18805	  67.38525
 60	  69.48993	 -43.98953	  62.03229	  62.22968
 65	  61.90826	 -38.49538	  75.86755	  76.06439
 67	  105.32657	 -141.96396	  65.75635	  65.95361
 68	  100.30844	 -136.71054	  76.45178	  76.64856
 69	  86.78738	 -111.3091	  73.98938	  74.18628
 67	  105.32657	 -141.96396	  65.75635	  65.95361
 69	  86.78738	 -111.3091	  73.98938	  74.18628
 70	  95.47897	 -110.4929	  62.44299	  62.64038
 71	  96.12311	 -129.85461	  89.01141	  89.20764
 72	  83.51025	 -106.79385	  87.67194	  87.86823
 69	  86.78738	 -111.3091	  73.98938	  74.18628
 71	  96.12311	 -129.85461	  89.01141	  89.20764
 69	  86.78738	 -111.3091	  73.98938	  74.18628
 68	  100.30844	 -136.71054	  76.45178	  76.64856
 64	  78.11145	 -74.40231	  83.24768	  83.44421
 63	  67.42755	 -87.46227	  68.2251	  68.4223
 69	  86.78738	 -111.3091	  73.98938	  74.18628
 64	  78.11145	 -74.40231	  83.24768	  83.44421
 69	  86.78738	 -111.3091	  73.98938	  74.18628
 72	  83.51025	 -106.79385	  87.67194	  87.86823
 62	  74.28717	 -91.04634	  56.0368	  56.23444
 70	  95.47897	 -110.4929	  62.44299	  62.64038
 69	  86.78738	 -111.3091	  73.98938	  74.18628
 62	  74.28717	 -91.04634	  56.0368	  56.23444
 69	  86.78738	 -111.3091	  73.98938	  74.18628
 63	  67.42755	 -87.46227	  68.2251	  68.4223
 43	  95.58789	 -117.62086	  117.922	  118.11707
 46	  91.7048	 -86.63245	  116.30237	  116.4975
 73	  89.45486	 -95.24347	  101.57141	  101.76715
 43	  95.58789	 -117.62086	  117.922	  118.11707
 73	  89.45486	 -95.24347	  101.57141	  101.76715
 74	  94.92358	 -123.28806	  103.01331	  103.20905
 38	  77.05634	 -55.67383	  112.04651	  112.24182
 75	  84.48932	 -61.04262	  97.32794	  97.52386
 73	  89.45486	 -95.24347	  101.57141	  101.76715
 38	  77.05634	 -55.67383	  112.04651	  112.24182
 73	  89.45486	 -95.24347	  101.57141	  101.76715
 46	  91.7048	 -86.63245	  116.30237	  116.4975
 64	  78.11145	 -74.40231	  83.24768	  83.44421
 72	  83.51025	 -106.79385	  87.67194	  87.86823
 73	  89.45486	 -95.24347	  101.57141	  101.76715
 64	  78.11145	 -74.40231	  83.24768	  83.44421
 73	  89.45486	 -95.24347	  101.57141	  101.76715
 75	  84.48932	 -61.04262	  97.32794	  97.52386
 71	  96.12311	 -129.85461	  89.01141	  89.20764
 74	  94.92358	 -123.28806	  103.01331	  103.20905
 73	  89.45486	 -95.24347	  101.57141	  101.76715
 71	  96.12311	 -129.85461	  89.01141	  89.20764
 73	  89.45486	 -95.24347	  101.57141	  101.76715
 72	  83.51025	 -106.79385	  87.67194	  87.86823
 34	  32.17889	  10.60406	  97.23016	  97.42615
 76	  35.84631	  2.89676	  81.95703	  82.15356
 77	  67.37952	 -25.21086	  89.97931	  90.17554
 34	  32.17889	  10.60406	  97.23016	  97.42615
 77	  67.37952	 -25.21086	  89.97931	  90.17554
 78	  61.03687	 -18.22812	  105.06824	  105.26385
 66	  40.19794	 -4.90701	  67.18805	  67.38525
 65	  61.90826	 -38.49538	  75.86755	  76.06439
 77	  67.37952	 -25.21086	  89.97931	  90.17554
 66	  40.19794	 -4.90701	  67.18805	  67.38525
 77	  67.37952	 -25.21086	  89.97931	  90.17554
 76	  35.84631	  2.89676	  81.95703	  82.15356
 64	  78.11145	 -74.40231	  83.24768	  83.44421
 75	  84.48932	 -61.04262	  97.32794	  97.52386
 77	  67.37952	 -25.21086	  89.97931	  90.17554
 64	  78.11145	 -74.40231	  83.24768	  83.44421
 77	  67.37952	 -25.21086	  89.97931	  90.17554
 65	  61.90826	 -38.49538	  75.86755	  76.06439
 38	  77.05634	 -55.67383	  112.04651	  112.24182
 78	  61.03687	 -18.22812	  105.06824	  105.26385
 77	  67.37952	 -25.21086	  89.97931	  90.17554
 38	  77.05634	 -55.67383	  112.04651	  112.24182
 77	  67.37952	 -25.21086	  89.97931	  90.17554
 75	  84.48932	 -61.04262	  97.32794	  97.52386
 67	  105.32657	 -141.96396	  65.75635	  65.95361
 70	  95.47897	 -110.4929	  62.44299	  62.64038
 79	  104.30002	 -107.76115	  52.82123	  53.01898
 67	  105.32657	 -141.96396	  65.75635	  65.95361
 79	  104.30002	 -107.76115	  52.82123	  53.01898
 80	  112.31119	 -145.89786	  56.63885	  56.83649
 62	  74.28717	 -91.04634	  56.0368	  56.23444
 81	  78.59247	 -102.02084	  44.45538	  44.65356
 79	  104.30002	 -107.76115	  52.82123	  53.01898
 62	  74.28717	 -91.04634	  56.0368	  56.23444
 79	  104.30002	 -107.76115	  52.82123	  53.01898
 70	  95.47897	 -110.4929	  62.44299	  62.64038
 82	  102.76505	 -94.51079	  39.7066	  39.90491
 83	  108.93314	 -121.76836	  44.47571	  44.67383
 79	  104.30002	 -107.76115	  52.82123	  53.01898
 82	  102.76505	 -94.51079	  39.7066	  39.90491
 79	  104.30002	 -107.76115	  52.82123	  53.01898
 81	  78.59247	 -102.02084	  44.45538	  44.65356
 84	  113.55099	 -149.76392	  47.71313	  47.91119
 80	  112.31119	 -145.89786	  56.63885	  56.83649
 79	  104.30002	 -107.76115	  52.82123	  53.01898
 84	  113.55099	 -149.76392	  47.71313	  47.91119
 79	  104.30002	 -107.76115	  52.82123	  53.01898
 83	  108.93314	 -121.76836	  44.47571	  44.67383
 58	  55.96143	 -19.12894	  42.44708	  42.64526
 85	  57.0816	 -26.10849	  30.96875	  31.16748
 86	  69.53784	 -61.62939	  37.65021	  37.84863
 58	  55.96143	 -19.12894	  42.44708	  42.64526
 86	  69.53784	 -61.62939	  37.65021	  37.84863
 59	  73.7077	 -50.94377	  49.38025	  49.57813
 87	  65.42249	 -31.7328	  22.9585	  23.15759
 88	  77.29919	 -69.56163	  29.58752	  29.78619
 86	  69.53784	 -61.62939	  37.65021	  37.84863
 87	  65.42249	 -31.7328	  22.9585	  23.15759
 86	  69.53784	 -61.62939	  37.65021	  37.84863
 85	  57.0816	 -26.10849	  30.96875	  31.16748
 82	  102.76505	 -94.51079	  39.7066	  39.90491
 89	  78.59247	 -102.02084	  44.45538	  44.65356
 86	  69.53784	 -61.62939	  37.65021	  37.84863
 82	  102.76505	 -94.51079	  39.7066	  39.90491
 86	  69.53784	 -61.62939	  37.65021	  37.84863
 88	  77.29919	 -69.56163	  29.58752	  29.78619
 62	  74.28717	 -91.04634	  56.0368	  56.23444
 59	  73.7077	 -50.94377	  49.38025	  49.57813
 86	  69.53784	 -61.62939	  37.65021	  37.84863
 62	  74.28717	 -91.04634	  56.0368	  56.23444
 86	  69.53784	 -61.62939	  37.65021	  37.84863
 89	  78.59247	 -102.02084	  44.45538	  44.65356
