 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 105	 -111.60625	  87.83225	  236.79445	  236.98463
 106	 -111.22846	  87.85501	  236.74803	  236.93822
 107	 -111.17697	  88.04941	  236.72833	  236.91852
 108	 -111.61112	  88.08677	  236.77724	  236.96742
 109	 -111.22846	  87.85501	  236.74803	  236.93822
 110	 -111.12852	  88.03226	  236.72379	  236.91397
 107	 -111.17697	  88.04941	  236.72833	  236.91852
 106	 -111.22846	  87.85501	  236.74803	  236.93822
 111	 -111.12852	  88.03226	  236.72379	  236.91397
 112	 -111.22846	  87.85501	  236.74803	  236.93822
 113	 -110.81606	  87.90643	  236.6955	  236.8857
 111	 -111.12852	  88.03226	  236.72379	  236.91397
 113	 -110.81606	  87.90643	  236.6955	  236.8857
 114	 -110.78531	  87.91026	  236.69159	  236.88177
 115	 -111.12852	  88.03226	  236.72379	  236.91397
 114	 -110.78531	  87.91026	  236.69159	  236.88177
 116	 -110.78511	  87.91065	  236.69153	  236.88171
 117	 -112.19501	  88.12823	  236.85258	  237.04277
 118	 -112.15314	  88.13964	  236.8315	  237.02167
 119	 -112.15657	  88.12598	  236.82475	  237.01492
 120	 -112.25548	  88.11176	  236.88307	  237.07326
 121	 -112.19501	  88.12823	  236.85258	  237.04277
 122	 -112.15657	  88.12598	  236.82475	  237.01492
 123	 -111.60184	  88.05505	  236.79247	  236.98265
 124	 -111.60625	  87.83225	  236.79445	  236.98463
 125	 -111.60638	  87.83238	  236.79446	  236.98463
 126	 -111.63747	  88.07603	  236.7944	  236.98459
 127	 -111.60184	  88.05505	  236.79247	  236.98265
 128	 -111.60638	  87.83238	  236.79446	  236.98463
 129	 -111.92737	  88.11545	  236.81126	  237.00145
 130	 -111.63747	  88.07603	  236.7944	  236.98459
 131	 -111.60638	  87.83238	  236.79446	  236.98463
 132	 -112.07098	  88.13497	  236.81961	  237.0098
 129	 -111.92737	  88.11545	  236.81126	  237.00145
 131	 -111.60638	  87.83238	  236.79446	  236.98463
 133	 -112.15657	  88.12598	  236.82475	  237.01492
 134	 -112.07098	  88.13497	  236.81961	  237.0098
 135	 -111.60638	  87.83238	  236.79446	  236.98463
 136	 -112.15657	  88.12598	  236.82475	  237.01492
 131	 -111.60638	  87.83238	  236.79446	  236.98463
 137	 -112.339	  87.95629	  236.83687	  237.02704
 138	 -112.25548	  88.11176	  236.88307	  237.07326
 139	 -112.15657	  88.12598	  236.82475	  237.01492
 140	 -112.339	  87.95629	  236.83687	  237.02704
 141	 -112.25548	  88.11176	  236.88307	  237.07326
 142	 -112.339	  87.95629	  236.83687	  237.02704
 143	 -112.33922	  87.9561	  236.8369	  237.02707
 144	 -112.32725	  88.0659	  236.90175	  237.09192
 145	 -112.25548	  88.11176	  236.88307	  237.07326
 146	 -112.33922	  87.9561	  236.8369	  237.02707
 147	 -112.32725	  88.0659	  236.90175	  237.09192
 148	 -112.33922	  87.9561	  236.8369	  237.02707
 149	 -112.38219	  88.03078	  236.91603	  237.10622
 150	 -111.60625	  87.83225	  236.79445	  236.98463
 151	 -111.60184	  88.05505	  236.79247	  236.98265
 152	 -111.54337	  88.04389	  236.78537	  236.97556
 153	 -111.22846	  87.85501	  236.74803	  236.93822
 150	 -111.60625	  87.83225	  236.79445	  236.98463
 152	 -111.54337	  88.04389	  236.78537	  236.97556
 154	 -110.91028	  87.90908	  236.70871	  236.8989
 153	 -111.22846	  87.85501	  236.74803	  236.93822
 152	 -111.54337	  88.04389	  236.78537	  236.97556
 154	 -110.91028	  87.90908	  236.70871	  236.8989
 152	 -111.54337	  88.04389	  236.78537	  236.97556
 155	 -110.87135	  87.9157	  236.70389	  236.89409
