 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 33	 -3.25792	  0.29906	  7.67908	  7.87871
 2	 -3.25634	  0.32131	  7.69097	  7.8906
 33	 -3.25792	  0.29906	  7.67908	  7.87871
 3	 -3.25273	  0.30258	  7.67898	  7.87861
 34	 -3.26152	  0.31779	  7.69107	  7.8907
 35	 -3.26572	  0.30781	  7.69206	  7.89169
 36	 -3.26211	  0.28908	  7.68007	  7.8797
 34	 -3.26152	  0.31779	  7.69107	  7.8907
 36	 -3.26211	  0.28908	  7.68007	  7.8797
 37	 -3.25792	  0.29906	  7.67908	  7.87871
 38	 -3.26572	  0.30781	  7.69206	  7.89169
 11	 -3.26779	  0.29403	  7.69366	  7.89329
 10	 -3.26419	  0.2753	  7.68167	  7.8813
 38	 -3.26572	  0.30781	  7.69206	  7.89169
 10	 -3.26419	  0.2753	  7.68167	  7.8813
 39	 -3.26211	  0.28908	  7.68007	  7.8797
 4	 -2.53824	 -0.26001	  7.81165	  8.01128
 40	 -2.53306	 -0.2565	  7.81155	  8.01117
 41	 -2.52945	 -0.27523	  7.79956	  7.99919
 4	 -2.53824	 -0.26001	  7.81165	  8.01128
 41	 -2.52945	 -0.27523	  7.79956	  7.99919
 5	 -2.53464	 -0.27875	  7.79966	  7.99929
 42	 -2.53306	 -0.2565	  7.81155	  8.01117
 43	 -2.52886	 -0.24651	  7.81056	  8.01019
 44	 -2.52526	 -0.26524	  7.79857	  7.9982
 42	 -2.53306	 -0.2565	  7.81155	  8.01117
 44	 -2.52526	 -0.26524	  7.79857	  7.9982
 45	 -2.52945	 -0.27523	  7.79956	  7.99919
 46	 -2.52886	 -0.24651	  7.81056	  8.01019
 13	 -2.52678	 -0.23273	  7.80896	  8.00858
 12	 -2.52318	 -0.25146	  7.79697	  7.99659
 46	 -2.52886	 -0.24651	  7.81056	  8.01019
 12	 -2.52318	 -0.25146	  7.79697	  7.99659
 47	 -2.52526	 -0.26524	  7.79857	  7.9982
 8	 -3.29443	 -0.20387	  7.75484	  7.95446
 48	 -3.29384	 -0.21775	  7.75663	  7.95626
 49	 -3.29023	 -0.23648	  7.74464	  7.94427
 8	 -3.29443	 -0.20387	  7.75484	  7.95446
 49	 -3.29023	 -0.23648	  7.74464	  7.94427
 9	 -3.29083	 -0.2226	  7.74285	  7.94247
 50	 -3.29384	 -0.21775	  7.75663	  7.95626
 51	 -3.29072	 -0.22801	  7.75813	  7.95776
 52	 -3.28712	 -0.24674	  7.74614	  7.94577
 50	 -3.29384	 -0.21775	  7.75663	  7.95626
 52	 -3.28712	 -0.24674	  7.74614	  7.94577
 53	 -3.29023	 -0.23648	  7.74464	  7.94427
 54	 -3.29072	 -0.22801	  7.75813	  7.95776
 7	 -3.28593	 -0.2319	  7.75894	  7.95857
 6	 -3.28233	 -0.25063	  7.74695	  7.94657
 54	 -3.29072	 -0.22801	  7.75813	  7.95776
 6	 -3.28233	 -0.25063	  7.74695	  7.94657
 55	 -3.28712	 -0.24674	  7.74614	  7.94577
 56	 -2.50385	  0.28931	  7.74449	  7.94412
 57	 -2.50074	  0.27905	  7.74599	  7.94562
 58	 -2.50015	  0.26517	  7.74778	  7.94741
 56	 -2.50385	  0.28931	  7.74449	  7.94412
 58	 -2.50015	  0.26517	  7.74778	  7.94741
 59	 -2.50865	  0.2932	  7.74368	  7.94331
 16	 -2.49654	  0.24644	  7.7358	  7.93542
 60	 -2.49714	  0.26032	  7.734	  7.93363
 61	 -2.50025	  0.27058	  7.7325	  7.93213
 16	 -2.49654	  0.24644	  7.7358	  7.93542
 61	 -2.50025	  0.27058	  7.7325	  7.93213
 17	 -2.50504	  0.27447	  7.73169	  7.93132
 62	 -3.26572	  0.30781	  7.69206	  7.89169
 63	 -3.26152	  0.31779	  7.69107	  7.8907
 64	 -3.25634	  0.32131	  7.69097	  7.8906
 62	 -3.26572	  0.30781	  7.69206	  7.89169
 64	 -3.25634	  0.32131	  7.69097	  7.8906
 65	 -3.26779	  0.29403	  7.69366	  7.89329
 19	 -3.26419	  0.2753	  7.68167	  7.8813
 18	 -3.25273	  0.30258	  7.67898	  7.87861
 66	 -3.25792	  0.29906	  7.67908	  7.87871
 19	 -3.26419	  0.2753	  7.68167	  7.8813
 66	 -3.25792	  0.29906	  7.67908	  7.87871
 67	 -3.26211	  0.28908	  7.68007	  7.8797
 68	 -2.52886	 -0.24651	  7.81056	  8.01019
 69	 -2.53306	 -0.2565	  7.81155	  8.01117
 70	 -2.53824	 -0.26001	  7.81165	  8.01128
 68	 -2.52886	 -0.24651	  7.81056	  8.01019
 70	 -2.53824	 -0.26001	  7.81165	  8.01128
 71	 -2.52678	 -0.23273	  7.80896	  8.00858
 72	 -2.52945	 -0.27523	  7.79956	  7.99919
 73	 -2.52526	 -0.26524	  7.79857	  7.9982
 23	 -2.52318	 -0.25146	  7.79697	  7.99659
 72	 -2.52945	 -0.27523	  7.79956	  7.99919
 23	 -2.52318	 -0.25146	  7.79697	  7.99659
 22	 -2.53464	 -0.27875	  7.79966	  7.99929
 74	 -3.29072	 -0.22801	  7.75813	  7.95776
 75	 -3.29384	 -0.21775	  7.75663	  7.95626
 76	 -3.29443	 -0.20387	  7.75484	  7.95446
 74	 -3.29072	 -0.22801	  7.75813	  7.95776
 76	 -3.29443	 -0.20387	  7.75484	  7.95446
 77	 -3.28593	 -0.2319	  7.75894	  7.95857
 78	 -3.29023	 -0.23648	  7.74464	  7.94427
 79	 -3.28712	 -0.24674	  7.74614	  7.94577
 21	 -3.28233	 -0.25063	  7.74695	  7.94657
 78	 -3.29023	 -0.23648	  7.74464	  7.94427
 21	 -3.28233	 -0.25063	  7.74695	  7.94657
 20	 -3.29083	 -0.2226	  7.74285	  7.94247
