 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 193	  0.17647	 -0.25536	 -0.04191	  1.00
 187	  0.17997	 -0.22946	  0.1162	  1.00
 194	  0.17997	 -0.25341	  0.06897	  1.00
 195	  0.18	 -0.2604	  0.01256	  1.00
 196	  0.18006	 -0.25205	 -0.0414	  1.00
 190	  0.1705	 -0.22899	  0.11597	  1.00
 197	  0.1705	 -0.25293	  0.06887	  1.00
 198	  0.17053	 -0.2599	  0.01257	  1.00
 199	  0.17056	 -0.25153	 -0.04128	  1.00
 139	  0.17707	 -0.25921	 -0.04252	  1.00
 149	  0.17714	 -0.25061	 -0.09801	  1.00
 150	  0.17723	 -0.22622	 -0.15098	  1.00
 151	  0.17733	 -0.18773	 -0.18945	  1.00
 193	  0.17647	 -0.25536	 -0.04191	  1.00
 200	  0.17653	 -0.24688	 -0.09658	  1.00
 201	  0.17662	 -0.22286	 -0.14876	  1.00
 202	  0.17672	 -0.18494	 -0.18666	  1.00
 196	  0.18006	 -0.25205	 -0.0414	  1.00
 203	  0.18013	 -0.24369	 -0.09536	  1.00
 204	  0.18021	 -0.21999	 -0.14686	  1.00
 205	  0.18031	 -0.18256	 -0.18427	  1.00
 199	  0.17056	 -0.25153	 -0.04128	  1.00
 206	  0.17058	 -0.24317	 -0.09513	  1.00
 207	  0.17059	 -0.21948	 -0.14653	  1.00
 208	  0.17053	 -0.18209	 -0.18383	  1.00
 209	  0.20034	  0.2777	  0.04356	  1.00
 210	  0.20029	  0.27078	  0.10219	  1.00
 211	  0.2002	  0.24128	  0.1562	  1.00
 212	  0.20009	  0.19904	  0.19776	  1.00
 213	  0.20	  0.27517	  0.04384	  1.00
 214	  0.19994	  0.26919	  0.10176	  1.00
 215	  0.19984	  0.24017	  0.15534	  1.00
 216	  0.19973	  0.19821	  0.19666	  1.00
 217	  0.1998	  0.27442	  0.04372	  1.00
 218	  0.19973	  0.26846	  0.10148	  1.00
 219	  0.19964	  0.23952	  0.15492	  1.00
 220	  0.19952	  0.19767	  0.19613	  1.00
 221	  0.19794	  0.27342	  0.04356	  1.00
 222	  0.19788	  0.26749	  0.10111	  1.00
 223	  0.19778	  0.23865	  0.15435	  1.00
 224	  0.19767	  0.19695	  0.19541	  1.00
 212	  0.20009	  0.19904	  0.19776	  1.00
 225	  0.19998	  0.15679	  0.23932	  1.00
 226	  0.19985	  0.1018	  0.26845	  1.00
 227	  0.19974	  0.04387	  0.2773	  1.00
 216	  0.19973	  0.19821	  0.19666	  1.00
 228	  0.19962	  0.15625	  0.23799	  1.00
 229	  0.19949	  0.10135	  0.26704	  1.00
 230	  0.19938	  0.04363	  0.2759	  1.00
 220	  0.19952	  0.19767	  0.19613	  1.00
 231	  0.19941	  0.15582	  0.23734	  1.00
 232	  0.19929	  0.10108	  0.26632	  1.00
 233	  0.19918	  0.04351	  0.27514	  1.00
 224	  0.19767	  0.19695	  0.19541	  1.00
 234	  0.19756	  0.15526	  0.23647	  1.00
 235	  0.19744	  0.10071	  0.26534	  1.00
 236	  0.19733	  0.04335	  0.27414	  1.00
 227	  0.19974	  0.04387	  0.2773	  1.00
 237	  0.19962	 -0.01405	  0.28616	  1.00
 238	  0.19952	 -0.07491	  0.27475	  1.00
 239	  0.19945	 -0.12788	  0.24816	  1.00
 230	  0.19938	  0.04363	  0.2759	  1.00
 240	  0.19927	 -0.0141	  0.28475	  1.00
 241	  0.19917	 -0.07464	  0.2734	  1.00
 242	  0.1991	 -0.12732	  0.24692	  1.00
 233	  0.19918	  0.04351	  0.27514	  1.00
 243	  0.19907	 -0.01406	  0.28397	  1.00
 244	  0.19897	 -0.07444	  0.27265	  1.00
 245	  0.1989	 -0.12697	  0.24625	  1.00
 236	  0.19733	  0.04335	  0.27414	  1.00
 246	  0.19721	 -0.01401	  0.28293	  1.00
 247	  0.19712	 -0.07417	  0.27165	  1.00
 248	  0.19705	 -0.12651	  0.24535	  1.00
 239	  0.19945	 -0.12788	  0.24816	  1.00
 249	  0.19938	 -0.18085	  0.22156	  1.00
 250	  0.19933	 -0.22594	  0.17978	  1.00
 251	  0.19933	 -0.25232	  0.12787	  1.00
 242	  0.1991	 -0.12732	  0.24692	  1.00
 252	  0.19903	 -0.17999	  0.22045	  1.00
 253	  0.19898	 -0.22478	  0.17884	  1.00
 254	  0.19898	 -0.251	  0.1272	  1.00
 245	  0.1989	 -0.12697	  0.24625	  1.00
 255	  0.19883	 -0.1795	  0.21985	  1.00
 256	  0.19878	 -0.22417	  0.17836	  1.00
 257	  0.19878	 -0.25032	  0.12685	  1.00
 248	  0.19705	 -0.12651	  0.24535	  1.00
 258	  0.19697	 -0.17884	  0.21904	  1.00
 259	  0.19693	 -0.22335	  0.1777	  1.00
 260	  0.19693	 -0.2494	  0.12638	  1.00
 251	  0.19933	 -0.25232	  0.12787	  1.00
 261	  0.19933	 -0.27869	  0.07597	  1.00
 262	  0.19937	 -0.28637	  0.01396	  1.00
 263	  0.19944	 -0.27715	 -0.04536	  1.00
 254	  0.19898	 -0.251	  0.1272	  1.00
 264	  0.19898	 -0.27722	  0.07555	  1.00
 265	  0.19902	 -0.28485	  0.01386	  1.00
 266	  0.19909	 -0.2757	 -0.04515	  1.00
 257	  0.19878	 -0.25032	  0.12685	  1.00
 267	  0.19878	 -0.27647	  0.07534	  1.00
 268	  0.19882	 -0.28408	  0.01382	  1.00
 269	  0.19888	 -0.27496	 -0.04503	  1.00
 260	  0.19693	 -0.2494	  0.12638	  1.00
 270	  0.19692	 -0.27545	  0.07507	  1.00
 271	  0.19696	 -0.28304	  0.01376	  1.00
 272	  0.19703	 -0.27395	 -0.04487	  1.00
 263	  0.19944	 -0.27715	 -0.04536	  1.00
 273	  0.19951	 -0.26794	 -0.10469	  1.00
 274	  0.1996	 -0.24184	 -0.16132	  1.00
 275	  0.19971	 -0.20067	 -0.20245	  1.00
 266	  0.19909	 -0.2757	 -0.04515	  1.00
 276	  0.19915	 -0.26655	 -0.10416	  1.00
 277	  0.19925	 -0.24061	 -0.16049	  1.00
 278	  0.19936	 -0.19967	 -0.20141	  1.00
 269	  0.19888	 -0.27496	 -0.04503	  1.00
 279	  0.19895	 -0.26583	 -0.10389	  1.00
 280	  0.19905	 -0.23996	 -0.16006	  1.00
 281	  0.19916	 -0.19913	 -0.20087	  1.00
 272	  0.19703	 -0.27395	 -0.04487	  1.00
 282	  0.1971	 -0.26486	 -0.10351	  1.00
 283	  0.19719	 -0.23908	 -0.15948	  1.00
 284	  0.1973	 -0.1984	 -0.20014	  1.00
 221	  0.19794	  0.27342	  0.04356	  1.00
 222	  0.19788	  0.26749	  0.10111	  1.00
 223	  0.19778	  0.23865	  0.15435	  1.00
 224	  0.19767	  0.19695	  0.19541	  1.00
 285	  0.19608	  0.27242	  0.0434	  1.00
 286	  0.19602	  0.26651	  0.10073	  1.00
 287	  0.19593	  0.23778	  0.15378	  1.00
 288	  0.19582	  0.19623	  0.19469	  1.00
 289	  0.19258	  0.27117	  0.04319	  1.00
 290	  0.19252	  0.26528	  0.10027	  1.00
 291	  0.19242	  0.23668	  0.15307	  1.00
 292	  0.19231	  0.19533	  0.19379	  1.00
 76	  0.18841	  0.27032	  0.04238	  1.00
 77	  0.18832	  0.26356	  0.09943	  1.00
 78	  0.1882	  0.23484	  0.15198	  1.00
 79	  0.18808	  0.19372	  0.19243	  1.00
 224	  0.19767	  0.19695	  0.19541	  1.00
 234	  0.19756	  0.15526	  0.23647	  1.00
 235	  0.19744	  0.10071	  0.26534	  1.00
 236	  0.19733	  0.04335	  0.27414	  1.00
 288	  0.19582	  0.19623	  0.19469	  1.00
 293	  0.19571	  0.15469	  0.2356	  1.00
 294	  0.19558	  0.10034	  0.26436	  1.00
 295	  0.19547	  0.04319	  0.27313	  1.00
 292	  0.19231	  0.19533	  0.19379	  1.00
 296	  0.1922	  0.15398	  0.23451	  1.00
 297	  0.19208	  0.09988	  0.26314	  1.00
 298	  0.19197	  0.043	  0.27186	  1.00
 79	  0.18808	  0.19372	  0.19243	  1.00
 92	  0.18796	  0.1526	  0.23287	  1.00
 93	  0.18783	  0.09908	  0.26121	  1.00
 94	  0.18772	  0.0427	  0.26982	  1.00
 236	  0.19733	  0.04335	  0.27414	  1.00
 246	  0.19721	 -0.01401	  0.28293	  1.00
 247	  0.19712	 -0.07417	  0.27165	  1.00
 248	  0.19705	 -0.12651	  0.24535	  1.00
 295	  0.19547	  0.04319	  0.27313	  1.00
 299	  0.19536	 -0.01395	  0.28189	  1.00
 300	  0.19526	 -0.0739	  0.27066	  1.00
 301	  0.19519	 -0.12604	  0.24444	  1.00
 298	  0.19197	  0.043	  0.27186	  1.00
 302	  0.19186	 -0.01389	  0.28058	  1.00
 303	  0.19176	 -0.07355	  0.2694	  1.00
 304	  0.19169	 -0.12546	  0.24331	  1.00
 94	  0.18772	  0.0427	  0.26982	  1.00
 104	  0.1876	 -0.01367	  0.27844	  1.00
 305	  0.18756	 -0.07291	  0.2674	  1.00
 106	  0.18744	 -0.12444	  0.24147	  1.00
 248	  0.19705	 -0.12651	  0.24535	  1.00
 258	  0.19697	 -0.17884	  0.21904	  1.00
 259	  0.19693	 -0.22335	  0.1777	  1.00
 260	  0.19693	 -0.2494	  0.12638	  1.00
 301	  0.19519	 -0.12604	  0.24444	  1.00
 306	  0.19512	 -0.17819	  0.21823	  1.00
 307	  0.19508	 -0.22254	  0.17705	  1.00
 308	  0.19508	 -0.24849	  0.12592	  1.00
 304	  0.19169	 -0.12546	  0.24331	  1.00
 309	  0.19162	 -0.17736	  0.21722	  1.00
 310	  0.19158	 -0.2215	  0.17623	  1.00
 311	  0.19157	 -0.24734	  0.12533	  1.00
 106	  0.18744	 -0.12444	  0.24147	  1.00
 116	  0.18737	 -0.17599	  0.21559	  1.00
 312	  0.18737	 -0.21991	  0.17496	  1.00
 118	  0.18732	 -0.24553	  0.12442	  1.00
 260	  0.19693	 -0.2494	  0.12638	  1.00
 270	  0.19692	 -0.27545	  0.07507	  1.00
 271	  0.19696	 -0.28304	  0.01376	  1.00
 272	  0.19703	 -0.27395	 -0.04487	  1.00
 308	  0.19508	 -0.24849	  0.12592	  1.00
 313	  0.19507	 -0.27444	  0.07479	  1.00
 314	  0.19511	 -0.28201	  0.01371	  1.00
 315	  0.19518	 -0.27295	 -0.04471	  1.00
 311	  0.19157	 -0.24734	  0.12533	  1.00
 316	  0.19157	 -0.27317	  0.07444	  1.00
 317	  0.19161	 -0.2807	  0.01364	  1.00
 318	  0.19168	 -0.27168	 -0.04451	  1.00
 118	  0.18732	 -0.24553	  0.12442	  1.00
 128	  0.18732	 -0.2712	  0.07391	  1.00
 129	  0.18736	 -0.27867	  0.01356	  1.00
 130	  0.18745	 -0.26971	 -0.04418	  1.00
 272	  0.19703	 -0.27395	 -0.04487	  1.00
 282	  0.1971	 -0.26486	 -0.10351	  1.00
 283	  0.19719	 -0.23908	 -0.15948	  1.00
 284	  0.1973	 -0.1984	 -0.20014	  1.00
 315	  0.19518	 -0.27295	 -0.04471	  1.00
 319	  0.19525	 -0.26389	 -0.10314	  1.00
 320	  0.19534	 -0.23821	 -0.1589	  1.00
 321	  0.19545	 -0.19767	 -0.19941	  1.00
 318	  0.19168	 -0.27168	 -0.04451	  1.00
 322	  0.19174	 -0.26266	 -0.10266	  1.00
 323	  0.19184	 -0.2371	 -0.15817	  1.00
 324	  0.19195	 -0.19676	 -0.1985	  1.00
 130	  0.18745	 -0.26971	 -0.04418	  1.00
 140	  0.18753	 -0.26075	 -0.10192	  1.00
 141	  0.18765	 -0.23536	 -0.15704	  1.00
 325	  0.18774	 -0.19532	 -0.19709	  1.00
 326	  0.20066	  0.29283	  0.04599	  1.00
 327	  0.2006	  0.28551	  0.10781	  1.00
 328	  0.2005	  0.25441	  0.16476	  1.00
 329	  0.20038	  0.20987	  0.2086	  1.00
 330	  0.2006	  0.28858	  0.04602	  1.00
 331	  0.20053	  0.28228	  0.10675	  1.00
 332	  0.20043	  0.25184	  0.16295	  1.00
 333	  0.20031	  0.20784	  0.20629	  1.00
 334	  0.20087	  0.28018	  0.04466	  1.00
 335	  0.20081	  0.27408	  0.10362	  1.00
 336	  0.20071	  0.24453	  0.15819	  1.00
 337	  0.2006	  0.20181	  0.20026	  1.00
 209	  0.20034	  0.2777	  0.04356	  1.00
 210	  0.20029	  0.27078	  0.10219	  1.00
 211	  0.2002	  0.24128	  0.1562	  1.00
 212	  0.20009	  0.19904	  0.19776	  1.00
 329	  0.20038	  0.20987	  0.2086	  1.00
 338	  0.20026	  0.16533	  0.25243	  1.00
 339	  0.20013	  0.10735	  0.28315	  1.00
 340	  0.20001	  0.04628	  0.29249	  1.00
 333	  0.20031	  0.20784	  0.20629	  1.00
 341	  0.20019	  0.16384	  0.24963	  1.00
 342	  0.20006	  0.10629	  0.28011	  1.00
 343	  0.19995	  0.04576	  0.28939	  1.00
 337	  0.2006	  0.20181	  0.20026	  1.00
 344	  0.20048	  0.15908	  0.24234	  1.00
 345	  0.20036	  0.10319	  0.27192	  1.00
 346	  0.20024	  0.04442	  0.28094	  1.00
 212	  0.20009	  0.19904	  0.19776	  1.00
 225	  0.19998	  0.15679	  0.23932	  1.00
 347	  0.19984	  0.1018	  0.26846	  1.00
 227	  0.19974	  0.04387	  0.2773	  1.00
 340	  0.20001	  0.04628	  0.29249	  1.00
 348	  0.19989	 -0.0148	  0.30183	  1.00
 349	  0.19979	 -0.07897	  0.28979	  1.00
 350	  0.19971	 -0.13483	  0.26174	  1.00
 343	  0.19995	  0.04576	  0.28939	  1.00
 351	  0.19983	 -0.01476	  0.29868	  1.00
 352	  0.19973	 -0.07826	  0.28677	  1.00
 353	  0.19965	 -0.13349	  0.259	  1.00
