 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 41	  37.41051	  5.37901	  63.06383	  63.26123
 42	  37.37835	  5.36037	  63.08055	  63.27795
 43	  37.36307	  5.39516	  63.10142	  63.29882
 41	  37.41051	  5.37901	  63.06383	  63.26123
 43	  37.36307	  5.39516	  63.10142	  63.29882
 3	  37.39233	  5.41727	  63.08558	  63.28297
 41	  37.41051	  5.37901	  63.06383	  63.26123
 44	  37.40373	  5.30788	  63.03965	  63.23705
 45	  37.36664	  5.32009	  63.05733	  63.25473
 41	  37.41051	  5.37901	  63.06383	  63.26123
 45	  37.36664	  5.32009	  63.05733	  63.25473
 42	  37.37835	  5.36037	  63.08055	  63.27795
 37	  37.43355	  5.39228	  63.02827	  63.22567
 41	  37.41051	  5.37901	  63.06383	  63.26123
 5	  37.43068	  5.42996	  63.05623	  63.25363
 37	  37.43355	  5.39228	  63.02827	  63.22567
 5	  37.43068	  5.42996	  63.05623	  63.25363
 29	  37.44796	  5.44457	  63.03431	  63.23171
 44	  37.40373	  5.30788	  63.03965	  63.23705
 41	  37.41051	  5.37901	  63.06383	  63.26123
 37	  37.43355	  5.39228	  63.02827	  63.22567
 44	  37.40373	  5.30788	  63.03965	  63.23705
 37	  37.43355	  5.39228	  63.02827	  63.22567
 39	  37.43243	  5.35269	  63.02168	  63.21907
 46	  37.34351	  5.34687	  63.0926	  63.29
 47	  37.33003	  5.3884	  63.11338	  63.31077
 43	  37.36307	  5.39516	  63.10142	  63.29882
 46	  37.34351	  5.34687	  63.0926	  63.29
 43	  37.36307	  5.39516	  63.10142	  63.29882
 42	  37.37835	  5.36037	  63.08055	  63.27795
 48	  37.33576	  5.31497	  63.06441	  63.26181
 46	  37.34351	  5.34687	  63.0926	  63.29
 42	  37.37835	  5.36037	  63.08055	  63.27795
 48	  37.33576	  5.31497	  63.06441	  63.26181
 42	  37.37835	  5.36037	  63.08055	  63.27795
 45	  37.36664	  5.32009	  63.05733	  63.25473
 49	  37.37107	  5.25782	  63.05526	  63.25266
 50	  37.33835	  5.25229	  63.06266	  63.26006
 48	  37.33576	  5.31497	  63.06441	  63.26181
 49	  37.37107	  5.25782	  63.05526	  63.25266
 48	  37.33576	  5.31497	  63.06441	  63.26181
 45	  37.36664	  5.32009	  63.05733	  63.25473
 51	  37.4073	  5.27885	  63.03693	  63.23433
 49	  37.37107	  5.25782	  63.05526	  63.25266
 45	  37.36664	  5.32009	  63.05733	  63.25473
 51	  37.4073	  5.27885	  63.03693	  63.23433
 45	  37.36664	  5.32009	  63.05733	  63.25473
 44	  37.40373	  5.30788	  63.03965	  63.23705
 52	  37.43433	  5.30587	  63.01751	  63.21491
 51	  37.4073	  5.27885	  63.03693	  63.23433
 44	  37.40373	  5.30788	  63.03965	  63.23705
 52	  37.43433	  5.30587	  63.01751	  63.21491
 44	  37.40373	  5.30788	  63.03965	  63.23705
 39	  37.43243	  5.35269	  63.02168	  63.21907
 53	  37.44516	  5.32248	  62.98959	  63.18699
 52	  37.43433	  5.30587	  63.01751	  63.21491
 39	  37.43243	  5.35269	  63.02168	  63.21907
 53	  37.44516	  5.32248	  62.98959	  63.18699
 39	  37.43243	  5.35269	  63.02168	  63.21907
 40	  37.44457	  5.37837	  62.99833	  63.19573
 49	  37.37107	  5.25782	  63.05526	  63.25266
 54	  37.37555	  5.20765	  63.0542	  63.2516
 55	  37.34187	  5.19835	  63.06173	  63.25912
 49	  37.37107	  5.25782	  63.05526	  63.25266
 55	  37.34187	  5.19835	  63.06173	  63.25912
 50	  37.33835	  5.25229	  63.06266	  63.26006
 51	  37.4073	  5.27885	  63.03693	  63.23433
 56	  37.41068	  5.22708	  63.03521	  63.23261
 54	  37.37555	  5.20765	  63.0542	  63.2516
 51	  37.4073	  5.27885	  63.03693	  63.23433
 54	  37.37555	  5.20765	  63.0542	  63.2516
 49	  37.37107	  5.25782	  63.05526	  63.25266
 52	  37.43433	  5.30587	  63.01751	  63.21491
 57	  37.43593	  5.26049	  63.01456	  63.21196
 56	  37.41068	  5.22708	  63.03521	  63.23261
 52	  37.43433	  5.30587	  63.01751	  63.21491
 56	  37.41068	  5.22708	  63.03521	  63.23261
 51	  37.4073	  5.27885	  63.03693	  63.23433
 53	  37.44516	  5.32248	  62.98959	  63.18699
 58	  37.44101	  5.26631	  62.98728	  63.18468
 57	  37.43593	  5.26049	  63.01456	  63.21196
 53	  37.44516	  5.32248	  62.98959	  63.18699
 57	  37.43593	  5.26049	  63.01456	  63.21196
 52	  37.43433	  5.30587	  63.01751	  63.21491
 59	  37.38748	  5.18536	  63.06749	  63.26488
 60	  37.34702	  5.17524	  63.07924	  63.27664
 61	  37.34438	  5.1873	  63.0699	  63.2673
 59	  37.38748	  5.18536	  63.06749	  63.26488
 61	  37.34438	  5.1873	  63.0699	  63.2673
 62	  37.3797	  5.19307	  63.05938	  63.25677
 63	  37.42751	  5.20182	  63.0475	  63.2449
 59	  37.38748	  5.18536	  63.06749	  63.26488
 62	  37.3797	  5.19307	  63.05938	  63.25677
 63	  37.42751	  5.20182	  63.0475	  63.2449
 62	  37.3797	  5.19307	  63.05938	  63.25677
 64	  37.41673	  5.20339	  63.04187	  63.23927
 65	  37.45896	  5.25931	  63.01702	  63.21442
 63	  37.42751	  5.20182	  63.0475	  63.2449
 64	  37.41673	  5.20339	  63.04187	  63.23927
 65	  37.45896	  5.25931	  63.01702	  63.21442
 64	  37.41673	  5.20339	  63.04187	  63.23927
 66	  37.44392	  5.25479	  63.0145	  63.2119
 67	  37.44278	  5.25445	  62.95953	  63.15694
 68	  37.46568	  5.26164	  62.98581	  63.18321
 69	  37.45135	  5.26088	  62.98643	  63.18383
 67	  37.44278	  5.25445	  62.95953	  63.15694
 69	  37.45135	  5.26088	  62.98643	  63.18383
 70	  37.42812	  5.24901	  62.96328	  63.16068
 71	  37.40032	  5.23051	  62.94049	  63.13789
 67	  37.44278	  5.25445	  62.95953	  63.15694
 70	  37.42812	  5.24901	  62.96328	  63.16068
 71	  37.40032	  5.23051	  62.94049	  63.13789
 70	  37.42812	  5.24901	  62.96328	  63.16068
 72	  37.39455	  5.23822	  62.94384	  63.14124
 73	  37.40019	  5.16094	  63.07501	  63.27241
 74	  37.41138	  5.13761	  63.0816	  63.279
 75	  37.35795	  5.12177	  63.09364	  63.29104
 73	  37.40019	  5.16094	  63.07501	  63.27241
 75	  37.35795	  5.12177	  63.09364	  63.29104
 76	  37.35239	  5.14832	  63.08719	  63.28458
 77	  37.44112	  5.18032	  63.05323	  63.25063
 78	  37.45359	  5.16143	  63.05912	  63.25652
 74	  37.41138	  5.13761	  63.0816	  63.279
 77	  37.44112	  5.18032	  63.05323	  63.25063
 74	  37.41138	  5.13761	  63.0816	  63.279
 73	  37.40019	  5.16094	  63.07501	  63.27241
 79	  37.4727	  5.24112	  63.01994	  63.21735
 80	  37.48244	  5.22171	  63.02264	  63.22004
 78	  37.45359	  5.16143	  63.05912	  63.25652
 79	  37.4727	  5.24112	  63.01994	  63.21735
 78	  37.45359	  5.16143	  63.05912	  63.25652
 77	  37.44112	  5.18032	  63.05323	  63.25063
 81	  37.46971	  5.23791	  62.9861	  63.18351
 82	  37.4735	  5.21815	  62.9865	  63.1839
 83	  37.48244	  5.22171	  63.02264	  63.22004
 81	  37.46971	  5.23791	  62.9861	  63.18351
 83	  37.48244	  5.22171	  63.02264	  63.22004
 84	  37.4727	  5.24112	  63.01994	  63.21735
 85	  37.4451	  5.22578	  62.9561	  63.1535
 86	  37.4452	  5.20013	  62.95443	  63.15183
 82	  37.4735	  5.21815	  62.9865	  63.1839
 85	  37.4451	  5.22578	  62.9561	  63.1535
 82	  37.4735	  5.21815	  62.9865	  63.1839
 81	  37.46971	  5.23791	  62.9861	  63.18351
 87	  37.39989	  5.20635	  62.94047	  63.13787
 88	  37.39969	  5.18562	  62.93985	  63.13725
 86	  37.4452	  5.20013	  62.95443	  63.15183
 87	  37.39989	  5.20635	  62.94047	  63.13787
 86	  37.4452	  5.20013	  62.95443	  63.15183
 85	  37.4451	  5.22578	  62.9561	  63.1535
 89	  37.43418	  5.33049	  62.96614	  63.16354
 90	  37.42966	  5.27023	  62.96349	  63.16089
 58	  37.44101	  5.26631	  62.98728	  63.18468
 89	  37.43418	  5.33049	  62.96614	  63.16354
 58	  37.44101	  5.26631	  62.98728	  63.18468
 53	  37.44516	  5.32248	  62.98959	  63.18699
 91	  37.44362	  5.41588	  62.96656	  63.16397
 40	  37.44457	  5.37837	  62.99833	  63.19573
 36	  37.44947	  5.4238	  63.00986	  63.20726
 91	  37.44362	  5.41588	  62.96656	  63.16397
 36	  37.44947	  5.4238	  63.00986	  63.20726
 26	  37.46447	  5.47882	  62.995	  63.1924
 91	  37.44362	  5.41588	  62.96656	  63.16397
 89	  37.43418	  5.33049	  62.96614	  63.16354
 53	  37.44516	  5.32248	  62.98959	  63.18699
 91	  37.44362	  5.41588	  62.96656	  63.16397
 53	  37.44516	  5.32248	  62.98959	  63.18699
 40	  37.44457	  5.37837	  62.99833	  63.19573
 24	  37.4752	  5.53756	  62.98281	  63.18022
 92	  37.45961	  5.49837	  62.95503	  63.15243
 91	  37.44362	  5.41588	  62.96656	  63.16397
 24	  37.4752	  5.53756	  62.98281	  63.18022
 91	  37.44362	  5.41588	  62.96656	  63.16397
 26	  37.46447	  5.47882	  62.995	  63.1924
 93	  37.39404	  5.40168	  62.94102	  63.13842
 94	  37.38718	  5.31878	  62.94719	  63.1446
 89	  37.43418	  5.33049	  62.96614	  63.16354
 93	  37.39404	  5.40168	  62.94102	  63.13842
 89	  37.43418	  5.33049	  62.96614	  63.16354
 91	  37.44362	  5.41588	  62.96656	  63.16397
 94	  37.38718	  5.31878	  62.94719	  63.1446
 95	  37.38837	  5.25408	  62.94765	  63.14505
 90	  37.42966	  5.27023	  62.96349	  63.16089
 94	  37.38718	  5.31878	  62.94719	  63.1446
 90	  37.42966	  5.27023	  62.96349	  63.16089
 89	  37.43418	  5.33049	  62.96614	  63.16354
 96	  37.34843	  5.45366	  63.10583	  63.30323
 97	  37.33965	  5.49512	  63.09972	  63.29712
 98	  37.36058	  5.48743	  63.09851	  63.29591
 96	  37.34843	  5.45366	  63.10583	  63.30323
 98	  37.36058	  5.48743	  63.09851	  63.29591
 99	  37.36735	  5.45918	  63.09759	  63.29499
 7	  37.36967	  5.51634	  63.09528	  63.29268
 100	  37.34425	  5.52895	  63.10401	  63.3014
 9	  37.34859	  5.57741	  63.09821	  63.2956
 7	  37.36967	  5.51634	  63.09528	  63.29268
 9	  37.34859	  5.57741	  63.09821	  63.2956
 6	  37.3816	  5.54432	  63.09019	  63.28759
 101	  37.35547	  5.41529	  63.10466	  63.30206
 96	  37.34843	  5.45366	  63.10583	  63.30323
 99	  37.36735	  5.45918	  63.09759	  63.29499
 101	  37.35547	  5.41529	  63.10466	  63.30206
 99	  37.36735	  5.45918	  63.09759	  63.29499
 102	  37.37611	  5.42752	  63.09405	  63.29145
 103	  37.32558	  5.41142	  63.11214	  63.30954
 104	  37.32153	  5.45245	  63.11066	  63.30805
 96	  37.34843	  5.45366	  63.10583	  63.30323
 103	  37.32558	  5.41142	  63.11214	  63.30954
 96	  37.34843	  5.45366	  63.10583	  63.30323
 101	  37.35547	  5.41529	  63.10466	  63.30206
 100	  37.34425	  5.52895	  63.10401	  63.3014
 105	  37.31997	  5.53476	  63.11021	  63.3076
 10	  37.32607	  5.58646	  63.1055	  63.30289
 100	  37.34425	  5.52895	  63.10401	  63.3014
 10	  37.32607	  5.58646	  63.1055	  63.30289
 9	  37.34859	  5.57741	  63.09821	  63.2956
 104	  37.32153	  5.45245	  63.11066	  63.30805
 106	  37.31731	  5.49804	  63.10435	  63.30175
 97	  37.33965	  5.49512	  63.09972	  63.29712
 104	  37.32153	  5.45245	  63.11066	  63.30805
 97	  37.33965	  5.49512	  63.09972	  63.29712
 96	  37.34843	  5.45366	  63.10583	  63.30323
 23	  37.48616	  5.60379	  62.97338	  63.17078
 107	  37.47221	  5.57901	  62.9429	  63.1403
 92	  37.45961	  5.49837	  62.95503	  63.15243
 23	  37.48616	  5.60379	  62.97338	  63.17078
 92	  37.45961	  5.49837	  62.95503	  63.15243
 24	  37.4752	  5.53756	  62.98281	  63.18022
 108	  37.40387	  5.47996	  62.93246	  63.12986
 93	  37.39404	  5.40168	  62.94102	  63.13842
 91	  37.44362	  5.41588	  62.96656	  63.16397
 108	  37.40387	  5.47996	  62.93246	  63.12986
 91	  37.44362	  5.41588	  62.96656	  63.16397
 92	  37.45961	  5.49837	  62.95503	  63.15243
 109	  37.4209	  5.56547	  62.91564	  63.11304
 108	  37.40387	  5.47996	  62.93246	  63.12986
 92	  37.45961	  5.49837	  62.95503	  63.15243
 109	  37.4209	  5.56547	  62.91564	  63.11304
 92	  37.45961	  5.49837	  62.95503	  63.15243
 107	  37.47221	  5.57901	  62.9429	  63.1403
 110	  37.48646	  5.69851	  62.99655	  63.19395
 111	  37.51693	  5.67042	  62.98262	  63.18002
 22	  37.51726	  5.60388	  62.98675	  63.18415
 110	  37.48646	  5.69851	  62.99655	  63.19395
 22	  37.51726	  5.60388	  62.98675	  63.18415
 33	  37.47959	  5.62898	  63.00343	  63.20083
 23	  37.48616	  5.60379	  62.97338	  63.17078
 112	  37.50859	  5.69333	  62.96541	  63.16282
 113	  37.48544	  5.67702	  62.931	  63.1284
 23	  37.48616	  5.60379	  62.97338	  63.17078
 113	  37.48544	  5.67702	  62.931	  63.1284
 107	  37.47221	  5.57901	  62.9429	  63.1403
 111	  37.51693	  5.67042	  62.98262	  63.18002
 112	  37.50859	  5.69333	  62.96541	  63.16282
 23	  37.48616	  5.60379	  62.97338	  63.17078
 111	  37.51693	  5.67042	  62.98262	  63.18002
 23	  37.48616	  5.60379	  62.97338	  63.17078
 22	  37.51726	  5.60388	  62.98675	  63.18415
 38	  37.47258	  5.64933	  63.02391	  63.22131
 114	  37.47672	  5.73035	  63.01837	  63.21577
 110	  37.48646	  5.69851	  62.99655	  63.19395
 38	  37.47258	  5.64933	  63.02391	  63.22131
 110	  37.48646	  5.69851	  62.99655	  63.19395
 33	  37.47959	  5.62898	  63.00343	  63.20083
 115	  37.44747	  5.75949	  63.03756	  63.23496
 114	  37.47672	  5.73035	  63.01837	  63.21577
 38	  37.47258	  5.64933	  63.02391	  63.22131
 115	  37.44747	  5.75949	  63.03756	  63.23496
 38	  37.47258	  5.64933	  63.02391	  63.22131
 30	  37.44817	  5.66851	  63.04247	  63.23987
 31	  37.42479	  5.70445	  63.06749	  63.26489
 116	  37.42447	  5.78163	  63.06293	  63.26033
 115	  37.44747	  5.75949	  63.03756	  63.23496
 31	  37.42479	  5.70445	  63.06749	  63.26489
 115	  37.44747	  5.75949	  63.03756	  63.23496
 30	  37.44817	  5.66851	  63.04247	  63.23987
 18	  37.36697	  5.71679	  63.07341	  63.27081
 117	  37.38213	  5.75474	  63.08615	  63.28355
 118	  37.39968	  5.74225	  63.08037	  63.27777
 18	  37.36697	  5.71679	  63.07341	  63.27081
 118	  37.39968	  5.74225	  63.08037	  63.27777
 15	  37.39995	  5.71421	  63.07719	  63.27459
 119	  37.45977	  5.84441	  63.0291	  63.2265
 120	  37.48554	  5.79575	  63.00985	  63.20724
 114	  37.47672	  5.73035	  63.01837	  63.21577
 119	  37.45977	  5.84441	  63.0291	  63.2265
 114	  37.47672	  5.73035	  63.01837	  63.21577
 115	  37.44747	  5.75949	  63.03756	  63.23496
 121	  37.42474	  5.87473	  63.04972	  63.24712
 119	  37.45977	  5.84441	  63.0291	  63.2265
 115	  37.44747	  5.75949	  63.03756	  63.23496
 121	  37.42474	  5.87473	  63.04972	  63.24712
 115	  37.44747	  5.75949	  63.03756	  63.23496
 116	  37.42447	  5.78163	  63.06293	  63.26033
 122	  37.38208	  5.88789	  63.0659	  63.26329
 121	  37.42474	  5.87473	  63.04972	  63.24712
 116	  37.42447	  5.78163	  63.06293	  63.26033
 122	  37.38208	  5.88789	  63.0659	  63.26329
 116	  37.42447	  5.78163	  63.06293	  63.26033
 123	  37.38733	  5.80088	  63.08117	  63.27856
 110	  37.48646	  5.69851	  62.99655	  63.19395
 124	  37.50513	  5.74858	  62.98829	  63.18569
 112	  37.50859	  5.69333	  62.96541	  63.16282
 110	  37.48646	  5.69851	  62.99655	  63.19395
 112	  37.50859	  5.69333	  62.96541	  63.16282
 111	  37.51693	  5.67042	  62.98262	  63.18002
 120	  37.48554	  5.79575	  63.00985	  63.20724
 124	  37.50513	  5.74858	  62.98829	  63.18569
 110	  37.48646	  5.69851	  62.99655	  63.19395
 120	  37.48554	  5.79575	  63.00985	  63.20724
 110	  37.48646	  5.69851	  62.99655	  63.19395
 114	  37.47672	  5.73035	  63.01837	  63.21577
 21	  37.34416	  5.72214	  63.08026	  63.27766
 125	  37.36235	  5.75444	  63.0881	  63.2855
 117	  37.38213	  5.75474	  63.08615	  63.28355
 21	  37.34416	  5.72214	  63.08026	  63.27766
 117	  37.38213	  5.75474	  63.08615	  63.28355
 18	  37.36697	  5.71679	  63.07341	  63.27081
 126	  37.34303	  5.80585	  63.08701	  63.28441
 127	  37.34466	  5.90245	  63.07075	  63.26815
 122	  37.38208	  5.88789	  63.0659	  63.26329
 126	  37.34303	  5.80585	  63.08701	  63.28441
 122	  37.38208	  5.88789	  63.0659	  63.26329
 123	  37.38733	  5.80088	  63.08117	  63.27856
 113	  37.48544	  5.67702	  62.931	  63.1284
 128	  37.42853	  5.66795	  62.90383	  63.10123
 109	  37.4209	  5.56547	  62.91564	  63.11304
 113	  37.48544	  5.67702	  62.931	  63.1284
 109	  37.4209	  5.56547	  62.91564	  63.11304
 107	  37.47221	  5.57901	  62.9429	  63.1403
 129	  37.47898	  5.78117	  62.92866	  63.12606
 130	  37.43319	  5.7876	  62.90192	  63.09932
 128	  37.42853	  5.66795	  62.90383	  63.10123
 129	  37.47898	  5.78117	  62.92866	  63.12606
 128	  37.42853	  5.66795	  62.90383	  63.10123
 113	  37.48544	  5.67702	  62.931	  63.1284
 131	  37.50433	  5.77208	  62.95287	  63.15027
 129	  37.47898	  5.78117	  62.92866	  63.12606
 113	  37.48544	  5.67702	  62.931	  63.1284
 131	  37.50433	  5.77208	  62.95287	  63.15027
 113	  37.48544	  5.67702	  62.931	  63.1284
 112	  37.50859	  5.69333	  62.96541	  63.16282
 124	  37.50513	  5.74858	  62.98829	  63.18569
 132	  37.49348	  5.83072	  62.96864	  63.16605
 131	  37.50433	  5.77208	  62.95287	  63.15027
 124	  37.50513	  5.74858	  62.98829	  63.18569
 131	  37.50433	  5.77208	  62.95287	  63.15027
 112	  37.50859	  5.69333	  62.96541	  63.16282
 132	  37.49348	  5.83072	  62.96864	  63.16605
 133	  37.46554	  5.88321	  62.94113	  63.13853
 129	  37.47898	  5.78117	  62.92866	  63.12606
 132	  37.49348	  5.83072	  62.96864	  63.16605
 129	  37.47898	  5.78117	  62.92866	  63.12606
 131	  37.50433	  5.77208	  62.95287	  63.15027
 134	  37.48447	  5.88619	  62.99155	  63.18895
 132	  37.49348	  5.83072	  62.96864	  63.16605
 124	  37.50513	  5.74858	  62.98829	  63.18569
 134	  37.48447	  5.88619	  62.99155	  63.18895
 124	  37.50513	  5.74858	  62.98829	  63.18569
 120	  37.48554	  5.79575	  63.00985	  63.20724
 133	  37.46554	  5.88321	  62.94113	  63.13853
 135	  37.42485	  5.91727	  62.916	  63.1134
 130	  37.43319	  5.7876	  62.90192	  63.09932
 133	  37.46554	  5.88321	  62.94113	  63.13853
 130	  37.43319	  5.7876	  62.90192	  63.09932
 129	  37.47898	  5.78117	  62.92866	  63.12606
 136	  37.39455	  5.99986	  63.05823	  63.25562
 122	  37.38208	  5.88789	  63.0659	  63.26329
 127	  37.34466	  5.90245	  63.07075	  63.26815
