 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 55	  38.43317	  2.35169	  61.0068	  61.20429
 56	  39.20763	  2.91859	  60.991	  61.1885
 57	  39.21096	  2.90871	  60.9926	  61.19009
 58	  39.21185	  2.89515	  60.99456	  61.19205
 56	  39.20763	  2.91859	  60.991	  61.1885
 58	  39.21185	  2.89515	  60.99456	  61.19205
 59	  39.20275	  2.92216	  60.9902	  61.18769
 16	  39.21525	  2.87472	  60.98279	  61.18028
 60	  39.21436	  2.88827	  60.98083	  61.17832
 61	  39.21103	  2.89816	  60.97923	  61.17672
 16	  39.21525	  2.87472	  60.98279	  61.18028
 61	  39.21103	  2.89816	  60.97923	  61.17672
 17	  39.20615	  2.90173	  60.97842	  61.17591
 62	  38.44372	  2.89793	  60.94564	  61.14313
 63	  38.44772	  2.90792	  60.94449	  61.14198
 64	  38.45284	  2.91163	  60.94429	  61.14179
 62	  38.44372	  2.89793	  60.94564	  61.14313
 64	  38.45284	  2.91163	  60.94429	  61.14179
 65	  38.44193	  2.88434	  60.94744	  61.14493
 19	  38.44532	  2.86391	  60.93566	  61.13315
 18	  38.45624	  2.8912	  60.93252	  61.13001
 66	  38.45112	  2.88749	  60.93272	  61.13021
 19	  38.44532	  2.86391	  60.93566	  61.13315
 66	  38.45112	  2.88749	  60.93272	  61.13021
 67	  38.44712	  2.8775	  60.93386	  61.13136
 68	  39.19368	  2.39278	  61.06394	  61.26143
 69	  39.18969	  2.38279	  61.06509	  61.26257
 70	  39.18456	  2.37909	  61.06528	  61.26277
 68	  39.19368	  2.39278	  61.06394	  61.26143
 70	  39.18456	  2.37909	  61.06528	  61.26277
 71	  39.19548	  2.40637	  61.06214	  61.25963
 72	  39.19309	  2.36236	  61.05331	  61.2508
 73	  39.19708	  2.37235	  61.05217	  61.24965
 23	  39.19888	  2.38594	  61.05037	  61.24786
 72	  39.19309	  2.36236	  61.05331	  61.2508
 23	  39.19888	  2.38594	  61.05037	  61.24786
 22	  39.18796	  2.35865	  61.05351	  61.251
 74	  38.42977	  2.37212	  61.01857	  61.21606
 75	  38.42644	  2.38201	  61.01698	  61.21446
 76	  38.42555	  2.39556	  61.01501	  61.21251
 74	  38.42977	  2.37212	  61.01857	  61.21606
 76	  38.42555	  2.39556	  61.01501	  61.21251
 77	  38.43465	  2.36856	  61.01938	  61.21687
 78	  38.42984	  2.36158	  61.0052	  61.20269
 79	  38.43317	  2.35169	  61.0068	  61.20429
 21	  38.43805	  2.34812	  61.00761	  61.2051
 78	  38.42984	  2.36158	  61.0052	  61.20269
 21	  38.43805	  2.34812	  61.00761	  61.2051
 20	  38.42896	  2.37513	  61.00324	  61.20073
