 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 30	 -110.74643	  85.71703	  236.79982	  236.98994
 31	 -110.73842	  85.71835	  236.80626	  236.99638
 32	 -110.73683	  85.7244	  236.79976	  236.98988
 33	 -110.74643	  85.71703	  236.79982	  236.98994
 34	 -110.73683	  85.7244	  236.79976	  236.98988
 35	 -110.74013	  85.72369	  236.79735	  236.98747
 36	 -110.74013	  85.72369	  236.79735	  236.98747
 37	 -110.73829	  85.72321	  236.7971	  236.98723
 38	 -110.73666	  85.71507	  236.79842	  236.98854
 39	 -110.74013	  85.72369	  236.79735	  236.98747
 40	 -110.73666	  85.71507	  236.79842	  236.98854
 41	 -110.73672	  85.7141	  236.79861	  236.98874
 42	 -110.74013	  85.72369	  236.79735	  236.98747
 43	 -110.73672	  85.7141	  236.79861	  236.98874
 44	 -110.74403	  85.71642	  236.7995	  236.98962
 45	 -110.74643	  85.71703	  236.79982	  236.98994
 46	 -110.74013	  85.72369	  236.79735	  236.98747
 47	 -110.74403	  85.71642	  236.7995	  236.98962
 48	 -110.733	  85.97115	  236.78958	  236.97971
 49	 -110.74013	  85.72369	  236.79735	  236.98747
 50	 -110.73683	  85.7244	  236.79976	  236.98988
 51	 -110.73683	  85.7244	  236.79976	  236.98988
 52	 -110.73025	  86.01546	  236.78929	  236.97942
 53	 -110.733	  85.97115	  236.78958	  236.97971
 54	 -110.75591	  86.67181	  236.74626	  236.93639
 55	 -110.78272	  86.6664	  236.73889	  236.92902
 56	 -110.7688	  86.61392	  236.74123	  236.93135
 57	 -110.80312	  86.03728	  236.75764	  236.94777
 58	 -110.73325	  86.04402	  236.78632	  236.97644
 59	 -110.7338	  86.05423	  236.78555	  236.97568
 60	 -110.75743	  86.1789	  236.76645	  236.95657
 61	 -110.77599	  86.27677	  236.75145	  236.94157
 62	 -110.79109	  86.25122	  236.75151	  236.94164
 63	 -110.7338	  86.05423	  236.78555	  236.97568
 60	 -110.75743	  86.1789	  236.76645	  236.95657
 62	 -110.79109	  86.25122	  236.75151	  236.94164
 57	 -110.80312	  86.03728	  236.75764	  236.94777
 59	 -110.7338	  86.05423	  236.78555	  236.97568
 64	 -110.79109	  86.25122	  236.75151	  236.94164
 65	 -110.733	  85.97115	  236.78958	  236.97971
 66	 -110.73325	  86.04402	  236.78632	  236.97644
 67	 -110.80312	  86.03728	  236.75764	  236.94777
 65	 -110.733	  85.97115	  236.78958	  236.97971
 67	 -110.80312	  86.03728	  236.75764	  236.94777
 68	 -110.8063	  85.93972	  236.76054	  236.95067
 69	 -110.77094	  85.80358	  236.77464	  236.96477
 70	 -110.74143	  85.72299	  236.79529	  236.98541
 71	 -110.74013	  85.72369	  236.79735	  236.98747
 72	 -110.78524	  85.84266	  236.76463	  236.95476
 73	 -110.77094	  85.80358	  236.77464	  236.96477
 74	 -110.74013	  85.72369	  236.79735	  236.98747
 75	 -110.8063	  85.93972	  236.76054	  236.95067
 76	 -110.78524	  85.84266	  236.76463	  236.95476
 77	 -110.74013	  85.72369	  236.79735	  236.98747
 65	 -110.733	  85.97115	  236.78958	  236.97971
 68	 -110.8063	  85.93972	  236.76054	  236.95067
 78	 -110.74013	  85.72369	  236.79735	  236.98747
 79	 -110.80404	  86.11844	  236.78265	  236.97278
 80	 -110.83975	  86.19101	  236.75101	  236.94113
 81	 -110.82533	  86.20941	  236.75114	  236.94127
 82	 -110.80404	  86.11844	  236.78265	  236.97278
 83	 -110.82533	  86.20941	  236.75114	  236.94127
 84	 -110.79189	  86.25211	  236.75145	  236.94157
 85	 -110.80392	  86.11822	  236.78275	  236.97287
 86	 -110.80404	  86.11844	  236.78265	  236.97278
 87	 -110.79189	  86.25211	  236.75145	  236.94157
 88	 -110.84852	  86.37101	  236.77426	  236.96439
 89	 -110.80392	  86.11822	  236.78275	  236.97287
 90	 -110.79189	  86.25211	  236.75145	  236.94157
 91	 -110.84852	  86.37101	  236.77426	  236.96439
 92	 -110.79189	  86.25211	  236.75145	  236.94157
 93	 -110.80981	  86.35863	  236.74722	  236.93735
 94	 -110.76199	  85.80305	  236.84099	  237.03111
 95	 -110.77914	  85.75301	  236.84862	  237.03874
 96	 -110.86449	  85.93249	  236.80888	  236.99901
 97	 -110.79917	  86.05428	  236.80353	  236.99365
 98	 -110.78368	  85.87177	  236.8477	  237.03783
 99	 -110.76184	  85.84882	  236.83992	  237.03004
 100	 -110.79917	  86.05428	  236.80353	  236.99365
 101	 -110.76184	  85.84882	  236.83992	  237.03004
 102	 -110.75042	  85.83681	  236.83585	  237.02597
 103	 -110.78365	  86.04996	  236.7944	  236.98453
 104	 -110.79917	  86.05428	  236.80353	  236.99365
 105	 -110.75042	  85.83681	  236.83585	  237.02597
 106	 -110.86449	  85.93249	  236.80888	  236.99901
 107	 -110.78365	  86.04996	  236.7944	  236.98453
 108	 -110.75042	  85.83681	  236.83585	  237.02597
 109	 -110.76199	  85.80305	  236.84099	  237.03111
 110	 -110.86449	  85.93249	  236.80888	  236.99901
 111	 -110.75042	  85.83681	  236.83585	  237.02597
 112	 -110.83345	  86.37695	  236.79239	  236.98251
 113	 -110.87094	  86.39566	  236.8365	  237.02663
 114	 -110.87387	  86.34753	  236.83788	  237.028
 115	 -110.83345	  86.37695	  236.79239	  236.98251
 116	 -110.87387	  86.34753	  236.83788	  237.028
 117	 -110.84988	  86.31466	  236.80875	  236.99887
 118	 -110.83345	  86.37695	  236.79239	  236.98251
 119	 -110.84988	  86.31466	  236.80875	  236.99887
 120	 -110.84987	  86.31443	  236.80873	  236.99886
 121	 -110.83345	  86.37695	  236.79239	  236.98251
 122	 -110.84987	  86.31443	  236.80873	  236.99886
 123	 -110.79917	  86.05428	  236.80353	  236.99365
 124	 -110.83345	  86.37695	  236.79239	  236.98251
 125	 -110.79917	  86.05428	  236.80353	  236.99365
 126	 -110.78365	  86.04996	  236.7944	  236.98453
 127	 -110.85188	  86.52254	  236.7634	  236.95352
 128	 -110.85194	  86.5228	  236.76341	  236.95354
 129	 -110.84641	  86.44218	  236.7924	  236.98253
 130	 -110.85188	  86.52254	  236.7634	  236.95352
 131	 -110.84641	  86.44218	  236.7924	  236.98253
 132	 -110.83345	  86.37695	  236.79239	  236.98251
 133	 -110.84852	  86.37101	  236.77426	  236.96439
 134	 -110.85188	  86.52254	  236.7634	  236.95352
 135	 -110.83345	  86.37695	  236.79239	  236.98251
 136	 -110.80392	  86.11822	  236.78275	  236.97287
 137	 -110.84852	  86.37101	  236.77426	  236.96439
 138	 -110.83345	  86.37695	  236.79239	  236.98251
 139	 -110.80392	  86.11822	  236.78275	  236.97287
 140	 -110.83345	  86.37695	  236.79239	  236.98251
 141	 -110.78365	  86.04996	  236.7944	  236.98453
 142	 -110.82861	  86.13593	  236.75328	  236.94341
 143	 -110.83975	  86.19101	  236.75101	  236.94113
 144	 -110.80404	  86.11844	  236.78265	  236.97278
 145	 -110.80872	  86.03751	  236.75735	  236.94748
 146	 -110.82861	  86.13593	  236.75328	  236.94341
 147	 -110.80404	  86.11844	  236.78265	  236.97278
 148	 -110.78365	  86.04996	  236.7944	  236.98453
 149	 -110.80872	  86.03751	  236.75735	  236.94748
 150	 -110.80404	  86.11844	  236.78265	  236.97278
 151	 -110.80392	  86.11822	  236.78275	  236.97287
 152	 -110.78365	  86.04996	  236.7944	  236.98453
 153	 -110.80404	  86.11844	  236.78265	  236.97278
 154	 -110.73669	  85.7134	  236.79846	  236.98859
 155	 -110.73672	  85.7141	  236.79861	  236.98874
 156	 -110.73666	  85.71507	  236.79842	  236.98854
 157	 -110.77415	  85.71394	  236.7766	  236.96672
 158	 -110.78652	  85.71584	  236.76932	  236.95944
 159	 -110.79979	  85.73016	  236.80542	  236.99554
 159	 -110.79979	  85.73016	  236.80542	  236.99554
 160	 -110.7387	  85.70848	  236.7975	  236.98763
 157	 -110.77415	  85.71394	  236.7766	  236.96672
 161	 -110.77914	  85.75301	  236.84862	  237.03874
 162	 -110.77686	  85.7448	  236.84795	  237.03806
 163	 -110.79979	  85.73016	  236.80542	  236.99554
 163	 -110.79979	  85.73016	  236.80542	  236.99554
 164	 -110.86449	  85.93249	  236.80888	  236.99901
 161	 -110.77914	  85.75301	  236.84862	  237.03874
 165	 -110.8832	  85.92637	  236.77573	  236.96585
 166	 -110.86449	  85.93249	  236.80888	  236.99901
 167	 -110.79979	  85.73016	  236.80542	  236.99554
 168	 -110.8832	  85.92637	  236.77573	  236.96585
 169	 -110.79979	  85.73016	  236.80542	  236.99554
 170	 -110.78652	  85.71584	  236.76932	  236.95944
 171	 -110.8832	  85.92637	  236.77573	  236.96585
 172	 -110.78652	  85.71584	  236.76932	  236.95944
 173	 -110.78787	  85.7192	  236.76839	  236.95851
 174	 -110.8832	  85.92637	  236.77573	  236.96585
 175	 -110.78787	  85.7192	  236.76839	  236.95851
 176	 -110.84179	  85.84077	  236.7619	  236.95203
 177	 -110.8832	  85.92637	  236.77573	  236.96585
 178	 -110.84179	  85.84077	  236.7619	  236.95203
 179	 -110.86553	  85.8943	  236.75905	  236.94917
 180	 -110.8832	  85.92637	  236.77573	  236.96585
 181	 -110.86553	  85.8943	  236.75905	  236.94917
 182	 -110.88025	  85.92471	  236.76396	  236.95409
 183	 -110.84988	  86.31466	  236.80875	  236.99887
 184	 -110.87387	  86.34753	  236.83788	  237.028
 185	 -110.83154	  86.26723	  236.84248	  237.03261
 186	 -110.84988	  86.31466	  236.80875	  236.99887
 187	 -110.83154	  86.26723	  236.84248	  237.03261
 188	 -110.79884	  86.20523	  236.84604	  237.03616
 189	 -110.84988	  86.31466	  236.80875	  236.99887
 190	 -110.79884	  86.20523	  236.84604	  237.03616
 191	 -110.76093	  86.14014	  236.83308	  237.02321
 192	 -110.84988	  86.31466	  236.80875	  236.99887
 193	 -110.76093	  86.14014	  236.83308	  237.02321
 194	 -110.76041	  86.13924	  236.83292	  237.02304
 195	 -110.76041	  86.13924	  236.83292	  237.02304
 196	 -110.74802	  86.06125	  236.82994	  237.02007
 197	 -110.79917	  86.05428	  236.80353	  236.99365
 198	 -110.76041	  86.13924	  236.83292	  237.02304
 199	 -110.79917	  86.05428	  236.80353	  236.99365
 200	 -110.84987	  86.31443	  236.80873	  236.99886
 201	 -110.84988	  86.31466	  236.80875	  236.99887
 202	 -110.76041	  86.13924	  236.83292	  237.02304
 203	 -110.84987	  86.31443	  236.80873	  236.99886
 204	 -110.77686	  85.7448	  236.84795	  237.03806
 205	 -110.77914	  85.75301	  236.84862	  237.03874
 206	 -110.76199	  85.80305	  236.84099	  237.03111
 207	 -110.76218	  85.73942	  236.84248	  237.03261
 204	 -110.77686	  85.7448	  236.84795	  237.03806
 206	 -110.76199	  85.80305	  236.84099	  237.03111
 208	 -110.7451	  85.73316	  236.83614	  237.02626
 207	 -110.76218	  85.73942	  236.84248	  237.03261
 206	 -110.76199	  85.80305	  236.84099	  237.03111
 208	 -110.7451	  85.73316	  236.83614	  237.02626
 206	 -110.76199	  85.80305	  236.84099	  237.03111
 209	 -110.75042	  85.83681	  236.83585	  237.02597
 210	 -110.72949	  86.46542	  236.8139	  237.00403
 208	 -110.7451	  85.73316	  236.83614	  237.02626
 209	 -110.75042	  85.83681	  236.83585	  237.02597
 211	 -110.76184	  85.84882	  236.83992	  237.03004
 212	 -110.78368	  85.87177	  236.8477	  237.03783
 213	 -110.76141	  85.99015	  236.83661	  237.02673
 209	 -110.75042	  85.83681	  236.83585	  237.02597
 211	 -110.76184	  85.84882	  236.83992	  237.03004
 213	 -110.76141	  85.99015	  236.83661	  237.02673
 209	 -110.75042	  85.83681	  236.83585	  237.02597
 213	 -110.76141	  85.99015	  236.83661	  237.02673
 214	 -110.74802	  86.06125	  236.82994	  237.02007
 210	 -110.72949	  86.46542	  236.8139	  237.00403
 209	 -110.75042	  85.83681	  236.83585	  237.02597
 214	 -110.74802	  86.06125	  236.82994	  237.02007
 210	 -110.72949	  86.46542	  236.8139	  237.00403
 214	 -110.74802	  86.06125	  236.82994	  237.02007
 215	 -110.76041	  86.13924	  236.83292	  237.02304
 216	 -110.72949	  86.46542	  236.8139	  237.00403
 217	 -110.76041	  86.13924	  236.83292	  237.02304
 218	 -110.76093	  86.14014	  236.83308	  237.02321
 219	 -110.73366	  86.48224	  236.81511	  237.00523
 210	 -110.72949	  86.46542	  236.8139	  237.00403
 220	 -110.76093	  86.14014	  236.83308	  237.02321
 220	 -110.76093	  86.14014	  236.83308	  237.02321
 221	 -110.79884	  86.20523	  236.84604	  237.03616
 222	 -110.79017	  86.61231	  236.83368	  237.0238
 220	 -110.76093	  86.14014	  236.83308	  237.02321
 222	 -110.79017	  86.61231	  236.83368	  237.0238
 223	 -110.75933	  86.65305	  236.82106	  237.01118
 219	 -110.73366	  86.48224	  236.81511	  237.00523
 220	 -110.76093	  86.14014	  236.83308	  237.02321
 223	 -110.75933	  86.65305	  236.82106	  237.01118
 224	 -110.72876	  86.49984	  236.81287	  237.00299
 219	 -110.73366	  86.48224	  236.81511	  237.00523
 223	 -110.75933	  86.65305	  236.82106	  237.01118
 224	 -110.72876	  86.49984	  236.81287	  237.00299
 223	 -110.75933	  86.65305	  236.82106	  237.01118
 225	 -110.72451	  86.69907	  236.80682	  236.99693
 226	 -110.73025	  86.01546	  236.78929	  236.97942
 227	 -110.73683	  85.7244	  236.79976	  236.98988
 228	 -110.73842	  85.71835	  236.80626	  236.99638
 226	 -110.73025	  86.01546	  236.78929	  236.97942
 228	 -110.73842	  85.71835	  236.80626	  236.99638
 229	 -110.73893	  85.71948	  236.80855	  236.99867
 230	 -110.71681	  86.64582	  236.77016	  236.96028
 226	 -110.73025	  86.01546	  236.78929	  236.97942
 229	 -110.73893	  85.71948	  236.80855	  236.99867
 231	 -110.71805	  86.65017	  236.77577	  236.9659
 230	 -110.71681	  86.64582	  236.77016	  236.96028
 229	 -110.73893	  85.71948	  236.80855	  236.99867
 232	 -110.72102	  86.67258	  236.79001	  236.98013
 231	 -110.71805	  86.65017	  236.77577	  236.9659
 229	 -110.73893	  85.71948	  236.80855	  236.99867
 229	 -110.73893	  85.71948	  236.80855	  236.99867
 233	 -110.7451	  85.73316	  236.83614	  237.02626
 234	 -110.72949	  86.46542	  236.8139	  237.00403
 229	 -110.73893	  85.71948	  236.80855	  236.99867
 234	 -110.72949	  86.46542	  236.8139	  237.00403
 235	 -110.72741	  86.51131	  236.80774	  236.99786
 232	 -110.72102	  86.67258	  236.79001	  236.98013
 229	 -110.73893	  85.71948	  236.80855	  236.99867
 235	 -110.72741	  86.51131	  236.80774	  236.99786
 236	 -110.72451	  86.69907	  236.80682	  236.99693
 232	 -110.72102	  86.67258	  236.79001	  236.98013
 235	 -110.72741	  86.51131	  236.80774	  236.99786
 236	 -110.72451	  86.69907	  236.80682	  236.99693
 235	 -110.72741	  86.51131	  236.80774	  236.99786
 237	 -110.72876	  86.49984	  236.81287	  237.00299
 238	 -110.7688	  86.61392	  236.74123	  236.93135
 239	 -110.78272	  86.6664	  236.73889	  236.92902
 240	 -110.80594	  86.64404	  236.73845	  236.92857
 240	 -110.80594	  86.64404	  236.73845	  236.92857
 241	 -110.82897	  86.62186	  236.73801	  236.92813
 242	 -110.81531	  86.43412	  236.74457	  236.93471
 238	 -110.7688	  86.61392	  236.74123	  236.93135
 240	 -110.80594	  86.64404	  236.73845	  236.92857
 242	 -110.81531	  86.43412	  236.74457	  236.93471
 243	 -110.77599	  86.27677	  236.75145	  236.94157
 238	 -110.7688	  86.61392	  236.74123	  236.93135
 242	 -110.81531	  86.43412	  236.74457	  236.93471
 243	 -110.77599	  86.27677	  236.75145	  236.94157
 242	 -110.81531	  86.43412	  236.74457	  236.93471
 244	 -110.80981	  86.35863	  236.74722	  236.93735
 243	 -110.77599	  86.27677	  236.75145	  236.94157
 244	 -110.80981	  86.35863	  236.74722	  236.93735
 245	 -110.79189	  86.25211	  236.75145	  236.94157
 246	 -110.79109	  86.25122	  236.75151	  236.94164
 243	 -110.77599	  86.27677	  236.75145	  236.94157
 245	 -110.79189	  86.25211	  236.75145	  236.94157
 247	 -110.82533	  86.20941	  236.75114	  236.94127
 248	 -110.83975	  86.19101	  236.75101	  236.94113
 249	 -110.82861	  86.13593	  236.75328	  236.94341
 245	 -110.79189	  86.25211	  236.75145	  236.94157
 247	 -110.82533	  86.20941	  236.75114	  236.94127
 249	 -110.82861	  86.13593	  236.75328	  236.94341
 246	 -110.79109	  86.25122	  236.75151	  236.94164
 245	 -110.79189	  86.25211	  236.75145	  236.94157
 249	 -110.82861	  86.13593	  236.75328	  236.94341
 246	 -110.79109	  86.25122	  236.75151	  236.94164
 249	 -110.82861	  86.13593	  236.75328	  236.94341
 250	 -110.80872	  86.03751	  236.75735	  236.94748
 251	 -110.80312	  86.03728	  236.75764	  236.94777
 246	 -110.79109	  86.25122	  236.75151	  236.94164
 250	 -110.80872	  86.03751	  236.75735	  236.94748
 251	 -110.80312	  86.03728	  236.75764	  236.94777
 250	 -110.80872	  86.03751	  236.75735	  236.94748
 252	 -110.83456	  86.00272	  236.75717	  236.9473
 253	 -110.8063	  85.93972	  236.76054	  236.95067
 251	 -110.80312	  86.03728	  236.75764	  236.94777
 252	 -110.83456	  86.00272	  236.75717	  236.9473
 254	 -110.84753	  85.98528	  236.75708	  236.9472
 255	 -110.8643	  85.9521	  236.75729	  236.94742
 256	 -110.86553	  85.8943	  236.75905	  236.94917
 252	 -110.83456	  86.00272	  236.75717	  236.9473
 254	 -110.84753	  85.98528	  236.75708	  236.9472
 256	 -110.86553	  85.8943	  236.75905	  236.94917
 252	 -110.83456	  86.00272	  236.75717	  236.9473
 256	 -110.86553	  85.8943	  236.75905	  236.94917
 257	 -110.84179	  85.84077	  236.7619	  236.95203
 253	 -110.8063	  85.93972	  236.76054	  236.95067
 252	 -110.83456	  86.00272	  236.75717	  236.9473
 257	 -110.84179	  85.84077	  236.7619	  236.95203
 258	 -110.78524	  85.84266	  236.76463	  236.95476
 253	 -110.8063	  85.93972	  236.76054	  236.95067
 257	 -110.84179	  85.84077	  236.7619	  236.95203
 258	 -110.78524	  85.84266	  236.76463	  236.95476
 257	 -110.84179	  85.84077	  236.7619	  236.95203
 259	 -110.78787	  85.7192	  236.76839	  236.95851
 260	 -110.84852	  86.37101	  236.77426	  236.96439
 261	 -110.80981	  86.35863	  236.74722	  236.93735
 262	 -110.81531	  86.43412	  236.74457	  236.93471
 263	 -110.85188	  86.52254	  236.7634	  236.95352
 264	 -110.84852	  86.37101	  236.77426	  236.96439
 265	 -110.81531	  86.43412	  236.74457	  236.93471
 266	 -110.85194	  86.5228	  236.76341	  236.95354
 267	 -110.85188	  86.52254	  236.7634	  236.95352
 268	 -110.81531	  86.43412	  236.74457	  236.93471
 269	 -110.85194	  86.5228	  236.76341	  236.95354
 270	 -110.81531	  86.43412	  236.74457	  236.93471
 271	 -110.82897	  86.62186	  236.73801	  236.92813
 272	 -110.80594	  86.64404	  236.73845	  236.92857
 273	 -110.78272	  86.6664	  236.73889	  236.92902
 274	 -110.75591	  86.67181	  236.74626	  236.93639
 275	 -110.80594	  86.64404	  236.73845	  236.92857
 276	 -110.75591	  86.67181	  236.74626	  236.93639
 277	 -110.74017	  86.65893	  236.75598	  236.94611
 278	 -110.82897	  86.62186	  236.73801	  236.92813
 272	 -110.80594	  86.64404	  236.73845	  236.92857
 279	 -110.74017	  86.65893	  236.75598	  236.94611
 280	 -110.82897	  86.62186	  236.73801	  236.92813
 281	 -110.74017	  86.65893	  236.75598	  236.94611
 282	 -110.71872	  86.64137	  236.76923	  236.95937
 283	 -110.85194	  86.5228	  236.76341	  236.95354
 280	 -110.82897	  86.62186	  236.73801	  236.92813
 282	 -110.71872	  86.64137	  236.76923	  236.95937
 284	 -110.84641	  86.44218	  236.7924	  236.98253
 285	 -110.85194	  86.5228	  236.76341	  236.95354
 286	 -110.71872	  86.64137	  236.76923	  236.95937
 287	 -110.84641	  86.44218	  236.7924	  236.98253
 288	 -110.71872	  86.64137	  236.76923	  236.95937
 289	 -110.84643	  86.44195	  236.79248	  236.9826
 290	 -110.84643	  86.44195	  236.79248	  236.9826
 291	 -110.71872	  86.64137	  236.76923	  236.95937
 292	 -110.71681	  86.64582	  236.77016	  236.96028
 293	 -110.84643	  86.44195	  236.79248	  236.9826
 294	 -110.71681	  86.64582	  236.77016	  236.96028
 295	 -110.71805	  86.65017	  236.77577	  236.9659
 296	 -110.72102	  86.67258	  236.79001	  236.98013
 297	 -110.72451	  86.69907	  236.80682	  236.99693
 298	 -110.75933	  86.65305	  236.82106	  237.01118
 299	 -110.71805	  86.65017	  236.77577	  236.9659
 300	 -110.72102	  86.67258	  236.79001	  236.98013
 301	 -110.75933	  86.65305	  236.82106	  237.01118
 299	 -110.71805	  86.65017	  236.77577	  236.9659
 301	 -110.75933	  86.65305	  236.82106	  237.01118
 302	 -110.79017	  86.61231	  236.83368	  237.0238
 299	 -110.71805	  86.65017	  236.77577	  236.9659
 302	 -110.79017	  86.61231	  236.83368	  237.0238
 303	 -110.83204	  86.52378	  236.8344	  237.02452
 304	 -110.71805	  86.65017	  236.77577	  236.9659
 305	 -110.83204	  86.52378	  236.8344	  237.02452
 306	 -110.85287	  86.47974	  236.83475	  237.02487
 307	 -110.84643	  86.44195	  236.79248	  236.9826
 308	 -110.71805	  86.65017	  236.77577	  236.9659
 309	 -110.85287	  86.47974	  236.83475	  237.02487
 310	 -110.84643	  86.44195	  236.79248	  236.9826
 311	 -110.85287	  86.47974	  236.83475	  237.02487
 312	 -110.87523	  86.44025	  236.83488	  237.02501
 313	 -110.84643	  86.44195	  236.79248	  236.9826
 314	 -110.87523	  86.44025	  236.83488	  237.02501
 315	 -110.87704	  86.436	  236.83401	  237.02414
 316	 -110.74017	  86.65893	  236.75598	  236.94611
 317	 -110.75591	  86.67181	  236.74626	  236.93639
 318	 -110.7688	  86.61392	  236.74123	  236.93135
 316	 -110.74017	  86.65893	  236.75598	  236.94611
 318	 -110.7688	  86.61392	  236.74123	  236.93135
 319	 -110.77599	  86.27677	  236.75145	  236.94157
 316	 -110.74017	  86.65893	  236.75598	  236.94611
 319	 -110.77599	  86.27677	  236.75145	  236.94157
 320	 -110.75743	  86.1789	  236.76645	  236.95657
 321	 -110.71872	  86.64137	  236.76923	  236.95937
 316	 -110.74017	  86.65893	  236.75598	  236.94611
 320	 -110.75743	  86.1789	  236.76645	  236.95657
 322	 -110.71681	  86.64582	  236.77016	  236.96028
 323	 -110.71872	  86.64137	  236.76923	  236.95937
 324	 -110.75743	  86.1789	  236.76645	  236.95657
 325	 -110.71681	  86.64582	  236.77016	  236.96028
 320	 -110.75743	  86.1789	  236.76645	  236.95657
 326	 -110.7338	  86.05423	  236.78555	  236.97568
 327	 -110.71681	  86.64582	  236.77016	  236.96028
 328	 -110.7338	  86.05423	  236.78555	  236.97568
 329	 -110.73325	  86.04402	  236.78632	  236.97644
 330	 -110.73025	  86.01546	  236.78929	  236.97942
 331	 -110.71681	  86.64582	  236.77016	  236.96028
 332	 -110.73325	  86.04402	  236.78632	  236.97644
 330	 -110.73025	  86.01546	  236.78929	  236.97942
 332	 -110.73325	  86.04402	  236.78632	  236.97644
 333	 -110.733	  85.97115	  236.78958	  236.97971
 334	 -110.7387	  85.70848	  236.7975	  236.98763
 335	 -110.73669	  85.7134	  236.79846	  236.98859
 336	 -110.73666	  85.71507	  236.79842	  236.98854
 337	 -110.7387	  85.70848	  236.7975	  236.98763
 338	 -110.73666	  85.71507	  236.79842	  236.98854
 339	 -110.73829	  85.72321	  236.7971	  236.98723
 340	 -110.7387	  85.70848	  236.7975	  236.98763
 341	 -110.73829	  85.72321	  236.7971	  236.98723
 342	 -110.74143	  85.72299	  236.79529	  236.98541
 343	 -110.77415	  85.71394	  236.7766	  236.96672
 334	 -110.7387	  85.70848	  236.7975	  236.98763
 342	 -110.74143	  85.72299	  236.79529	  236.98541
 343	 -110.77415	  85.71394	  236.7766	  236.96672
 344	 -110.74143	  85.72299	  236.79529	  236.98541
 345	 -110.77094	  85.80358	  236.77464	  236.96477
 346	 -110.78652	  85.71584	  236.76932	  236.95944
 343	 -110.77415	  85.71394	  236.7766	  236.96672
 345	 -110.77094	  85.80358	  236.77464	  236.96477
 347	 -110.78787	  85.7192	  236.76839	  236.95851
 348	 -110.78652	  85.71584	  236.76932	  236.95944
 349	 -110.77094	  85.80358	  236.77464	  236.96477
 350	 -110.78787	  85.7192	  236.76839	  236.95851
 345	 -110.77094	  85.80358	  236.77464	  236.96477
 351	 -110.78524	  85.84266	  236.76463	  236.95476
 352	 -110.8832	  85.92637	  236.77573	  236.96585
 353	 -110.88025	  85.92471	  236.76396	  236.95409
 354	 -110.8643	  85.9521	  236.75729	  236.94742
 355	 -110.8832	  85.92637	  236.77573	  236.96585
 356	 -110.8643	  85.9521	  236.75729	  236.94742
 357	 -110.84753	  85.98528	  236.75708	  236.9472
 358	 -110.8832	  85.92637	  236.77573	  236.96585
 359	 -110.84753	  85.98528	  236.75708	  236.9472
 360	 -110.83456	  86.00272	  236.75717	  236.9473
 361	 -110.8832	  85.92637	  236.77573	  236.96585
 362	 -110.83456	  86.00272	  236.75717	  236.9473
 363	 -110.80872	  86.03751	  236.75735	  236.94748
 364	 -110.8832	  85.92637	  236.77573	  236.96585
 365	 -110.80872	  86.03751	  236.75735	  236.94748
