 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18	  15.44484	 -13.08774	  7.07346	  7.27311
 21	  16.18166	 -12.02201	  6.52522	  6.72489
 19	  16.43382	 -11.85987	  6.74354	  6.94321
 22	  17.4035	 -12.61548	  7.23396	  7.43361
 23	  17.04591	 -12.16339	  7.09701	  7.29666
 24	  17.93549	 -11.27681	  6.81893	  7.01859
 22	  17.4035	 -12.61548	  7.23396	  7.43361
 24	  17.93549	 -11.27681	  6.81893	  7.01859
 25	  18.22536	 -11.76133	  6.97984	  7.17949
 26	  17.04591	 -12.16339	  7.09701	  7.29666
 27	  16.71847	 -11.88703	  6.93678	  7.13644
 28	  17.65566	 -10.98379	  6.64221	  6.84188
 26	  17.04591	 -12.16339	  7.09701	  7.29666
 28	  17.65566	 -10.98379	  6.64221	  6.84188
 29	  17.93549	 -11.27681	  6.81893	  7.01859
 30	  16.71847	 -11.88703	  6.93678	  7.13644
 31	  16.43382	 -11.85987	  6.74354	  6.94321
 32	  17.39007	 -10.96236	  6.44306	  6.64274
 30	  16.71847	 -11.88703	  6.93678	  7.13644
 32	  17.39007	 -10.96236	  6.44306	  6.64274
 33	  17.65566	 -10.98379	  6.64221	  6.84188
 34	  16.43382	 -11.85987	  6.74354	  6.94321
 35	  16.18166	 -12.02201	  6.52522	  6.72489
 36	  17.13529	 -11.14722	  6.22687	  6.42656
 34	  16.43382	 -11.85987	  6.74354	  6.94321
 36	  17.13529	 -11.14722	  6.22687	  6.42656
 32	  17.39007	 -10.96236	  6.44306	  6.64274
 37	  18.22536	 -11.76133	  6.97984	  7.17949
 38	  17.93549	 -11.27681	  6.81893	  7.01859
 39	  18.85333	 -10.84976	  6.55086	  6.75054
 37	  18.22536	 -11.76133	  6.97984	  7.17949
 39	  18.85333	 -10.84976	  6.55086	  6.75054
 40	  19.08541	 -11.30762	  6.73667	  6.93633
 41	  17.93549	 -11.27681	  6.81893	  7.01859
 42	  17.65566	 -10.98379	  6.64221	  6.84188
 43	  18.60204	 -10.58901	  6.36115	  6.56083
 41	  17.93549	 -11.27681	  6.81893	  7.01859
 43	  18.60204	 -10.58901	  6.36115	  6.56083
 44	  18.85333	 -10.84976	  6.55086	  6.75054
 45	  17.65566	 -10.98379	  6.64221	  6.84188
 46	  17.39007	 -10.96236	  6.44306	  6.64274
 47	  18.32349	 -10.60779	  6.16589	  6.36558
 45	  17.65566	 -10.98379	  6.64221	  6.84188
 47	  18.32349	 -10.60779	  6.16589	  6.36558
 43	  18.60204	 -10.58901	  6.36115	  6.56083
 48	  17.39007	 -10.96236	  6.44306	  6.64274
 49	  17.13529	 -11.14722	  6.22687	  6.42656
 50	  18.02425	 -10.83889	  5.96641	  6.16611
 48	  17.39007	 -10.96236	  6.44306	  6.64274
 50	  18.02425	 -10.83889	  5.96641	  6.16611
 51	  18.32349	 -10.60779	  6.16589	  6.36558
 52	  19.08541	 -11.30762	  6.73667	  6.93633
 53	  18.85333	 -10.84976	  6.55086	  6.75054
 54	  19.76234	 -11.0095	  6.2634	  6.46309
 52	  19.08541	 -11.30762	  6.73667	  6.93633
 54	  19.76234	 -11.0095	  6.2634	  6.46309
 55	  19.97898	 -11.42958	  6.46018	  6.65985
 56	  18.85333	 -10.84976	  6.55086	  6.75054
 57	  18.60204	 -10.58901	  6.36115	  6.56083
 58	  19.50263	 -10.77504	  6.07339	  6.27309
 56	  18.85333	 -10.84976	  6.55086	  6.75054
 58	  19.50263	 -10.77504	  6.07339	  6.27309
 59	  19.76234	 -11.0095	  6.2634	  6.46309
 57	  18.60204	 -10.58901	  6.36115	  6.56083
 60	  18.32349	 -10.60779	  6.16589	  6.36558
 61	  19.18184	 -10.80384	  5.89298	  6.09268
 57	  18.60204	 -10.58901	  6.36115	  6.56083
 61	  19.18184	 -10.80384	  5.89298	  6.09268
 58	  19.50263	 -10.77504	  6.07339	  6.27309
 62	  18.32349	 -10.60779	  6.16589	  6.36558
 63	  18.02425	 -10.83889	  5.96641	  6.16611
 64	  18.81466	 -11.03259	  5.71985	  5.91956
 62	  18.32349	 -10.60779	  6.16589	  6.36558
 64	  18.81466	 -11.03259	  5.71985	  5.91956
 61	  19.18184	 -10.80384	  5.89298	  6.09268
 65	  19.97898	 -11.42958	  6.46018	  6.65985
 66	  19.76234	 -11.0095	  6.2634	  6.46309
 67	  20.49858	 -11.597	  5.98462	  6.18432
 65	  19.97898	 -11.42958	  6.46018	  6.65985
 67	  20.49858	 -11.597	  5.98462	  6.18432
 68	  20.71523	 -12.01708	  6.18139	  6.38108
 66	  19.76234	 -11.0095	  6.2634	  6.46309
 69	  19.50263	 -10.77504	  6.07339	  6.27309
 70	  20.23887	 -11.36255	  5.79461	  5.99431
 66	  19.76234	 -11.0095	  6.2634	  6.46309
 70	  20.23887	 -11.36255	  5.79461	  5.99431
 67	  20.49858	 -11.597	  5.98462	  6.18432
 69	  19.50263	 -10.77504	  6.07339	  6.27309
 71	  19.18184	 -10.80384	  5.89298	  6.09268
 72	  19.91808	 -11.39134	  5.61419	  5.81391
 69	  19.50263	 -10.77504	  6.07339	  6.27309
 72	  19.91808	 -11.39134	  5.61419	  5.81391
 70	  20.23887	 -11.36255	  5.79461	  5.99431
 71	  19.18184	 -10.80384	  5.89298	  6.09268
 73	  18.81466	 -11.03259	  5.71985	  5.91956
 74	  19.5509	 -11.6201	  5.44106	  5.64078
 71	  19.18184	 -10.80384	  5.89298	  6.09268
 74	  19.5509	 -11.6201	  5.44106	  5.64078
 72	  19.91808	 -11.39134	  5.61419	  5.81391
 75	  14.76767	 -13.01337	  7.36229	  7.56194
 76	  15.30115	 -12.93081	  7.30683	  7.50647
 77	  15.45706	 -11.40477	  7.82145	  8.02108
 75	  14.76767	 -13.01337	  7.36229	  7.56194
 77	  15.45706	 -11.40477	  7.82145	  8.02108
 78	  14.92023	 -11.52208	  7.86308	  8.0627
 76	  15.30115	 -12.93081	  7.30683	  7.50647
 79	  15.81123	 -12.99852	  7.28913	  7.48877
 80	  15.96852	 -11.4581	  7.80944	  8.00906
 76	  15.30115	 -12.93081	  7.30683	  7.50647
 80	  15.96852	 -11.4581	  7.80944	  8.00906
 77	  15.45706	 -11.40477	  7.82145	  8.02108
 79	  15.81123	 -12.99852	  7.28913	  7.48877
 81	  16.28811	 -13.27933	  7.32501	  7.52465
 82	  16.44401	 -11.75344	  7.83941	  8.03903
 79	  15.81123	 -12.99852	  7.28913	  7.48877
 82	  16.44401	 -11.75344	  7.83941	  8.03903
 80	  15.96852	 -11.4581	  7.80944	  8.00906
 83	  16.28811	 -13.27933	  7.32501	  7.52465
 84	  16.73978	 -13.722	  7.40157	  7.60121
 85	  16.89219	 -12.23262	  7.90129	  8.10091
 83	  16.28811	 -13.27933	  7.32501	  7.52465
 85	  16.89219	 -12.23262	  7.90129	  8.10091
 82	  16.44401	 -11.75344	  7.83941	  8.03903
 86	  14.92023	 -11.52208	  7.86308	  8.0627
 87	  15.45706	 -11.40477	  7.82145	  8.02108
 88	  15.55228	 -10.34138	  8.34474	  8.54434
 86	  14.92023	 -11.52208	  7.86308	  8.0627
 88	  15.55228	 -10.34138	  8.34474	  8.54434
 89	  15.01268	 -10.49973	  8.35745	  8.55705
 90	  15.45706	 -11.40477	  7.82145	  8.02108
 80	  15.96852	 -11.4581	  7.80944	  8.00906
 91	  16.06496	 -10.37717	  8.3449	  8.5445
 90	  15.45706	 -11.40477	  7.82145	  8.02108
 91	  16.06496	 -10.37717	  8.3449	  8.5445
 92	  15.55228	 -10.34138	  8.34474	  8.54434
 80	  15.96852	 -11.4581	  7.80944	  8.00906
 93	  16.44401	 -11.75344	  7.83941	  8.03903
 94	  16.53942	 -10.68825	  8.36334	  8.56294
 80	  15.96852	 -11.4581	  7.80944	  8.00906
 94	  16.53942	 -10.68825	  8.36334	  8.56294
 91	  16.06496	 -10.37717	  8.3449	  8.5445
 95	  16.44401	 -11.75344	  7.83941	  8.03903
 96	  16.89219	 -12.23262	  7.90129	  8.10091
 97	  16.98487	 -11.20846	  8.39566	  8.59526
 95	  16.44401	 -11.75344	  7.83941	  8.03903
 97	  16.98487	 -11.20846	  8.39566	  8.59526
 98	  16.53942	 -10.68825	  8.36334	  8.56294
 99	  15.01268	 -10.49973	  8.35745	  8.55705
 100	  15.55228	 -10.34138	  8.34474	  8.54434
 101	  15.56142	 -9.90417	  8.8966	  9.09618
 99	  15.01268	 -10.49973	  8.35745	  8.55705
 101	  15.56142	 -9.90417	  8.8966	  9.09618
 102	  15.02294	 -10.07202	  8.88335	  9.08292
 103	  15.55228	 -10.34138	  8.34474	  8.54434
 104	  16.06496	 -10.37717	  8.3449	  8.5445
 105	  16.07362	 -9.93577	  8.90795	  9.10753
 103	  15.55228	 -10.34138	  8.34474	  8.54434
 105	  16.07362	 -9.93577	  8.90795	  9.10753
 101	  15.56142	 -9.90417	  8.8966	  9.09618
 104	  16.06496	 -10.37717	  8.3449	  8.5445
 106	  16.53942	 -10.68825	  8.36334	  8.56294
 107	  16.54854	 -10.25025	  8.9166	  9.11617
 104	  16.06496	 -10.37717	  8.3449	  8.5445
 107	  16.54854	 -10.25025	  8.9166	  9.11617
 105	  16.07362	 -9.93577	  8.90795	  9.10753
 108	  16.53942	 -10.68825	  8.36334	  8.56294
 109	  16.98487	 -11.20846	  8.39566	  8.59526
 110	  16.99514	 -10.77961	  8.92319	  9.12276
 108	  16.53942	 -10.68825	  8.36334	  8.56294
 110	  16.99514	 -10.77961	  8.92319	  9.12276
 107	  16.54854	 -10.25025	  8.9166	  9.11617
 111	  15.02294	 -10.07202	  8.88335	  9.08292
 112	  15.56142	 -9.90417	  8.8966	  9.09618
 113	  15.50276	 -9.96353	  9.44785	  9.6474
 111	  15.02294	 -10.07202	  8.88335	  9.08292
 113	  15.50276	 -9.96353	  9.44785	  9.6474
 114	  14.96724	 -10.12346	  9.41496	  9.61452
 115	  15.56142	 -9.90417	  8.8966	  9.09618
 116	  16.07362	 -9.93577	  8.90795	  9.10753
 117	  16.01424	 -9.99589	  9.46476	  9.66431
 115	  15.56142	 -9.90417	  8.8966	  9.09618
 117	  16.01424	 -9.99589	  9.46476	  9.66431
 113	  15.50276	 -9.96353	  9.44785	  9.6474
 116	  16.07362	 -9.93577	  8.90795	  9.10753
 118	  16.54854	 -10.25025	  8.9166	  9.11617
 119	  16.49162	 -10.30097	  9.45901	  9.65856
 116	  16.07362	 -9.93577	  8.90795	  9.10753
 119	  16.49162	 -10.30097	  9.45901	  9.65856
 117	  16.01424	 -9.99589	  9.46476	  9.66431
 120	  16.54854	 -10.25025	  8.9166	  9.11617
 121	  16.99514	 -10.77961	  8.92319	  9.12276
 122	  16.9431	 -10.8132	  9.43604	  9.6356
 120	  16.54854	 -10.25025	  8.9166	  9.11617
 122	  16.9431	 -10.8132	  9.43604	  9.6356
 123	  16.49162	 -10.30097	  9.45901	  9.65856
 124	  14.96724	 -10.12346	  9.41496	  9.61452
 125	  15.50276	 -9.96353	  9.44785	  9.6474
 126	  15.41417	 -10.45724	  9.95762	  10.15715
 124	  14.96724	 -10.12346	  9.41496	  9.61452
 126	  15.41417	 -10.45724	  9.95762	  10.15715
 127	  14.87864	 -10.61717	  9.92473	  10.12426
 125	  15.50276	 -9.96353	  9.44785	  9.6474
 128	  16.01424	 -9.99589	  9.46476	  9.66431
 129	  15.92565	 -10.4896	  9.97453	  10.17406
 125	  15.50276	 -9.96353	  9.44785	  9.6474
 129	  15.92565	 -10.4896	  9.97453	  10.17406
 126	  15.41417	 -10.45724	  9.95762	  10.15715
 128	  16.01424	 -9.99589	  9.46476	  9.66431
 130	  16.49162	 -10.30097	  9.45901	  9.65856
 131	  16.40303	 -10.79468	  9.96878	  10.16831
 128	  16.01424	 -9.99589	  9.46476	  9.66431
 131	  16.40303	 -10.79468	  9.96878	  10.16831
 129	  15.92565	 -10.4896	  9.97453	  10.17406
 130	  16.49162	 -10.30097	  9.45901	  9.65856
 132	  16.9431	 -10.8132	  9.43604	  9.6356
 133	  16.8545	 -11.30691	  9.94581	  10.14534
 130	  16.49162	 -10.30097	  9.45901	  9.65856
 133	  16.8545	 -11.30691	  9.94581	  10.14534
 131	  16.40303	 -10.79468	  9.96878	  10.16831
 134	  15.79737	 -13.14875	  6.72842	  6.92809
 135	  15.7045	 -12.91309	  6.96329	  7.16295
 136	  15.01846	 -11.08846	  6.75461	  6.95428
 134	  15.79737	 -13.14875	  6.72842	  6.92809
 136	  15.01846	 -11.08846	  6.75461	  6.95428
 137	  15.1203	 -11.35501	  6.52326	  6.72293
 135	  15.7045	 -12.91309	  6.96329	  7.16295
 138	  15.52592	 -12.79387	  7.17701	  7.37665
 139	  14.83611	 -10.9518	  6.96678	  7.16644
 135	  15.7045	 -12.91309	  6.96329	  7.16295
 139	  14.83611	 -10.9518	  6.96678	  7.16644
 136	  15.01846	 -11.08846	  6.75461	  6.95428
 138	  15.52592	 -12.79387	  7.17701	  7.37665
 140	  15.2258	 -12.83976	  7.36073	  7.56037
 141	  14.53959	 -10.99934	  7.15174	  7.35139
 138	  15.52592	 -12.79387	  7.17701	  7.37665
 141	  14.53959	 -10.99934	  7.15174	  7.35139
 139	  14.83611	 -10.9518	  6.96678	  7.16644
 140	  15.2258	 -12.83976	  7.36073	  7.56037
 142	  14.83335	 -13.01107	  7.52166	  7.7213
 143	  14.15633	 -11.1868	  7.31604	  7.51568
 140	  15.2258	 -12.83976	  7.36073	  7.56037
 143	  14.15633	 -11.1868	  7.31604	  7.51568
 141	  14.53959	 -10.99934	  7.15174	  7.35139
 144	  15.1203	 -11.35501	  6.52326	  6.72293
 145	  15.01846	 -11.08846	  6.75461	  6.95428
 146	  14.34834	 -9.61666	  6.54947	  6.74914
 144	  15.1203	 -11.35501	  6.52326	  6.72293
 146	  14.34834	 -9.61666	  6.54947	  6.74914
 147	  14.49486	 -9.97317	  6.33368	  6.53337
 148	  15.01846	 -11.08846	  6.75461	  6.95428
 149	  14.83611	 -10.9518	  6.96678	  7.16644
 150	  14.14146	 -9.42533	  6.75313	  6.9528
 148	  15.01846	 -11.08846	  6.75461	  6.95428
 150	  14.14146	 -9.42533	  6.75313	  6.9528
 151	  14.34834	 -9.61666	  6.54947	  6.74914
 152	  14.83611	 -10.9518	  6.96678	  7.16644
 153	  14.53959	 -10.99934	  7.15174	  7.35139
 154	  13.84901	 -9.46824	  6.93959	  7.13925
 152	  14.83611	 -10.9518	  6.96678	  7.16644
 154	  13.84901	 -9.46824	  6.93959	  7.13925
 150	  14.14146	 -9.42533	  6.75313	  6.9528
 153	  14.53959	 -10.99934	  7.15174	  7.35139
 155	  14.15633	 -11.1868	  7.31604	  7.51568
 156	  13.49154	 -9.68909	  7.11299	  7.31265
 153	  14.53959	 -10.99934	  7.15174	  7.35139
 156	  13.49154	 -9.68909	  7.11299	  7.31265
 154	  13.84901	 -9.46824	  6.93959	  7.13925
 157	  14.49486	 -9.97317	  6.33368	  6.53337
 158	  14.34834	 -9.61666	  6.54947	  6.74914
 159	  13.608	 -8.67655	  6.31296	  6.51264
 157	  14.49486	 -9.97317	  6.33368	  6.53337
 159	  13.608	 -8.67655	  6.31296	  6.51264
 160	  13.7736	 -9.05652	  6.10352	  6.30322
 158	  14.34834	 -9.61666	  6.54947	  6.74914
 161	  14.14146	 -9.42533	  6.75313	  6.9528
 162	  13.39343	 -8.47433	  6.51401	  6.71368
 158	  14.34834	 -9.61666	  6.54947	  6.74914
 162	  13.39343	 -8.47433	  6.51401	  6.71368
 159	  13.608	 -8.67655	  6.31296	  6.51264
 161	  14.14146	 -9.42533	  6.75313	  6.9528
 163	  13.84901	 -9.46824	  6.93959	  7.13925
 164	  13.1094	 -8.52418	  6.70316	  6.90283
 161	  14.14146	 -9.42533	  6.75313	  6.9528
 164	  13.1094	 -8.52418	  6.70316	  6.90283
 162	  13.39343	 -8.47433	  6.51401	  6.71368
 163	  13.84901	 -9.46824	  6.93959	  7.13925
 165	  13.49154	 -9.68909	  7.11299	  7.31265
 166	  12.77262	 -8.7655	  6.88328	  7.08294
 163	  13.84901	 -9.46824	  6.93959	  7.13925
 166	  12.77262	 -8.7655	  6.88328	  7.08294
 164	  13.1094	 -8.52418	  6.70316	  6.90283
 167	  13.7736	 -9.05652	  6.10352	  6.30322
 168	  13.608	 -8.67655	  6.31296	  6.51264
 169	  12.88496	 -8.0437	  6.09009	  6.28979
 167	  13.7736	 -9.05652	  6.10352	  6.30322
 169	  12.88496	 -8.0437	  6.09009	  6.28979
 170	  13.10244	 -8.45901	  5.89711	  6.09681
 171	  13.608	 -8.67655	  6.31296	  6.51264
 172	  13.39343	 -8.47433	  6.51401	  6.71368
 173	  12.65325	 -7.82418	  6.28543	  6.48512
 171	  13.608	 -8.67655	  6.31296	  6.51264
 173	  12.65325	 -7.82418	  6.28543	  6.48512
 169	  12.88496	 -8.0437	  6.09009	  6.28979
 172	  13.39343	 -8.47433	  6.51401	  6.71368
 174	  13.1094	 -8.52418	  6.70316	  6.90283
 175	  12.40136	 -7.88231	  6.48412	  6.68379
 172	  13.39343	 -8.47433	  6.51401	  6.71368
 175	  12.40136	 -7.88231	  6.48412	  6.68379
 173	  12.65325	 -7.82418	  6.28543	  6.48512
 176	  13.1094	 -8.52418	  6.70316	  6.90283
 177	  12.77262	 -8.7655	  6.88328	  7.08294
 178	  12.13415	 -8.15136	  6.68534	  6.88501
 176	  13.1094	 -8.52418	  6.70316	  6.90283
 178	  12.13415	 -8.15136	  6.68534	  6.88501
 179	  12.40136	 -7.88231	  6.48412	  6.68379
 180	  13.10244	 -8.45901	  5.89711	  6.09681
 181	  12.88496	 -8.0437	  6.09009	  6.28979
 182	  12.13597	 -7.92704	  5.88513	  6.08483
 180	  13.10244	 -8.45901	  5.89711	  6.09681
 182	  12.13597	 -7.92704	  5.88513	  6.08483
 183	  12.35345	 -8.34235	  5.69215	  5.89186
 181	  12.88496	 -8.0437	  6.09009	  6.28979
 184	  12.65325	 -7.82418	  6.28543	  6.48512
 185	  11.90426	 -7.70752	  6.08047	  6.28016
 181	  12.88496	 -8.0437	  6.09009	  6.28979
 185	  11.90426	 -7.70752	  6.08047	  6.28016
 182	  12.13597	 -7.92704	  5.88513	  6.08483
 184	  12.65325	 -7.82418	  6.28543	  6.48512
 186	  12.40136	 -7.88231	  6.48412	  6.68379
 187	  11.65237	 -7.76566	  6.27915	  6.47884
 184	  12.65325	 -7.82418	  6.28543	  6.48512
 187	  11.65237	 -7.76566	  6.27915	  6.47884
 185	  11.90426	 -7.70752	  6.08047	  6.28016
 186	  12.40136	 -7.88231	  6.48412	  6.68379
 188	  12.13415	 -8.15136	  6.68534	  6.88501
 189	  11.38516	 -8.03471	  6.48038	  6.68006
 186	  12.40136	 -7.88231	  6.48412	  6.68379
 189	  11.38516	 -8.03471	  6.48038	  6.68006
 187	  11.65237	 -7.76566	  6.27915	  6.47884
 190	  14.88597	 -12.55754	  6.95968	  7.15934
 191	  15.3744	 -12.45985	  7.15258	  7.35222
 192	  14.65339	 -10.20693	  7.45804	  7.65768
 190	  14.88597	 -12.55754	  6.95968	  7.15934
 192	  14.65339	 -10.20693	  7.45804	  7.65768
 193	  14.18654	 -10.36314	  7.25675	  7.4564
 194	  15.3744	 -12.45985	  7.15258	  7.35222
 195	  15.75428	 -12.49602	  7.36973	  7.56937
 196	  15.02355	 -10.21496	  7.67906	  7.87868
 194	  15.3744	 -12.45985	  7.15258	  7.35222
 196	  15.02355	 -10.21496	  7.67906	  7.87868
 192	  14.65339	 -10.20693	  7.45804	  7.65768
 195	  15.75428	 -12.49602	  7.36973	  7.56937
 197	  15.98018	 -12.72205	  7.62128	  7.82091
 198	  15.25659	 -10.4559	  7.92805	  8.12767
 195	  15.75428	 -12.49602	  7.36973	  7.56937
 198	  15.25659	 -10.4559	  7.92805	  8.12767
 196	  15.02355	 -10.21496	  7.67906	  7.87868
 199	  15.98018	 -12.72205	  7.62128	  7.82091
 200	  16.08914	 -13.09229	  7.89896	  8.09858
 201	  15.38547	 -10.87376	  8.1983	  8.39791
 199	  15.98018	 -12.72205	  7.62128	  7.82091
 201	  15.38547	 -10.87376	  8.1983	  8.39791
 198	  15.25659	 -10.4559	  7.92805	  8.12767
 202	  14.18654	 -10.36314	  7.25675	  7.4564
 203	  14.65339	 -10.20693	  7.45804	  7.65768
 204	  13.82268	 -8.4656	  7.76564	  7.96526
 202	  14.18654	 -10.36314	  7.25675	  7.4564
 204	  13.82268	 -8.4656	  7.76564	  7.96526
 205	  13.38834	 -8.68098	  7.55316	  7.75279
 206	  14.65339	 -10.20693	  7.45804	  7.65768
 207	  15.02355	 -10.21496	  7.67906	  7.87868
 208	  14.18637	 -8.45544	  7.98899	  8.1886
 206	  14.65339	 -10.20693	  7.45804	  7.65768
 208	  14.18637	 -8.45544	  7.98899	  8.1886
 204	  13.82268	 -8.4656	  7.76564	  7.96526
 209	  15.02355	 -10.21496	  7.67906	  7.87868
 210	  15.25659	 -10.4559	  7.92805	  8.12767
 211	  14.44987	 -8.7363	  8.22775	  8.42735
 209	  15.02355	 -10.21496	  7.67906	  7.87868
 211	  14.44987	 -8.7363	  8.22775	  8.42735
 208	  14.18637	 -8.45544	  7.98899	  8.1886
 212	  15.25659	 -10.4559	  7.92805	  8.12767
 213	  15.38547	 -10.87376	  8.1983	  8.39791
 214	  14.63726	 -9.23821	  8.47821	  8.6778
 212	  15.25659	 -10.4559	  7.92805	  8.12767
 214	  14.63726	 -9.23821	  8.47821	  8.6778
 215	  14.44987	 -8.7363	  8.22775	  8.42735
 216	  13.38834	 -8.68098	  7.55316	  7.75279
 217	  13.82268	 -8.4656	  7.76564	  7.96526
 218	  12.87761	 -7.39744	  8.09574	  8.29535
 216	  13.38834	 -8.68098	  7.55316	  7.75279
 218	  12.87761	 -7.39744	  8.09574	  8.29535
 219	  12.47503	 -7.65146	  7.87327	  8.07289
 220	  13.82268	 -8.4656	  7.76564	  7.96526
 221	  14.18637	 -8.45544	  7.98899	  8.1886
 222	  13.23502	 -7.37022	  8.32119	  8.52079
 220	  13.82268	 -8.4656	  7.76564	  7.96526
 222	  13.23502	 -7.37022	  8.32119	  8.52079
 223	  12.87761	 -7.39744	  8.09574	  8.29535
 224	  14.18637	 -8.45544	  7.98899	  8.1886
 225	  14.44987	 -8.7363	  8.22775	  8.42735
 226	  13.52836	 -7.66464	  8.55084	  8.75043
 224	  14.18637	 -8.45544	  7.98899	  8.1886
 226	  13.52836	 -7.66464	  8.55084	  8.75043
 222	  13.23502	 -7.37022	  8.32119	  8.52079
 227	  14.44987	 -8.7363	  8.22775	  8.42735
 228	  14.63726	 -9.23821	  8.47821	  8.6778
 229	  13.77304	 -8.20339	  8.78368	  8.98327
 227	  14.44987	 -8.7363	  8.22775	  8.42735
 229	  13.77304	 -8.20339	  8.78368	  8.98327
 226	  13.52836	 -7.66464	  8.55084	  8.75043
 230	  12.47503	 -7.65146	  7.87327	  8.07289
 231	  12.87761	 -7.39744	  8.09574	  8.29535
 232	  11.93319	 -6.8642	  8.41444	  8.61404
 230	  12.47503	 -7.65146	  7.87327	  8.07289
 232	  11.93319	 -6.8642	  8.41444	  8.61404
 233	  11.58196	 -7.14921	  8.17651	  8.37612
 234	  12.87761	 -7.39744	  8.09574	  8.29535
 235	  13.23502	 -7.37022	  8.32119	  8.52079
 236	  12.26913	 -6.81592	  8.64672	  8.8463
 234	  12.87761	 -7.39744	  8.09574	  8.29535
 236	  12.26913	 -6.81592	  8.64672	  8.8463
 232	  11.93319	 -6.8642	  8.41444	  8.61404
 237	  13.23502	 -7.37022	  8.32119	  8.52079
 238	  13.52836	 -7.66464	  8.55084	  8.75043
 239	  12.5834	 -7.10336	  8.87097	  9.07054
 237	  13.23502	 -7.37022	  8.32119	  8.52079
 239	  12.5834	 -7.10336	  8.87097	  9.07054
 236	  12.26913	 -6.81592	  8.64672	  8.8463
 240	  13.52836	 -7.66464	  8.55084	  8.75043
 241	  13.77304	 -8.20339	  8.78368	  8.98327
 242	  12.8812	 -7.6458	  9.08912	  9.28868
 240	  13.52836	 -7.66464	  8.55084	  8.75043
 242	  12.8812	 -7.6458	  9.08912	  9.28868
 243	  12.5834	 -7.10336	  8.87097	  9.07054
 244	  11.58196	 -7.14921	  8.17651	  8.37612
 245	  11.93319	 -6.8642	  8.41444	  8.61404
 246	  11.05872	 -6.79292	  8.68992	  8.88951
 244	  11.58196	 -7.14921	  8.17651	  8.37612
 246	  11.05872	 -6.79292	  8.68992	  8.88951
 247	  10.70749	 -7.07793	  8.45199	  8.65158
 245	  11.93319	 -6.8642	  8.41444	  8.61404
 248	  12.26913	 -6.81592	  8.64672	  8.8463
 249	  11.39466	 -6.74464	  8.9222	  9.12177
 245	  11.93319	 -6.8642	  8.41444	  8.61404
 249	  11.39466	 -6.74464	  8.9222	  9.12177
 246	  11.05872	 -6.79292	  8.68992	  8.88951
 248	  12.26913	 -6.81592	  8.64672	  8.8463
 250	  12.5834	 -7.10336	  8.87097	  9.07054
 251	  11.70893	 -7.03207	  9.14644	  9.34601
 248	  12.26913	 -6.81592	  8.64672	  8.8463
 251	  11.70893	 -7.03207	  9.14644	  9.34601
 249	  11.39466	 -6.74464	  8.9222	  9.12177
 250	  12.5834	 -7.10336	  8.87097	  9.07054
 252	  12.8812	 -7.6458	  9.08912	  9.28868
 253	  12.00672	 -7.57452	  9.36459	  9.56415
 250	  12.5834	 -7.10336	  8.87097	  9.07054
 253	  12.00672	 -7.57452	  9.36459	  9.56415
