 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 196	 -4.31627	  2.36389	  9.72068	  9.92022
 197	 -4.32604	  2.46737	  9.73194	  9.93147
 198	 -4.33135	  2.40778	  9.72849	  9.92802
 199	 -4.3211	  2.39972	  9.7523	  9.95184
 197	 -4.32604	  2.46737	  9.73194	  9.93147
 199	 -4.3211	  2.39972	  9.7523	  9.95184
 200	 -4.31621	  2.45528	  9.75535	  9.95489
 201	 -4.31534	  2.55219	  9.73352	  9.93306
 202	 -4.31634	  2.50977	  9.76478	  9.96432
 203	 -4.31125	  2.55316	  9.77692	  9.97645
 201	 -4.31534	  2.55219	  9.73352	  9.93306
 203	 -4.31125	  2.55316	  9.77692	  9.97645
 204	 -4.2948	  2.60977	  9.76291	  9.96245
 205	 -4.31534	  2.55219	  9.73352	  9.93306
 206	 -4.32604	  2.46737	  9.73194	  9.93147
 207	 -4.31621	  2.45528	  9.75535	  9.95489
 205	 -4.31534	  2.55219	  9.73352	  9.93306
 207	 -4.31621	  2.45528	  9.75535	  9.95489
 208	 -4.31634	  2.50977	  9.76478	  9.96432
 209	 -4.28266	  2.66987	  9.75158	  9.95111
 210	 -4.29762	  2.63568	  9.72319	  9.92273
 211	 -4.31534	  2.55219	  9.73352	  9.93306
 209	 -4.28266	  2.66987	  9.75158	  9.95111
 211	 -4.31534	  2.55219	  9.73352	  9.93306
 212	 -4.2948	  2.60977	  9.76291	  9.96245
 213	 -4.36401	  2.54404	  9.70739	  9.90692
 214	 -4.37238	  2.46058	  9.71244	  9.91198
 215	 -4.32604	  2.46737	  9.73194	  9.93147
 213	 -4.36401	  2.54404	  9.70739	  9.90692
 215	 -4.32604	  2.46737	  9.73194	  9.93147
 216	 -4.31534	  2.55219	  9.73352	  9.93306
 217	 -4.37238	  2.46058	  9.71244	  9.91198
 218	 -4.37217	  2.39584	  9.71209	  9.91162
 219	 -4.33135	  2.40778	  9.72849	  9.92802
 217	 -4.37238	  2.46058	  9.71244	  9.91198
 219	 -4.33135	  2.40778	  9.72849	  9.92802
 220	 -4.32604	  2.46737	  9.73194	  9.93147
 221	 -4.41596	  2.5724	  9.87225	  10.07178
 222	 -4.42385	  2.61512	  9.86659	  10.06612
 223	 -4.403	  2.60675	  9.86547	  10.065
 221	 -4.41596	  2.5724	  9.87225	  10.07178
 223	 -4.403	  2.60675	  9.86547	  10.065
 224	 -4.39661	  2.57839	  9.86426	  10.06379
 225	 -4.39334	  2.63573	  9.86269	  10.06222
 226	 -4.41894	  2.64804	  9.87134	  10.07087
 227	 -4.41361	  2.69716	  9.8662	  10.06573
 225	 -4.39334	  2.63573	  9.86269	  10.06222
 227	 -4.41361	  2.69716	  9.8662	  10.06573
 228	 -4.38077	  2.66396	  9.85808	  10.05761
 229	 -4.40945	  2.53396	  9.87066	  10.07019
 230	 -4.41596	  2.5724	  9.87225	  10.07178
 231	 -4.39661	  2.57839	  9.86426	  10.06379
 229	 -4.40945	  2.53396	  9.87066	  10.07019
 231	 -4.39661	  2.57839	  9.86426	  10.06379
 232	 -4.38819	  2.54694	  9.8604	  10.05993
 233	 -4.43972	  2.53019	  9.87781	  10.07734
 234	 -4.44309	  2.57157	  9.87681	  10.07634
 235	 -4.41596	  2.5724	  9.87225	  10.07178
 233	 -4.43972	  2.53019	  9.87781	  10.07734
 235	 -4.41596	  2.5724	  9.87225	  10.07178
 236	 -4.40945	  2.53396	  9.87066	  10.07019
 237	 -4.41894	  2.64804	  9.87134	  10.07087
 238	 -4.44339	  2.65391	  9.87739	  10.07692
 239	 -4.43631	  2.70602	  9.87339	  10.07292
 237	 -4.41894	  2.64804	  9.87134	  10.07087
 239	 -4.43631	  2.70602	  9.87339	  10.07292
 240	 -4.41361	  2.69716	  9.8662	  10.06573
 241	 -4.44309	  2.57157	  9.87681	  10.07634
 242	 -4.44634	  2.61825	  9.87106	  10.07059
 243	 -4.42385	  2.61512	  9.86659	  10.06612
 241	 -4.44309	  2.57157	  9.87681	  10.07634
 243	 -4.42385	  2.61512	  9.86659	  10.06612
 244	 -4.41596	  2.5724	  9.87225	  10.07178
 245	 -4.2703	  2.73701	  9.74309	  9.94262
 246	 -4.28329	  2.71756	  9.71221	  9.91175
 247	 -4.29762	  2.63568	  9.72319	  9.92273
 245	 -4.2703	  2.73701	  9.74309	  9.94262
 247	 -4.29762	  2.63568	  9.72319	  9.92273
 248	 -4.28266	  2.66987	  9.75158	  9.95111
 249	 -4.35264	  2.62313	  9.69991	  9.89945
 250	 -4.36401	  2.54404	  9.70739	  9.90692
 251	 -4.31534	  2.55219	  9.73352	  9.93306
 249	 -4.35264	  2.62313	  9.69991	  9.89945
 251	 -4.31534	  2.55219	  9.73352	  9.93306
 252	 -4.29762	  2.63568	  9.72319	  9.92273
 253	 -4.33359	  2.71041	  9.68435	  9.88389
 254	 -4.35264	  2.62313	  9.69991	  9.89945
 252	 -4.29762	  2.63568	  9.72319	  9.92273
 253	 -4.33359	  2.71041	  9.68435	  9.88389
 252	 -4.29762	  2.63568	  9.72319	  9.92273
 255	 -4.28329	  2.71756	  9.71221	  9.91175
 256	 -4.26959	  2.82801	  9.76743	  9.96696
 257	 -4.23895	  2.80084	  9.75344	  9.95297
 258	 -4.2398	  2.73372	  9.75672	  9.95626
 256	 -4.26959	  2.82801	  9.76743	  9.96696
 258	 -4.2398	  2.73372	  9.75672	  9.95626
 259	 -4.27779	  2.7578	  9.77337	  9.9729
 260	 -4.2703	  2.73701	  9.74309	  9.94262
 261	 -4.24619	  2.82672	  9.73647	  9.936
 262	 -4.26808	  2.81673	  9.70167	  9.90121
 260	 -4.2703	  2.73701	  9.74309	  9.94262
 262	 -4.26808	  2.81673	  9.70167	  9.90121
 263	 -4.28329	  2.71756	  9.71221	  9.91175
 264	 -4.23895	  2.80084	  9.75344	  9.95297
 265	 -4.24619	  2.82672	  9.73647	  9.936
 266	 -4.2703	  2.73701	  9.74309	  9.94262
 264	 -4.23895	  2.80084	  9.75344	  9.95297
 266	 -4.2703	  2.73701	  9.74309	  9.94262
 267	 -4.2398	  2.73372	  9.75672	  9.95626
 268	 -4.28538	  2.77526	  9.79401	  9.99355
 269	 -4.27979	  2.85685	  9.78954	  9.98908
 270	 -4.26959	  2.82801	  9.76743	  9.96696
 268	 -4.28538	  2.77526	  9.79401	  9.99355
 270	 -4.26959	  2.82801	  9.76743	  9.96696
 271	 -4.27779	  2.7578	  9.77337	  9.9729
 272	 -4.30942	  2.88421	  9.80882	  10.00835
 273	 -4.27979	  2.85685	  9.78954	  9.98908
 274	 -4.28538	  2.77526	  9.79401	  9.99355
 272	 -4.30942	  2.88421	  9.80882	  10.00835
 274	 -4.28538	  2.77526	  9.79401	  9.99355
 275	 -4.3103	  2.79256	  9.81258	  10.01211
 276	 -4.33421	  2.82558	  9.83781	  10.03734
 277	 -4.33318	  2.90337	  9.83423	  10.03376
 278	 -4.30942	  2.88421	  9.80882	  10.00835
 276	 -4.33421	  2.82558	  9.83781	  10.03734
 278	 -4.30942	  2.88421	  9.80882	  10.00835
 279	 -4.3103	  2.79256	  9.81258	  10.01211
 280	 -4.39207	  2.83942	  9.84336	  10.04289
 281	 -4.37691	  2.87471	  9.8567	  10.05623
 282	 -4.3593	  2.86239	  9.85093	  10.05046
 280	 -4.39207	  2.83942	  9.84336	  10.04289
 282	 -4.3593	  2.86239	  9.85093	  10.05046
 283	 -4.35932	  2.83487	  9.8474	  10.04694
 284	 -4.29549	  2.96982	  9.80155	  10.00108
 285	 -4.26962	  2.92311	  9.78193	  9.98147
 286	 -4.27979	  2.85685	  9.78954	  9.98908
 284	 -4.29549	  2.96982	  9.80155	  10.00108
 286	 -4.27979	  2.85685	  9.78954	  9.98908
 287	 -4.30942	  2.88421	  9.80882	  10.00835
 288	 -4.33094	  2.99838	  9.82221	  10.02174
 289	 -4.29549	  2.96982	  9.80155	  10.00108
 290	 -4.30942	  2.88421	  9.80882	  10.00835
 288	 -4.33094	  2.99838	  9.82221	  10.02174
 290	 -4.30942	  2.88421	  9.80882	  10.00835
 291	 -4.33318	  2.90337	  9.83423	  10.03376
 292	 -4.37408	  3.01082	  9.83815	  10.03769
 293	 -4.33094	  2.99838	  9.82221	  10.02174
 294	 -4.33318	  2.90337	  9.83423	  10.03376
 292	 -4.37408	  3.01082	  9.83815	  10.03769
 294	 -4.33318	  2.90337	  9.83423	  10.03376
 295	 -4.37081	  2.92134	  9.85236	  10.05189
 296	 -4.26959	  2.82801	  9.76743	  9.96696
 297	 -4.24981	  2.87852	  9.75998	  9.95952
 298	 -4.24619	  2.82672	  9.73647	  9.936
 296	 -4.26959	  2.82801	  9.76743	  9.96696
 298	 -4.24619	  2.82672	  9.73647	  9.936
 299	 -4.23895	  2.80084	  9.75344	  9.95297
 300	 -4.26962	  2.92311	  9.78193	  9.98147
 301	 -4.24981	  2.87852	  9.75998	  9.95952
 302	 -4.26959	  2.82801	  9.76743	  9.96696
 300	 -4.26962	  2.92311	  9.78193	  9.98147
 302	 -4.26959	  2.82801	  9.76743	  9.96696
 303	 -4.27979	  2.85685	  9.78954	  9.98908
 304	 -4.41509	  2.84466	  9.85006	  10.04959
 305	 -4.39676	  2.87494	  9.85847	  10.058
 306	 -4.37691	  2.87471	  9.8567	  10.05623
 304	 -4.41509	  2.84466	  9.85006	  10.04959
 306	 -4.37691	  2.87471	  9.8567	  10.05623
 307	 -4.39207	  2.83942	  9.84336	  10.04289
 308	 -4.41525	  2.92727	  9.85786	  10.05739
 309	 -4.41147	  3.02618	  9.84285	  10.04238
 310	 -4.37408	  3.01082	  9.83815	  10.03769
 308	 -4.41525	  2.92727	  9.85786	  10.05739
 310	 -4.37408	  3.01082	  9.83815	  10.03769
 311	 -4.37081	  2.92134	  9.85236	  10.05189
 312	 -4.26808	  2.81673	  9.70167	  9.90121
 313	 -4.32392	  2.81426	  9.67391	  9.87345
 314	 -4.33359	  2.71041	  9.68435	  9.88389
 312	 -4.26808	  2.81673	  9.70167	  9.90121
 314	 -4.33359	  2.71041	  9.68435	  9.88389
 315	 -4.28329	  2.71756	  9.71221	  9.91175
 316	 -4.27287	  2.92138	  9.7006	  9.90014
 317	 -4.31738	  2.93386	  9.67356	  9.8731
 318	 -4.32392	  2.81426	  9.67391	  9.87345
 316	 -4.27287	  2.92138	  9.7006	  9.90014
 318	 -4.32392	  2.81426	  9.67391	  9.87345
 319	 -4.26808	  2.81673	  9.70167	  9.90121
 320	 -4.24872	  2.90749	  9.72489	  9.92443
 321	 -4.27287	  2.92138	  9.7006	  9.90014
 322	 -4.26808	  2.81673	  9.70167	  9.90121
 320	 -4.24872	  2.90749	  9.72489	  9.92443
 322	 -4.26808	  2.81673	  9.70167	  9.90121
 323	 -4.24619	  2.82672	  9.73647	  9.936
 324	 -4.24981	  2.87852	  9.75998	  9.95952
 325	 -4.25937	  2.96407	  9.74129	  9.94083
 326	 -4.24872	  2.90749	  9.72489	  9.92443
 324	 -4.24981	  2.87852	  9.75998	  9.95952
 326	 -4.24872	  2.90749	  9.72489	  9.92443
 327	 -4.24619	  2.82672	  9.73647	  9.936
 328	 -4.25937	  2.96407	  9.74129	  9.94083
 329	 -4.28532	  3.02192	  9.71423	  9.91376
