 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 83	  40.95428	  3.6881	  61.92002	  62.1174
 84	  41.01429	  1.84522	  61.97656	  62.17394
 85	  40.97425	  2.25528	  62.11005	  62.30742
 86	  41.00927	  1.86019	  61.97518	  62.17257
 87	  41.00927	  1.86019	  61.97518	  62.17257
 88	  40.97425	  2.25528	  62.11005	  62.30742
 89	  40.96975	  2.2605	  62.10688	  62.30426
 90	  40.97425	  2.25528	  62.11005	  62.30742
 91	  40.95889	  2.86958	  62.15076	  62.34814
 92	  40.96975	  2.2605	  62.10688	  62.30426
 93	  40.96975	  2.2605	  62.10688	  62.30426
 94	  40.95889	  2.86958	  62.15076	  62.34814
 95	  40.95455	  2.86859	  62.14717	  62.34455
 96	  40.95889	  2.86958	  62.15076	  62.34814
 97	  40.97514	  3.44806	  62.0797	  62.27708
 98	  40.95455	  2.86859	  62.14717	  62.34455
 99	  40.95455	  2.86859	  62.14717	  62.34455
 100	  40.97514	  3.44806	  62.0797	  62.27708
 101	  40.97061	  3.44072	  62.07693	  62.27431
 102	  40.97514	  3.44806	  62.0797	  62.27708
 103	  41.01505	  3.78129	  61.92994	  62.12733
 104	  40.97061	  3.44072	  62.07693	  62.27431
 105	  40.97061	  3.44072	  62.07693	  62.27431
 106	  41.01505	  3.78129	  61.92994	  62.12733
 107	  41.01007	  3.76969	  61.92886	  62.12624
 108	  41.00927	  1.86019	  61.97518	  62.17257
 109	  40.96975	  2.2605	  62.10688	  62.30426
 110	  40.98896	  1.86979	  61.97198	  62.16936
 111	  40.98896	  1.86979	  61.97198	  62.16936
 112	  40.96975	  2.2605	  62.10688	  62.30426
 113	  40.94981	  2.26897	  62.10185	  62.29923
 114	  40.96975	  2.2605	  62.10688	  62.30426
 115	  40.95455	  2.86859	  62.14717	  62.34455
 116	  40.94981	  2.26897	  62.10185	  62.29923
 117	  40.94981	  2.26897	  62.10185	  62.29923
 118	  40.95455	  2.86859	  62.14717	  62.34455
 119	  40.93482	  2.86684	  62.14146	  62.33883
 120	  40.95455	  2.86859	  62.14717	  62.34455
 121	  40.97061	  3.44072	  62.07693	  62.27431
 122	  40.93482	  2.86684	  62.14146	  62.33883
 123	  40.93482	  2.86684	  62.14146	  62.33883
 124	  40.97061	  3.44072	  62.07693	  62.27431
 125	  40.95063	  3.42981	  62.07231	  62.26968
 126	  40.97061	  3.44072	  62.07693	  62.27431
 127	  41.01007	  3.76969	  61.92886	  62.12624
 128	  40.95063	  3.42981	  62.07231	  62.26968
 129	  40.95063	  3.42981	  62.07231	  62.26968
 130	  41.01007	  3.76969	  61.92886	  62.12624
 131	  40.98947	  3.75408	  61.92658	  62.12396
 132	  41.06533	  3.77423	  61.74544	  61.94283
 133	  41.10877	  3.34524	  61.60042	  61.79782
 134	  41.06735	  3.76947	  61.74614	  61.94353
 135	  41.06735	  3.76947	  61.74614	  61.94353
 136	  41.10877	  3.34524	  61.60042	  61.79782
 137	  41.11059	  3.34256	  61.60182	  61.79922
 138	  40.35692	  1.92369	  61.92586	  62.12324
 139	  40.31785	  2.29422	  62.04666	  62.24404
 140	  40.31592	  1.87851	  61.9288	  62.12619
 141	  40.31592	  1.87851	  61.9288	  62.12619
 142	  40.31785	  2.29422	  62.04666	  62.24404
 143	  40.27586	  2.26864	  62.05595	  62.25333
 144	  40.31785	  2.29422	  62.04666	  62.24404
 145	  40.30373	  2.85087	  62.0835	  62.28088
 146	  40.27586	  2.26864	  62.05595	  62.25333
 147	  40.27586	  2.26864	  62.05595	  62.25333
 148	  40.30373	  2.85087	  62.0835	  62.28088
 149	  40.26088	  2.85432	  62.09472	  62.29209
 150	  40.30373	  2.85087	  62.0835	  62.28088
 151	  40.31848	  3.37494	  62.01915	  62.21653
 152	  40.26088	  2.85433	  62.09472	  62.29209
 153	  40.26088	  2.85433	  62.09472	  62.29209
 154	  40.31848	  3.37494	  62.01915	  62.21653
 155	  40.27634	  3.40576	  62.027	  62.22438
 156	  40.31848	  3.37494	  62.01915	  62.21653
 157	  40.35458	  3.6767	  61.88351	  62.0809
 158	  40.27634	  3.40576	  62.027	  62.22438
 159	  40.27634	  3.40576	  62.027	  62.22438
 160	  40.35458	  3.6767	  61.88351	  62.0809
 161	  40.3144	  3.7233	  61.88428	  62.08167
 162	  40.35458	  3.6767	  61.88351	  62.0809
 163	  40.40043	  3.61985	  61.72249	  61.91988
 164	  40.3144	  3.7233	  61.88428	  62.08167
 165	  40.3144	  3.7233	  61.88428	  62.08167
 166	  40.40043	  3.61985	  61.72249	  61.91988
 167	  40.36267	  3.66349	  61.71485	  61.91224
 168	  40.31592	  1.87851	  61.9288	  62.12619
 169	  40.27682	  2.26635	  62.05723	  62.25461
 170	  40.3068	  1.78452	  61.93971	  62.13709
 171	  40.3068	  1.78452	  61.93971	  62.13709
 172	  40.27682	  2.26635	  62.05723	  62.25461
 173	  40.26386	  2.21474	  62.08097	  62.27835
 174	  40.27682	  2.26635	  62.05723	  62.25461
 175	  40.26203	  2.85479	  62.09626	  62.29364
 176	  40.26386	  2.21474	  62.08097	  62.27835
 177	  40.26386	  2.21474	  62.08097	  62.27835
 178	  40.26203	  2.85479	  62.09626	  62.29364
 179	  40.24756	  2.86314	  62.12403	  62.3214
 180	  40.26203	  2.85479	  62.09626	  62.29364
 181	  40.2776	  3.40921	  62.02818	  62.22556
 182	  40.24756	  2.86314	  62.12403	  62.3214
 183	  40.24756	  2.86314	  62.12403	  62.3214
 184	  40.2776	  3.40921	  62.02818	  62.22556
 185	  40.26471	  3.47417	  62.049	  62.24637
 186	  40.2776	  3.40921	  62.02818	  62.22556
 187	  40.31583	  3.72836	  61.88472	  62.0821
 188	  40.26471	  3.47417	  62.049	  62.24637
 189	  40.26471	  3.47417	  62.049	  62.24637
 190	  40.31583	  3.72836	  61.88472	  62.0821
 191	  40.30687	  3.82619	  61.89082	  62.0882
 192	  40.31583	  3.72836	  61.88472	  62.0821
 193	  40.36407	  3.66792	  61.7145	  61.9119
 194	  40.30687	  3.82619	  61.89082	  62.0882
 195	  40.30687	  3.82619	  61.89082	  62.0882
 196	  40.36407	  3.66792	  61.7145	  61.9119
 197	  40.36004	  3.75968	  61.70315	  61.90055
 198	  40.36407	  3.66792	  61.7145	  61.9119
 199	  40.40361	  3.27781	  61.58439	  61.78179
 200	  40.36004	  3.75968	  61.70315	  61.90055
 201	  40.36004	  3.75968	  61.70315	  61.90055
 202	  40.40361	  3.27781	  61.58439	  61.78179
 203	  40.4036	  3.32977	  61.55962	  61.75702
 204	  40.30784	  3.82053	  61.88997	  62.08736
 205	  40.36063	  3.75746	  61.70335	  61.90074
 206	  40.32133	  3.82255	  61.89091	  62.08829
 207	  40.32133	  3.82255	  61.89091	  62.08829
 208	  40.36063	  3.75746	  61.70335	  61.90074
 209	  40.37421	  3.75938	  61.70396	  61.90136
 210	  40.36063	  3.75746	  61.70335	  61.90074
 211	  40.40355	  3.33059	  61.56019	  61.75759
 212	  40.37421	  3.75938	  61.70396	  61.90136
 213	  40.37421	  3.75938	  61.70396	  61.90136
 214	  40.40355	  3.33059	  61.56019	  61.75759
 215	  40.4172	  3.33177	  61.56056	  61.75796
 216	  40.40355	  3.33059	  61.56019	  61.75759
 217	  40.41901	  2.68201	  61.51984	  61.71724
 218	  40.4172	  3.33177	  61.56056	  61.75796
 219	  40.4172	  3.33177	  61.56056	  61.75796
 220	  40.41901	  2.68201	  61.51984	  61.71724
 221	  40.43269	  2.68206	  61.52015	  61.71755
 222	  40.41901	  2.68201	  61.51984	  61.71724
 223	  40.40238	  2.06853	  61.59306	  61.79046
 224	  40.43269	  2.68206	  61.52015	  61.71754
 225	  40.43269	  2.68206	  61.52015	  61.71754
 226	  40.40238	  2.06853	  61.59306	  61.79046
 227	  40.41603	  2.06754	  61.59349	  61.79089
 228	  40.40238	  2.06853	  61.59306	  61.79046
 229	  40.36024	  1.727	  61.751	  61.94839
 230	  40.41603	  2.06754	  61.59349	  61.79089
 231	  40.41603	  2.06754	  61.59349	  61.79089
 232	  40.36024	  1.727	  61.751	  61.94839
 233	  40.37381	  1.72544	  61.7517	  61.94909
 234	  40.36024	  1.727	  61.751	  61.94839
 235	  40.3068	  1.78452	  61.93971	  62.13709
 236	  40.37381	  1.72544	  61.7517	  61.94909
 237	  40.37381	  1.72544	  61.7517	  61.94909
 238	  40.3068	  1.78452	  61.93971	  62.13709
 239	  40.32034	  1.78289	  61.94075	  62.13814
 240	  41.05936	  1.80244	  61.79807	  61.99546
 241	  41.0094	  1.85692	  61.97481	  62.17219
 242	  41.03805	  1.81755	  61.7978	  61.99519
 243	  41.03805	  1.81755	  61.7978	  61.99519
 244	  41.0094	  1.85692	  61.97481	  62.17219
 245	  40.98896	  1.86979	  61.97198	  62.16936
 246	  41.10877	  3.34524	  61.60042	  61.79782
 247	  41.12357	  2.69347	  61.56159	  61.75899
 248	  41.11059	  3.34256	  61.60182	  61.79922
 249	  41.11059	  3.34256	  61.60182	  61.79922
 250	  41.12357	  2.69347	  61.56159	  61.75899
 251	  41.12555	  2.69396	  61.5633	  61.7607
 252	  41.12357	  2.69347	  61.56159	  61.75899
 253	  41.10751	  2.07249	  61.63297	  61.83037
 254	  41.12555	  2.69396	  61.5633	  61.7607
 255	  41.12555	  2.69396	  61.5633	  61.7607
 256	  41.10751	  2.07249	  61.63297	  61.83037
 257	  41.10956	  2.07621	  61.63432	  61.83171
 258	  41.10751	  2.07249	  61.63297	  61.83037
 259	  41.0646	  1.7319	  61.79358	  61.99097
 260	  41.10956	  2.07621	  61.63432	  61.83171
 261	  41.10956	  2.07621	  61.63432	  61.83171
 262	  41.0646	  1.7319	  61.79358	  61.99097
 263	  41.06688	  1.73741	  61.79408	  61.99147
 264	  41.09578	  3.32915	  61.60721	  61.80461
 265	  41.1104	  2.69582	  61.5696	  61.767
 266	  41.10877	  3.34524	  61.60042	  61.79782
 267	  41.10877	  3.34524	  61.60042	  61.79782
 268	  41.1104	  2.69582	  61.5696	  61.767
 269	  41.12357	  2.69347	  61.56159	  61.75899
 270	  41.1104	  2.69582	  61.5696	  61.767
 271	  41.09481	  2.0927	  61.63894	  61.83633
 272	  41.12357	  2.69347	  61.56159	  61.75899
 273	  41.12357	  2.69347	  61.56159	  61.75899
 274	  41.09481	  2.0927	  61.63894	  61.83633
 275	  41.10751	  2.07249	  61.63297	  61.83037
 276	  41.09481	  2.0927	  61.63894	  61.83633
 277	  41.05315	  1.76198	  61.79493	  61.99232
 278	  41.10751	  2.07249	  61.63297	  61.83037
 279	  41.10751	  2.07249	  61.63297	  61.83037
 280	  41.05315	  1.76198	  61.79493	  61.99232
 281	  41.06488	  1.73239	  61.79361	  61.991
 282	  41.05315	  1.76198	  61.79493	  61.99232
 283	  41.00073	  1.8169	  61.97914	  62.17653
 284	  41.06488	  1.73239	  61.79361	  61.991
 285	  41.06488	  1.73239	  61.79361	  61.991
 286	  41.00073	  1.8169	  61.97914	  62.17653
 287	  41.01101	  1.78892	  61.9832	  62.18058
 288	  40.43641	  2.16519	  61.62642	  61.82382
 289	  40.39999	  1.87416	  61.7636	  61.96099
 290	  40.4005	  2.13283	  61.61377	  61.81116
 291	  40.4005	  2.13283	  61.61377	  61.81116
 292	  40.39999	  1.87416	  61.7636	  61.96099
 293	  40.36229	  1.82663	  61.75811	  61.95551
 294	  40.39999	  1.87416	  61.7636	  61.96099
 295	  40.35692	  1.92369	  61.92586	  62.12324
 296	  40.36229	  1.82663	  61.75811	  61.95551
 297	  40.36229	  1.82663	  61.75811	  61.95551
 298	  40.35692	  1.92369	  61.92586	  62.12324
 299	  40.31592	  1.87851	  61.9288	  62.12619
 300	  40.40361	  3.27781	  61.58439	  61.78179
 301	  40.41696	  2.69066	  61.54836	  61.74575
 302	  40.4036	  3.32977	  61.55962	  61.75702
 303	  40.4036	  3.32977	  61.55962	  61.75702
 304	  40.41696	  2.69066	  61.54836	  61.74575
 305	  40.41833	  2.68209	  61.52003	  61.71743
 306	  40.41696	  2.69066	  61.54836	  61.74575
 307	  40.40239	  2.12947	  61.61276	  61.81016
 308	  40.41833	  2.68209	  61.52003	  61.71743
 309	  40.41833	  2.68209	  61.52003	  61.71743
 310	  40.40239	  2.12947	  61.61276	  61.81016
 311	  40.40228	  2.06356	  61.59103	  61.78842
 312	  40.40239	  2.12947	  61.61276	  61.81016
 313	  40.3637	  1.822	  61.75781	  61.9552
 314	  40.40228	  2.06356	  61.59103	  61.78842
 315	  40.40228	  2.06356	  61.59103	  61.78842
 316	  40.3637	  1.822	  61.75781	  61.9552
 317	  40.35964	  1.72489	  61.7509	  61.94829
 318	  40.3637	  1.822	  61.75781	  61.9552
 319	  40.31592	  1.87851	  61.9288	  62.12619
 320	  40.35964	  1.72489	  61.7509	  61.94829
 321	  40.35964	  1.72489	  61.7509	  61.94829
 322	  40.31592	  1.87851	  61.9288	  62.12619
 323	  40.3068	  1.78452	  61.93971	  62.13709
 324	  40.94909	  2.66264	  61.89835	  62.09573
 325	  40.97431	  2.53737	  61.90284	  62.10022
 326	  40.95132	  2.65611	  61.90061	  62.098
 327	  40.95132	  2.65611	  61.90061	  62.098
 328	  40.97431	  2.53737	  61.90284	  62.10022
 329	  40.97255	  2.55437	  61.90424	  62.10162
 330	  40.94815	  2.66288	  61.89853	  62.09592
 331	  40.95132	  2.65611	  61.90061	  62.098
 332	  40.965	  2.67443	  61.93499	  62.13237
 333	  40.965	  2.67443	  61.93499	  62.13237
 334	  40.95132	  2.65611	  61.90061	  62.098
 335	  40.9649	  2.66607	  61.93074	  62.12812
 336	  40.94815	  2.66288	  61.89853	  62.09592
 337	  40.94521	  2.87401	  61.90427	  62.10165
 338	  40.94506	  2.67296	  61.8942	  62.09158
 339	  40.94506	  2.67296	  61.8942	  62.09158
 340	  40.94521	  2.87401	  61.90427	  62.10165
 341	  40.94236	  2.86399	  61.89993	  62.09731
 342	  40.94815	  2.66288	  61.89853	  62.09592
 343	  40.965	  2.67443	  61.93499	  62.13237
 344	  40.94521	  2.87401	  61.90427	  62.10165
 345	  40.94521	  2.87401	  61.90427	  62.10165
 346	  40.965	  2.67443	  61.93499	  62.13237
 347	  40.96249	  2.8426	  61.93869	  62.13608
 348	  40.96713	  2.56227	  61.99007	  62.18745
 349	  40.94833	  2.55949	  61.98959	  62.18697
 350	  40.94895	  2.33976	  62.13072	  62.32809
 351	  40.94895	  2.33976	  62.13072	  62.32809
 352	  40.94833	  2.55949	  61.98959	  62.18697
 353	  40.92775	  2.33903	  62.12917	  62.32655
 354	  40.91292	  2.56595	  61.92973	  62.12711
 355	  40.95175	  2.56681	  61.93195	  62.12933
 356	  40.92046	  2.55609	  61.90297	  62.10036
 357	  40.92046	  2.55609	  61.90297	  62.10036
 358	  40.95175	  2.56681	  61.93195	  62.12933
 359	  40.95916	  2.55693	  61.90539	  62.10278
 360	  40.96713	  2.56227	  61.99007	  62.18745
 361	  40.96339	  2.59498	  61.97189	  62.16927
 362	  40.94833	  2.55949	  61.98959	  62.18697
 363	  40.94833	  2.55949	  61.98959	  62.18697
 364	  40.96339	  2.59498	  61.97189	  62.16927
 365	  40.95135	  2.58612	  61.97512	  62.1725
 366	  40.92667	  2.5592	  61.98544	  62.18282
 367	  40.94833	  2.55949	  61.98959	  62.18697
 368	  40.94073	  2.59044	  61.96909	  62.16648
 369	  40.94073	  2.59044	  61.96909	  62.16648
 370	  40.94833	  2.55949	  61.98959	  62.18697
 371	  40.95135	  2.58612	  61.97512	  62.1725
 372	  40.92667	  2.5592	  61.98544	  62.18282
 373	  40.91488	  2.56277	  61.97126	  62.16865
 374	  40.86196	  2.54842	  61.98593	  62.18331
 375	  40.86196	  2.54842	  61.98593	  62.18331
 376	  40.91488	  2.56277	  61.97126	  62.16865
 377	  40.85079	  2.55319	  61.97163	  62.16901
 378	  40.92667	  2.5592	  61.98544	  62.18282
 379	  40.86196	  2.54842	  61.98593	  62.18331
 380	  40.90629	  2.33838	  62.1277	  62.32508
 381	  40.90629	  2.33838	  62.1277	  62.32508
 382	  40.86196	  2.54842	  61.98593	  62.18331
 383	  40.88548	  2.36086	  62.11227	  62.30965
 384	  40.92667	  2.5592	  61.98544	  62.18282
 385	  40.90629	  2.33838	  62.1277	  62.32508
 386	  40.94833	  2.55949	  61.98959	  62.18697
 387	  40.94833	  2.55949	  61.98959	  62.18697
 388	  40.90629	  2.33838	  62.1277	  62.32508
 389	  40.92775	  2.33903	  62.12917	  62.32655
 390	  40.95559	  2.61004	  61.96087	  62.15825
 391	  40.94073	  2.59044	  61.96909	  62.16648
 392	  40.96339	  2.59498	  61.97189	  62.16927
 393	  40.96339	  2.59498	  61.97189	  62.16927
 394	  40.94073	  2.59044	  61.96909	  62.16648
 395	  40.95135	  2.58612	  61.97512	  62.1725
 396	  40.92667	  2.5592	  61.98544	  62.18282
 397	  40.94073	  2.59044	  61.96909	  62.16648
 398	  40.91488	  2.56277	  61.97126	  62.16865
 399	  40.91488	  2.56277	  61.97126	  62.16865
 400	  40.94073	  2.59044	  61.96909	  62.16648
 401	  40.93153	  2.58445	  61.96272	  62.1601
 402	  40.92066	  2.65099	  61.90024	  62.09763
 403	  40.95938	  2.65129	  61.90266	  62.10004
 404	  40.91322	  2.66086	  61.927	  62.12439
 405	  40.91322	  2.66086	  61.927	  62.12439
 406	  40.95938	  2.65129	  61.90266	  62.10004
 407	  40.95196	  2.66103	  61.92927	  62.12666
 408	  40.92046	  2.55609	  61.90297	  62.10036
 409	  40.95916	  2.55693	  61.90539	  62.10278
 410	  40.92066	  2.65099	  61.90024	  62.09763
 411	  40.92066	  2.65099	  61.90024	  62.09763
 412	  40.95916	  2.55693	  61.90539	  62.10278
 413	  40.95938	  2.65129	  61.90266	  62.10004
 414	  40.95367	  2.6449	  61.92561	  62.12299
 415	  40.94077	  2.6424	  61.92435	  62.12174
 416	  40.95349	  2.57982	  61.92744	  62.12483
 417	  40.95349	  2.57982	  61.92744	  62.12483
 418	  40.94077	  2.6424	  61.92435	  62.12174
 419	  40.94114	  2.58045	  61.9261	  62.12349
 420	  40.94077	  2.6424	  61.92435	  62.12174
 421	  40.93649	  2.6128	  61.91777	  62.11515
 422	  40.94114	  2.58045	  61.9261	  62.12349
 423	  40.94114	  2.58045	  61.9261	  62.12349
 424	  40.93649	  2.6128	  61.91777	  62.11515
 425	  40.93641	  2.60422	  61.91824	  62.11562
 426	  40.95349	  2.57982	  61.92744	  62.12483
 427	  40.94114	  2.58045	  61.9261	  62.12349
 428	  40.95861	  2.57296	  61.90911	  62.10649
 429	  40.95861	  2.57296	  61.90911	  62.10649
 430	  40.94114	  2.58045	  61.9261	  62.12349
 431	  40.94605	  2.57506	  61.90882	  62.10621
 432	  40.96055	  2.64499	  61.905	  62.10238
 433	  40.95938	  2.65129	  61.90266	  62.10004
 434	  40.9602	  2.56468	  61.90733	  62.10471
 435	  40.9602	  2.56468	  61.90733	  62.10471
 436	  40.95938	  2.65129	  61.90266	  62.10004
 437	  40.95916	  2.55693	  61.90539	  62.10278
 438	  40.9763	  2.5722	  61.99082	  62.1882
 439	  40.96713	  2.56227	  61.99007	  62.18745
 440	  40.9593	  2.34633	  62.13243	  62.32981
 441	  40.9593	  2.34633	  62.13243	  62.32981
 442	  40.96713	  2.56227	  61.99007	  62.18745
 443	  40.94895	  2.33976	  62.13072	  62.32809
 444	  40.97546	  2.91753	  61.99794	  62.19533
 445	  40.95207	  3.06747	  62.1449	  62.34227
 446	  40.96473	  2.92658	  61.99757	  62.19495
 447	  40.96473	  2.92658	  61.99757	  62.19495
 448	  40.95207	  3.06747	  62.1449	  62.34227
 449	  40.94114	  3.07343	  62.14382	  62.34119
 450	  40.9517	  2.65567	  61.90091	  62.09829
 451	  40.90748	  2.65336	  61.89899	  62.09638
 452	  40.9649	  2.66607	  61.93074	  62.12812
 453	  40.9649	  2.66607	  61.93074	  62.12812
 454	  40.90748	  2.65336	  61.89899	  62.09638
 455	  40.89907	  2.66455	  61.92529	  62.12267
 456	  40.97197	  2.53993	  61.91146	  62.10885
 457	  40.96595	  2.56155	  61.93385	  62.13123
 458	  40.90666	  2.54158	  61.90806	  62.10544
 459	  40.90666	  2.54158	  61.90806	  62.10544
 460	  40.96595	  2.56155	  61.93385	  62.13123
 461	  40.90068	  2.56329	  61.92916	  62.12654
 462	  40.96595	  2.56155	  61.93385	  62.13123
 463	  40.96457	  2.6435	  61.9361	  62.13348
 464	  40.90068	  2.56329	  61.92916	  62.12654
 465	  40.90068	  2.56329	  61.92916	  62.12654
 466	  40.96457	  2.6435	  61.9361	  62.13348
 467	  40.89813	  2.64074	  61.93109	  62.12848
 468	  40.96234	  2.87398	  61.95966	  62.15705
 469	  40.96885	  2.89107	  61.9765	  62.17388
 470	  40.95372	  2.89294	  61.96678	  62.16417
 471	  40.95372	  2.89294	  61.96678	  62.16417
 472	  40.96885	  2.89107	  61.9765	  62.17388
 473	  40.96135	  2.9027	  61.9783	  62.17568
 474	  40.96389	  2.63261	  61.95458	  62.15197
 475	  40.95559	  2.61004	  61.96087	  62.15825
 476	  40.97062	  2.6084	  61.9707	  62.16808
 477	  40.97062	  2.6084	  61.9707	  62.16808
 478	  40.95559	  2.61004	  61.96087	  62.15825
 479	  40.96339	  2.59498	  61.97189	  62.16927
 480	  40.95879	  2.63823	  61.90722	  62.10461
 481	  40.94561	  2.6361	  61.90699	  62.10437
 482	  40.95367	  2.6449	  61.92561	  62.12299
 483	  40.95367	  2.6449	  61.92561	  62.12299
 484	  40.94561	  2.6361	  61.90699	  62.10437
 485	  40.94077	  2.6424	  61.92435	  62.12174
 486	  40.94506	  2.67296	  61.8942	  62.09158
 487	  40.94236	  2.86399	  61.89993	  62.09731
 488	  40.94397	  2.6748	  61.89341	  62.09079
 489	  40.94397	  2.6748	  61.89341	  62.09079
 490	  40.94236	  2.86399	  61.89993	  62.09731
 491	  40.9413	  2.86215	  61.89913	  62.09652
 492	  40.94397	  2.6748	  61.89341	  62.09079
 493	  40.9413	  2.86215	  61.89913	  62.09652
 494	  40.93429	  2.67471	  61.89281	  62.09019
 495	  40.93429	  2.67471	  61.89281	  62.09019
 496	  40.9413	  2.86215	  61.89913	  62.09652
 497	  40.93162	  2.86199	  61.89853	  62.09592
 498	  40.96885	  2.89107	  61.9765	  62.17388
 499	  40.97546	  2.91753	  61.99794	  62.19533
 500	  40.96135	  2.9027	  61.9783	  62.17568
 501	  40.96135	  2.9027	  61.9783	  62.17568
 502	  40.97546	  2.91753	  61.99794	  62.19533
 503	  40.96473	  2.92658	  61.99757	  62.19495
 504	  40.97062	  2.6084	  61.9707	  62.16808
 505	  40.96339	  2.59498	  61.97189	  62.16927
 506	  40.9763	  2.5722	  61.99082	  62.1882
 507	  40.9763	  2.5722	  61.99082	  62.1882
 508	  40.96339	  2.59498	  61.97189	  62.16927
 509	  40.96713	  2.56227	  61.99007	  62.18745
 510	  40.95559	  2.61004	  61.96087	  62.15825
 511	  40.96389	  2.63261	  61.95458	  62.15197
 512	  40.94761	  2.60489	  61.9548	  62.15218
 513	  40.94761	  2.60489	  61.9548	  62.15218
 514	  40.96389	  2.63261	  61.95458	  62.15197
 515	  40.95719	  2.6212	  61.94866	  62.14605
