 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 253	 -110.91258	  86.68161	  236.75935	  236.94954
 254	 -110.91759	  86.6414	  236.77859	  236.96878
 255	 -110.88543	  86.60445	  236.75076	  236.94095
 256	 -110.91759	  86.6414	  236.77859	  236.96878
 257	 -110.92284	  86.5994	  236.79871	  236.98889
 258	 -110.92284	  86.5994	  236.79871	  236.98889
 259	 -110.8703	  86.40492	  236.79672	  236.98689
 260	 -110.87	  86.44508	  236.78333	  236.97351
 261	 -110.88543	  86.60445	  236.75076	  236.94095
 262	 -110.92284	  86.5994	  236.79871	  236.98889
 263	 -110.87	  86.44508	  236.78333	  236.97351
 264	 -110.86991	  86.44491	  236.78328	  236.97346
 265	 -110.88543	  86.60445	  236.75076	  236.94095
 266	 -110.87	  86.44508	  236.78333	  236.97351
 267	 -110.91209	  86.01068	  236.77411	  236.96429
 268	 -110.92351	  86.0517	  236.77753	  236.96771
 269	 -110.90635	  86.06331	  236.8111	  237.00128
 269	 -110.90635	  86.06331	  236.8111	  237.00128
 270	 -110.86735	  85.94134	  236.80901	  236.99919
 267	 -110.91209	  86.01068	  236.77411	  236.96429
 271	 -110.91694	  86.87623	  236.7903	  236.98048
 272	 -110.90965	  87.02183	  236.76773	  236.95792
 273	 -110.88412	  87.02557	  236.78165	  236.97183
 274	 -110.85288	  86.80779	  236.82442	  237.0146
 275	 -110.86842	  86.76105	  236.82512	  237.0153
 276	 -110.89677	  86.81882	  236.80612	  236.99631
 277	 -110.85288	  86.80779	  236.82442	  237.0146
 278	 -110.89677	  86.81882	  236.80612	  236.99631
 279	 -110.91759	  86.86126	  236.79218	  236.98236
 280	 -110.85288	  86.80779	  236.82442	  237.0146
 281	 -110.91759	  86.86126	  236.79218	  236.98236
 282	 -110.91694	  86.87623	  236.7903	  236.98048
 283	 -110.85288	  86.80779	  236.82442	  237.0146
 284	 -110.91694	  86.87623	  236.7903	  236.98048
 285	 -110.88412	  87.02557	  236.78165	  236.97183
 286	 -110.85229	  87.0371	  236.81725	  237.00743
 287	 -110.85288	  86.80779	  236.82442	  237.0146
 288	 -110.88412	  87.02557	  236.78165	  236.97183
 289	 -110.8694	  87.26306	  236.78893	  236.97911
 290	 -110.89095	  87.31647	  236.78824	  236.97842
 291	 -110.85995	  87.15858	  236.81305	  237.00323
 292	 -110.8694	  87.26306	  236.78893	  236.97911
 293	 -110.85995	  87.15858	  236.81305	  237.00323
 294	 -110.85155	  87.13475	  236.81421	  237.00439
 295	 -110.85155	  87.13475	  236.81421	  237.00439
 296	 -110.85229	  87.0371	  236.81725	  237.00743
 297	 -110.88412	  87.02557	  236.78165	  236.97183
 298	 -110.85155	  87.13475	  236.81421	  237.00439
 299	 -110.88412	  87.02557	  236.78165	  236.97183
 300	 -110.88302	  87.14098	  236.77832	  236.96851
 301	 -110.8694	  87.26306	  236.78893	  236.97911
 302	 -110.85155	  87.13475	  236.81421	  237.00439
 303	 -110.88302	  87.14098	  236.77832	  236.96851
 304	 -110.87345	  87.53854	  236.72542	  236.9156
 305	 -110.88467	  87.34266	  236.76082	  236.951
 306	 -110.89207	  87.33417	  236.73703	  236.92722
 307	 -110.81206	  87.98318	  236.74538	  236.93556
 308	 -110.80891	  87.98298	  236.74734	  236.93753
 309	 -110.81213	  87.98244	  236.74541	  236.93559
 310	 -110.89478	  87.42687	  236.77214	  236.96233
 311	 -110.90405	  87.48096	  236.77194	  236.96213
 312	 -110.90464	  87.46857	  236.77374	  236.96393
 313	 -110.90464	  87.46857	  236.77374	  236.96393
 314	 -110.90019	  87.39198	  236.77962	  236.9698
 315	 -110.89478	  87.42687	  236.77214	  236.96233
 316	 -110.80982	  86.05283	  236.798	  236.98819
 317	 -110.86727	  85.94123	  236.80907	  236.99924
 318	 -110.80228	  85.82092	  236.84761	  237.03778
 319	 -110.80982	  86.05283	  236.798	  236.98819
 320	 -110.80228	  85.82092	  236.84761	  237.03778
 321	 -110.80208	  85.82037	  236.84776	  237.03795
 322	 -110.79919	  86.05428	  236.8035	  236.99368
 323	 -110.80982	  86.05283	  236.798	  236.98819
 324	 -110.80208	  85.82037	  236.84776	  237.03795
 325	 -110.78371	  85.87177	  236.84767	  237.03786
 326	 -110.79919	  86.05428	  236.8035	  236.99368
 327	 -110.80208	  85.82037	  236.84776	  237.03795
 328	 -110.78371	  85.87177	  236.84767	  237.03786
 329	 -110.80208	  85.82037	  236.84776	  237.03795
 330	 -110.7965	  85.80378	  236.85405	  237.04422
 331	 -110.90347	  86.0352	  236.77028	  236.96046
 332	 -110.91209	  86.01068	  236.77411	  236.96429
 333	 -110.86735	  85.94134	  236.80901	  236.99919
 334	 -110.89935	  86.04691	  236.76846	  236.95865
 335	 -110.90347	  86.0352	  236.77028	  236.96046
 336	 -110.86735	  85.94134	  236.80901	  236.99919
 337	 -110.89935	  86.04691	  236.76846	  236.95865
 338	 -110.86735	  85.94134	  236.80901	  236.99919
 339	 -110.86727	  85.94123	  236.80907	  236.99924
 340	 -110.89935	  86.04691	  236.76846	  236.95865
 341	 -110.86727	  85.94123	  236.80907	  236.99924
 342	 -110.80982	  86.05283	  236.798	  236.98819
 343	 -110.80549	  85.89467	  236.85544	  237.04562
 344	 -110.80703	  85.82224	  236.85764	  237.04782
 345	 -110.83079	  85.87292	  236.85487	  237.04506
 346	 -110.83096	  85.96321	  236.85202	  237.04221
 343	 -110.80549	  85.89467	  236.85544	  237.04562
 345	 -110.83079	  85.87292	  236.85487	  237.04506
 346	 -110.83096	  85.96321	  236.85202	  237.04221
 345	 -110.83079	  85.87292	  236.85487	  237.04506
 347	 -110.88489	  85.98834	  236.84857	  237.03876
 348	 -110.87238	  86.07463	  236.84648	  237.03667
 346	 -110.83096	  85.96321	  236.85202	  237.04221
 347	 -110.88489	  85.98834	  236.84857	  237.03876
 348	 -110.87238	  86.07463	  236.84648	  237.03667
 347	 -110.88489	  85.98834	  236.84857	  237.03876
 349	 -110.88122	  86.16044	  236.84335	  237.03354
 350	 -110.87711	  86.35361	  236.83749	  237.02768
 351	 -110.89557	  86.39279	  236.82504	  237.01523
 352	 -110.89339	  86.39076	  236.81998	  237.01016
 353	 -110.8739	  86.34753	  236.83784	  237.02802
 354	 -110.87711	  86.35361	  236.83749	  237.02768
 355	 -110.89339	  86.39076	  236.81998	  237.01016
 356	 -110.8739	  86.34753	  236.83784	  237.02802
 357	 -110.89339	  86.39076	  236.81998	  237.01016
 358	 -110.87064	  86.35531	  236.80312	  236.9933
 359	 -110.8499	  86.31466	  236.80872	  236.9989
 360	 -110.8739	  86.34753	  236.83784	  237.02802
 361	 -110.87064	  86.35531	  236.80312	  236.9933
 362	 -110.8499	  86.31466	  236.80872	  236.9989
 363	 -110.87064	  86.35531	  236.80312	  236.9933
 364	 -110.8706	  86.35503	  236.8031	  236.99329
 365	 -110.8499	  86.31466	  236.80872	  236.9989
 366	 -110.8706	  86.35503	  236.8031	  236.99329
 367	 -110.87125	  86.32399	  236.79913	  236.98932
 368	 -110.84989	  86.31443	  236.8087	  236.99889
 369	 -110.8499	  86.31466	  236.80872	  236.9989
 370	 -110.87125	  86.32399	  236.79913	  236.98932
 371	 -110.84989	  86.31443	  236.8087	  236.99889
 372	 -110.87125	  86.32399	  236.79913	  236.98932
 373	 -110.80982	  86.05283	  236.798	  236.98819
 374	 -110.84989	  86.31443	  236.8087	  236.99889
 375	 -110.80982	  86.05283	  236.798	  236.98819
 376	 -110.79919	  86.05428	  236.8035	  236.99368
 377	 -110.87119	  86.32416	  236.79906	  236.98924
 378	 -110.876	  86.37979	  236.79343	  236.98361
 379	 -110.84854	  86.37101	  236.77423	  236.96442
 380	 -110.87125	  86.32399	  236.79913	  236.98932
 381	 -110.87119	  86.32416	  236.79906	  236.98924
 382	 -110.84854	  86.37101	  236.77423	  236.96442
 383	 -110.87125	  86.32399	  236.79913	  236.98932
 384	 -110.84854	  86.37101	  236.77423	  236.96442
 385	 -110.80395	  86.11822	  236.78271	  236.9729
 386	 -110.80407	  86.11843	  236.78262	  236.97281
 387	 -110.83978	  86.19101	  236.75098	  236.94116
 388	 -110.85978	  86.16547	  236.75079	  236.94098
 389	 -110.80395	  86.11822	  236.78271	  236.9729
 390	 -110.80407	  86.11843	  236.78262	  236.97281
 391	 -110.85978	  86.16547	  236.75079	  236.94098
