 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 46	 -116.25891	  87.2978	  237.40179	  237.59193
 47	 -116.21474	  87.32627	  237.41216	  237.60229
 48	 -117.25224	  87.42016	  237.56316	  237.75328
 46	 -116.25891	  87.2978	  237.40179	  237.59193
 48	 -117.25224	  87.42016	  237.56316	  237.75328
 49	 -117.35629	  87.39151	  237.55862	  237.74875
 41	 -117.67986	  87.40472	  237.5974	  237.78752
 46	 -116.25891	  87.2978	  237.40179	  237.59193
 49	 -117.35629	  87.39151	  237.55862	  237.74875
 39	 -117.42057	  87.43539	  237.58765	  237.77777
 41	 -117.67986	  87.40472	  237.5974	  237.78752
 49	 -117.35629	  87.39151	  237.55862	  237.74875
 50	 -115.92878	  87.31571	  237.4017	  237.59184
 51	 -115.65771	  87.28032	  237.3817	  237.57182
 52	 -117.64478	  87.42803	  237.65114	  237.84126
 53	 -117.64478	  87.42803	  237.65114	  237.84126
 54	 -117.66222	  87.45725	  237.62282	  237.81294
 55	 -117.42737	  87.44003	  237.59071	  237.78085
 53	 -117.64478	  87.42803	  237.65114	  237.84126
 55	 -117.42737	  87.44003	  237.59071	  237.78085
 56	 -117.33905	  87.42866	  237.58403	  237.77415
 53	 -117.64478	  87.42803	  237.65114	  237.84126
 56	 -117.33905	  87.42866	  237.58403	  237.77415
 57	 -117.23209	  87.4257	  237.56403	  237.75417
 53	 -117.64478	  87.42803	  237.65114	  237.84126
 57	 -117.23209	  87.4257	  237.56403	  237.75417
 58	 -116.18021	  87.34854	  237.42026	  237.6104
 59	 -115.92878	  87.31571	  237.4017	  237.59184
 53	 -117.64478	  87.42803	  237.65114	  237.84126
 58	 -116.18021	  87.34854	  237.42026	  237.6104
 60	 -115.79974	  87.14131	  237.41336	  237.6035
 61	 -115.96996	  87.20473	  237.44052	  237.63066
 62	 -115.33196	  87.1552	  237.35435	  237.54449
 60	 -115.79974	  87.14131	  237.41336	  237.6035
 62	 -115.33196	  87.1552	  237.35435	  237.54449
 63	 -115.32031	  87.1181	  237.34978	  237.53992
 64	 -115.32031	  87.1181	  237.34978	  237.53992
 65	 -115.2957	  87.0397	  237.3401	  237.53024
 66	 -115.38075	  87.04662	  237.35162	  237.54175
 64	 -115.32031	  87.1181	  237.34978	  237.53992
 66	 -115.38075	  87.04662	  237.35162	  237.54175
 67	 -115.38122	  87.04773	  237.35178	  237.5419
 64	 -115.32031	  87.1181	  237.34978	  237.53992
 67	 -115.38122	  87.04773	  237.35178	  237.5419
 68	 -115.39367	  87.04766	  237.35336	  237.5435
 64	 -115.32031	  87.1181	  237.34978	  237.53992
 68	 -115.39367	  87.04766	  237.35336	  237.5435
 69	 -115.50475	  87.05669	  237.36841	  237.55853
 64	 -115.32031	  87.1181	  237.34978	  237.53992
 69	 -115.50475	  87.05669	  237.36841	  237.55853
 70	 -115.60941	  87.0704	  237.383	  237.57314
 71	 -115.79974	  87.14131	  237.41336	  237.6035
 64	 -115.32031	  87.1181	  237.34978	  237.53992
 70	 -115.60941	  87.0704	  237.383	  237.57314
 72	 -116.92049	  87.21808	  237.48775	  237.67789
 73	 -116.81591	  87.23244	  237.46954	  237.65968
 74	 -117.68736	  87.30121	  237.58977	  237.77989
 75	 -117.68736	  87.30121	  237.58977	  237.77989
 76	 -117.68075	  87.21291	  237.60353	  237.79366
 77	 -117.56767	  87.19809	  237.58891	  237.77904
 75	 -117.68736	  87.30121	  237.58977	  237.77989
 77	 -117.56767	  87.19809	  237.58891	  237.77904
 78	 -117.28475	  87.17484	  237.55003	  237.74017
 75	 -117.68736	  87.30121	  237.58977	  237.77989
 78	 -117.28475	  87.17484	  237.55003	  237.74017
 79	 -117.20367	  87.17918	  237.53706	  237.72719
 80	 -116.92049	  87.21808	  237.48775	  237.67789
 75	 -117.68736	  87.30121	  237.58977	  237.77989
 79	 -117.20367	  87.17918	  237.53706	  237.72719
 81	 -115.29652	  87.02153	  237.33083	  237.52097
 82	 -115.29832	  86.98146	  237.31035	  237.50049
 83	 -115.35394	  86.98608	  237.31793	  237.50806
 81	 -115.29652	  87.02153	  237.33083	  237.52097
 83	 -115.35394	  86.98608	  237.31793	  237.50806
 84	 -115.37453	  87.0267	  237.34077	  237.53091
 85	 -115.2957	  87.0397	  237.3401	  237.53024
 86	 -115.29652	  87.02153	  237.33083	  237.52097
 87	 -115.37453	  87.0267	  237.34077	  237.53091
 85	 -115.2957	  87.0397	  237.3401	  237.53024
 87	 -115.37453	  87.0267	  237.34077	  237.53091
 88	 -115.37862	  87.03475	  237.34531	  237.53545
 85	 -115.2957	  87.0397	  237.3401	  237.53024
 88	 -115.37862	  87.03475	  237.34531	  237.53545
 89	 -115.38075	  87.04662	  237.35162	  237.54175
 90	 -115.35394	  86.98608	  237.31793	  237.50806
 91	 -115.29832	  86.98146	  237.31035	  237.50049
 92	 -115.31075	  86.99184	  237.30171	  237.49185
 93	 -115.35802	  86.99614	  237.30775	  237.49788
 90	 -115.35394	  86.98608	  237.31793	  237.50806
 92	 -115.31075	  86.99184	  237.30171	  237.49185
 94	 -115.35802	  86.99614	  237.30775	  237.49788
 95	 -115.31075	  86.99184	  237.30171	  237.49185
 96	 -115.33829	  87.01484	  237.28258	  237.47272
 94	 -115.35802	  86.99614	  237.30775	  237.49788
 96	 -115.33829	  87.01484	  237.28258	  237.47272
 97	 -115.36658	  87.01717	  237.28645	  237.47659
 98	 -115.36658	  87.01717	  237.28645	  237.47659
 99	 -115.33829	  87.01484	  237.28258	  237.47272
 100	 -115.35545	  87.04842	  237.27956	  237.4697
 101	 -115.38248	  87.05135	  237.28314	  237.47328
 98	 -115.36658	  87.01717	  237.28645	  237.47659
 100	 -115.35545	  87.04842	  237.27956	  237.4697
 102	 -115.38248	  87.05135	  237.28314	  237.47328
 103	 -115.35545	  87.04842	  237.27956	  237.4697
 104	 -115.39208	  87.12008	  237.27312	  237.46326
 102	 -115.38248	  87.05135	  237.28314	  237.47328
 104	 -115.39208	  87.12008	  237.27312	  237.46326
 105	 -115.41529	  87.12191	  237.27632	  237.46646
 106	 -116.73262	  87.2907	  237.53905	  237.72919
 107	 -116.93216	  87.27941	  237.57047	  237.76059
 108	 -117.63776	  87.33418	  237.66576	  237.85588
 109	 -116.73262	  87.2907	  237.53905	  237.72919
 110	 -117.63776	  87.33418	  237.66576	  237.85588
 111	 -117.64478	  87.42803	  237.65114	  237.84126
 112	 -116.56669	  87.30007	  237.51292	  237.70306
 109	 -116.73262	  87.2907	  237.53905	  237.72919
 111	 -117.64478	  87.42803	  237.65114	  237.84126
 113	 -116.3524	  87.32975	  237.47626	  237.6664
 112	 -116.56669	  87.30007	  237.51292	  237.70306
 111	 -117.64478	  87.42803	  237.65114	  237.84126
 113	 -116.3524	  87.32975	  237.47626	  237.6664
 111	 -117.64478	  87.42803	  237.65114	  237.84126
 114	 -115.65771	  87.28032	  237.3817	  237.57182
 115	 -116.14684	  87.26255	  237.45705	  237.64719
 113	 -116.3524	  87.32975	  237.47626	  237.6664
 114	 -115.65771	  87.28032	  237.3817	  237.57182
 115	 -116.14684	  87.26255	  237.45705	  237.64719
 114	 -115.65771	  87.28032	  237.3817	  237.57182
 116	 -115.60515	  87.26858	  237.37587	  237.56601
 115	 -116.14684	  87.26255	  237.45705	  237.64719
 116	 -115.60515	  87.26858	  237.37587	  237.56601
 117	 -115.3801	  87.24921	  237.34579	  237.53593
 115	 -116.14684	  87.26255	  237.45705	  237.64719
 117	 -115.3801	  87.24921	  237.34579	  237.53593
 118	 -115.36777	  87.22512	  237.34799	  237.53813
 119	 -115.96996	  87.20473	  237.44052	  237.63066
 120	 -116.14684	  87.26255	  237.45705	  237.64719
 121	 -115.36777	  87.22512	  237.34799	  237.53813
 119	 -115.96996	  87.20473	  237.44052	  237.63066
 121	 -115.36777	  87.22512	  237.34799	  237.53813
 122	 -115.33196	  87.1552	  237.35435	  237.54449
 123	 -117.25224	  87.42016	  237.56316	  237.75328
 124	 -117.23209	  87.4257	  237.56403	  237.75417
 125	 -117.33905	  87.42866	  237.58403	  237.77415
 125	 -117.33905	  87.42866	  237.58403	  237.77415
 126	 -117.35629	  87.39151	  237.55862	  237.74875
 123	 -117.25224	  87.42016	  237.56316	  237.75328
 127	 -117.33905	  87.42866	  237.58403	  237.77415
 128	 -117.42737	  87.44003	  237.59071	  237.78085
 129	 -117.42057	  87.43539	  237.58765	  237.77777
 129	 -117.42057	  87.43539	  237.58765	  237.77777
 130	 -117.35629	  87.39151	  237.55862	  237.74875
 127	 -117.33905	  87.42866	  237.58403	  237.77415
 131	 -118.66716	  87.35184	  237.80728	  237.99741
 132	 -119.27959	  87.32178	  237.86192	  238.05205
 133	 -119.26019	  87.37652	  237.89003	  238.08014
 134	 -118.31516	  87.36049	  237.76012	  237.95024
 135	 -118.44527	  87.35224	  237.77713	  237.96724
 136	 -118.50141	  87.36772	  237.78606	  237.97618
 137	 -118.31516	  87.36049	  237.76012	  237.95024
 138	 -118.50141	  87.36772	  237.78606	  237.97618
 139	 -118.51016	  87.37014	  237.78745	  237.97757
 140	 -118.28802	  87.36221	  237.75658	  237.94669
 137	 -118.31516	  87.36049	  237.76012	  237.95024
 139	 -118.51016	  87.37014	  237.78745	  237.97757
 141	 -118.66716	  87.35184	  237.80728	  237.99741
 142	 -119.26019	  87.37652	  237.89003	  238.08014
 143	 -119.2959	  87.39858	  237.89673	  238.08684
 144	 -118.5235	  87.36858	  237.78914	  237.97925
 141	 -118.66716	  87.35184	  237.80728	  237.99741
 143	 -119.2959	  87.39858	  237.89673	  238.08684
 145	 -118.5235	  87.36858	  237.78914	  237.97925
 146	 -119.2959	  87.39858	  237.89673	  238.08684
 147	 -119.37266	  87.44601	  237.91113	  238.10124
 139	 -118.51016	  87.37014	  237.78745	  237.97757
 145	 -118.5235	  87.36858	  237.78914	  237.97925
 147	 -119.37266	  87.44601	  237.91113	  238.10124
 140	 -118.28802	  87.36221	  237.75658	  237.94669
 139	 -118.51016	  87.37014	  237.78745	  237.97757
 147	 -119.37266	  87.44601	  237.91113	  238.10124
 140	 -118.28802	  87.36221	  237.75658	  237.94669
 147	 -119.37266	  87.44601	  237.91113	  238.10124
 148	 -117.63776	  87.33418	  237.66576	  237.85588
 149	 -118.25328	  87.35809	  237.7515	  237.94162
 140	 -118.28802	  87.36221	  237.75658	  237.94669
 148	 -117.63776	  87.33418	  237.66576	  237.85588
 150	 -117.64129	  87.28546	  237.66217	  237.85229
 151	 -118.25328	  87.35809	  237.7515	  237.94162
 152	 -117.63776	  87.33418	  237.66576	  237.85588
 153	 -115.39367	  87.04766	  237.35336	  237.5435
 154	 -115.42549	  87.04759	  237.35631	  237.54645
 155	 -115.50475	  87.05669	  237.36841	  237.55853
 156	 -119.37012	  87.36295	  237.8409	  238.03101
 157	 -119.43002	  87.3391	  237.85419	  238.04431
 158	 -119.27959	  87.32178	  237.86192	  238.05205
 159	 -119.27959	  87.32178	  237.86192	  238.05205
 160	 -119.3012	  87.39039	  237.82559	  238.0157
 161	 -119.37012	  87.36295	  237.8409	  238.03101
 162	 -117.34156	  87.17541	  237.56238	  237.7525
 163	 -117.35828	  87.17765	  237.56372	  237.75385
 164	 -117.34787	  87.19283	  237.57933	  237.76945
 165	 -117.35828	  87.17765	  237.56372	  237.75385
 166	 -117.39689	  87.17982	  237.57013	  237.76025
 167	 -117.34787	  87.19283	  237.57933	  237.76945
 168	 -115.39367	  87.04766	  237.35336	  237.5435
 169	 -115.38122	  87.04773	  237.35178	  237.5419
 170	 -115.38505	  87.04835	  237.34578	  237.53592
 171	 -115.38505	  87.04835	  237.34578	  237.53592
 172	 -115.42549	  87.04759	  237.35631	  237.54645
 173	 -115.39367	  87.04766	  237.35336	  237.5435
 174	 -115.38075	  87.04662	  237.35162	  237.54175
 175	 -115.37862	  87.03475	  237.34531	  237.53545
 176	 -115.38505	  87.04835	  237.34578	  237.53592
 177	 -115.38505	  87.04835	  237.34578	  237.53592
 178	 -115.38122	  87.04773	  237.35178	  237.5419
 179	 -115.38075	  87.04662	  237.35162	  237.54175
 180	 -117.68736	  87.30121	  237.58977	  237.77989
 181	 -119.13354	  87.39629	  237.79855	  237.98866
 182	 -118.67049	  87.29853	  237.74298	  237.93309
 183	 -118.67049	  87.29853	  237.74298	  237.93309
 184	 -118.61691	  87.28722	  237.73654	  237.92667
 185	 -118.56749	  87.28905	  237.72856	  237.91867
 182	 -118.67049	  87.29853	  237.74298	  237.93309
 186	 -118.56749	  87.28905	  237.72856	  237.91867
 187	 -118.33205	  87.29774	  237.69052	  237.88065
 180	 -117.68736	  87.30121	  237.58977	  237.77989
 182	 -118.67049	  87.29853	  237.74298	  237.93309
 187	 -118.33205	  87.29774	  237.69052	  237.88065
 180	 -117.68736	  87.30121	  237.58977	  237.77989
 187	 -118.33205	  87.29774	  237.69052	  237.88065
 188	 -118.20191	  87.28342	  237.6727	  237.86282
 180	 -117.68736	  87.30121	  237.58977	  237.77989
 188	 -118.20191	  87.28342	  237.6727	  237.86282
 189	 -117.68075	  87.21291	  237.60353	  237.79366
 190	 -119.30882	  87.50583	  237.83206	  238.02219
 191	 -119.82661	  87.53797	  237.90666	  238.09677
 192	 -119.74981	  87.48994	  237.89197	  238.08208
 193	 -119.29552	  87.50481	  237.83014	  238.02025
 190	 -119.30882	  87.50583	  237.83206	  238.02219
 192	 -119.74981	  87.48994	  237.89197	  238.08208
 194	 -119.1132	  87.47695	  237.80249	  237.9926
 193	 -119.29552	  87.50481	  237.83014	  238.02025
 192	 -119.74981	  87.48994	  237.89197	  238.08208
 195	 -119.74981	  87.48994	  237.89197	  238.08208
 196	 -119.65487	  87.43056	  237.87381	  238.06392
 197	 -119.24655	  87.40372	  237.81487	  238.00497
 195	 -119.74981	  87.48994	  237.89197	  238.08208
 197	 -119.24655	  87.40372	  237.81487	  238.00497
 198	 -119.186	  87.41104	  237.80707	  237.99719
 198	 -119.186	  87.41104	  237.80707	  237.99719
 199	 -119.13354	  87.39629	  237.79855	  237.98866
 200	 -117.68736	  87.30121	  237.58977	  237.77989
 195	 -119.74981	  87.48994	  237.89197	  238.08208
 198	 -119.186	  87.41104	  237.80707	  237.99719
 200	 -117.68736	  87.30121	  237.58977	  237.77989
 194	 -119.1132	  87.47695	  237.80249	  237.9926
 192	 -119.74981	  87.48994	  237.89197	  238.08208
 201	 -117.68736	  87.30121	  237.58977	  237.77989
 202	 -118.98141	  87.48551	  237.7849	  237.97502
 194	 -119.1132	  87.47695	  237.80249	  237.9926
 201	 -117.68736	  87.30121	  237.58977	  237.77989
 202	 -118.98141	  87.48551	  237.7849	  237.97502
 201	 -117.68736	  87.30121	  237.58977	  237.77989
 203	 -117.67986	  87.40472	  237.5974	  237.78752
 204	 -116.21474	  87.32627	  237.41216	  237.60229
 205	 -116.25891	  87.2978	  237.40179	  237.59193
 206	 -116.21238	  87.28159	  237.39433	  237.58447
 207	 -116.18021	  87.34854	  237.42026	  237.6104
 208	 -116.21474	  87.32627	  237.41216	  237.60229
 209	 -116.21238	  87.28159	  237.39433	  237.58447
 210	 -115.92878	  87.31571	  237.4017	  237.59184
 211	 -116.18021	  87.34854	  237.42026	  237.6104
 212	 -116.21238	  87.28159	  237.39433	  237.58447
 213	 -115.65771	  87.28032	  237.3817	  237.57182
 214	 -115.92878	  87.31571	  237.4017	  237.59184
 215	 -116.21238	  87.28159	  237.39433	  237.58447
 216	 -115.42048	  87.21085	  237.28439	  237.47453
 217	 -115.3801	  87.24921	  237.34579	  237.53593
 218	 -115.60515	  87.26858	  237.37587	  237.56601
 219	 -116.21238	  87.28159	  237.39433	  237.58447
 220	 -115.42048	  87.21085	  237.28439	  237.47453
 221	 -115.60515	  87.26858	  237.37587	  237.56601
 222	 -115.65771	  87.28032	  237.3817	  237.57182
 223	 -116.21238	  87.28159	  237.39433	  237.58447
 224	 -115.60515	  87.26858	  237.37587	  237.56601
 225	 -115.35545	  87.04842	  237.27956	  237.4697
 226	 -115.33829	  87.01484	  237.28258	  237.47272
 227	 -115.31075	  86.99184	  237.30171	  237.49185
 228	 -115.35545	  87.04842	  237.27956	  237.4697
 229	 -115.31075	  86.99184	  237.30171	  237.49185
 230	 -115.29832	  86.98146	  237.31035	  237.50049
 231	 -115.35545	  87.04842	  237.27956	  237.4697
 232	 -115.29832	  86.98146	  237.31035	  237.50049
 233	 -115.29652	  87.02153	  237.33083	  237.52097
 234	 -115.35545	  87.04842	  237.27956	  237.4697
 235	 -115.29652	  87.02153	  237.33083	  237.52097
 236	 -115.2957	  87.0397	  237.3401	  237.53024
 237	 -115.35545	  87.04842	  237.27956	  237.4697
 238	 -115.2957	  87.0397	  237.3401	  237.53024
 239	 -115.32031	  87.1181	  237.34978	  237.53992
 240	 -115.39208	  87.12008	  237.27312	  237.46326
 241	 -115.35545	  87.04842	  237.27956	  237.4697
 242	 -115.32031	  87.1181	  237.34978	  237.53992
 243	 -115.40403	  87.15826	  237.27786	  237.468
 244	 -115.39208	  87.12008	  237.27312	  237.46326
 245	 -115.32031	  87.1181	  237.34978	  237.53992
 246	 -115.40403	  87.15826	  237.27786	  237.468
 247	 -115.32031	  87.1181	  237.34978	  237.53992
 248	 -115.33196	  87.1552	  237.35435	  237.54449
 249	 -115.40403	  87.15826	  237.27786	  237.468
 250	 -115.33196	  87.1552	  237.35435	  237.54449
 251	 -115.36777	  87.22512	  237.34799	  237.53813
 252	 -115.42048	  87.21085	  237.28439	  237.47453
 253	 -115.40403	  87.15826	  237.27786	  237.468
 254	 -115.36777	  87.22512	  237.34799	  237.53813
 255	 -115.42048	  87.21085	  237.28439	  237.47453
 256	 -115.36777	  87.22512	  237.34799	  237.53813
 257	 -115.3801	  87.24921	  237.34579	  237.53593
 258	 -116.2579	  87.25073	  237.39775	  237.58788
 259	 -116.38978	  87.30015	  237.41919	  237.60933
 260	 -116.3524	  87.32975	  237.47626	  237.6664
 261	 -116.25158	  87.24837	  237.39673	  237.58685
 262	 -116.2579	  87.25073	  237.39775	  237.58788
 263	 -116.3524	  87.32975	  237.47626	  237.6664
 264	 -116.25158	  87.24837	  237.39673	  237.58685
 265	 -116.3524	  87.32975	  237.47626	  237.6664
 266	 -116.14684	  87.26255	  237.45705	  237.64719
 267	 -116.25158	  87.24837	  237.39673	  237.58685
 268	 -116.14684	  87.26255	  237.45705	  237.64719
 269	 -115.96996	  87.20473	  237.44052	  237.63066
 270	 -116.25158	  87.24837	  237.39673	  237.58685
 271	 -115.96996	  87.20473	  237.44052	  237.63066
 272	 -115.79974	  87.14131	  237.41336	  237.6035
 273	 -116.25158	  87.24837	  237.39673	  237.58685
 274	 -115.79974	  87.14131	  237.41336	  237.6035
 275	 -115.60941	  87.0704	  237.383	  237.57314
 276	 -115.42549	  87.04759	  237.35631	  237.54645
 277	 -115.38505	  87.04835	  237.34578	  237.53592
 278	 -115.42531	  87.14275	  237.27936	  237.4695
 279	 -115.50475	  87.05669	  237.36841	  237.55853
 280	 -115.42549	  87.04759	  237.35631	  237.54645
 281	 -115.42531	  87.14275	  237.27936	  237.4695
 282	 -115.60941	  87.0704	  237.383	  237.57314
 283	 -115.50475	  87.05669	  237.36841	  237.55853
 284	 -115.42531	  87.14275	  237.27936	  237.4695
 285	 -116.25158	  87.24837	  237.39673	  237.58685
 286	 -115.60941	  87.0704	  237.383	  237.57314
 287	 -115.42531	  87.14275	  237.27936	  237.4695
 288	 -116.3524	  87.32975	  237.47626	  237.6664
 289	 -116.38978	  87.30015	  237.41919	  237.60933
 290	 -116.52127	  87.27926	  237.43472	  237.62486
 291	 -116.56669	  87.30007	  237.51292	  237.70306
 292	 -116.3524	  87.32975	  237.47626	  237.6664
 293	 -116.52127	  87.27926	  237.43472	  237.62486
 294	 -116.56669	  87.30007	  237.51292	  237.70306
 295	 -116.52127	  87.27926	  237.43472	  237.62486
 296	 -116.81591	  87.23244	  237.46954	  237.65968
 297	 -116.56669	  87.30007	  237.51292	  237.70306
 298	 -116.81591	  87.23244	  237.46954	  237.65968
 299	 -116.92049	  87.21808	  237.48775	  237.67789
 300	 -116.56669	  87.30007	  237.51292	  237.70306
 301	 -116.92049	  87.21808	  237.48775	  237.67789
 302	 -117.20367	  87.17918	  237.53706	  237.72719
 303	 -117.32754	  87.17527	  237.55933	  237.74945
 304	 -117.34156	  87.17541	  237.56238	  237.7525
 305	 -117.34787	  87.19283	  237.57933	  237.76945
 306	 -117.28475	  87.17484	  237.55003	  237.74017
 307	 -117.32754	  87.17527	  237.55933	  237.74945
 308	 -117.34787	  87.19283	  237.57933	  237.76945
 309	 -117.28475	  87.17484	  237.55003	  237.74017
 310	 -117.34787	  87.19283	  237.57933	  237.76945
 311	 -117.32217	  87.24129	  237.61746	  237.80759
 312	 -117.20367	  87.17918	  237.53706	  237.72719
 313	 -117.28475	  87.17484	  237.55003	  237.74017
 314	 -117.32217	  87.24129	  237.61746	  237.80759
 315	 -117.20367	  87.17918	  237.53706	  237.72719
 316	 -117.32217	  87.24129	  237.61746	  237.80759
 317	 -116.93216	  87.27941	  237.57047	  237.76059
 318	 -117.20367	  87.17918	  237.53706	  237.72719
 319	 -116.93216	  87.27941	  237.57047	  237.76059
 320	 -116.73262	  87.2907	  237.53905	  237.72919
 321	 -116.56669	  87.30007	  237.51292	  237.70306
 315	 -117.20367	  87.17918	  237.53706	  237.72719
 322	 -116.73262	  87.2907	  237.53905	  237.72919
 323	 -117.57783	  87.27843	  237.65343	  237.84355
 324	 -117.64129	  87.28546	  237.66217	  237.85229
 325	 -117.63776	  87.33418	  237.66576	  237.85588
 326	 -117.32217	  87.24129	  237.61746	  237.80759
 323	 -117.57783	  87.27843	  237.65343	  237.84355
 325	 -117.63776	  87.33418	  237.66576	  237.85588
 326	 -117.32217	  87.24129	  237.61746	  237.80759
 325	 -117.63776	  87.33418	  237.66576	  237.85588
 327	 -116.93216	  87.27941	  237.57047	  237.76059
 328	 -117.28475	  87.17484	  237.55003	  237.74017
 329	 -117.56767	  87.19809	  237.58891	  237.77904
 330	 -117.50608	  87.19151	  237.58214	  237.77226
 331	 -117.32754	  87.17527	  237.55933	  237.74945
 328	 -117.28475	  87.17484	  237.55003	  237.74017
 330	 -117.50608	  87.19151	  237.58214	  237.77226
 332	 -117.50608	  87.19151	  237.58214	  237.77226
 333	 -117.39689	  87.17982	  237.57013	  237.76025
 334	 -117.35828	  87.17765	  237.56372	  237.75385
 335	 -117.32754	  87.17527	  237.55933	  237.74945
 332	 -117.50608	  87.19151	  237.58214	  237.77226
 334	 -117.35828	  87.17765	  237.56372	  237.75385
 335	 -117.32754	  87.17527	  237.55933	  237.74945
 334	 -117.35828	  87.17765	  237.56372	  237.75385
 336	 -117.34156	  87.17541	  237.56238	  237.7525
 337	 -115.38505	  87.04835	  237.34578	  237.53592
 338	 -115.37862	  87.03475	  237.34531	  237.53545
 339	 -115.37453	  87.0267	  237.34077	  237.53091
 340	 -115.38505	  87.04835	  237.34578	  237.53592
 341	 -115.37453	  87.0267	  237.34077	  237.53091
 342	 -115.35394	  86.98608	  237.31793	  237.50806
 343	 -115.38505	  87.04835	  237.34578	  237.53592
 344	 -115.35394	  86.98608	  237.31793	  237.50806
 345	 -115.35802	  86.99614	  237.30775	  237.49788
 346	 -115.38505	  87.04835	  237.34578	  237.53592
 347	 -115.35802	  86.99614	  237.30775	  237.49788
 348	 -115.36658	  87.01717	  237.28645	  237.47659
 349	 -115.38505	  87.04835	  237.34578	  237.53592
 350	 -115.36658	  87.01717	  237.28645	  237.47659
 351	 -115.38248	  87.05135	  237.28314	  237.47328
 352	 -115.38505	  87.04835	  237.34578	  237.53592
 353	 -115.38248	  87.05135	  237.28314	  237.47328
 354	 -115.41529	  87.12191	  237.27632	  237.46646
 355	 -115.38505	  87.04835	  237.34578	  237.53592
 356	 -115.41529	  87.12191	  237.27632	  237.46646
 357	 -115.42531	  87.14275	  237.27936	  237.4695
 358	 -115.41529	  87.12191	  237.27632	  237.46646
 359	 -115.39208	  87.12008	  237.27312	  237.46326
 360	 -115.40403	  87.15826	  237.27786	  237.468
 361	 -115.42531	  87.14275	  237.27936	  237.4695
 358	 -115.41529	  87.12191	  237.27632	  237.46646
 360	 -115.40403	  87.15826	  237.27786	  237.468
 362	 -116.25158	  87.24837	  237.39673	  237.58685
 361	 -115.42531	  87.14275	  237.27936	  237.4695
 360	 -115.40403	  87.15826	  237.27786	  237.468
 363	 -117.67986	  87.40472	  237.5974	  237.78752
 364	 -117.68736	  87.30121	  237.58977	  237.77989
