 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	 -4.88772	 -1.1946	  8.48049	  8.68007
 28	 -4.93154	 -0.87892	  8.60847	  8.80804
 29	 -4.91138	 -0.85358	  8.60212	  8.80169
 27	 -4.89126	 -1.03152	  8.54459	  8.74417
 28	 -4.93154	 -0.87892	  8.60847	  8.80804
 27	 -4.89126	 -1.03152	  8.54459	  8.74417
 26	 -4.91083	 -1.06214	  8.54924	  8.74881
 30	 -4.94897	 -0.6501	  8.65552	  8.85509
 31	 -4.92829	 -0.63143	  8.64779	  8.84737
 29	 -4.91138	 -0.85358	  8.60212	  8.80169
 30	 -4.94897	 -0.6501	  8.65552	  8.85509
 29	 -4.91138	 -0.85358	  8.60212	  8.80169
 28	 -4.93154	 -0.87892	  8.60847	  8.80804
 32	 -4.9622	 -0.38079	  8.68771	  8.88728
 33	 -4.94115	 -0.3698	  8.67907	  8.87864
 31	 -4.92829	 -0.63143	  8.64779	  8.84737
 32	 -4.9622	 -0.38079	  8.68771	  8.88728
 31	 -4.92829	 -0.63143	  8.64779	  8.84737
 30	 -4.94897	 -0.6501	  8.65552	  8.85509
 34	 -4.96997	 -0.09234	  8.70177	  8.90134
 35	 -4.9487	 -0.08958	  8.69273	  8.8923
 33	 -4.94115	 -0.3698	  8.67907	  8.87864
 34	 -4.96997	 -0.09234	  8.70177	  8.90134
 33	 -4.94115	 -0.3698	  8.67907	  8.87864
 32	 -4.9622	 -0.38079	  8.68771	  8.88728
 36	 -4.97184	  0.19098	  8.69719	  8.89676
 37	 -4.95051	  0.1855	  8.68829	  8.88786
 35	 -4.9487	 -0.08958	  8.69273	  8.8923
 36	 -4.97184	  0.19098	  8.69719	  8.89676
 35	 -4.9487	 -0.08958	  8.69273	  8.8923
 34	 -4.96997	 -0.09234	  8.70177	  8.90134
 38	 -4.96815	  0.45971	  8.67544	  8.87501
 39	 -4.94693	  0.44647	  8.66716	  8.86673
 37	 -4.95051	  0.1855	  8.68829	  8.88786
 38	 -4.96815	  0.45971	  8.67544	  8.87501
 37	 -4.95051	  0.1855	  8.68829	  8.88786
 36	 -4.97184	  0.19098	  8.69719	  8.89676
 40	 -4.95924	  0.70432	  8.63796	  8.83754
 41	 -4.93828	  0.68407	  8.63076	  8.83033
 39	 -4.94693	  0.44647	  8.66716	  8.86673
 40	 -4.95924	  0.70432	  8.63796	  8.83754
 39	 -4.94693	  0.44647	  8.66716	  8.86673
 38	 -4.96815	  0.45971	  8.67544	  8.87501
 42	 -4.94548	  0.91528	  8.58623	  8.7858
 43	 -4.92491	  0.88894	  8.58052	  8.78009
 41	 -4.93828	  0.68407	  8.63076	  8.83033
 42	 -4.94548	  0.91528	  8.58623	  8.7858
 41	 -4.93828	  0.68407	  8.63076	  8.83033
 40	 -4.95924	  0.70432	  8.63796	  8.83754
 44	 -4.92719	  1.08307	  8.52169	  8.72127
 45	 -4.90715	  1.05184	  8.51786	  8.71744
 43	 -4.92491	  0.88894	  8.58052	  8.78009
 44	 -4.92719	  1.08307	  8.52169	  8.72127
 43	 -4.92491	  0.88894	  8.58052	  8.78009
 42	 -4.94548	  0.91528	  8.58623	  8.7858
 46	 -4.90473	  1.19819	  8.4458	  8.64538
 47	 -4.88533	  1.16367	  8.44413	  8.64371
 45	 -4.90715	  1.05184	  8.51786	  8.71744
 46	 -4.90473	  1.19819	  8.4458	  8.64538
 45	 -4.90715	  1.05184	  8.51786	  8.71744
 44	 -4.92719	  1.08307	  8.52169	  8.72127
 48	 -4.87984	  1.24895	  8.36458	  8.56416
 49	 -4.86116	  1.21299	  8.36522	  8.56481
 47	 -4.88533	  1.16367	  8.44413	  8.64371
 48	 -4.87984	  1.24895	  8.36458	  8.56416
 47	 -4.88533	  1.16367	  8.44413	  8.64371
 46	 -4.90473	  1.19819	  8.4458	  8.64538
 50	 -4.85466	  1.23348	  8.28485	  8.48443
 51	 -4.8367	  1.19797	  8.28781	  8.4874
 52	 -4.86116	  1.21299	  8.36522	  8.56481
 50	 -4.85466	  1.23348	  8.28485	  8.48443
 52	 -4.86116	  1.21299	  8.36522	  8.56481
 53	 -4.87984	  1.24895	  8.36458	  8.56416
 54	 -4.83006	  1.15694	  8.20927	  8.40886
 55	 -4.81282	  1.12364	  8.21442	  8.41401
 51	 -4.8367	  1.19797	  8.28781	  8.4874
 54	 -4.83006	  1.15694	  8.20927	  8.40886
 51	 -4.8367	  1.19797	  8.28781	  8.4874
 50	 -4.85466	  1.23348	  8.28485	  8.48443
 56	 -4.80696	  1.02447	  8.14052	  8.34012
 57	 -4.79037	  0.99498	  8.14764	  8.34724
 55	 -4.81282	  1.12364	  8.21442	  8.41401
 56	 -4.80696	  1.02447	  8.14052	  8.34012
 55	 -4.81282	  1.12364	  8.21442	  8.41401
 54	 -4.83006	  1.15694	  8.20927	  8.40886
 58	 -4.78624	  0.84125	  8.08129	  8.28089
 59	 -4.77026	  0.81704	  8.09012	  8.28972
 57	 -4.79037	  0.99498	  8.14764	  8.34724
 58	 -4.78624	  0.84125	  8.08129	  8.28089
 57	 -4.79037	  0.99498	  8.14764	  8.34724
 56	 -4.80696	  1.02447	  8.14052	  8.34012
 3	 -4.76882	  0.61243	  8.03424	  8.23384
 2	 -4.75334	  0.59488	  8.04445	  8.24404
 59	 -4.77026	  0.81704	  8.09012	  8.28972
 3	 -4.76882	  0.61243	  8.03424	  8.23384
 59	 -4.77026	  0.81704	  8.09012	  8.28972
 58	 -4.78624	  0.84125	  8.08129	  8.28089
 60	 -5.341	  0.61259	  7.986	  8.1856
 61	 -5.32739	  0.33563	  7.95289	  8.1525
 62	 -4.80692	  0.35175	  7.98857	  8.18817
 60	 -5.341	  0.61259	  7.986	  8.1856
 62	 -4.80692	  0.35175	  7.98857	  8.18817
 63	 -4.82053	  0.62871	  8.02168	  8.22127
 61	 -5.32739	  0.33563	  7.95289	  8.1525
 64	 -5.3194	  0.03898	  7.93843	  8.13803
 65	 -4.79892	  0.05511	  7.97411	  8.17371
 61	 -5.32739	  0.33563	  7.95289	  8.1525
 65	 -4.79892	  0.05511	  7.97411	  8.17371
 62	 -4.80692	  0.35175	  7.98857	  8.18817
 66	 -5.35892	  0.84794	  8.03439	  8.23399
 60	 -5.341	  0.61259	  7.986	  8.1856
 63	 -4.82053	  0.62871	  8.02168	  8.22127
 66	 -5.35892	  0.84794	  8.03439	  8.23399
 63	 -4.82053	  0.62871	  8.02168	  8.22127
 67	 -4.83845	  0.86407	  8.07006	  8.26966
 64	 -5.3194	  0.03898	  7.93843	  8.13803
 68	 -5.31748	 -0.25243	  7.94314	  8.14274
 69	 -4.797	 -0.23631	  7.97881	  8.17841
 64	 -5.3194	  0.03898	  7.93843	  8.13803
 69	 -4.797	 -0.23631	  7.97881	  8.17841
 65	 -4.79892	  0.05511	  7.97411	  8.17371
 68	 -5.31748	 -0.25243	  7.94314	  8.14274
 70	 -5.32128	 -0.52881	  7.96551	  8.16511
 71	 -4.8008	 -0.51269	  8.00119	  8.20078
 68	 -5.31748	 -0.25243	  7.94314	  8.14274
 71	 -4.8008	 -0.51269	  8.00119	  8.20078
 69	 -4.797	 -0.23631	  7.97881	  8.17841
 72	 -5.38023	  1.03639	  8.09531	  8.2949
 66	 -5.35892	  0.84794	  8.03439	  8.23399
 67	 -4.83845	  0.86407	  8.07006	  8.26966
 72	 -5.38023	  1.03639	  8.09531	  8.2949
 67	 -4.83845	  0.86407	  8.07006	  8.26966
 73	 -4.85975	  1.05251	  8.13098	  8.33058
 70	 -5.32128	 -0.52881	  7.96551	  8.16511
 74	 -5.33043	 -0.78039	  8.00405	  8.20365
 75	 -4.80996	 -0.76427	  8.03973	  8.23933
 70	 -5.32128	 -0.52881	  7.96551	  8.16511
 75	 -4.80996	 -0.76427	  8.03973	  8.23933
 71	 -4.8008	 -0.51269	  8.00119	  8.20078
 76	 -5.40399	  1.17262	  8.16601	  8.3656
 72	 -5.38023	  1.03639	  8.09531	  8.2949
 73	 -4.85975	  1.05251	  8.13098	  8.33058
 76	 -5.40399	  1.17262	  8.16601	  8.3656
 73	 -4.85975	  1.05251	  8.13098	  8.33058
 77	 -4.88351	  1.18875	  8.20169	  8.40128
 74	 -5.33043	 -0.78039	  8.00405	  8.20365
 78	 -5.34459	 -0.99735	  8.05726	  8.25686
 79	 -4.82412	 -0.98123	  8.09294	  8.29253
 74	 -5.33043	 -0.78039	  8.00405	  8.20365
 79	 -4.82412	 -0.98123	  8.09294	  8.29253
 75	 -4.80996	 -0.76427	  8.03973	  8.23933
 78	 -5.34459	 -0.99735	  8.05726	  8.25686
 80	 -5.3634	 -1.16993	  8.12364	  8.32323
 81	 -4.84292	 -1.15381	  8.15932	  8.35891
 78	 -5.34459	 -0.99735	  8.05726	  8.25686
 81	 -4.84292	 -1.15381	  8.15932	  8.35891
 79	 -4.82412	 -0.98123	  8.09294	  8.29253
 80	 -5.3634	 -1.16993	  8.12364	  8.32323
 82	 -5.3865	 -1.28832	  8.20169	  8.40128
 83	 -4.86602	 -1.2722	  8.23736	  8.43695
 80	 -5.3634	 -1.16993	  8.12364	  8.32323
 83	 -4.86602	 -1.2722	  8.23736	  8.43695
 81	 -4.84292	 -1.15381	  8.15932	  8.35891
 82	 -5.3865	 -1.28832	  8.20169	  8.40128
 84	 -5.41209	 -1.34053	  8.28522	  8.48481
 85	 -4.89162	 -1.3244	  8.3209	  8.52048
 82	 -5.3865	 -1.28832	  8.20169	  8.40128
 85	 -4.89162	 -1.3244	  8.3209	  8.52048
 83	 -4.86602	 -1.2722	  8.23736	  8.43695
 86	 -5.41209	 -1.34053	  8.28522	  8.48481
 87	 -5.438	 -1.32462	  8.36723	  8.56681
 88	 -4.91752	 -1.3085	  8.4029	  8.60249
 86	 -5.41209	 -1.34053	  8.28522	  8.48481
 88	 -4.91752	 -1.3085	  8.4029	  8.60249
 89	 -4.89162	 -1.3244	  8.3209	  8.52048
 87	 -5.438	 -1.32462	  8.36723	  8.56681
 90	 -5.4633	 -1.24589	  8.44496	  8.64454
 91	 -4.94282	 -1.22977	  8.48063	  8.68021
 87	 -5.438	 -1.32462	  8.36723	  8.56681
 91	 -4.94282	 -1.22977	  8.48063	  8.68021
 88	 -4.91752	 -1.3085	  8.4029	  8.60249
 90	 -5.4633	 -1.24589	  8.44496	  8.64454
 92	 -5.48706	 -1.10966	  8.51566	  8.71524
 93	 -4.96658	 -1.09354	  8.55134	  8.75091
 90	 -5.4633	 -1.24589	  8.44496	  8.64454
 93	 -4.96658	 -1.09354	  8.55134	  8.75091
 91	 -4.94282	 -1.22977	  8.48063	  8.68021
 92	 -5.48706	 -1.10966	  8.51566	  8.71524
 94	 -5.50836	 -0.92122	  8.57658	  8.77616
 95	 -4.98789	 -0.90509	  8.61226	  8.81183
 92	 -5.48706	 -1.10966	  8.51566	  8.71524
 95	 -4.98789	 -0.90509	  8.61226	  8.81183
 93	 -4.96658	 -1.09354	  8.55134	  8.75091
 94	 -5.50836	 -0.92122	  8.57658	  8.77616
 96	 -5.52628	 -0.68586	  8.62497	  8.82454
 97	 -5.00581	 -0.66974	  8.66064	  8.86022
 94	 -5.50836	 -0.92122	  8.57658	  8.77616
 97	 -5.00581	 -0.66974	  8.66064	  8.86022
 95	 -4.98789	 -0.90509	  8.61226	  8.81183
 96	 -5.52628	 -0.68586	  8.62497	  8.82454
 98	 -5.53989	 -0.4089	  8.65808	  8.85765
 99	 -5.01942	 -0.39278	  8.69375	  8.89332
 96	 -5.52628	 -0.68586	  8.62497	  8.82454
 99	 -5.01942	 -0.39278	  8.69375	  8.89332
 97	 -5.00581	 -0.66974	  8.66064	  8.86022
 98	 -5.53989	 -0.4089	  8.65808	  8.85765
 100	 -5.54788	 -0.11225	  8.67254	  8.87211
 101	 -5.02741	 -0.09613	  8.70821	  8.90778
 98	 -5.53989	 -0.4089	  8.65808	  8.85765
 101	 -5.02741	 -0.09613	  8.70821	  8.90778
 99	 -5.01942	 -0.39278	  8.69375	  8.89332
 100	 -5.54788	 -0.11225	  8.67254	  8.87211
 102	 -5.54981	  0.17916	  8.66783	  8.8674
 103	 -5.02933	  0.19528	  8.70351	  8.90308
 100	 -5.54788	 -0.11225	  8.67254	  8.87211
 103	 -5.02933	  0.19528	  8.70351	  8.90308
 101	 -5.02741	 -0.09613	  8.70821	  8.90778
 102	 -5.54981	  0.17916	  8.66783	  8.8674
 104	 -5.54601	  0.45554	  8.64546	  8.84503
 105	 -5.02553	  0.47166	  8.68113	  8.8807
 102	 -5.54981	  0.17916	  8.66783	  8.8674
 105	 -5.02553	  0.47166	  8.68113	  8.8807
 103	 -5.02933	  0.19528	  8.70351	  8.90308
 104	 -5.54601	  0.45554	  8.64546	  8.84503
 106	 -5.53685	  0.70712	  8.60692	  8.80649
 107	 -5.01638	  0.72324	  8.64259	  8.84216
 104	 -5.54601	  0.45554	  8.64546	  8.84503
 107	 -5.01638	  0.72324	  8.64259	  8.84216
 105	 -5.02553	  0.47166	  8.68113	  8.8807
 106	 -5.53685	  0.70712	  8.60692	  8.80649
 108	 -5.52269	  0.92408	  8.55371	  8.75328
 109	 -5.00221	  0.9402	  8.58938	  8.78896
 106	 -5.53685	  0.70712	  8.60692	  8.80649
 109	 -5.00221	  0.9402	  8.58938	  8.78896
 107	 -5.01638	  0.72324	  8.64259	  8.84216
 108	 -5.52269	  0.92408	  8.55371	  8.75328
 110	 -5.50388	  1.09666	  8.48733	  8.68691
 111	 -4.98341	  1.11278	  8.523	  8.72258
 108	 -5.52269	  0.92408	  8.55371	  8.75328
 111	 -4.98341	  1.11278	  8.523	  8.72258
 109	 -5.00221	  0.9402	  8.58938	  8.78896
 110	 -5.50388	  1.09666	  8.48733	  8.68691
 112	 -5.48078	  1.21505	  8.40928	  8.60887
 113	 -4.96031	  1.23117	  8.44496	  8.64454
 110	 -5.50388	  1.09666	  8.48733	  8.68691
 113	 -4.96031	  1.23117	  8.44496	  8.64454
 111	 -4.98341	  1.11278	  8.523	  8.72258
 112	 -5.48078	  1.21505	  8.40928	  8.60887
 114	 -5.45519	  1.26726	  8.32575	  8.52533
 115	 -4.93472	  1.28338	  8.36142	  8.56101
 112	 -5.48078	  1.21505	  8.40928	  8.60887
 115	 -4.93472	  1.28338	  8.36142	  8.56101
 113	 -4.96031	  1.23117	  8.44496	  8.64454
 116	 -5.45519	  1.26726	  8.32575	  8.52533
 117	 -5.42929	  1.25135	  8.24374	  8.44333
 118	 -4.90881	  1.26747	  8.27942	  8.479
 116	 -5.45519	  1.26726	  8.32575	  8.52533
 118	 -4.90881	  1.26747	  8.27942	  8.479
 119	 -4.93472	  1.28338	  8.36142	  8.56101
 117	 -5.42929	  1.25135	  8.24374	  8.44333
 76	 -5.40399	  1.17262	  8.16601	  8.3656
 77	 -4.88351	  1.18875	  8.20169	  8.40128
 117	 -5.42929	  1.25135	  8.24374	  8.44333
 77	 -4.88351	  1.18875	  8.20169	  8.40128
 118	 -4.90881	  1.26747	  8.27942	  8.479
 120	 -5.42102	  0.60052	  7.98535	  8.18495
 121	 -5.42377	  0.58123	  7.99484	  8.19444
 122	 -5.41076	  0.31661	  7.96321	  8.16281
 120	 -5.42102	  0.60052	  7.98535	  8.18495
 122	 -5.41076	  0.31661	  7.96321	  8.16281
 123	 -5.40761	  0.32767	  7.95274	  8.15234
 123	 -5.40761	  0.32767	  7.95274	  8.15234
 122	 -5.41076	  0.31661	  7.96321	  8.16281
 124	 -5.40313	  0.03318	  7.94939	  8.149
 123	 -5.40761	  0.32767	  7.95274	  8.15234
 124	 -5.40313	  0.03318	  7.94939	  8.149
 125	 -5.39973	  0.03543	  7.93849	  8.13809
 126	 -5.43867	  0.83238	  8.03302	  8.23262
 127	 -5.44089	  0.8061	  8.04108	  8.24067
 121	 -5.42377	  0.58123	  7.99484	  8.19444
 126	 -5.43867	  0.83238	  8.03302	  8.23262
 121	 -5.42377	  0.58123	  7.99484	  8.19444
 120	 -5.42102	  0.60052	  7.98535	  8.18495
 125	 -5.39973	  0.03543	  7.93849	  8.13809
 124	 -5.40313	  0.03318	  7.94939	  8.149
 128	 -5.40129	 -0.24525	  7.95389	  8.15349
 125	 -5.39973	  0.03543	  7.93849	  8.13809
 128	 -5.40129	 -0.24525	  7.95389	  8.15349
 129	 -5.39784	 -0.25166	  7.94313	  8.14273
 129	 -5.39784	 -0.25166	  7.94313	  8.14273
 128	 -5.40129	 -0.24525	  7.95389	  8.15349
 130	 -5.40492	 -0.50932	  7.97527	  8.17487
 129	 -5.39784	 -0.25166	  7.94313	  8.14273
 130	 -5.40492	 -0.50932	  7.97527	  8.17487
 131	 -5.40158	 -0.52394	  7.96517	  8.16477
 132	 -5.45966	  1.01802	  8.09304	  8.29263
 133	 -5.46124	  0.98615	  8.09928	  8.29888
 127	 -5.44089	  0.8061	  8.04108	  8.24067
 132	 -5.45966	  1.01802	  8.09304	  8.29263
 127	 -5.44089	  0.8061	  8.04108	  8.24067
 126	 -5.43867	  0.83238	  8.03302	  8.23262
 131	 -5.40158	 -0.52394	  7.96517	  8.16477
 130	 -5.40492	 -0.50932	  7.97527	  8.17487
 134	 -5.41367	 -0.74969	  8.01209	  8.21169
 131	 -5.40158	 -0.52394	  7.96517	  8.16477
 134	 -5.41367	 -0.74969	  8.01209	  8.21169
 135	 -5.4106	 -0.77178	  8.00314	  8.20274
 136	 -5.48307	  1.15224	  8.16269	  8.36228
 137	 -5.48395	  1.11632	  8.16683	  8.36643
 133	 -5.46124	  0.98615	  8.09928	  8.29888
 136	 -5.48307	  1.15224	  8.16269	  8.36228
 133	 -5.46124	  0.98615	  8.09928	  8.29888
 132	 -5.45966	  1.01802	  8.09304	  8.29263
 135	 -5.4106	 -0.77178	  8.00314	  8.20274
 134	 -5.41367	 -0.74969	  8.01209	  8.21169
 138	 -5.4272	 -0.95699	  8.06293	  8.26253
 135	 -5.4106	 -0.77178	  8.00314	  8.20274
 138	 -5.4272	 -0.95699	  8.06293	  8.26253
 139	 -5.42455	 -0.98553	  8.05556	  8.25515
 139	 -5.42455	 -0.98553	  8.05556	  8.25515
 138	 -5.4272	 -0.95699	  8.06293	  8.26253
 140	 -5.44517	 -1.12188	  8.12635	  8.32595
 139	 -5.42455	 -0.98553	  8.05556	  8.25515
 140	 -5.44517	 -1.12188	  8.12635	  8.32595
 141	 -5.44308	 -1.15554	  8.12095	  8.32054
 141	 -5.44308	 -1.15554	  8.12095	  8.32054
 140	 -5.44517	 -1.12188	  8.12635	  8.32595
 142	 -5.46724	 -1.23499	  8.20092	  8.40051
 141	 -5.44308	 -1.15554	  8.12095	  8.32054
 142	 -5.46724	 -1.23499	  8.20092	  8.40051
 143	 -5.46584	 -1.27217	  8.19784	  8.39743
 143	 -5.46584	 -1.27217	  8.19784	  8.39743
 142	 -5.46724	 -1.23499	  8.20092	  8.40051
 144	 -5.49169	 -1.28488	  8.28074	  8.48032
 143	 -5.46584	 -1.27217	  8.19784	  8.39743
 144	 -5.49169	 -1.28488	  8.28074	  8.48032
 145	 -5.49105	 -1.32361	  8.28013	  8.47972
 146	 -5.49105	 -1.32361	  8.28013	  8.47972
 147	 -5.49169	 -1.28488	  8.28074	  8.48032
 148	 -5.51644	 -1.26968	  8.35909	  8.55867
 146	 -5.49105	 -1.32361	  8.28013	  8.47972
 148	 -5.51644	 -1.26968	  8.35909	  8.55867
 149	 -5.51657	 -1.30793	  8.36092	  8.56051
 149	 -5.51657	 -1.30793	  8.36092	  8.56051
 148	 -5.51644	 -1.26968	  8.35909	  8.55867
 150	 -5.54061	 -1.19446	  8.43336	  8.63294
 149	 -5.51657	 -1.30793	  8.36092	  8.56051
 150	 -5.54061	 -1.19446	  8.43336	  8.63294
 151	 -5.54149	 -1.23038	  8.4375	  8.63708
 151	 -5.54149	 -1.23038	  8.4375	  8.63708
 150	 -5.54061	 -1.19446	  8.43336	  8.63294
 152	 -5.56332	 -1.0643	  8.50091	  8.70049
 151	 -5.54149	 -1.23038	  8.4375	  8.63708
 152	 -5.56332	 -1.0643	  8.50091	  8.70049
 153	 -5.5649	 -1.09617	  8.50715	  8.70673
 153	 -5.5649	 -1.09617	  8.50715	  8.70673
 152	 -5.56332	 -1.0643	  8.50091	  8.70049
 154	 -5.58367	 -0.88424	  8.55912	  8.75869
 153	 -5.5649	 -1.09617	  8.50715	  8.70673
 154	 -5.58367	 -0.88424	  8.55912	  8.75869
 155	 -5.58589	 -0.91052	  8.56717	  8.76674
 155	 -5.58589	 -0.91052	  8.56717	  8.76674
 154	 -5.58367	 -0.88424	  8.55912	  8.75869
 156	 -5.60079	 -0.65938	  8.60535	  8.80492
 155	 -5.58589	 -0.91052	  8.56717	  8.76674
 156	 -5.60079	 -0.65938	  8.60535	  8.80492
 157	 -5.60354	 -0.67866	  8.61484	  8.81441
 157	 -5.60354	 -0.67866	  8.61484	  8.81441
 156	 -5.60079	 -0.65938	  8.60535	  8.80492
 158	 -5.6138	 -0.39475	  8.63698	  8.83655
 157	 -5.60354	 -0.67866	  8.61484	  8.81441
 158	 -5.6138	 -0.39475	  8.63698	  8.83655
 159	 -5.61695	 -0.40581	  8.64745	  8.84702
 159	 -5.61695	 -0.40581	  8.64745	  8.84702
 158	 -5.6138	 -0.39475	  8.63698	  8.83655
 160	 -5.62143	 -0.11132	  8.6508	  8.85037
 159	 -5.61695	 -0.40581	  8.64745	  8.84702
 160	 -5.62143	 -0.11132	  8.6508	  8.85037
 161	 -5.62483	 -0.11357	  8.6617	  8.86127
 161	 -5.62483	 -0.11357	  8.6617	  8.86127
 160	 -5.62143	 -0.11132	  8.6508	  8.85037
 162	 -5.62327	  0.16711	  8.6463	  8.84587
 161	 -5.62483	 -0.11357	  8.6617	  8.86127
 162	 -5.62327	  0.16711	  8.6463	  8.84587
 163	 -5.62672	  0.17352	  8.65706	  8.85664
 163	 -5.62672	  0.17352	  8.65706	  8.85664
 162	 -5.62327	  0.16711	  8.6463	  8.84587
 164	 -5.61964	  0.43118	  8.62492	  8.8245
 163	 -5.62672	  0.17352	  8.65706	  8.85664
 164	 -5.61964	  0.43118	  8.62492	  8.8245
 165	 -5.62298	  0.4458	  8.63502	  8.83459
 165	 -5.62298	  0.4458	  8.63502	  8.83459
 164	 -5.61964	  0.43118	  8.62492	  8.8245
 166	 -5.61089	  0.67155	  8.5881	  8.78767
 165	 -5.62298	  0.4458	  8.63502	  8.83459
 166	 -5.61089	  0.67155	  8.5881	  8.78767
 167	 -5.61396	  0.69364	  8.59705	  8.79663
 167	 -5.61396	  0.69364	  8.59705	  8.79663
 166	 -5.61089	  0.67155	  8.5881	  8.78767
 168	 -5.59736	  0.87885	  8.53726	  8.73684
 167	 -5.61396	  0.69364	  8.59705	  8.79663
 168	 -5.59736	  0.87885	  8.53726	  8.73684
 169	 -5.60001	  0.90739	  8.54463	  8.74421
 169	 -5.60001	  0.90739	  8.54463	  8.74421
 168	 -5.59736	  0.87885	  8.53726	  8.73684
 170	 -5.57939	  1.04374	  8.47384	  8.67342
 169	 -5.60001	  0.90739	  8.54463	  8.74421
 170	 -5.57939	  1.04374	  8.47384	  8.67342
 171	 -5.58148	  1.0774	  8.47924	  8.67882
 171	 -5.58148	  1.0774	  8.47924	  8.67882
 170	 -5.57939	  1.04374	  8.47384	  8.67342
 172	 -5.55732	  1.15685	  8.39927	  8.59885
 171	 -5.58148	  1.0774	  8.47924	  8.67882
 172	 -5.55732	  1.15685	  8.39927	  8.59885
 173	 -5.55872	  1.19403	  8.40235	  8.60194
 173	 -5.55872	  1.19403	  8.40235	  8.60194
 172	 -5.55732	  1.15685	  8.39927	  8.59885
