 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 44	 -119.47799	  88.59973	  237.90213	  238.09225
 45	 -119.90614	  88.62639	  237.964	  238.15413
 43	 -119.60151	  88.62081	  237.9053	  238.09543
 45	 -119.90614	  88.62639	  237.964	  238.15413
 46	 -120.00413	  88.64266	  237.96701	  238.15714
 47	 -119.71951	  88.64095	  237.90833	  238.09846
 48	 -119.60151	  88.62081	  237.9053	  238.09543
 49	 -120.00413	  88.64266	  237.96701	  238.15714
 47	 -119.71951	  88.64095	  237.90833	  238.09846
 49	 -120.00413	  88.64266	  237.96701	  238.15714
 50	 -120.15417	  88.66759	  237.97162	  238.16174
 51	 -119.77581	  88.62129	  237.90446	  238.09459
 52	 -119.7289	  88.62383	  237.90045	  238.09058
 53	 -119.71951	  88.64095	  237.90833	  238.09846
 51	 -119.77581	  88.62129	  237.90446	  238.09459
 53	 -119.71951	  88.64095	  237.90833	  238.09846
 54	 -120.15417	  88.66759	  237.97162	  238.16174
 51	 -119.77581	  88.62129	  237.90446	  238.09459
 54	 -120.15417	  88.66759	  237.97162	  238.16174
 55	 -120.33873	  88.66436	  237.99091	  238.18103
 56	 -120.34138	  88.66431	  237.99118	  238.1813
 57	 -120.76801	  88.67949	  238.04758	  238.2377
 58	 -120.5853	  88.64572	  238.00919	  238.19931
 59	 -120.33873	  88.66436	  237.99091	  238.18103
 56	 -120.34138	  88.66431	  237.99118	  238.1813
 58	 -120.5853	  88.64572	  238.00919	  238.19931
 59	 -120.33873	  88.66436	  237.99091	  238.18103
 58	 -120.5853	  88.64572	  238.00919	  238.19931
 60	 -120.0037	  88.60899	  237.92393	  238.11406
 61	 -119.77581	  88.62129	  237.90446	  238.09459
 59	 -120.33873	  88.66436	  237.99091	  238.18103
 60	 -120.0037	  88.60899	  237.92393	  238.11406
 62	 -120.32622	  88.59624	  238.01704	  238.20717
 63	 -120.76801	  88.67949	  238.04758	  238.2377
 64	 -120.34138	  88.66431	  237.99118	  238.1813
 65	 -120.32622	  88.59624	  238.01704	  238.20717
 66	 -120.35482	  88.60281	  237.97302	  238.16315
 67	 -120.35735	  88.60328	  237.97342	  238.16354
 65	 -120.32622	  88.59624	  238.01704	  238.20717
 67	 -120.35735	  88.60328	  237.97342	  238.16354
 68	 -120.5853	  88.64572	  238.00919	  238.19931
 65	 -120.32622	  88.59624	  238.01704	  238.20717
 68	 -120.5853	  88.64572	  238.00919	  238.19931
 69	 -120.76801	  88.67949	  238.04758	  238.2377
 70	 -120.32622	  88.59624	  238.01704	  238.20717
 71	 -120.34138	  88.66431	  237.99118	  238.1813
 72	 -120.33873	  88.66436	  237.99091	  238.18103
 73	 -120.32622	  88.59624	  238.01704	  238.20717
 74	 -120.33873	  88.66436	  237.99091	  238.18103
 75	 -120.15417	  88.66759	  237.97162	  238.16174
 76	 -120.11579	  88.57497	  238.0051	  238.19522
 77	 -120.32622	  88.59624	  238.01704	  238.20717
 78	 -120.15417	  88.66759	  237.97162	  238.16174
 79	 -120.08251	  88.58313	  237.99857	  238.18869
 80	 -120.11579	  88.57497	  238.0051	  238.19522
 81	 -120.15417	  88.66759	  237.97162	  238.16174
 82	 -120.08251	  88.58313	  237.99857	  238.18869
 83	 -120.15417	  88.66759	  237.97162	  238.16174
 84	 -120.00413	  88.64266	  237.96701	  238.15714
 85	 -120.08251	  88.58313	  237.99857	  238.18869
 86	 -120.00413	  88.64266	  237.96701	  238.15714
 87	 -119.90614	  88.62639	  237.964	  238.15413
 88	 -119.60151	  88.62081	  237.9053	  238.09543
 89	 -119.71951	  88.64095	  237.90833	  238.09846
 90	 -119.7289	  88.62383	  237.90045	  238.09058
 91	 -119.47799	  88.59973	  237.90213	  238.09225
 88	 -119.60151	  88.62081	  237.9053	  238.09543
 90	 -119.7289	  88.62383	  237.90045	  238.09058
 91	 -119.47799	  88.59973	  237.90213	  238.09225
 90	 -119.7289	  88.62383	  237.90045	  238.09058
 92	 -119.41322	  88.57783	  237.89575	  238.08588
