 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 52	 -121.07788	  88.68485	  238.22641	  238.41653
 53	 -121.09562	  88.70683	  238.24075	  238.43088
 54	 -121.09901	  88.74831	  238.23341	  238.42354
 55	 -121.09919	  88.74842	  238.23334	  238.42346
 56	 -121.09562	  88.70683	  238.24075	  238.43088
 57	 -121.09901	  88.74831	  238.23341	  238.42354
 58	 -121.09562	  88.70683	  238.24075	  238.43088
 59	 -121.09245	  88.72354	  238.23924	  238.42937
 57	 -121.09901	  88.74831	  238.23341	  238.42354
 59	 -121.09245	  88.72354	  238.23924	  238.42937
 60	 -121.08059	  88.78613	  238.23358	  238.42369
 61	 -121.17626	  88.79626	  238.19904	  238.38916
 62	 -121.17567	  88.77567	  238.17961	  238.36974
 63	 -121.17576	  88.77544	  238.1796	  238.36972
 64	 -121.17905	  88.66489	  238.18207	  238.37219
 65	 -121.22695	  88.66094	  238.20316	  238.39328
 66	 -121.22786	  88.6828	  238.20335	  238.39348
 67	 -121.17576	  88.77544	  238.1796	  238.36972
 64	 -121.17905	  88.66489	  238.18207	  238.37219
 66	 -121.22786	  88.6828	  238.20335	  238.39348
 68	 -121.17626	  88.79626	  238.19904	  238.38916
 69	 -121.17576	  88.77544	  238.1796	  238.36972
 70	 -121.22786	  88.6828	  238.20335	  238.39348
 71	 -121.17626	  88.79626	  238.19904	  238.38916
 72	 -121.22786	  88.6828	  238.20335	  238.39348
 73	 -121.22884	  88.68507	  238.20737	  238.39749
 74	 -121.2253	  88.81216	  238.16884	  238.35898
 75	 -121.22433	  88.87183	  238.16736	  238.35748
 76	 -121.22799	  88.88118	  238.16856	  238.35869
 77	 -121.07588	  88.66944	  238.22809	  238.41821
 78	 -121.07672	  88.64619	  238.23474	  238.42487
 79	 -121.08582	  88.67747	  238.23759	  238.42772
 80	 -121.08582	  88.67747	  238.23759	  238.42772
 81	 -121.0771	  88.67788	  238.22745	  238.41756
 82	 -121.07588	  88.66944	  238.22809	  238.41821
 83	 -121.17905	  88.66489	  238.18207	  238.37219
 84	 -121.22044	  88.66015	  238.1741	  238.36423
 85	 -121.21504	  88.49937	  238.17856	  238.36868
 86	 -121.17486	  88.34061	  238.15862	  238.34875
 87	 -121.14762	  88.3448	  238.18472	  238.37485
 88	 -121.14719	  88.37118	  238.19446	  238.38458
 89	 -121.17486	  88.34061	  238.15862	  238.34875
 90	 -121.14719	  88.37118	  238.19446	  238.38458
 91	 -121.1473	  88.3715	  238.19447	  238.3846
 92	 -121.21195	  88.46809	  238.17026	  238.36038
 93	 -121.17486	  88.34061	  238.15862	  238.34875
 94	 -121.1473	  88.3715	  238.19447	  238.3846
 95	 -121.21385	  88.48734	  238.17537	  238.36549
 96	 -121.21195	  88.46809	  238.17026	  238.36038
 97	 -121.1473	  88.3715	  238.19447	  238.3846
 98	 -121.21504	  88.49937	  238.17856	  238.36868
 99	 -121.21385	  88.48734	  238.17537	  238.36549
 100	 -121.1473	  88.3715	  238.19447	  238.3846
 101	 -121.17905	  88.66489	  238.18207	  238.37219
 102	 -121.21504	  88.49937	  238.17856	  238.36868
 103	 -121.1473	  88.3715	  238.19447	  238.3846
 104	 -121.19016	  87.80099	  238.19142	  238.38155
 105	 -121.1877	  87.69428	  238.19942	  238.38954
 106	 -121.1543	  87.69815	  238.20647	  238.39659
 107	 -121.19016	  87.80099	  238.19142	  238.38155
 108	 -121.1543	  87.69815	  238.20647	  238.39659
 109	 -121.17043	  88.01994	  238.20566	  238.39578
 107	 -121.19016	  87.80099	  238.19142	  238.38155
 109	 -121.17043	  88.01994	  238.20566	  238.39578
 110	 -121.19882	  88.01627	  238.19189	  238.38202
 111	 -121.1877	  87.69428	  238.19942	  238.38954
 112	 -121.18479	  87.54999	  238.2121	  238.40222
 113	 -121.1543	  87.69815	  238.20647	  238.39659
 114	 -121.15102	  88.0107	  238.23994	  238.43007
 115	 -121.14857	  88.02399	  238.24004	  238.43016
 116	 -121.17043	  88.01994	  238.20566	  238.39578
 117	 -121.1543	  87.69815	  238.20647	  238.39659
 118	 -121.16539	  87.69798	  238.22597	  238.41609
 119	 -121.17604	  87.92625	  238.224	  238.41412
 120	 -121.17043	  88.01994	  238.20566	  238.39578
 117	 -121.1543	  87.69815	  238.20647	  238.39659
 119	 -121.17604	  87.92625	  238.224	  238.41412
 114	 -121.15102	  88.0107	  238.23994	  238.43007
 116	 -121.17043	  88.01994	  238.20566	  238.39578
 121	 -121.17604	  87.92625	  238.224	  238.41412
 122	 -121.1241	  87.31737	  238.2428	  238.43292
 123	 -121.09491	  87.38277	  238.24408	  238.4342
 124	 -121.13879	  87.37772	  238.23544	  238.42557
 125	 -121.13522	  87.60386	  238.24162	  238.43175
 126	 -121.16539	  87.69798	  238.22597	  238.41609
 127	 -121.1543	  87.69815	  238.20647	  238.39659
 128	 -121.09752	  87.51034	  238.24367	  238.43379
 125	 -121.13522	  87.60386	  238.24162	  238.43175
 127	 -121.1543	  87.69815	  238.20647	  238.39659
 129	 -121.13879	  87.37772	  238.23544	  238.42557
 130	 -121.09491	  87.38277	  238.24408	  238.4342
 131	 -121.09018	  87.39227	  238.24429	  238.43442
 129	 -121.13879	  87.37772	  238.23544	  238.42557
 131	 -121.09018	  87.39227	  238.24429	  238.43442
 132	 -121.06794	  87.43698	  238.24529	  238.43541
 133	 -121.15866	  87.45213	  238.22536	  238.41548
 129	 -121.13879	  87.37772	  238.23544	  238.42557
 132	 -121.06794	  87.43698	  238.24529	  238.43541
 134	 -121.18479	  87.54999	  238.2121	  238.40222
 133	 -121.15866	  87.45213	  238.22536	  238.41548
 132	 -121.06794	  87.43698	  238.24529	  238.43541
 135	 -121.1543	  87.69815	  238.20647	  238.39659
 134	 -121.18479	  87.54999	  238.2121	  238.40222
 132	 -121.06794	  87.43698	  238.24529	  238.43541
 128	 -121.09752	  87.51034	  238.24367	  238.43379
 127	 -121.1543	  87.69815	  238.20647	  238.39659
 136	 -121.06794	  87.43698	  238.24529	  238.43541
 137	 -121.1991	  88.08202	  238.18143	  238.37155
 138	 -121.19882	  88.01627	  238.19189	  238.38202
 139	 -121.17043	  88.01994	  238.20566	  238.39578
 140	 -121.19936	  88.14381	  238.1716	  238.36172
 141	 -121.1991	  88.08202	  238.18143	  238.37155
 142	 -121.17043	  88.01994	  238.20566	  238.39578
 143	 -121.14762	  88.3448	  238.18472	  238.37485
 144	 -121.17486	  88.34061	  238.15862	  238.34875
 145	 -121.1822	  88.2535	  238.16304	  238.35316
 146	 -121.13744	  88.31855	  238.1982	  238.38832
 147	 -121.14762	  88.3448	  238.18472	  238.37485
 148	 -121.1822	  88.2535	  238.16304	  238.35316
 149	 -121.13738	  88.31852	  238.19826	  238.38838
 150	 -121.13744	  88.31855	  238.1982	  238.38832
 151	 -121.1822	  88.2535	  238.16304	  238.35316
 152	 -121.17043	  88.01994	  238.20566	  238.39578
 153	 -121.13738	  88.31852	  238.19826	  238.38838
 154	 -121.1822	  88.2535	  238.16304	  238.35316
 155	 -121.19936	  88.14381	  238.1716	  238.36172
 139	 -121.17043	  88.01994	  238.20566	  238.39578
 156	 -121.1822	  88.2535	  238.16304	  238.35316
 157	 -121.0771	  88.6779	  238.22743	  238.41756
 158	 -121.22117	  88.66196	  238.21144	  238.40157
 159	 -121.2114	  88.60506	  238.21603	  238.40614
 160	 -121.0771	  88.67788	  238.22745	  238.41756
 161	 -121.0771	  88.6779	  238.22743	  238.41756
 162	 -121.2114	  88.60506	  238.21603	  238.40614
 163	 -121.07588	  88.66944	  238.22809	  238.41821
 164	 -121.0771	  88.67788	  238.22745	  238.41756
 159	 -121.2114	  88.60506	  238.21603	  238.40614
 165	 -121.1491	  88.48962	  238.23033	  238.42046
 163	 -121.07588	  88.66944	  238.22809	  238.41821
 159	 -121.2114	  88.60506	  238.21603	  238.40614
 166	 -121.14913	  88.48916	  238.23036	  238.42049
 167	 -121.1491	  88.48962	  238.23033	  238.42046
 168	 -121.2114	  88.60506	  238.21603	  238.40614
 169	 -121.22041	  88.60465	  238.21083	  238.40096
 170	 -121.22573	  88.60441	  238.20776	  238.39789
 171	 -121.22569	  88.60394	  238.2077	  238.39783
 172	 -121.2114	  88.60506	  238.21603	  238.40614
 173	 -121.22041	  88.60465	  238.21083	  238.40096
 174	 -121.22569	  88.60394	  238.2077	  238.39783
 175	 -121.14913	  88.48916	  238.23036	  238.42049
 176	 -121.2114	  88.60506	  238.21603	  238.40614
 177	 -121.22569	  88.60394	  238.2077	  238.39783
 178	 -121.14088	  88.34676	  238.20918	  238.39931
 175	 -121.14913	  88.48916	  238.23036	  238.42049
 177	 -121.22569	  88.60394	  238.2077	  238.39783
 179	 -121.14088	  88.34676	  238.20918	  238.39931
 177	 -121.22569	  88.60394	  238.2077	  238.39783
 180	 -121.15561	  88.34476	  238.20045	  238.39058
 181	 -121.17613	  88.79602	  238.19908	  238.38921
 182	 -121.17626	  88.79626	  238.19904	  238.38916
 183	 -121.22884	  88.68507	  238.20737	  238.39749
 184	 -121.22884	  88.68507	  238.20737	  238.39749
 185	 -121.22884	  88.68456	  238.20743	  238.39755
 186	 -121.22392	  88.67004	  238.21001	  238.40013
 187	 -121.22884	  88.68507	  238.20737	  238.39749
 188	 -121.22392	  88.67004	  238.21001	  238.40013
 189	 -121.22117	  88.66196	  238.21144	  238.40157
 190	 -121.17613	  88.79602	  238.19908	  238.38921
 191	 -121.22884	  88.68507	  238.20737	  238.39749
 192	 -121.22117	  88.66196	  238.21144	  238.40157
 193	 -121.07788	  88.68485	  238.22641	  238.41653
 194	 -121.17613	  88.79602	  238.19908	  238.38921
 195	 -121.22117	  88.66196	  238.21144	  238.40157
 196	 -121.07788	  88.68485	  238.22641	  238.41653
 197	 -121.22117	  88.66196	  238.21144	  238.40157
 198	 -121.0771	  88.6779	  238.22743	  238.41756
 199	 -121.23853	  88.94281	  238.20657	  238.3967
 200	 -121.23887	  88.94289	  238.20638	  238.3965
 201	 -121.17613	  88.79602	  238.19908	  238.38921
 202	 -121.2277	  88.94031	  238.21275	  238.40288
 203	 -121.23853	  88.94281	  238.20657	  238.3967
 204	 -121.17613	  88.79602	  238.19908	  238.38921
 205	 -121.17613	  88.79602	  238.19908	  238.38921
 206	 -121.07788	  88.68485	  238.22641	  238.41653
 207	 -121.09919	  88.74842	  238.23334	  238.42346
 208	 -121.2277	  88.94031	  238.21275	  238.40288
 209	 -121.17613	  88.79602	  238.19908	  238.38921
 210	 -121.09919	  88.74842	  238.23334	  238.42346
 211	 -121.2277	  88.94031	  238.21275	  238.40288
 212	 -121.09919	  88.74842	  238.23334	  238.42346
 213	 -121.09901	  88.74831	  238.23341	  238.42354
 214	 -121.08059	  88.78613	  238.23358	  238.42369
 215	 -121.07056	  88.98465	  238.22604	  238.41617
 216	 -121.11875	  88.97937	  238.22162	  238.41174
 217	 -121.09901	  88.74831	  238.23341	  238.42354
 218	 -121.08059	  88.78613	  238.23358	  238.42369
 219	 -121.11875	  88.97937	  238.22162	  238.41174
 220	 -121.09901	  88.74831	  238.23341	  238.42354
 216	 -121.11875	  88.97937	  238.22162	  238.41174
 221	 -121.16663	  88.97412	  238.21721	  238.40733
 222	 -121.2277	  88.94031	  238.21275	  238.40288
 220	 -121.09901	  88.74831	  238.23341	  238.42354
 221	 -121.16663	  88.97412	  238.21721	  238.40733
 222	 -121.2277	  88.94031	  238.21275	  238.40288
 221	 -121.16663	  88.97412	  238.21721	  238.40733
 223	 -121.2311	  88.96705	  238.21129	  238.40141
 224	 -121.10715	  88.98151	  238.23996	  238.43007
 225	 -121.07056	  88.98465	  238.22604	  238.41617
 226	 -121.08059	  88.78613	  238.23358	  238.42369
 224	 -121.10715	  88.98151	  238.23996	  238.43007
 226	 -121.08059	  88.78613	  238.23358	  238.42369
 227	 -121.09245	  88.72354	  238.23924	  238.42937
 224	 -121.10715	  88.98151	  238.23996	  238.43007
 227	 -121.09245	  88.72354	  238.23924	  238.42937
 228	 -121.09562	  88.70683	  238.24075	  238.43088
 229	 -121.0919	  88.58852	  238.24156	  238.43169
 224	 -121.10715	  88.98151	  238.23996	  238.43007
 228	 -121.09562	  88.70683	  238.24075	  238.43088
 229	 -121.0919	  88.58852	  238.24156	  238.43169
 228	 -121.09562	  88.70683	  238.24075	  238.43088
 230	 -121.09065	  88.69197	  238.23915	  238.42928
 231	 -121.08582	  88.67747	  238.23759	  238.42772
 232	 -121.07672	  88.64619	  238.23474	  238.42487
 233	 -121.08603	  88.61082	  238.23892	  238.42905
 230	 -121.09065	  88.69197	  238.23915	  238.42928
 231	 -121.08582	  88.67747	  238.23759	  238.42772
 233	 -121.08603	  88.61082	  238.23892	  238.42905
 229	 -121.0919	  88.58852	  238.24156	  238.43169
 230	 -121.09065	  88.69197	  238.23915	  238.42928
 233	 -121.08603	  88.61082	  238.23892	  238.42905
 234	 -121.14857	  88.02399	  238.24004	  238.43016
 235	 -121.15102	  88.0107	  238.23994	  238.43007
 236	 -121.18837	  88.97279	  238.23599	  238.42612
 236	 -121.18837	  88.97279	  238.23599	  238.42612
 237	 -121.10715	  88.98151	  238.23996	  238.43007
 238	 -121.0919	  88.58852	  238.24156	  238.43169
 236	 -121.18837	  88.97279	  238.23599	  238.42612
 238	 -121.0919	  88.58852	  238.24156	  238.43169
 239	 -121.15502	  88.4486	  238.23878	  238.42891
 236	 -121.18837	  88.97279	  238.23599	  238.42612
 239	 -121.15502	  88.4486	  238.23878	  238.42891
 240	 -121.15527	  88.4399	  238.23878	  238.42891
 236	 -121.18837	  88.97279	  238.23599	  238.42612
 240	 -121.15527	  88.4399	  238.23878	  238.42891
 241	 -121.15782	  88.34648	  238.23888	  238.429
 234	 -121.14857	  88.02399	  238.24004	  238.43016
 236	 -121.18837	  88.97279	  238.23599	  238.42612
 241	 -121.15782	  88.34648	  238.23888	  238.429
 234	 -121.14857	  88.02399	  238.24004	  238.43016
 241	 -121.15782	  88.34648	  238.23888	  238.429
 242	 -121.13613	  88.12064	  238.24043	  238.43056
 243	 -121.2226	  88.7275	  238.17177	  238.36189
 244	 -121.22044	  88.66015	  238.1741	  238.36423
 245	 -121.17905	  88.66489	  238.18207	  238.37219
 243	 -121.2226	  88.7275	  238.17177	  238.36189
 245	 -121.17905	  88.66489	  238.18207	  238.37219
 246	 -121.17576	  88.77544	  238.1796	  238.36972
 247	 -121.2226	  88.7275	  238.17177	  238.36189
 248	 -121.17576	  88.77544	  238.1796	  238.36972
 249	 -121.17567	  88.77567	  238.17961	  238.36974
 250	 -121.2253	  88.81216	  238.16884	  238.35898
 243	 -121.2226	  88.7275	  238.17177	  238.36189
 251	 -121.17567	  88.77567	  238.17961	  238.36974
 252	 -121.22433	  88.87183	  238.16736	  238.35748
 250	 -121.2253	  88.81216	  238.16884	  238.35898
 251	 -121.17567	  88.77567	  238.17961	  238.36974
 253	 -121.22799	  88.88118	  238.16856	  238.35869
 254	 -121.22433	  88.87183	  238.16736	  238.35748
 255	 -121.17567	  88.77567	  238.17961	  238.36974
 256	 -121.22824	  88.88263	  238.16945	  238.35957
 257	 -121.22799	  88.88118	  238.16856	  238.35869
 258	 -121.17567	  88.77567	  238.17961	  238.36974
 259	 -121.22824	  88.88263	  238.16945	  238.35957
 260	 -121.17567	  88.77567	  238.17961	  238.36974
 261	 -121.17626	  88.79626	  238.19904	  238.38916
 262	 -121.23887	  88.94289	  238.20638	  238.3965
 263	 -121.22824	  88.88263	  238.16945	  238.35957
 264	 -121.17626	  88.79626	  238.19904	  238.38916
 265	 -121.23887	  88.94289	  238.20638	  238.3965
 266	 -121.17626	  88.79626	  238.19904	  238.38916
 267	 -121.17613	  88.79602	  238.19908	  238.38921
 268	 -121.08603	  88.61082	  238.23892	  238.42905
 269	 -121.07672	  88.64619	  238.23474	  238.42487
 270	 -121.07588	  88.66944	  238.22809	  238.41821
 271	 -121.0919	  88.58852	  238.24156	  238.43169
 272	 -121.08603	  88.61082	  238.23892	  238.42905
 273	 -121.07588	  88.66944	  238.22809	  238.41821
 271	 -121.0919	  88.58852	  238.24156	  238.43169
 273	 -121.07588	  88.66944	  238.22809	  238.41821
 274	 -121.1491	  88.48962	  238.23033	  238.42046
 275	 -121.15502	  88.4486	  238.23878	  238.42891
 276	 -121.0919	  88.58852	  238.24156	  238.43169
 277	 -121.1491	  88.48962	  238.23033	  238.42046
 278	 -121.15502	  88.4486	  238.23878	  238.42891
 279	 -121.1491	  88.48962	  238.23033	  238.42046
 280	 -121.14913	  88.48916	  238.23036	  238.42049
 281	 -121.15527	  88.4399	  238.23878	  238.42891
 282	 -121.15502	  88.4486	  238.23878	  238.42891
 283	 -121.14913	  88.48916	  238.23036	  238.42049
 284	 -121.15782	  88.34648	  238.23888	  238.429
 285	 -121.15527	  88.4399	  238.23878	  238.42891
 286	 -121.14913	  88.48916	  238.23036	  238.42049
 287	 -121.15782	  88.34648	  238.23888	  238.429
 288	 -121.14913	  88.48916	  238.23036	  238.42049
 289	 -121.14088	  88.34676	  238.20918	  238.39931
 290	 -121.13613	  88.12064	  238.24043	  238.43056
 291	 -121.15782	  88.34648	  238.23888	  238.429
 292	 -121.14088	  88.34676	  238.20918	  238.39931
 293	 -121.13613	  88.12064	  238.24043	  238.43056
 294	 -121.14088	  88.34676	  238.20918	  238.39931
 295	 -121.13448	  88.31839	  238.20294	  238.39307
 296	 -121.14857	  88.02399	  238.24004	  238.43016
 297	 -121.13613	  88.12064	  238.24043	  238.43056
 298	 -121.13448	  88.31839	  238.20294	  238.39307
 299	 -121.14857	  88.02399	  238.24004	  238.43016
 300	 -121.13448	  88.31839	  238.20294	  238.39307
 301	 -121.13452	  88.31831	  238.2029	  238.39302
 302	 -121.17043	  88.01994	  238.20566	  238.39578
 303	 -121.14857	  88.02399	  238.24004	  238.43016
 304	 -121.13452	  88.31831	  238.2029	  238.39302
 305	 -121.17043	  88.01994	  238.20566	  238.39578
 306	 -121.13452	  88.31831	  238.2029	  238.39302
 307	 -121.13738	  88.31852	  238.19826	  238.38838
 308	 -121.22573	  88.60441	  238.20776	  238.39789
 309	 -121.18479	  87.54999	  238.2121	  238.40222
 310	 -121.1877	  87.69428	  238.19942	  238.38954
 308	 -121.22573	  88.60441	  238.20776	  238.39789
 310	 -121.1877	  87.69428	  238.19942	  238.38954
 311	 -121.19016	  87.80099	  238.19142	  238.38155
 308	 -121.22573	  88.60441	  238.20776	  238.39789
 311	 -121.19016	  87.80099	  238.19142	  238.38155
 312	 -121.19882	  88.01627	  238.19189	  238.38202
 313	 -121.22569	  88.60394	  238.2077	  238.39783
 308	 -121.22573	  88.60441	  238.20776	  238.39789
 314	 -121.19882	  88.01627	  238.19189	  238.38202
 313	 -121.22569	  88.60394	  238.2077	  238.39783
 312	 -121.19882	  88.01627	  238.19189	  238.38202
 315	 -121.1991	  88.08202	  238.18143	  238.37155
 315	 -121.1991	  88.08202	  238.18143	  238.37155
 316	 -121.19936	  88.14381	  238.1716	  238.36172
 317	 -121.21195	  88.46809	  238.17026	  238.36038
 315	 -121.1991	  88.08202	  238.18143	  238.37155
 317	 -121.21195	  88.46809	  238.17026	  238.36038
 318	 -121.21385	  88.48734	  238.17537	  238.36549
 313	 -121.22569	  88.60394	  238.2077	  238.39783
 315	 -121.1991	  88.08202	  238.18143	  238.37155
 318	 -121.21385	  88.48734	  238.17537	  238.36549
 319	 -121.22569	  88.60394	  238.2077	  238.39783
 320	 -121.21385	  88.48734	  238.17537	  238.36549
 321	 -121.21504	  88.49937	  238.17856	  238.36868
 313	 -121.22569	  88.60394	  238.2077	  238.39783
 322	 -121.21504	  88.49937	  238.17856	  238.36868
 323	 -121.22044	  88.66015	  238.1741	  238.36423
 324	 -121.22695	  88.66094	  238.20316	  238.39328
 313	 -121.22569	  88.60394	  238.2077	  238.39783
 323	 -121.22044	  88.66015	  238.1741	  238.36423
 325	 -121.22786	  88.6828	  238.20335	  238.39348
 324	 -121.22695	  88.66094	  238.20316	  238.39328
 323	 -121.22044	  88.66015	  238.1741	  238.36423
 325	 -121.22786	  88.6828	  238.20335	  238.39348
 323	 -121.22044	  88.66015	  238.1741	  238.36423
 326	 -121.2226	  88.7275	  238.17177	  238.36189
 327	 -121.22884	  88.68507	  238.20737	  238.39749
 325	 -121.22786	  88.6828	  238.20335	  238.39348
 326	 -121.2226	  88.7275	  238.17177	  238.36189
 326	 -121.2226	  88.7275	  238.17177	  238.36189
 328	 -121.2253	  88.81216	  238.16884	  238.35898
 329	 -121.22799	  88.88118	  238.16856	  238.35869
 326	 -121.2226	  88.7275	  238.17177	  238.36189
 329	 -121.22799	  88.88118	  238.16856	  238.35869
 330	 -121.22824	  88.88263	  238.16945	  238.35957
 327	 -121.22884	  88.68507	  238.20737	  238.39749
 326	 -121.2226	  88.7275	  238.17177	  238.36189
 330	 -121.22824	  88.88263	  238.16945	  238.35957
 327	 -121.22884	  88.68507	  238.20737	  238.39749
 330	 -121.22824	  88.88263	  238.16945	  238.35957
 331	 -121.23887	  88.94289	  238.20638	  238.3965
 327	 -121.22884	  88.68507	  238.20737	  238.39749
 331	 -121.23887	  88.94289	  238.20638	  238.3965
 332	 -121.22884	  88.68456	  238.20743	  238.39755
 333	 -121.18479	  87.54999	  238.2121	  238.40222
 334	 -121.22573	  88.60441	  238.20776	  238.39789
 335	 -121.22041	  88.60465	  238.21083	  238.40096
 336	 -121.15866	  87.45213	  238.22536	  238.41548
 333	 -121.18479	  87.54999	  238.2121	  238.40222
 335	 -121.22041	  88.60465	  238.21083	  238.40096
 336	 -121.15866	  87.45213	  238.22536	  238.41548
 335	 -121.22041	  88.60465	  238.21083	  238.40096
 337	 -121.2114	  88.60506	  238.21603	  238.40614
 338	 -121.22884	  88.68456	  238.20743	  238.39755
 339	 -121.23887	  88.94289	  238.20638	  238.3965
 340	 -121.23853	  88.94281	  238.20657	  238.3967
 341	 -121.22392	  88.67004	  238.21001	  238.40013
 338	 -121.22884	  88.68456	  238.20743	  238.39755
 340	 -121.23853	  88.94281	  238.20657	  238.3967
 341	 -121.22392	  88.67004	  238.21001	  238.40013
 340	 -121.23853	  88.94281	  238.20657	  238.3967
 342	 -121.2277	  88.94031	  238.21275	  238.40288
 343	 -121.22117	  88.66196	  238.21144	  238.40157
 341	 -121.22392	  88.67004	  238.21001	  238.40013
 342	 -121.2277	  88.94031	  238.21275	  238.40288
 337	 -121.2114	  88.60506	  238.21603	  238.40614
 343	 -121.22117	  88.66196	  238.21144	  238.40157
 342	 -121.2277	  88.94031	  238.21275	  238.40288
 342	 -121.2277	  88.94031	  238.21275	  238.40288
 344	 -121.2311	  88.96705	  238.21129	  238.40141
 345	 -121.18837	  88.97279	  238.23599	  238.42612
 342	 -121.2277	  88.94031	  238.21275	  238.40288
 345	 -121.18837	  88.97279	  238.23599	  238.42612
 346	 -121.15102	  88.0107	  238.23994	  238.43007
 337	 -121.2114	  88.60506	  238.21603	  238.40614
 342	 -121.2277	  88.94031	  238.21275	  238.40288
 346	 -121.15102	  88.0107	  238.23994	  238.43007
 337	 -121.2114	  88.60506	  238.21603	  238.40614
 346	 -121.15102	  88.0107	  238.23994	  238.43007
 347	 -121.17604	  87.92625	  238.224	  238.41412
 337	 -121.2114	  88.60506	  238.21603	  238.40614
 347	 -121.17604	  87.92625	  238.224	  238.41412
 348	 -121.16539	  87.69798	  238.22597	  238.41609
 336	 -121.15866	  87.45213	  238.22536	  238.41548
 337	 -121.2114	  88.60506	  238.21603	  238.40614
 348	 -121.16539	  87.69798	  238.22597	  238.41609
 336	 -121.15866	  87.45213	  238.22536	  238.41548
 348	 -121.16539	  87.69798	  238.22597	  238.41609
 349	 -121.13522	  87.60386	  238.24162	  238.43175
 350	 -121.13879	  87.37772	  238.23544	  238.42557
 336	 -121.15866	  87.45213	  238.22536	  238.41548
 349	 -121.13522	  87.60386	  238.24162	  238.43175
 350	 -121.13879	  87.37772	  238.23544	  238.42557
 349	 -121.13522	  87.60386	  238.24162	  238.43175
 351	 -121.1241	  87.31737	  238.2428	  238.43292
 352	 -121.09752	  87.51034	  238.24367	  238.43379
 353	 -121.06794	  87.43698	  238.24529	  238.43541
 354	 -121.09018	  87.39227	  238.24429	  238.43442
 352	 -121.09752	  87.51034	  238.24367	  238.43379
 354	 -121.09018	  87.39227	  238.24429	  238.43442
