 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 33	  32.20151	 -23.2725	  10.27421	  10.47375
 19	  30.70851	 -22.02833	  10.06187	  10.26143
 52	  30.66434	 -17.11034	  12.05338	  12.25285
 94	  31.68086	 -18.35208	  12.40848	  12.60794
 44	  30.62806	 -20.22761	  12.64532	  12.84477
 52	  30.66434	 -17.11034	  12.05338	  12.25285
 44	  30.62806	 -20.22761	  12.64532	  12.84477
 43	  30.13425	 -19.5487	  11.98606	  12.18553
 95	  30.66434	 -17.11034	  12.05338	  12.25285
 96	  31.7695	 -14.98523	  11.88376	  12.08325
 30	  32.76478	 -16.32442	  12.46667	  12.66613
 95	  30.66434	 -17.11034	  12.05338	  12.25285
 30	  32.76478	 -16.32442	  12.46667	  12.66613
 27	  31.68086	 -18.35208	  12.40848	  12.60794
 33	  32.20151	 -23.2725	  10.27421	  10.47375
 8	  33.15982	 -21.83477	  9.84109	  10.04066
 11	  31.87583	 -19.98481	  9.85828	  10.05784
 33	  32.20151	 -23.2725	  10.27421	  10.47375
 11	  31.87583	 -19.98481	  9.85828	  10.05784
 19	  30.70851	 -22.02833	  10.06187	  10.26143
 33	  32.20151	 -23.2725	  10.27421	  10.47375
 32	  33.43774	 -24.73448	  10.41829	  10.61784
 9	  34.57621	 -23.50832	  9.88602	  10.08558
 33	  32.20151	 -23.2725	  10.27421	  10.47375
 9	  34.57621	 -23.50832	  9.88602	  10.08558
 8	  33.15982	 -21.83477	  9.84109	  10.04066
 23	  36.41698	 -20.74316	  11.08604	  11.28555
 3	  35.6218	 -21.08472	  10.46631	  10.66585
 2	  35.62137	 -23.39988	  10.54233	  10.74187
 23	  36.41698	 -20.74316	  11.08604	  11.28555
 2	  35.62137	 -23.39988	  10.54233	  10.74187
 20	  36.19149	 -22.78832	  11.08423	  11.28374
 87	  32.93643	 -17.8983	  9.85913	  10.05869
 97	  31.87583	 -19.98481	  9.85828	  10.05784
 98	  33.15982	 -21.83477	  9.84109	  10.04066
 87	  32.93643	 -17.8983	  9.85913	  10.05869
 98	  33.15982	 -21.83477	  9.84109	  10.04066
 5	  33.91386	 -20.08322	  10.08635	  10.2859
 99	  34.53906	 -32.32437	 -3.98349	 -3.78335
 100	  35.04324	 -32.37867	 -3.92863	 -3.72849
 101	  34.88689	 -31.41953	 -4.08318	 -3.88304
 99	  34.53906	 -32.32437	 -3.98349	 -3.78335
 101	  34.88689	 -31.41953	 -4.08318	 -3.88304
 102	  34.3629	 -31.72899	 -4.09302	 -3.89287
 103	  34.53906	 -32.32437	 -3.98349	 -3.78335
 104	  34.3629	 -31.72899	 -4.09302	 -3.89287
 105	  33.89793	 -31.83916	 -3.89565	 -3.69551
 103	  34.53906	 -32.32437	 -3.98349	 -3.78335
 105	  33.89793	 -31.83916	 -3.89565	 -3.69551
 106	  34.21058	 -32.48029	 -3.80535	 -3.60522
 103	  34.53906	 -32.32437	 -3.98349	 -3.78335
 106	  34.21058	 -32.48029	 -3.80535	 -3.60522
 107	  34.66874	 -32.71785	 -3.6773	 -3.47718
 103	  34.53906	 -32.32437	 -3.98349	 -3.78335
 107	  34.66874	 -32.71785	 -3.6773	 -3.47718
 108	  35.04324	 -32.37867	 -3.92863	 -3.72849
 109	  33.90985	 -33.54047	 -3.23326	 -3.03316
 110	  34.24059	 -32.9782	 -3.44713	 -3.24701
 111	  33.75035	 -33.0683	 -3.64524	 -3.44512
 109	  33.90985	 -33.54047	 -3.23326	 -3.03316
 111	  33.75035	 -33.0683	 -3.64524	 -3.44512
 112	  33.3571	 -33.25289	 -3.36383	 -3.16371
 109	  33.90985	 -33.54047	 -3.23326	 -3.03316
 112	  33.3571	 -33.25289	 -3.36383	 -3.16371
 113	  33.53883	 -32.21107	 -3.2041	 -3.004
 109	  33.90985	 -33.54047	 -3.23326	 -3.03316
 113	  33.53883	 -32.21107	 -3.2041	 -3.004
 114	  34.12037	 -32.85455	 -3.02765	 -2.82755
 109	  33.90985	 -33.54047	 -3.23326	 -3.03316
 114	  34.12037	 -32.85455	 -3.02765	 -2.82755
 115	  34.68182	 -32.62952	 -3.21852	 -3.01841
 109	  33.90985	 -33.54047	 -3.23326	 -3.03316
 115	  34.68182	 -32.62952	 -3.21852	 -3.01841
 110	  34.24059	 -32.9782	 -3.44713	 -3.24701
 116	  34.63753	 -30.7012	 -4.1587	 -3.95856
 117	  34.79971	 -30.03649	 -4.04305	 -3.84291
 118	  34.12963	 -29.93115	 -4.08559	 -3.88545
 116	  34.63753	 -30.7012	 -4.1587	 -3.95856
 118	  34.12963	 -29.93115	 -4.08559	 -3.88545
 119	  34.16036	 -30.86217	 -4.20459	 -4.00444
 120	  33.53394	 -29.19189	 -3.36207	 -3.16195
 121	  33.92418	 -28.74438	 -3.25804	 -3.05793
 122	  33.76477	 -29.3593	 -3.06656	 -2.86646
 120	  33.53394	 -29.19189	 -3.36207	 -3.16195
 122	  33.76477	 -29.3593	 -3.06656	 -2.86646
 123	  33.36954	 -29.74752	 -3.27575	 -3.07564
 120	  33.53394	 -29.19189	 -3.36207	 -3.16195
 124	  33.45565	 -29.30209	 -3.56211	 -3.36199
 125	  34.04929	 -28.8915	 -3.54897	 -3.34884
 120	  33.53394	 -29.19189	 -3.36207	 -3.16195
 125	  34.04929	 -28.8915	 -3.54897	 -3.34884
 121	  33.92418	 -28.74438	 -3.25804	 -3.05793
 120	  33.53394	 -29.19189	 -3.36207	 -3.16195
 123	  33.36954	 -29.74752	 -3.27575	 -3.07564
 126	  32.88185	 -29.75377	 -3.47476	 -3.27465
 120	  33.53394	 -29.19189	 -3.36207	 -3.16195
 126	  32.88185	 -29.75377	 -3.47476	 -3.27465
 124	  33.45565	 -29.30209	 -3.56211	 -3.36199
 127	  35.31725	 -31.12211	 -3.52641	 -3.32629
 128	  35.23084	 -31.6633	 -3.68921	 -3.48909
 129	  34.92381	 -32.0991	 -3.47563	 -3.27552
 127	  35.31725	 -31.12211	 -3.52641	 -3.32629
 129	  34.92381	 -32.0991	 -3.47563	 -3.27552
 130	  35.07671	 -31.27362	 -3.33601	 -3.1359
 127	  35.31725	 -31.12211	 -3.52641	 -3.32629
 130	  35.07671	 -31.27362	 -3.33601	 -3.1359
 131	  35.00297	 -30.27308	 -3.36267	 -3.16255
 127	  35.31725	 -31.12211	 -3.52641	 -3.32629
 131	  35.00297	 -30.27308	 -3.36267	 -3.16255
 132	  35.1602	 -30.40659	 -3.61914	 -3.41902
 133	  34.24773	 -29.33472	 -2.961	 -2.76091
 134	  33.76477	 -29.3593	 -3.06656	 -2.86646
 135	  33.92418	 -28.74438	 -3.25804	 -3.05793
 133	  34.24773	 -29.33472	 -2.961	 -2.76091
 135	  33.92418	 -28.74438	 -3.25804	 -3.05793
 136	  34.49027	 -29.1646	 -3.1692	 -2.9691
 137	  34.24773	 -29.33472	 -2.961	 -2.76091
 138	  34.32595	 -30.21935	 -2.8929	 -2.6928
 139	  33.73618	 -30.34299	 -3.01451	 -2.81441
 137	  34.24773	 -29.33472	 -2.961	 -2.76091
 139	  33.73618	 -30.34299	 -3.01451	 -2.81441
 122	  33.76477	 -29.3593	 -3.06656	 -2.86646
 133	  34.24773	 -29.33472	 -2.961	 -2.76091
 136	  34.49027	 -29.1646	 -3.1692	 -2.9691
 140	  34.82853	 -30.20096	 -3.06468	 -2.86458
 133	  34.24773	 -29.33472	 -2.961	 -2.76091
 140	  34.82853	 -30.20096	 -3.06468	 -2.86458
 141	  34.32595	 -30.21935	 -2.8929	 -2.6928
 142	  33.21191	 -31.16691	 -3.09246	 -2.89236
 143	  32.83473	 -31.79033	 -3.18801	 -2.9879
 144	  32.68704	 -30.74083	 -3.32879	 -3.12868
 142	  33.21191	 -31.16691	 -3.09246	 -2.89236
 144	  32.68704	 -30.74083	 -3.32879	 -3.12868
 145	  33.15355	 -30.42446	 -3.1132	 -2.9131
 146	  33.21191	 -31.16691	 -3.09246	 -2.89236
 147	  33.71327	 -31.27071	 -3.0897	 -2.8896
 113	  33.53883	 -32.21107	 -3.2041	 -3.004
 146	  33.21191	 -31.16691	 -3.09246	 -2.89236
 113	  33.53883	 -32.21107	 -3.2041	 -3.004
 148	  32.83473	 -31.79033	 -3.18801	 -2.9879
 149	  33.21191	 -31.16691	 -3.09246	 -2.89236
 150	  33.15355	 -30.42446	 -3.1132	 -2.9131
 151	  33.73618	 -30.34299	 -3.01451	 -2.81441
 149	  33.21191	 -31.16691	 -3.09246	 -2.89236
 151	  33.73618	 -30.34299	 -3.01451	 -2.81441
 152	  33.71327	 -31.27071	 -3.0897	 -2.8896
 153	  33.18118	 -30.60047	 -3.89818	 -3.69805
 154	  33.19095	 -31.34324	 -3.875	 -3.67486
 155	  33.63907	 -31.15532	 -4.04236	 -3.84222
 153	  33.18118	 -30.60047	 -3.89818	 -3.69805
 155	  33.63907	 -31.15532	 -4.04236	 -3.84222
 156	  33.56834	 -30.30954	 -3.975	 -3.77486
 157	  33.18118	 -30.60047	 -3.89818	 -3.69805
 158	  32.93512	 -30.1743	 -3.74718	 -3.54705
 159	  32.86282	 -31.15815	 -3.62797	 -3.42785
 157	  33.18118	 -30.60047	 -3.89818	 -3.69805
 159	  32.86282	 -31.15815	 -3.62797	 -3.42785
 160	  33.19095	 -31.34324	 -3.875	 -3.67486
 153	  33.18118	 -30.60047	 -3.89818	 -3.69805
 156	  33.56834	 -30.30954	 -3.975	 -3.77486
 161	  33.43943	 -29.5689	 -3.81961	 -3.61948
 153	  33.18118	 -30.60047	 -3.89818	 -3.69805
 161	  33.43943	 -29.5689	 -3.81961	 -3.61948
 162	  32.93512	 -30.1743	 -3.74718	 -3.54705
 161	  33.43943	 -29.5689	 -3.81961	 -3.61948
 156	  33.56834	 -30.30954	 -3.975	 -3.77486
 118	  34.12963	 -29.93115	 -4.08559	 -3.88545
 161	  33.43943	 -29.5689	 -3.81961	 -3.61948
 118	  34.12963	 -29.93115	 -4.08559	 -3.88545
 163	  34.10225	 -29.42379	 -3.81351	 -3.61338
 164	  33.43943	 -29.5689	 -3.81961	 -3.61948
 165	  34.10225	 -29.42379	 -3.81351	 -3.61338
 166	  34.04929	 -28.8915	 -3.54897	 -3.34884
 164	  33.43943	 -29.5689	 -3.81961	 -3.61948
 166	  34.04929	 -28.8915	 -3.54897	 -3.34884
 167	  33.45565	 -29.30209	 -3.56211	 -3.36199
 168	  33.43943	 -29.5689	 -3.81961	 -3.61948
 124	  33.45565	 -29.30209	 -3.56211	 -3.36199
 126	  32.88185	 -29.75377	 -3.47476	 -3.27465
 168	  33.43943	 -29.5689	 -3.81961	 -3.61948
 126	  32.88185	 -29.75377	 -3.47476	 -3.27465
 158	  32.93512	 -30.1743	 -3.74718	 -3.54705
 165	  34.10225	 -29.42379	 -3.81351	 -3.61338
 169	  34.12963	 -29.93115	 -4.08559	 -3.88545
 170	  34.79971	 -30.03649	 -4.04305	 -3.84291
 165	  34.10225	 -29.42379	 -3.81351	 -3.61338
 170	  34.79971	 -30.03649	 -4.04305	 -3.84291
 171	  34.7442	 -29.6471	 -3.75069	 -3.55056
 165	  34.10225	 -29.42379	 -3.81351	 -3.61338
 171	  34.7442	 -29.6471	 -3.75069	 -3.55056
 172	  34.64474	 -29.35333	 -3.46372	 -3.2636
 165	  34.10225	 -29.42379	 -3.81351	 -3.61338
 172	  34.64474	 -29.35333	 -3.46372	 -3.2636
 166	  34.04929	 -28.8915	 -3.54897	 -3.34884
 172	  34.64474	 -29.35333	 -3.46372	 -3.2636
 171	  34.7442	 -29.6471	 -3.75069	 -3.55056
 173	  35.1602	 -30.40659	 -3.61914	 -3.41902
 172	  34.64474	 -29.35333	 -3.46372	 -3.2636
 173	  35.1602	 -30.40659	 -3.61914	 -3.41902
 174	  35.00297	 -30.27308	 -3.36267	 -3.16255
