 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 73	  384.24283	 -574.73901	 -156.24408	  176.24408
 73	  384.24283	 -574.73901	 -156.24408	  176.24408
 72	  384.24557	 -18.39161	 -436.42487	  456.42487
 74	  383.96832	 -433.35757	 -225.27422	  245.27422
 74	  383.96832	 -433.35757	 -225.27422	  245.27422
 75	  383.96832	 -572.44586	 -155.22966	  175.22966
 73	  384.24283	 -574.73901	 -156.24408	  176.24408
 76	  383.96832	 -16.0926	 -435.40784	  455.40784
 74	  383.96832	 -433.35757	 -225.27422	  245.27422
 72	  384.24557	 -18.39161	 -436.42487	  456.42487
 77	  381.33905	 -570.63074	 -154.42668	  174.42668
 75	  383.96832	 -572.44586	 -155.22966	  175.22966
 74	  383.96832	 -433.35757	 -225.27422	  245.27422
 78	  381.33905	 -153.36577	 -364.5603	  384.5603
 74	  383.96832	 -433.35757	 -225.27422	  245.27422
 76	  383.96832	 -16.0926	 -435.40784	  455.40784
 74	  383.96832	 -433.35757	 -225.27422	  245.27422
 78	  381.33905	 -153.36577	 -364.5603	  384.5603
 77	  381.33905	 -570.63074	 -154.42668	  174.42668
 76	  383.96832	 -16.0926	 -435.40784	  455.40784
 79	  381.33905	 -14.27745	 -434.60486	  454.60486
 78	  381.33905	 -153.36577	 -364.5603	  384.5603
 78	  381.33905	 -153.36577	 -364.5603	  384.5603
 79	  381.33905	 -14.27745	 -434.60486	  454.60486
 80	  308.3251	 -28.98191	 -441.10971	  461.10971
 78	  381.33905	 -153.36577	 -364.5603	  384.5603
 80	  308.3251	 -28.98191	 -441.10971	  461.10971
 81	  232.95589	 -44.16078	 -447.8244	  467.8244
 78	  381.33905	 -153.36577	 -364.5603	  384.5603
 81	  232.95589	 -44.16078	 -447.8244	  467.8244
 82	  157.58669	 -59.33961	 -454.53912	  474.53912
 78	  381.33905	 -153.36577	 -364.5603	  384.5603
 83	  4.81172	 -646.46069	 -187.9718	  207.9718
 77	  381.33905	 -570.63074	 -154.42668	  174.42668
 78	  381.33905	 -153.36577	 -364.5603	  384.5603
 82	  157.58669	 -59.33961	 -454.53912	  474.53912
 84	 -66.21487	 -104.41203	 -474.47787	  494.47787
 78	  381.33905	 -153.36577	 -364.5603	  384.5603
 85	 -66.16566	 -521.66675	 -264.33978	  284.33978
 83	  4.81172	 -646.46069	 -187.9718	  207.9718
 84	 -66.21487	 -104.41203	 -474.47787	  494.47787
 85	 -66.16566	 -521.66675	 -264.33978	  284.33978
 78	  381.33905	 -153.36577	 -364.5603	  384.5603
 85	 -66.16566	 -521.66675	 -264.33978	  284.33978
 86	 -66.16566	 -660.75507	 -194.29524	  214.29524
 83	  4.81172	 -646.46069	 -187.9718	  207.9718
 87	 -68.24646	 -663.52252	 -195.51949	  215.51949
 86	 -66.16566	 -660.75507	 -194.29524	  214.29524
 85	 -66.16566	 -521.66675	 -264.33978	  284.33978
 88	 -68.24646	 -246.25758	 -405.65311	  425.65311
 85	 -66.16566	 -521.66675	 -264.33978	  284.33978
 84	 -66.21487	 -104.41203	 -474.47787	  494.47787
 85	 -66.16566	 -521.66675	 -264.33978	  284.33978
 88	 -68.24646	 -246.25758	 -405.65311	  425.65311
 87	 -68.24646	 -663.52252	 -195.51949	  215.51949
 84	 -66.21487	 -104.41203	 -474.47787	  494.47787
 89	 -68.24646	 -107.16927	 -475.69766	  495.69766
 88	 -68.24646	 -246.25758	 -405.65311	  425.65311
 87	 -68.24646	 -663.52252	 -195.51949	  215.51949
 88	 -68.24646	 -246.25758	 -405.65311	  425.65311
 90	 -67.97362	 -665.81787	 -196.5349	  216.5349
 88	 -68.24646	 -246.25758	 -405.65311	  425.65311
 89	 -68.24646	 -107.16927	 -475.69766	  495.69766
 91	 -67.97241	 -109.45882	 -476.71048	  496.71048
 91	 -67.97241	 -109.45882	 -476.71048	  496.71048
 90	 -67.97362	 -665.81787	 -196.5349	  216.5349
 88	 -68.24646	 -246.25758	 -405.65311	  425.65311
 92	 -69.76749	 -114.51265	 -478.9462	  498.9462
 90	 -67.97362	 -665.81787	 -196.5349	  216.5349
 91	 -67.97241	 -109.45882	 -476.71048	  496.71048
 90	 -67.97362	 -665.81787	 -196.5349	  216.5349
 92	 -69.76749	 -114.51265	 -478.9462	  498.9462
 93	 -69.77917	 -670.86902	 -198.76939	  218.76939
 94	 -142.79301	 -685.57349	 -205.27425	  225.27425
 93	 -69.77917	 -670.86902	 -198.76939	  218.76939
 92	 -69.76749	 -114.51265	 -478.9462	  498.9462
 95	 -142.79309	 -129.22023	 -485.45242	  505.45242
 94	 -142.79301	 -685.57349	 -205.27425	  225.27425
 92	 -69.76749	 -114.51265	 -478.9462	  498.9462
